
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.80273,,Surface,2,Image 1,1,84,
5.46484,,Surface,2,Image 1,1,85,
1.88574,,Surface,2,Image 1,1,86,
4.04688,,Surface,2,Image 1,1,87,
0.57251,,Surface,2,Image 1,1,88,
7.03516,,Surface,2,Image 1,1,89,
4.47852,,Surface,2,Image 1,1,90,
3.93945,,Surface,2,Image 1,1,92,
5.0332,,Surface,2,Image 1,1,93,
6.53125,,Surface,2,Image 1,1,94,
1.36548,,Surface,2,Image 1,1,96,
2.01758,,Surface,2,Image 1,1,97,
5.20703,,Surface,2,Image 1,1,98,
3.80273,,Surface,2,Image 1,1,99,
2.29297,,Surface,2,Image 1,1,100,
1.58008,,Surface,2,Image 1,1,101,
4.5752,,Surface,2,Image 1,1,102,
4.36133,,Surface,2,Image 1,1,103,
1.75049,,Surface,2,Image 1,1,104,
1.02759,,Surface,2,Image 1,1,106,
1.8501,,Surface,2,Image 1,1,108,
3.79883,,Surface,2,Image 1,1,110,
5.79395,,Surface,2,Image 1,1,111,
7.55859,,Surface,2,Image 1,1,112,
1.70801,,Surface,2,Image 1,1,113,
1.24487,,Surface,2,Image 1,1,115,
0.472656,,Surface,2,Image 1,1,116,
2.94824,,Surface,2,Image 1,1,117,
3.4707,,Surface,2,Image 1,1,118,
1.0625,,Surface,2,Image 1,1,119,
0.960327,,Surface,2,Image 1,1,121,
1.60986,,Surface,2,Image 1,1,122,
4.82617,,Surface,2,Image 1,1,124,
4.1355,,Surface,2,Image 1,1,125,
1.97314,,Surface,2,Image 1,1,126,
1.75342,,Surface,2,Image 1,1,128,
0.671143,,Surface,2,Image 1,1,129,
2.14917,,Surface,2,Image 1,1,131,
3.50391,,Surface,2,Image 1,1,134,
2.09521,,Surface,2,Image 1,1,136,
1.16296,,Surface,2,Image 1,1,137,
2.76514,,Surface,2,Image 1,1,138,
2.65039,,Surface,2,Image 1,1,160,
2.91797,,Surface,2,Image 1,1,162,
2.92578,,Surface,2,Image 1,1,163,
2.31836,,Surface,2,Image 1,1,164,
2.25781,,Surface,2,Image 1,1,165,
0.464478,,Surface,2,Image 1,1,166,
2.55566,,Surface,2,Image 1,1,168,
2.65332,,Surface,2,Image 1,1,169,
2.98438,,Surface,2,Image 1,1,170,
2.80469,,Surface,2,Image 1,1,172,
2.03125,,Surface,2,Image 1,1,174,
2.03711,,Surface,2,Image 1,1,176,
1.22351,,Surface,2,Image 1,1,179,
4.51758,,Surface,2,Image 1,1,180,
2.58789,,Surface,2,Image 1,1,181,
4.41602,,Surface,2,Image 1,1,182,
0.664062,,Surface,2,Image 1,1,183,
2.40234,,Surface,2,Image 1,1,185,
13.8125,,Surface,2,Image 1,1,186,
2.33496,,Surface,2,Image 1,1,188,
13.7031,,Surface,2,Image 1,1,189,
3.07324,,Surface,2,Image 1,1,192,
5.9375,,Surface,2,Image 1,1,195,
2.65039,,Surface,2,Image 1,1,196,
4.44141,,Surface,2,Image 1,1,197,
2.37891,,Surface,2,Image 1,1,198,
3.48926,,Surface,2,Image 1,1,199,
3.65625,,Surface,2,Image 1,1,201,
3.33789,,Surface,2,Image 1,1,203,
2.94141,,Surface,2,Image 1,1,204,
2.05273,,Surface,2,Image 1,1,205,
2.0625,,Surface,2,Image 1,1,206,
45.3125,,Surface,2,Image 1,1,207,
8.5,,Surface,2,Image 1,1,208,
14.9062,,Surface,2,Image 1,1,209,
1.91797,,Surface,2,Image 1,1,211,
7.40625,,Surface,2,Image 1,1,212,
1.4668,,Surface,2,Image 1,1,213,
2.45703,,Surface,2,Image 1,1,214,
9.6875,,Surface,2,Image 1,1,215,
5.4375,,Surface,2,Image 1,1,217,
11.4375,,Surface,2,Image 1,1,218,
27.9375,,Surface,2,Image 1,1,219,
3.56787,,Surface,2,Image 1,1,220,
2.73828,,Surface,2,Image 1,1,221,
4.71094,,Surface,2,Image 1,1,222,
2.30078,,Surface,2,Image 1,1,223,
10.4375,,Surface,2,Image 1,1,224,
3.89062,,Surface,2,Image 1,1,225,
3.99219,,Surface,2,Image 1,1,227,
2.13281,,Surface,2,Image 1,1,228,
7.53125,,Surface,2,Image 1,1,229,
2.13672,,Surface,2,Image 1,1,230,
14.1875,,Surface,2,Image 1,1,232,
5.95312,,Surface,2,Image 1,1,234,
3.25,,Surface,2,Image 1,1,235,
3.31641,,Surface,2,Image 1,1,236,
2.60645,,Surface,2,Image 1,1,237,
2.23438,,Surface,2,Image 1,1,238,
5.09375,,Surface,2,Image 1,1,239,
3.28516,,Surface,2,Image 1,1,241,
4.53906,,Surface,2,Image 1,1,242,
5.39844,,Surface,2,Image 1,1,244,
3.2041,,Surface,2,Image 1,1,245,
9.44531,,Surface,2,Image 1,1,246,
3.18555,,Surface,2,Image 1,1,247,
4.34766,,Surface,2,Image 1,1,248,
6.60938,,Surface,2,Image 1,1,249,
3.44531,,Surface,2,Image 1,1,250,
4.85156,,Surface,2,Image 1,1,252,
2.92578,,Surface,2,Image 1,1,253,
35.625,,Surface,2,Image 1,1,254,
0.742432,,Surface,2,Image 1,1,255,
2.00586,,Surface,2,Image 1,1,256,
3.60156,,Surface,2,Image 1,1,257,
8.78906,,Surface,2,Image 1,1,258,
2.67969,,Surface,2,Image 1,1,259,
4.1875,,Surface,2,Image 1,1,260,
2.46289,,Surface,2,Image 1,1,261,
3.64453,,Surface,2,Image 1,1,262,
3.2793,,Surface,2,Image 1,1,263,
3.36914,,Surface,2,Image 1,1,264,
2.80859,,Surface,2,Image 1,1,265,
111.562,,Surface,2,Image 1,1,266,
6.64062,,Surface,2,Image 1,1,268,
9.81641,,Surface,2,Image 1,1,269,
4.34375,,Surface,2,Image 1,1,270,
108.125,,Surface,2,Image 1,1,271,
4.46875,,Surface,2,Image 1,1,272,
13.8125,,Surface,2,Image 1,1,273,
7.17188,,Surface,2,Image 1,1,274,
0.675781,,Surface,2,Image 1,1,275,
4.40625,,Surface,2,Image 1,1,276,
9.46875,,Surface,2,Image 1,1,277,
6.8125,,Surface,2,Image 1,1,279,
5.25,,Surface,2,Image 1,1,281,
2.81055,,Surface,2,Image 1,1,282,
23.6562,,Surface,2,Image 1,1,283,
10.8125,,Surface,2,Image 1,1,284,
5.17969,,Surface,2,Image 1,1,285,
3.19141,,Surface,2,Image 1,1,286,
7.3125,,Surface,2,Image 1,1,288,
8.53125,,Surface,2,Image 1,1,289,
2.39648,,Surface,2,Image 1,1,290,
1.54297,,Surface,2,Image 1,1,291,
31.75,,Surface,2,Image 1,1,292,
1.77539,,Surface,2,Image 1,1,293,
0.609375,,Surface,2,Image 1,1,294,
2.90723,,Surface,2,Image 1,1,295,
2.7373,,Surface,2,Image 1,1,296,
2.45703,,Surface,2,Image 1,1,297,
7.03125,,Surface,2,Image 1,1,298,
8.65625,,Surface,2,Image 1,1,299,
4.46289,,Surface,2,Image 1,1,300,
2.14648,,Surface,2,Image 1,1,301,
3.46484,,Surface,2,Image 1,1,302,
5.6875,,Surface,2,Image 1,1,303,
1.4248,,Surface,2,Image 1,1,304,
4.84375,,Surface,2,Image 1,1,306,
2.75391,,Surface,2,Image 1,1,307,
5.5625,,Surface,2,Image 1,1,308,
2.85156,,Surface,2,Image 1,1,309,
19.9375,,Surface,2,Image 1,1,310,
2.73047,,Surface,2,Image 1,1,311,
3.97656,,Surface,2,Image 1,1,312,
3.75,,Surface,2,Image 1,1,313,
0.745117,,Surface,2,Image 1,1,314,
2.46484,,Surface,2,Image 1,1,315,
20.4375,,Surface,2,Image 1,1,316,
1.63477,,Surface,2,Image 1,1,317,
2.61523,,Surface,2,Image 1,1,319,
3.44531,,Surface,2,Image 1,1,320,
1.15039,,Surface,2,Image 1,1,321,
4.60938,,Surface,2,Image 1,1,322,
1.1748,,Surface,2,Image 1,1,323,
59.0625,,Surface,2,Image 1,1,324,
1.55664,,Surface,2,Image 1,1,325,
4.04688,,Surface,2,Image 1,1,326,
3.1875,,Surface,2,Image 1,1,327,
2.83594,,Surface,2,Image 1,1,328,
18.3125,,Surface,2,Image 1,1,329,
147.391,,Surface,2,Image 1,1,330,
41.375,,Surface,2,Image 1,1,331,
3.96582,,Surface,2,Image 1,1,332,
2.47559,,Surface,2,Image 1,1,333,
6.59375,,Surface,2,Image 1,1,334,
2.58203,,Surface,2,Image 1,1,335,
1.60352,,Surface,2,Image 1,1,336,
1.41406,,Surface,2,Image 1,1,338,
1.75488,,Surface,2,Image 1,1,339,
4.71094,,Surface,2,Image 1,1,340,
2.16016,,Surface,2,Image 1,1,341,
2.57422,,Surface,2,Image 1,1,342,
1.32031,,Surface,2,Image 1,1,343,
40.1875,,Surface,2,Image 1,1,344,
0.455566,,Surface,2,Image 1,1,346,
5.03516,,Surface,2,Image 1,1,348,
2.56836,,Surface,2,Image 1,1,350,
30.125,,Surface,2,Image 1,1,351,
5.15625,,Surface,2,Image 1,1,352,
2.23926,,Surface,2,Image 1,1,356,
9.34375,,Surface,2,Image 1,1,357,
3.5,,Surface,2,Image 1,1,358,
2.56641,,Surface,2,Image 1,1,359,
2.9209,,Surface,2,Image 1,1,360,
3.28516,,Surface,2,Image 1,1,361,
1.18799,,Surface,2,Image 1,1,362,
14.9688,,Surface,2,Image 1,1,363,
1.61133,,Surface,2,Image 1,1,364,
2.06055,,Surface,2,Image 1,1,365,
1.7749,,Surface,2,Image 1,1,366,
1.92188,,Surface,2,Image 1,1,367,
4.15625,,Surface,2,Image 1,1,369,
3.41016,,Surface,2,Image 1,1,371,
1.58594,,Surface,2,Image 1,1,372,
21.5625,,Surface,2,Image 1,1,373,
12.6875,,Surface,2,Image 1,1,374,
2.66406,,Surface,2,Image 1,1,375,
3.92578,,Surface,2,Image 1,1,376,
2.41992,,Surface,2,Image 1,1,377,
2.77734,,Surface,2,Image 1,1,378,
2.94141,,Surface,2,Image 1,1,379,
3.40625,,Surface,2,Image 1,1,380,
1.01074,,Surface,2,Image 1,1,381,
25.25,,Surface,2,Image 1,1,382,
3.78125,,Surface,2,Image 1,1,384,
1.75293,,Surface,2,Image 1,1,386,
4.29688,,Surface,2,Image 1,1,387,
3.13281,,Surface,2,Image 1,1,388,
3.51172,,Surface,2,Image 1,1,389,
2.05469,,Surface,2,Image 1,1,390,
9.46875,,Surface,2,Image 1,1,391,
2.05078,,Surface,2,Image 1,1,392,
3.44141,,Surface,2,Image 1,1,394,
58.75,,Surface,2,Image 1,1,395,
2.61133,,Surface,2,Image 1,1,396,
1.96875,,Surface,2,Image 1,1,397,
4.55859,,Surface,2,Image 1,1,398,
2.55078,,Surface,2,Image 1,1,399,
2.0166,,Surface,2,Image 1,1,400,
1.56494,,Surface,2,Image 1,1,401,
68.3125,,Surface,2,Image 1,1,402,
94.1875,,Surface,2,Image 1,1,403,
1.58008,,Surface,2,Image 1,1,405,
1.70898,,Surface,2,Image 1,1,406,
2.14844,,Surface,2,Image 1,1,407,
3.70312,,Surface,2,Image 1,1,408,
2.20508,,Surface,2,Image 1,1,409,
1.00488,,Surface,2,Image 1,1,410,
1.59375,,Surface,2,Image 1,1,411,
29.8438,,Surface,2,Image 1,1,412,
0.79126,,Surface,2,Image 1,1,413,
1.98438,,Surface,2,Image 1,1,414,
1.99219,,Surface,2,Image 1,1,416,
34.4375,,Surface,2,Image 1,1,417,
3.5293,,Surface,2,Image 1,1,418,
1.80469,,Surface,2,Image 1,1,419,
5.03125,,Surface,2,Image 1,1,420,
4.53125,,Surface,2,Image 1,1,422,
1.91016,,Surface,2,Image 1,1,423,
2.87695,,Surface,2,Image 1,1,425,
3.23242,,Surface,2,Image 1,1,426,
2.4375,,Surface,2,Image 1,1,427,
3.58203,,Surface,2,Image 1,1,428,
2.11328,,Surface,2,Image 1,1,429,
3.87305,,Surface,2,Image 1,1,430,
1.37939,,Surface,2,Image 1,1,431,
2.4043,,Surface,2,Image 1,1,433,
1.83789,,Surface,2,Image 1,1,434,
3.95898,,Surface,2,Image 1,1,435,
4.25977,,Surface,2,Image 1,1,436,
2.20898,,Surface,2,Image 1,1,437,
1.34766,,Surface,2,Image 1,1,438,
7.9375,,Surface,2,Image 1,1,439,
2.68945,,Surface,2,Image 1,1,440,
3.35938,,Surface,2,Image 1,1,441,
3.3125,,Surface,2,Image 1,1,442,
1.86914,,Surface,2,Image 1,1,443,
0.595703,,Surface,2,Image 1,1,444,
19.625,,Surface,2,Image 1,1,445,
6.14844,,Surface,2,Image 1,1,446,
1.09961,,Surface,2,Image 1,1,449,
1.5498,,Surface,2,Image 1,1,450,
1.70117,,Surface,2,Image 1,1,451,
4.95312,,Surface,2,Image 1,1,452,
3.84375,,Surface,2,Image 1,1,453,
7.01562,,Surface,2,Image 1,1,454,
1.6875,,Surface,2,Image 1,1,455,
2.45117,,Surface,2,Image 1,1,456,
2.68555,,Surface,2,Image 1,1,457,
0.542725,,Surface,2,Image 1,1,458,
26.3125,,Surface,2,Image 1,1,460,
2.17773,,Surface,2,Image 1,1,461,
1.95508,,Surface,2,Image 1,1,462,
3.80859,,Surface,2,Image 1,1,463,
15.6875,,Surface,2,Image 1,1,464,
2.00977,,Surface,2,Image 1,1,465,
2.67285,,Surface,2,Image 1,1,466,
12.4688,,Surface,2,Image 1,1,467,
1.72754,,Surface,2,Image 1,1,469,
6.6875,,Surface,2,Image 1,1,471,
17.5625,,Surface,2,Image 1,1,472,
1.66895,,Surface,2,Image 1,1,473,
0.526367,,Surface,2,Image 1,1,474,
1.85352,,Surface,2,Image 1,1,475,
2.61523,,Surface,2,Image 1,1,478,
2.97656,,Surface,2,Image 1,1,479,
1.47852,,Surface,2,Image 1,1,480,
10.5625,,Surface,2,Image 1,1,481,
2.73242,,Surface,2,Image 1,1,482,
2.34375,,Surface,2,Image 1,1,483,
4.08203,,Surface,2,Image 1,1,484,
16.5938,,Surface,2,Image 1,1,485,
1.7207,,Surface,2,Image 1,1,487,
1.34961,,Surface,2,Image 1,1,488,
2.31836,,Surface,2,Image 1,1,489,
2.1084,,Surface,2,Image 1,1,490,
3.12695,,Surface,2,Image 1,1,491,
7.15625,,Surface,2,Image 1,1,492,
6.00781,,Surface,2,Image 1,1,493,
11.5625,,Surface,2,Image 1,1,494,
3.06641,,Surface,2,Image 1,1,497,
2.54492,,Surface,2,Image 1,1,498,
5.11719,,Surface,2,Image 1,1,499,
6.9375,,Surface,2,Image 1,1,500,
2.95508,,Surface,2,Image 1,1,501,
14.7812,,Surface,2,Image 1,1,502,
1.63232,,Surface,2,Image 1,1,503,
1.44336,,Surface,2,Image 1,1,504,
11.0625,,Surface,2,Image 1,1,505,
2.92285,,Surface,2,Image 1,1,506,
2.64746,,Surface,2,Image 1,1,507,
1.30811,,Surface,2,Image 1,1,508,
2.05371,,Surface,2,Image 1,1,509,
2.18359,,Surface,2,Image 1,1,510,
9.35547,,Surface,2,Image 1,1,511,
11.2891,,Surface,2,Image 1,1,512,
2.75293,,Surface,2,Image 1,1,513,
8.90625,,Surface,2,Image 1,1,516,
2.12402,,Surface,2,Image 1,1,520,
2.43555,,Surface,2,Image 1,1,521,
1.95312,,Surface,2,Image 1,1,522,
5.03906,,Surface,2,Image 1,1,523,
1.79102,,Surface,2,Image 1,1,524,
3.22852,,Surface,2,Image 1,1,525,
3.33789,,Surface,2,Image 1,1,527,
5.87109,,Surface,2,Image 1,1,528,
1.99023,,Surface,2,Image 1,1,529,
1.43652,,Surface,2,Image 1,1,530,
3.9375,,Surface,2,Image 1,1,531,
1.26855,,Surface,2,Image 1,1,532,
7.90625,,Surface,2,Image 1,1,533,
12.2344,,Surface,2,Image 1,1,535,
3.88281,,Surface,2,Image 1,1,536,
3.93359,,Surface,2,Image 1,1,537,
5.27734,,Surface,2,Image 1,1,538,
1.85449,,Surface,2,Image 1,1,540,
5.28906,,Surface,2,Image 1,1,541,
5.125,,Surface,2,Image 1,1,542,
5.3125,,Surface,2,Image 1,1,543,
1.72461,,Surface,2,Image 1,1,544,
2.15234,,Surface,2,Image 1,1,545,
13.6875,,Surface,2,Image 1,1,546,
2.07227,,Surface,2,Image 1,1,547,
2.57812,,Surface,2,Image 1,1,548,
5.25,,Surface,2,Image 1,1,549,
0.693359,,Surface,2,Image 1,1,550,
2.99219,,Surface,2,Image 1,1,551,
3.43359,,Surface,2,Image 1,1,552,
8.8125,,Surface,2,Image 1,1,553,
6.46875,,Surface,2,Image 1,1,554,
1.84863,,Surface,2,Image 1,1,555,
15.4688,,Surface,2,Image 1,1,556,
6.23438,,Surface,2,Image 1,1,557,
8.21094,,Surface,2,Image 1,1,558,
13.3281,,Surface,2,Image 1,1,559,
3.78418,,Surface,2,Image 1,1,560,
4.34375,,Surface,2,Image 1,1,561,
7.625,,Surface,2,Image 1,1,562,
2.45312,,Surface,2,Image 1,1,563,
1.64844,,Surface,2,Image 1,1,564,
4.90625,,Surface,2,Image 1,1,565,
7.85938,,Surface,2,Image 1,1,566,
57.9688,,Surface,2,Image 1,1,567,
4.05664,,Surface,2,Image 1,1,568,
3.49805,,Surface,2,Image 1,1,569,
2.81836,,Surface,2,Image 1,1,572,
9.3125,,Surface,2,Image 1,1,573,
1.97119,,Surface,2,Image 1,1,575,
13.3125,,Surface,2,Image 1,1,577,
2.12207,,Surface,2,Image 1,1,578,
7.89844,,Surface,2,Image 1,1,579,
19.2188,,Surface,2,Image 1,1,580,
1.50586,,Surface,2,Image 1,1,581,
1.60986,,Surface,2,Image 1,1,582,
6.125,,Surface,2,Image 1,1,583,
5.35938,,Surface,2,Image 1,1,584,
1.52637,,Surface,2,Image 1,1,585,
1.02539,,Surface,2,Image 1,1,587,
12.5781,,Surface,2,Image 1,1,588,
6.65625,,Surface,2,Image 1,1,589,
3.88672,,Surface,2,Image 1,1,590,
3.39062,,Surface,2,Image 1,1,591,
16.9219,,Surface,2,Image 1,1,592,
4.23438,,Surface,2,Image 1,1,593,
4.47266,,Surface,2,Image 1,1,594,
6.65625,,Surface,2,Image 1,1,595,
2.45996,,Surface,2,Image 1,1,596,
2.71484,,Surface,2,Image 1,1,597,
2.36328,,Surface,2,Image 1,1,598,
1.68066,,Surface,2,Image 1,1,600,
9.40625,,Surface,2,Image 1,1,601,
9.04688,,Surface,2,Image 1,1,602,
1.55273,,Surface,2,Image 1,1,603,
9.5625,,Surface,2,Image 1,1,604,
2.19824,,Surface,2,Image 1,1,605,
6.09375,,Surface,2,Image 1,1,606,
2.33594,,Surface,2,Image 1,1,607,
3,,Surface,2,Image 1,1,609,
1.97363,,Surface,2,Image 1,1,610,
1.92529,,Surface,2,Image 1,1,611,
3.36719,,Surface,2,Image 1,1,612,
22.1719,,Surface,2,Image 1,1,613,
3.02246,,Surface,2,Image 1,1,614,
2.04883,,Surface,2,Image 1,1,615,
1.11426,,Surface,2,Image 1,1,616,
7.82812,,Surface,2,Image 1,1,617,
2.80859,,Surface,2,Image 1,1,622,
3.70508,,Surface,2,Image 1,1,623,
25.4375,,Surface,2,Image 1,1,624,
1.71289,,Surface,2,Image 1,1,625,
2.46289,,Surface,2,Image 1,1,626,
11.1562,,Surface,2,Image 1,1,627,
1.89746,,Surface,2,Image 1,1,628,
5.08594,,Surface,2,Image 1,1,629,
0.98584,,Surface,2,Image 1,1,630,
2.18945,,Surface,2,Image 1,1,631,
14.6094,,Surface,2,Image 1,1,632,
18.2031,,Surface,2,Image 1,1,633,
1.8418,,Surface,2,Image 1,1,634,
2.53223,,Surface,2,Image 1,1,635,
7.28906,,Surface,2,Image 1,1,636,
2.75,,Surface,2,Image 1,1,637,
1.95312,,Surface,2,Image 1,1,638,
3.02637,,Surface,2,Image 1,1,639,
0.993164,,Surface,2,Image 1,1,640,
1.87695,,Surface,2,Image 1,1,641,
18.4375,,Surface,2,Image 1,1,642,
2.20312,,Surface,2,Image 1,1,644,
3.04297,,Surface,2,Image 1,1,646,
5.69531,,Surface,2,Image 1,1,647,
3.79688,,Surface,2,Image 1,1,648,
3.12109,,Surface,2,Image 1,1,649,
2.75293,,Surface,2,Image 1,1,650,
9.90625,,Surface,2,Image 1,1,651,
3.08203,,Surface,2,Image 1,1,653,
14.0234,,Surface,2,Image 1,1,654,
2.86914,,Surface,2,Image 1,1,655,
27.0312,,Surface,2,Image 1,1,656,
11.8906,,Surface,2,Image 1,1,657,
1.43848,,Surface,2,Image 1,1,658,
4.08594,,Surface,2,Image 1,1,659,
3.07812,,Surface,2,Image 1,1,660,
3.83398,,Surface,2,Image 1,1,661,
9.47656,,Surface,2,Image 1,1,662,
1.90039,,Surface,2,Image 1,1,663,
4.99609,,Surface,2,Image 1,1,664,
2.61133,,Surface,2,Image 1,1,665,
5.20312,,Surface,2,Image 1,1,666,
12.8438,,Surface,2,Image 1,1,667,
3.70898,,Surface,2,Image 1,1,668,
2.65039,,Surface,2,Image 1,1,669,
8.79688,,Surface,2,Image 1,1,670,
1.64258,,Surface,2,Image 1,1,672,
2.01758,,Surface,2,Image 1,1,673,
10.9453,,Surface,2,Image 1,1,674,
2.28906,,Surface,2,Image 1,1,675,
2.49414,,Surface,2,Image 1,1,676,
1.16406,,Surface,2,Image 1,1,677,
13.2031,,Surface,2,Image 1,1,678,
0.958984,,Surface,2,Image 1,1,679,
1.85742,,Surface,2,Image 1,1,680,
1.76562,,Surface,2,Image 1,1,681,
1.36389,,Surface,2,Image 1,1,682,
1.92188,,Surface,2,Image 1,1,683,
1.48608,,Surface,2,Image 1,1,684,
4.43359,,Surface,2,Image 1,1,685,
11.6406,,Surface,2,Image 1,1,687,
1.44287,,Surface,2,Image 1,1,689,
2.4502,,Surface,2,Image 1,1,690,
3.90234,,Surface,2,Image 1,1,691,
12.4922,,Surface,2,Image 1,1,692,
6.02344,,Surface,2,Image 1,1,693,
8.6875,,Surface,2,Image 1,1,694,
1.49023,,Surface,2,Image 1,1,695,
2.45703,,Surface,2,Image 1,1,696,
1.44824,,Surface,2,Image 1,1,697,
11.2344,,Surface,2,Image 1,1,698,
1.48535,,Surface,2,Image 1,1,699,
2.40039,,Surface,2,Image 1,1,700,
3.71289,,Surface,2,Image 1,1,701,
2.86328,,Surface,2,Image 1,1,702,
2.78125,,Surface,2,Image 1,1,704,
15.9375,,Surface,2,Image 1,1,705,
7.67188,,Surface,2,Image 1,1,706,
1.77539,,Surface,2,Image 1,1,707,
2.0332,,Surface,2,Image 1,1,708,
7.0625,,Surface,2,Image 1,1,709,
1.12109,,Surface,2,Image 1,1,710,
2.12891,,Surface,2,Image 1,1,711,
2.05273,,Surface,2,Image 1,1,712,
1.15527,,Surface,2,Image 1,1,713,
3.43555,,Surface,2,Image 1,1,714,
5.11523,,Surface,2,Image 1,1,715,
6.4375,,Surface,2,Image 1,1,716,
22.5312,,Surface,2,Image 1,1,717,
3.34375,,Surface,2,Image 1,1,718,
1.17529,,Surface,2,Image 1,1,719,
1.9082,,Surface,2,Image 1,1,720,
3.10547,,Surface,2,Image 1,1,721,
3.03516,,Surface,2,Image 1,1,723,
0.404053,,Surface,2,Image 1,1,724,
1.03516,,Surface,2,Image 1,1,725,
4.20312,,Surface,2,Image 1,1,726,
2.40625,,Surface,2,Image 1,1,727,
1.83398,,Surface,2,Image 1,1,728,
2.45117,,Surface,2,Image 1,1,729,
5.20703,,Surface,2,Image 1,1,730,
4.02344,,Surface,2,Image 1,1,731,
0.609375,,Surface,2,Image 1,1,733,
2.07764,,Surface,2,Image 1,1,735,
15.875,,Surface,2,Image 1,1,736,
2.26172,,Surface,2,Image 1,1,737,
1.56494,,Surface,2,Image 1,1,738,
56.9375,,Surface,2,Image 1,1,739,
1.93652,,Surface,2,Image 1,1,741,
12.9688,,Surface,2,Image 1,1,742,
10.2031,,Surface,2,Image 1,1,743,
4.53125,,Surface,2,Image 1,1,744,
2.04102,,Surface,2,Image 1,1,746,
11.0781,,Surface,2,Image 1,1,747,
1.59766,,Surface,2,Image 1,1,748,
1.48438,,Surface,2,Image 1,1,749,
1.38867,,Surface,2,Image 1,1,750,
1.76953,,Surface,2,Image 1,1,752,
10.7969,,Surface,2,Image 1,1,754,
4.9668,,Surface,2,Image 1,1,755,
1.09082,,Surface,2,Image 1,1,756,
2.89453,,Surface,2,Image 1,1,758,
7.10156,,Surface,2,Image 1,1,760,
1.03125,,Surface,2,Image 1,1,761,
3.8457,,Surface,2,Image 1,1,762,
1.1416,,Surface,2,Image 1,1,764,
1.36035,,Surface,2,Image 1,1,765,
5.14844,,Surface,2,Image 1,1,766,
0.487793,,Surface,2,Image 1,1,767,
1.62939,,Surface,2,Image 1,1,768,
2.31836,,Surface,2,Image 1,1,769,
25.7188,,Surface,2,Image 1,1,770,
12.875,,Surface,2,Image 1,1,771,
6.42188,,Surface,2,Image 1,1,772,
2.16406,,Surface,2,Image 1,1,773,
1.99805,,Surface,2,Image 1,1,774,
6.08594,,Surface,2,Image 1,1,775,
1.01562,,Surface,2,Image 1,1,776,
2.64258,,Surface,2,Image 1,1,777,
3.83594,,Surface,2,Image 1,1,778,
12.4375,,Surface,2,Image 1,1,779,
