
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.1275,1.30815,0.0207051,-0.522922,0.564332,,3,Intensity,Image 1,1,,
17.3485,1.30815,0.0153833,-0.365834,0.3966,,3,Intensity,Image 1,1,,
17.5695,1.30815,0.0122116,-0.234279,0.258702,,3,Intensity,Image 1,1,,
17.7905,1.30815,0.0114636,-0.178726,0.201654,,3,Intensity,Image 1,1,,
18.0115,1.30815,0.0107338,-0.141886,0.163354,,3,Intensity,Image 1,1,,
18.2325,1.30815,0.0108154,-0.14356,0.165191,,3,Intensity,Image 1,1,,
18.4535,1.30815,0.0120522,-0.173771,0.197876,,3,Intensity,Image 1,1,,
18.6745,1.30815,0.0122917,-0.161889,0.186473,,3,Intensity,Image 1,1,,
18.8955,1.30815,0.0116416,-0.127979,0.151263,,3,Intensity,Image 1,1,,
19.1165,1.30815,0.0112323,-0.111852,0.134316,,3,Intensity,Image 1,1,,
19.3375,1.30815,0.0103473,-0.0893369,0.110032,,3,Intensity,Image 1,1,,
19.5585,1.30815,0.0103794,-0.0945249,0.115284,,3,Intensity,Image 1,1,,
19.7795,1.30815,0.0105063,-0.114499,0.135512,,3,Intensity,Image 1,1,,
20.0005,1.30815,0.00990093,-0.102247,0.122049,,3,Intensity,Image 1,1,,
20.2215,1.30815,0.00927904,-0.0781448,0.0967029,,3,Intensity,Image 1,1,,
20.4425,1.30815,0.00932274,-0.0748045,0.0934499,,3,Intensity,Image 1,1,,
20.6635,1.30815,0.0100768,-0.0870704,0.107224,,3,Intensity,Image 1,1,,
20.8845,1.30815,0.00968554,-0.0681563,0.0875273,,3,Intensity,Image 1,1,,
21.1055,1.30815,0.00949849,-0.0530992,0.0720962,,3,Intensity,Image 1,1,,
21.3265,1.30815,0.00964882,-0.0491689,0.0684666,,3,Intensity,Image 1,1,,
21.5475,1.30815,0.0100478,-0.0508799,0.0709754,,3,Intensity,Image 1,1,,
21.7685,1.30815,0.00988755,-0.0542927,0.0740678,,3,Intensity,Image 1,1,,
21.9895,1.30815,0.00969287,-0.0677278,0.0871135,,3,Intensity,Image 1,1,,
22.2105,1.30815,0.0107801,-0.101221,0.122781,,3,Intensity,Image 1,1,,
22.4315,1.30815,0.0123771,-0.145035,0.169789,,3,Intensity,Image 1,1,,
22.6525,1.30815,0.0129524,-0.17239,0.198295,,3,Intensity,Image 1,1,,
22.8735,1.30815,0.0114985,-0.127885,0.150882,,3,Intensity,Image 1,1,,
23.0945,1.30815,0.0113758,-0.104077,0.126829,,3,Intensity,Image 1,1,,
23.3155,1.30815,0.0122029,-0.124678,0.149084,,3,Intensity,Image 1,1,,
23.5365,1.30815,0.0126849,-0.138234,0.163604,,3,Intensity,Image 1,1,,
23.7575,1.30815,0.0115535,-0.106989,0.130096,,3,Intensity,Image 1,1,,
23.9785,1.30815,0.0105617,-0.0787559,0.0998794,,3,Intensity,Image 1,1,,
24.1995,1.30815,0.0101993,-0.0682215,0.08862,,3,Intensity,Image 1,1,,
24.4205,1.30815,0.01046,-0.0870585,0.107978,,3,Intensity,Image 1,1,,
24.6415,1.30815,0.0126169,-0.147423,0.172657,,3,Intensity,Image 1,1,,
24.8625,1.30815,0.0174182,-0.237851,0.272687,,3,Intensity,Image 1,1,,
25.0835,1.30815,0.0218703,-0.302624,0.346364,,3,Intensity,Image 1,1,,
25.3045,1.30815,0.0226378,-0.331343,0.376618,,3,Intensity,Image 1,1,,
25.5255,1.30815,0.0192652,-0.301591,0.340121,,3,Intensity,Image 1,1,,
