
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.806674,,Surface,1,Image 1,1,221,
0.543545,,Surface,1,Image 1,1,222,
4.7752,,Surface,1,Image 1,1,223,
8.07172,,Surface,1,Image 1,1,224,
2.30557,,Surface,1,Image 1,1,225,
4.32402,,Surface,1,Image 1,1,227,
0.033175,,Surface,1,Image 1,1,228,
3.78121,,Surface,1,Image 1,1,229,
0.858602,,Surface,1,Image 1,1,230,
15.0676,,Surface,1,Image 1,1,232,
10.0897,,Surface,1,Image 1,1,234,
1.79753,,Surface,1,Image 1,1,235,
0.688617,,Surface,1,Image 1,1,236,
1.92437,,Surface,1,Image 1,1,237,
0.816268,,Surface,1,Image 1,1,238,
5.48755,,Surface,1,Image 1,1,239,
0.253719,,Surface,1,Image 1,1,241,
3.85156,,Surface,1,Image 1,1,242,
0.772944,,Surface,1,Image 1,1,244,
0.00177721,,Surface,1,Image 1,1,245,
33.1589,,Surface,1,Image 1,1,246,
0.423079,,Surface,1,Image 1,1,247,
0.737368,,Surface,1,Image 1,1,248,
2.71215,,Surface,1,Image 1,1,249,
2.64871,,Surface,1,Image 1,1,250,
1.084,,Surface,1,Image 1,1,252,
0.00818832,,Surface,1,Image 1,1,253,
30.1969,,Surface,1,Image 1,1,254,
5.86327e-05,,Surface,1,Image 1,1,255,
0.865984,,Surface,1,Image 1,1,256,
1.36551,,Surface,1,Image 1,1,257,
5.50863,,Surface,1,Image 1,1,258,
2.72569,,Surface,1,Image 1,1,259,
13.3236,,Surface,1,Image 1,1,260,
0.369879,,Surface,1,Image 1,1,261,
1.38128,,Surface,1,Image 1,1,262,
0.250858,,Surface,1,Image 1,1,263,
0.498533,,Surface,1,Image 1,1,264,
1.02791,,Surface,1,Image 1,1,265,
1.97546,,Surface,1,Image 1,1,266,
9.49615,,Surface,1,Image 1,1,268,
1.05471,,Surface,1,Image 1,1,269,
1.59678,,Surface,1,Image 1,1,270,
3.97945,,Surface,1,Image 1,1,271,
0.993356,,Surface,1,Image 1,1,272,
12.2221,,Surface,1,Image 1,1,273,
7.91007,,Surface,1,Image 1,1,274,
21.316,,Surface,1,Image 1,1,275,
23.6701,,Surface,1,Image 1,1,276,
1.58246,,Surface,1,Image 1,1,277,
1.52709,,Surface,1,Image 1,1,279,
3.41388,,Surface,1,Image 1,1,281,
0.406539,,Surface,1,Image 1,1,282,
2.60337,,Surface,1,Image 1,1,283,
6.07933,,Surface,1,Image 1,1,284,
4.97604,,Surface,1,Image 1,1,285,
0.586999,,Surface,1,Image 1,1,286,
12.9644,,Surface,1,Image 1,1,288,
9.33142,,Surface,1,Image 1,1,289,
3.40091e-05,,Surface,1,Image 1,1,290,
0.397987,,Surface,1,Image 1,1,291,
22.7766,,Surface,1,Image 1,1,292,
0.256613,,Surface,1,Image 1,1,293,
0.628115,,Surface,1,Image 1,1,294,
14.5032,,Surface,1,Image 1,1,295,
1.51795e-05,,Surface,1,Image 1,1,296,
1.30461,,Surface,1,Image 1,1,297,
4.29737,,Surface,1,Image 1,1,298,
10.3037,,Surface,1,Image 1,1,299,
0.105694,,Surface,1,Image 1,1,300,
0.0336681,,Surface,1,Image 1,1,301,
0.00267789,,Surface,1,Image 1,1,302,
11.6262,,Surface,1,Image 1,1,303,
0.0388173,,Surface,1,Image 1,1,304,
4.57952,,Surface,1,Image 1,1,306,
1.95001e-05,,Surface,1,Image 1,1,307,
46.4402,,Surface,1,Image 1,1,308,
5.06541,,Surface,1,Image 1,1,309,
25.5901,,Surface,1,Image 1,1,310,
0.000944496,,Surface,1,Image 1,1,311,
1.79108,,Surface,1,Image 1,1,312,
4.44467,,Surface,1,Image 1,1,313,
0.0128278,,Surface,1,Image 1,1,314,
2.41786,,Surface,1,Image 1,1,315,
21.2954,,Surface,1,Image 1,1,316,
0.00038746,,Surface,1,Image 1,1,317,
5.2234,,Surface,1,Image 1,1,319,
1.1809,,Surface,1,Image 1,1,320,
1.31571e-05,,Surface,1,Image 1,1,321,
8.21221,,Surface,1,Image 1,1,322,
1.31571e-05,,Surface,1,Image 1,1,323,
9.48184,,Surface,1,Image 1,1,324,
0.0373469,,Surface,1,Image 1,1,325,
0.31777,,Surface,1,Image 1,1,326,
15.8713,,Surface,1,Image 1,1,327,
7.72421,,Surface,1,Image 1,1,328,
6.01963,,Surface,1,Image 1,1,329,
0.407095,,Surface,1,Image 1,1,330,
18.9003,,Surface,1,Image 1,1,331,
1.31571e-05,,Surface,1,Image 1,1,332,
1.31571e-05,,Surface,1,Image 1,1,333,
12.209,,Surface,1,Image 1,1,334,
1.8055,,Surface,1,Image 1,1,335,
0.402105,,Surface,1,Image 1,1,336,
1.06562,,Surface,1,Image 1,1,338,
0.000268897,,Surface,1,Image 1,1,339,
9.71117,,Surface,1,Image 1,1,340,
0.00281887,,Surface,1,Image 1,1,341,
0.668492,,Surface,1,Image 1,1,342,
12.3322,,Surface,1,Image 1,1,343,
5.35388,,Surface,1,Image 1,1,344,
0.66832,,Surface,1,Image 1,1,346,
2.04715,,Surface,1,Image 1,1,348,
1.13558,,Surface,1,Image 1,1,350,
1.83197,,Surface,1,Image 1,1,351,
3.9755,,Surface,1,Image 1,1,352,
2.00575e-05,,Surface,1,Image 1,1,356,
20.7938,,Surface,1,Image 1,1,357,
30.2307,,Surface,1,Image 1,1,358,
2.60444,,Surface,1,Image 1,1,359,
0.477023,,Surface,1,Image 1,1,360,
0.826978,,Surface,1,Image 1,1,361,
1.06374,,Surface,1,Image 1,1,362,
7.57511,,Surface,1,Image 1,1,363,
1.73508,,Surface,1,Image 1,1,364,
1.18766,,Surface,1,Image 1,1,365,
0.0690737,,Surface,1,Image 1,1,366,
0.000626031,,Surface,1,Image 1,1,367,
21.4618,,Surface,1,Image 1,1,369,
6.72044,,Surface,1,Image 1,1,371,
22.7958,,Surface,1,Image 1,1,372,
15.7482,,Surface,1,Image 1,1,373,
8.01445,,Surface,1,Image 1,1,374,
1.57265,,Surface,1,Image 1,1,375,
0.121916,,Surface,1,Image 1,1,376,
16.2879,,Surface,1,Image 1,1,377,
0.33067,,Surface,1,Image 1,1,378,
21.7198,,Surface,1,Image 1,1,379,
14.5424,,Surface,1,Image 1,1,380,
0.322285,,Surface,1,Image 1,1,381,
31.7607,,Surface,1,Image 1,1,382,
20.6604,,Surface,1,Image 1,1,384,
1.71714,,Surface,1,Image 1,1,386,
27.4686,,Surface,1,Image 1,1,387,
2.21403,,Surface,1,Image 1,1,388,
1.50655,,Surface,1,Image 1,1,389,
1.85338,,Surface,1,Image 1,1,390,
9.40901,,Surface,1,Image 1,1,391,
2.78401,,Surface,1,Image 1,1,392,
0.0385991,,Surface,1,Image 1,1,394,
1.4416,,Surface,1,Image 1,1,395,
3.04734,,Surface,1,Image 1,1,396,
18.5873,,Surface,1,Image 1,1,397,
7.4437,,Surface,1,Image 1,1,398,
1.01515,,Surface,1,Image 1,1,399,
0.171181,,Surface,1,Image 1,1,400,
0.000216366,,Surface,1,Image 1,1,401,
1.24491,,Surface,1,Image 1,1,402,
4.51283,,Surface,1,Image 1,1,403,
0.710454,,Surface,1,Image 1,1,405,
0.149278,,Surface,1,Image 1,1,406,
9.32554,,Surface,1,Image 1,1,407,
6.49353,,Surface,1,Image 1,1,408,
6.99325e-05,,Surface,1,Image 1,1,409,
0.00132892,,Surface,1,Image 1,1,410,
3.84668,,Surface,1,Image 1,1,411,
4.60282,,Surface,1,Image 1,1,412,
0.136302,,Surface,1,Image 1,1,413,
0.243201,,Surface,1,Image 1,1,414,
5.04853,,Surface,1,Image 1,1,416,
10.6974,,Surface,1,Image 1,1,417,
1.49319,,Surface,1,Image 1,1,418,
0.000531646,,Surface,1,Image 1,1,419,
2.80699,,Surface,1,Image 1,1,420,
5.10257,,Surface,1,Image 1,1,422,
0.0181112,,Surface,1,Image 1,1,423,
0.279017,,Surface,1,Image 1,1,425,
3.54916,,Surface,1,Image 1,1,426,
0.0855849,,Surface,1,Image 1,1,427,
0.775567,,Surface,1,Image 1,1,428,
2.34008,,Surface,1,Image 1,1,429,
1.31571e-05,,Surface,1,Image 1,1,430,
0.00127355,,Surface,1,Image 1,1,431,
0.823379,,Surface,1,Image 1,1,433,
2.10524,,Surface,1,Image 1,1,434,
0.00118016,,Surface,1,Image 1,1,435,
0.870651,,Surface,1,Image 1,1,436,
0.142282,,Surface,1,Image 1,1,437,
7.07912,,Surface,1,Image 1,1,438,
7.71351,,Surface,1,Image 1,1,439,
2.22047,,Surface,1,Image 1,1,440,
5.93574,,Surface,1,Image 1,1,441,
22.8854,,Surface,1,Image 1,1,442,
0.384031,,Surface,1,Image 1,1,443,
1.31571e-05,,Surface,1,Image 1,1,444,
2.76949,,Surface,1,Image 1,1,445,
9.95828,,Surface,1,Image 1,1,446,
1.52337,,Surface,1,Image 1,1,449,
0.0187016,,Surface,1,Image 1,1,450,
0.177073,,Surface,1,Image 1,1,451,
15.6243,,Surface,1,Image 1,1,452,
12.5694,,Surface,1,Image 1,1,453,
13.3801,,Surface,1,Image 1,1,454,
4.29243,,Surface,1,Image 1,1,455,
1.064,,Surface,1,Image 1,1,456,
0.0939101,,Surface,1,Image 1,1,457,
0.00105087,,Surface,1,Image 1,1,458,
6.30479,,Surface,1,Image 1,1,460,
0.0381566,,Surface,1,Image 1,1,461,
2.30228,,Surface,1,Image 1,1,462,
2.05251,,Surface,1,Image 1,1,463,
3.78759,,Surface,1,Image 1,1,464,
2.35693,,Surface,1,Image 1,1,465,
2.96895e-05,,Surface,1,Image 1,1,466,
9.04749,,Surface,1,Image 1,1,467,
0.000671005,,Surface,1,Image 1,1,469,
10.8016,,Surface,1,Image 1,1,471,
24.8649,,Surface,1,Image 1,1,472,
1.46311e-05,,Surface,1,Image 1,1,473,
0.0168233,,Surface,1,Image 1,1,474,
8.3618,,Surface,1,Image 1,1,475,
0.302155,,Surface,1,Image 1,1,478,
1.39125,,Surface,1,Image 1,1,479,
9.313e-05,,Surface,1,Image 1,1,480,
11.6705,,Surface,1,Image 1,1,481,
0.00661858,,Surface,1,Image 1,1,482,
0.00674236,,Surface,1,Image 1,1,483,
0.565593,,Surface,1,Image 1,1,484,
33.4571,,Surface,1,Image 1,1,485,
3.24993,,Surface,1,Image 1,1,487,
0.696651,,Surface,1,Image 1,1,488,
2.41086,,Surface,1,Image 1,1,489,
0.0252984,,Surface,1,Image 1,1,490,
1.89101,,Surface,1,Image 1,1,491,
10.0035,,Surface,1,Image 1,1,492,
17.2958,,Surface,1,Image 1,1,493,
25.9508,,Surface,1,Image 1,1,494,
2.22666,,Surface,1,Image 1,1,497,
0.22692,,Surface,1,Image 1,1,498,
0.448297,,Surface,1,Image 1,1,499,
8.71179,,Surface,1,Image 1,1,500,
0.0100502,,Surface,1,Image 1,1,501,
11.1684,,Surface,1,Image 1,1,502,
2.81855e-05,,Surface,1,Image 1,1,503,
0.0152809,,Surface,1,Image 1,1,504,
3.0912,,Surface,1,Image 1,1,505,
0.00487391,,Surface,1,Image 1,1,506,
0.00647796,,Surface,1,Image 1,1,507,
1.31571e-05,,Surface,1,Image 1,1,508,
0.067232,,Surface,1,Image 1,1,509,
2.26747,,Surface,1,Image 1,1,510,
6.88696,,Surface,1,Image 1,1,511,
5.24708,,Surface,1,Image 1,1,512,
0.00644168,,Surface,1,Image 1,1,513,
3.16665,,Surface,1,Image 1,1,516,
6.06603e-05,,Surface,1,Image 1,1,520,
1.31571e-05,,Surface,1,Image 1,1,521,
0.0314283,,Surface,1,Image 1,1,522,
5.91282,,Surface,1,Image 1,1,523,
1.43024,,Surface,1,Image 1,1,524,
0.160392,,Surface,1,Image 1,1,525,
2.52265,,Surface,1,Image 1,1,527,
6.14652,,Surface,1,Image 1,1,528,
2.49513,,Surface,1,Image 1,1,529,
0.0192556,,Surface,1,Image 1,1,530,
1.86317,,Surface,1,Image 1,1,531,
1.13052,,Surface,1,Image 1,1,532,
19.6037,,Surface,1,Image 1,1,533,
13.7093,,Surface,1,Image 1,1,535,
4.87605,,Surface,1,Image 1,1,536,
9.98826,,Surface,1,Image 1,1,537,
8.49569,,Surface,1,Image 1,1,538,
0.0308708,,Surface,1,Image 1,1,540,
3.60359,,Surface,1,Image 1,1,541,
2.71139,,Surface,1,Image 1,1,542,
2.91309,,Surface,1,Image 1,1,543,
0.000705438,,Surface,1,Image 1,1,544,
0.0281367,,Surface,1,Image 1,1,545,
16.253,,Surface,1,Image 1,1,546,
0.999483,,Surface,1,Image 1,1,547,
1.94297,,Surface,1,Image 1,1,548,
4.15759,,Surface,1,Image 1,1,549,
0.306146,,Surface,1,Image 1,1,550,
1.02698,,Surface,1,Image 1,1,551,
1.67445,,Surface,1,Image 1,1,552,
3.48963,,Surface,1,Image 1,1,553,
0.922923,,Surface,1,Image 1,1,554,
1.29903,,Surface,1,Image 1,1,555,
6.9276,,Surface,1,Image 1,1,556,
4.00956,,Surface,1,Image 1,1,557,
1.88949,,Surface,1,Image 1,1,558,
2.53858,,Surface,1,Image 1,1,559,
0.318407,,Surface,1,Image 1,1,560,
9.64002,,Surface,1,Image 1,1,561,
13.3065,,Surface,1,Image 1,1,562,
1.56696,,Surface,1,Image 1,1,563,
0.00825631,,Surface,1,Image 1,1,564,
22.4647,,Surface,1,Image 1,1,565,
2.59323,,Surface,1,Image 1,1,566,
11.8568,,Surface,1,Image 1,1,567,
0.0013787,,Surface,1,Image 1,1,568,
0.261994,,Surface,1,Image 1,1,569,
0.251749,,Surface,1,Image 1,1,572,
5.74597,,Surface,1,Image 1,1,573,
0.194529,,Surface,1,Image 1,1,575,
13.1695,,Surface,1,Image 1,1,577,
0.0023446,,Surface,1,Image 1,1,578,
1.14729,,Surface,1,Image 1,1,579,
12.3096,,Surface,1,Image 1,1,580,
0.20737,,Surface,1,Image 1,1,581,
0.00129598,,Surface,1,Image 1,1,582,
3.35666,,Surface,1,Image 1,1,583,
10.3866,,Surface,1,Image 1,1,584,
1.14393,,Surface,1,Image 1,1,585,
0.00523063,,Surface,1,Image 1,1,587,
20.5115,,Surface,1,Image 1,1,588,
10.2315,,Surface,1,Image 1,1,589,
0.000368752,,Surface,1,Image 1,1,590,
5.05381,,Surface,1,Image 1,1,591,
9.37,,Surface,1,Image 1,1,592,
0.664941,,Surface,1,Image 1,1,593,
0.00152288,,Surface,1,Image 1,1,594,
3.79405,,Surface,1,Image 1,1,595,
0.000244553,,Surface,1,Image 1,1,596,
8.99722,,Surface,1,Image 1,1,597,
0.0883172,,Surface,1,Image 1,1,598,
0.0830353,,Surface,1,Image 1,1,600,
8.66136,,Surface,1,Image 1,1,601,
21.0539,,Surface,1,Image 1,1,602,
1.31571e-05,,Surface,1,Image 1,1,603,
8.86709,,Surface,1,Image 1,1,604,
4.73833,,Surface,1,Image 1,1,605,
1.82022,,Surface,1,Image 1,1,606,
29.0133,,Surface,1,Image 1,1,607,
0.727623,,Surface,1,Image 1,1,609,
2.44805,,Surface,1,Image 1,1,610,
1.31571e-05,,Surface,1,Image 1,1,611,
2.70013,,Surface,1,Image 1,1,612,
12.5067,,Surface,1,Image 1,1,613,
1.07846,,Surface,1,Image 1,1,614,
0.221459,,Surface,1,Image 1,1,615,
1.31571e-05,,Surface,1,Image 1,1,616,
3.01733,,Surface,1,Image 1,1,617,
11.4638,,Surface,1,Image 1,1,622,
8.10662,,Surface,1,Image 1,1,623,
6.10075,,Surface,1,Image 1,1,624,
0.558534,,Surface,1,Image 1,1,625,
0.665984,,Surface,1,Image 1,1,626,
7.72913,,Surface,1,Image 1,1,627,
0.491386,,Surface,1,Image 1,1,628,
1.168,,Surface,1,Image 1,1,629,
1.31571e-05,,Surface,1,Image 1,1,630,
1.999,,Surface,1,Image 1,1,631,
0.981242,,Surface,1,Image 1,1,632,
9.43249,,Surface,1,Image 1,1,633,
0.679751,,Surface,1,Image 1,1,634,
0.00148517,,Surface,1,Image 1,1,635,
3.05917,,Surface,1,Image 1,1,636,
0.334921,,Surface,1,Image 1,1,637,
0.0130999,,Surface,1,Image 1,1,638,
0.910709,,Surface,1,Image 1,1,639,
2.66447,,Surface,1,Image 1,1,640,
0.738624,,Surface,1,Image 1,1,641,
16.1491,,Surface,1,Image 1,1,642,
1.82421e-05,,Surface,1,Image 1,1,644,
2.55916,,Surface,1,Image 1,1,646,
7.93066,,Surface,1,Image 1,1,647,
18.8396,,Surface,1,Image 1,1,648,
0.221815,,Surface,1,Image 1,1,649,
0.000925474,,Surface,1,Image 1,1,650,
6.24903,,Surface,1,Image 1,1,651,
0.607458,,Surface,1,Image 1,1,653,
9.9551,,Surface,1,Image 1,1,654,
3.68453,,Surface,1,Image 1,1,655,
5.51974,,Surface,1,Image 1,1,656,
9.41912,,Surface,1,Image 1,1,657,
0.0390959,,Surface,1,Image 1,1,658,
1.10184,,Surface,1,Image 1,1,659,
10.6716,,Surface,1,Image 1,1,660,
0.0718969,,Surface,1,Image 1,1,661,
3.45996,,Surface,1,Image 1,1,662,
0.605874,,Surface,1,Image 1,1,663,
2.0003,,Surface,1,Image 1,1,664,
0.321617,,Surface,1,Image 1,1,665,
5.35794,,Surface,1,Image 1,1,666,
2.00659,,Surface,1,Image 1,1,667,
1.63584,,Surface,1,Image 1,1,668,
0.00172107,,Surface,1,Image 1,1,669,
7.63176,,Surface,1,Image 1,1,670,
2.9135,,Surface,1,Image 1,1,672,
0.00121135,,Surface,1,Image 1,1,673,
2.81054,,Surface,1,Image 1,1,674,
0.035625,,Surface,1,Image 1,1,675,
1.00883,,Surface,1,Image 1,1,676,
0.517932,,Surface,1,Image 1,1,677,
9.19209,,Surface,1,Image 1,1,678,
0.0246322,,Surface,1,Image 1,1,679,
0.0538355,,Surface,1,Image 1,1,680,
0.213436,,Surface,1,Image 1,1,681,
1.31571e-05,,Surface,1,Image 1,1,682,
0.1534,,Surface,1,Image 1,1,683,
1.31571e-05,,Surface,1,Image 1,1,684,
0.566906,,Surface,1,Image 1,1,685,
17.4524,,Surface,1,Image 1,1,687,
0.152504,,Surface,1,Image 1,1,689,
0.00414629,,Surface,1,Image 1,1,690,
2.20825,,Surface,1,Image 1,1,691,
3.7438,,Surface,1,Image 1,1,692,
2.83852,,Surface,1,Image 1,1,693,
3.61678,,Surface,1,Image 1,1,694,
0.000580371,,Surface,1,Image 1,1,695,
5.06482,,Surface,1,Image 1,1,696,
0.0135885,,Surface,1,Image 1,1,697,
20.5639,,Surface,1,Image 1,1,698,
0.000178541,,Surface,1,Image 1,1,699,
8.57185,,Surface,1,Image 1,1,700,
1.0124,,Surface,1,Image 1,1,701,
1.56498,,Surface,1,Image 1,1,702,
0.312167,,Surface,1,Image 1,1,704,
8.4696,,Surface,1,Image 1,1,705,
12.9849,,Surface,1,Image 1,1,706,
10.403,,Surface,1,Image 1,1,707,
1.49047,,Surface,1,Image 1,1,708,
5.44399,,Surface,1,Image 1,1,709,
1.31571e-05,,Surface,1,Image 1,1,710,
3.53287,,Surface,1,Image 1,1,711,
0.00821959,,Surface,1,Image 1,1,712,
0.00106573,,Surface,1,Image 1,1,713,
0.864487,,Surface,1,Image 1,1,714,
0.778,,Surface,1,Image 1,1,715,
4.93535,,Surface,1,Image 1,1,716,
3.91751,,Surface,1,Image 1,1,717,
0.788977,,Surface,1,Image 1,1,718,
1.31571e-05,,Surface,1,Image 1,1,719,
0.0710061,,Surface,1,Image 1,1,720,
0.328789,,Surface,1,Image 1,1,721,
2.13573,,Surface,1,Image 1,1,723,
0.00238872,,Surface,1,Image 1,1,724,
0.139906,,Surface,1,Image 1,1,725,
3.09543,,Surface,1,Image 1,1,726,
1.81328e-05,,Surface,1,Image 1,1,727,
0.068682,,Surface,1,Image 1,1,728,
0.00482931,,Surface,1,Image 1,1,729,
8.89436,,Surface,1,Image 1,1,730,
18.3516,,Surface,1,Image 1,1,731,
1.31571e-05,,Surface,1,Image 1,1,733,
1.31571e-05,,Surface,1,Image 1,1,735,
10.6219,,Surface,1,Image 1,1,736,
0.12408,,Surface,1,Image 1,1,737,
1.31571e-05,,Surface,1,Image 1,1,738,
14.961,,Surface,1,Image 1,1,739,
0.165431,,Surface,1,Image 1,1,741,
5.42583,,Surface,1,Image 1,1,742,
2.80105,,Surface,1,Image 1,1,743,
1.88986,,Surface,1,Image 1,1,744,
0.180031,,Surface,1,Image 1,1,746,
13.8374,,Surface,1,Image 1,1,747,
0.0539291,,Surface,1,Image 1,1,748,
0.66304,,Surface,1,Image 1,1,749,
1.27427,,Surface,1,Image 1,1,750,
1.07363,,Surface,1,Image 1,1,752,
27.0563,,Surface,1,Image 1,1,754,
0.232878,,Surface,1,Image 1,1,755,
0.428267,,Surface,1,Image 1,1,756,
2.00583,,Surface,1,Image 1,1,758,
6.42639,,Surface,1,Image 1,1,760,
0.319797,,Surface,1,Image 1,1,761,
0.68033,,Surface,1,Image 1,1,762,
0.445001,,Surface,1,Image 1,1,764,
0.0382892,,Surface,1,Image 1,1,765,
