
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.1777,,Surface,4,Image 1,1,172,
13.9067,,Surface,4,Image 1,1,174,
24.7453,,Surface,4,Image 1,1,176,
3.32001,,Surface,4,Image 1,1,179,
5.25473,,Surface,4,Image 1,1,180,
5.75808,,Surface,4,Image 1,1,181,
4.46298,,Surface,4,Image 1,1,182,
49.937,,Surface,4,Image 1,1,183,
16.6358,,Surface,4,Image 1,1,185,
31.0969,,Surface,4,Image 1,1,186,
3.68824,,Surface,4,Image 1,1,188,
37.2588,,Surface,4,Image 1,1,189,
9.29718,,Surface,4,Image 1,1,192,
35.7576,,Surface,4,Image 1,1,195,
11.2017,,Surface,4,Image 1,1,196,
27.0662,,Surface,4,Image 1,1,197,
1.84668,,Surface,4,Image 1,1,198,
2.61813,,Surface,4,Image 1,1,199,
17.1371,,Surface,4,Image 1,1,201,
16.5404,,Surface,4,Image 1,1,203,
4.67901,,Surface,4,Image 1,1,204,
35.9736,,Surface,4,Image 1,1,205,
45.6798,,Surface,4,Image 1,1,206,
15.6189,,Surface,4,Image 1,1,207,
23.0652,,Surface,4,Image 1,1,208,
20.9495,,Surface,4,Image 1,1,209,
8.70887,,Surface,4,Image 1,1,211,
13.615,,Surface,4,Image 1,1,212,
18.8609,,Surface,4,Image 1,1,213,
16.2499,,Surface,4,Image 1,1,214,
30.0129,,Surface,4,Image 1,1,215,
24.4122,,Surface,4,Image 1,1,217,
24.6161,,Surface,4,Image 1,1,218,
17.3316,,Surface,4,Image 1,1,219,
5.63877,,Surface,4,Image 1,1,220,
11.8215,,Surface,4,Image 1,1,221,
30.652,,Surface,4,Image 1,1,222,
10.4524,,Surface,4,Image 1,1,223,
25.7127,,Surface,4,Image 1,1,224,
38.1972,,Surface,4,Image 1,1,225,
23.6388,,Surface,4,Image 1,1,227,
7.21511,,Surface,4,Image 1,1,228,
21.726,,Surface,4,Image 1,1,229,
5.82422,,Surface,4,Image 1,1,230,
16.3384,,Surface,4,Image 1,1,232,
30.8372,,Surface,4,Image 1,1,234,
12.5121,,Surface,4,Image 1,1,235,
21.5426,,Surface,4,Image 1,1,236,
2.30536,,Surface,4,Image 1,1,237,
6.45464,,Surface,4,Image 1,1,238,
16.2372,,Surface,4,Image 1,1,239,
17.228,,Surface,4,Image 1,1,241,
28.7254,,Surface,4,Image 1,1,242,
30.3558,,Surface,4,Image 1,1,244,
5.03181,,Surface,4,Image 1,1,245,
25.2505,,Surface,4,Image 1,1,246,
8.56629,,Surface,4,Image 1,1,247,
27.6524,,Surface,4,Image 1,1,248,
43.2726,,Surface,4,Image 1,1,249,
41.1119,,Surface,4,Image 1,1,250,
24.8519,,Surface,4,Image 1,1,252,
13.4765,,Surface,4,Image 1,1,253,
30.3125,,Surface,4,Image 1,1,254,
1.40783,,Surface,4,Image 1,1,255,
5.39712,,Surface,4,Image 1,1,256,
38.9508,,Surface,4,Image 1,1,257,
41.2367,,Surface,4,Image 1,1,258,
19.3347,,Surface,4,Image 1,1,259,
22.6284,,Surface,4,Image 1,1,260,
5.48934,,Surface,4,Image 1,1,261,
3.75869,,Surface,4,Image 1,1,262,
2.59073,,Surface,4,Image 1,1,263,
7.77872,,Surface,4,Image 1,1,264,
13.3485,,Surface,4,Image 1,1,265,
13.6233,,Surface,4,Image 1,1,266,
33.3686,,Surface,4,Image 1,1,268,
15.8341,,Surface,4,Image 1,1,269,
5.13245,,Surface,4,Image 1,1,270,
11.0291,,Surface,4,Image 1,1,271,
7.43971,,Surface,4,Image 1,1,272,
13.2029,,Surface,4,Image 1,1,273,
32.6483,,Surface,4,Image 1,1,274,
32.9247,,Surface,4,Image 1,1,275,
53.6699,,Surface,4,Image 1,1,276,
6.4921,,Surface,4,Image 1,1,277,
50.8501,,Surface,4,Image 1,1,279,
28.6246,,Surface,4,Image 1,1,281,
2.19682,,Surface,4,Image 1,1,282,
23.1303,,Surface,4,Image 1,1,283,
20.7994,,Surface,4,Image 1,1,284,
37.7955,,Surface,4,Image 1,1,285,
5.52145,,Surface,4,Image 1,1,286,
34.514,,Surface,4,Image 1,1,288,
15.3326,,Surface,4,Image 1,1,289,
4.63983,,Surface,4,Image 1,1,290,
28.7572,,Surface,4,Image 1,1,291,
8.12998,,Surface,4,Image 1,1,292,
3.25743,,Surface,4,Image 1,1,293,
6.16367,,Surface,4,Image 1,1,294,
6.54896,,Surface,4,Image 1,1,295,
3.09474,,Surface,4,Image 1,1,296,
12.2632,,Surface,4,Image 1,1,297,
38.3958,,Surface,4,Image 1,1,298,
24.7312,,Surface,4,Image 1,1,299,
6.72318,,Surface,4,Image 1,1,300,
2.52776,,Surface,4,Image 1,1,301,
5.30039,,Surface,4,Image 1,1,302,
30.7331,,Surface,4,Image 1,1,303,
2.16113,,Surface,4,Image 1,1,304,
31.6885,,Surface,4,Image 1,1,306,
7.84214,,Surface,4,Image 1,1,307,
41.741,,Surface,4,Image 1,1,308,
47.8859,,Surface,4,Image 1,1,309,
7.65937,,Surface,4,Image 1,1,310,
8.11303,,Surface,4,Image 1,1,311,
22.216,,Surface,4,Image 1,1,312,
38.6573,,Surface,4,Image 1,1,313,
2.81391,,Surface,4,Image 1,1,314,
35.2594,,Surface,4,Image 1,1,315,
23.7986,,Surface,4,Image 1,1,316,
4.47327,,Surface,4,Image 1,1,317,
49.0056,,Surface,4,Image 1,1,319,
27.3632,,Surface,4,Image 1,1,320,
1.73845,,Surface,4,Image 1,1,321,
26.5543,,Surface,4,Image 1,1,322,
2.26655,,Surface,4,Image 1,1,323,
13.703,,Surface,4,Image 1,1,324,
2.7984,,Surface,4,Image 1,1,325,
4.56724,,Surface,4,Image 1,1,326,
33.3851,,Surface,4,Image 1,1,327,
34.8511,,Surface,4,Image 1,1,328,
20.9073,,Surface,4,Image 1,1,329,
4.81716,,Surface,4,Image 1,1,330,
35.0008,,Surface,4,Image 1,1,331,
1.29866,,Surface,4,Image 1,1,332,
0.413409,,Surface,4,Image 1,1,333,
35.7066,,Surface,4,Image 1,1,334,
16.2789,,Surface,4,Image 1,1,335,
36.6796,,Surface,4,Image 1,1,336,
12.3757,,Surface,4,Image 1,1,338,
4.07064,,Surface,4,Image 1,1,339,
27.9205,,Surface,4,Image 1,1,340,
5.62198,,Surface,4,Image 1,1,341,
4.43055,,Surface,4,Image 1,1,342,
34.8883,,Surface,4,Image 1,1,343,
21.9265,,Surface,4,Image 1,1,344,
3.40384,,Surface,4,Image 1,1,346,
27.2811,,Surface,4,Image 1,1,348,
5.66082,,Surface,4,Image 1,1,350,
12.8972,,Surface,4,Image 1,1,351,
22.4435,,Surface,4,Image 1,1,352,
1.20828,,Surface,4,Image 1,1,356,
46.1592,,Surface,4,Image 1,1,357,
39.0621,,Surface,4,Image 1,1,358,
41.5578,,Surface,4,Image 1,1,359,
2.94485,,Surface,4,Image 1,1,360,
1.32315,,Surface,4,Image 1,1,361,
3.40583,,Surface,4,Image 1,1,362,
37.8979,,Surface,4,Image 1,1,363,
22.1463,,Surface,4,Image 1,1,364,
5.51478,,Surface,4,Image 1,1,365,
1.50232,,Surface,4,Image 1,1,366,
5.1657,,Surface,4,Image 1,1,367,
39.3019,,Surface,4,Image 1,1,369,
34.3126,,Surface,4,Image 1,1,371,
45.8546,,Surface,4,Image 1,1,372,
16.5014,,Surface,4,Image 1,1,373,
37.4073,,Surface,4,Image 1,1,374,
2.6064,,Surface,4,Image 1,1,375,
4.74854,,Surface,4,Image 1,1,376,
3.60134,,Surface,4,Image 1,1,377,
3.52688,,Surface,4,Image 1,1,378,
25.1782,,Surface,4,Image 1,1,379,
37.1226,,Surface,4,Image 1,1,380,
2.48462,,Surface,4,Image 1,1,381,
41.6017,,Surface,4,Image 1,1,382,
24.6548,,Surface,4,Image 1,1,384,
16.4286,,Surface,4,Image 1,1,386,
25.4183,,Surface,4,Image 1,1,387,
11.4335,,Surface,4,Image 1,1,388,
8.70051,,Surface,4,Image 1,1,389,
8.66778,,Surface,4,Image 1,1,390,
45.6739,,Surface,4,Image 1,1,391,
25.3831,,Surface,4,Image 1,1,392,
9.91681,,Surface,4,Image 1,1,394,
35.4991,,Surface,4,Image 1,1,395,
14.2814,,Surface,4,Image 1,1,396,
13.4121,,Surface,4,Image 1,1,397,
16.7323,,Surface,4,Image 1,1,398,
6.63955,,Surface,4,Image 1,1,399,
11.3798,,Surface,4,Image 1,1,400,
0.776792,,Surface,4,Image 1,1,401,
79.0426,,Surface,4,Image 1,1,402,
23.807,,Surface,4,Image 1,1,403,
5.53316,,Surface,4,Image 1,1,405,
5.05948,,Surface,4,Image 1,1,406,
40.4819,,Surface,4,Image 1,1,407,
35.8834,,Surface,4,Image 1,1,408,
5.42794,,Surface,4,Image 1,1,409,
1.73447,,Surface,4,Image 1,1,410,
23.1305,,Surface,4,Image 1,1,411,
41.4537,,Surface,4,Image 1,1,412,
0.128796,,Surface,4,Image 1,1,413,
33.6089,,Surface,4,Image 1,1,414,
73.5,,Surface,4,Image 1,1,416,
21.5641,,Surface,4,Image 1,1,417,
9.69235,,Surface,4,Image 1,1,418,
5.25327,,Surface,4,Image 1,1,419,
82.8184,,Surface,4,Image 1,1,420,
10.9593,,Surface,4,Image 1,1,422,
2.91272,,Surface,4,Image 1,1,423,
2.54254,,Surface,4,Image 1,1,425,
12.1474,,Surface,4,Image 1,1,426,
4.45856,,Surface,4,Image 1,1,427,
34.1702,,Surface,4,Image 1,1,428,
2.74853,,Surface,4,Image 1,1,429,
2.20255,,Surface,4,Image 1,1,430,
0.46407,,Surface,4,Image 1,1,431,
4.82816,,Surface,4,Image 1,1,433,
18.123,,Surface,4,Image 1,1,434,
2.7576,,Surface,4,Image 1,1,435,
5.30364,,Surface,4,Image 1,1,436,
6.07106,,Surface,4,Image 1,1,437,
50.8795,,Surface,4,Image 1,1,438,
47.8592,,Surface,4,Image 1,1,439,
9.8533,,Surface,4,Image 1,1,440,
42.4878,,Surface,4,Image 1,1,441,
73.2281,,Surface,4,Image 1,1,442,
5.5874,,Surface,4,Image 1,1,443,
4.71405,,Surface,4,Image 1,1,444,
47.9509,,Surface,4,Image 1,1,445,
56.3975,,Surface,4,Image 1,1,446,
15.3117,,Surface,4,Image 1,1,449,
1.39805,,Surface,4,Image 1,1,450,
4.05016,,Surface,4,Image 1,1,451,
50.15,,Surface,4,Image 1,1,452,
21.9068,,Surface,4,Image 1,1,453,
90.937,,Surface,4,Image 1,1,454,
36.3503,,Surface,4,Image 1,1,455,
4.10323,,Surface,4,Image 1,1,456,
2.91863,,Surface,4,Image 1,1,457,
2.64345,,Surface,4,Image 1,1,458,
97.3467,,Surface,4,Image 1,1,460,
6.40494,,Surface,4,Image 1,1,461,
41.7832,,Surface,4,Image 1,1,462,
40.9643,,Surface,4,Image 1,1,463,
66.2254,,Surface,4,Image 1,1,464,
15.6497,,Surface,4,Image 1,1,465,
1.65464,,Surface,4,Image 1,1,466,
103.929,,Surface,4,Image 1,1,467,
1.78929,,Surface,4,Image 1,1,469,
47.7202,,Surface,4,Image 1,1,471,
49.0547,,Surface,4,Image 1,1,472,
4.10408,,Surface,4,Image 1,1,473,
6.32364,,Surface,4,Image 1,1,474,
25.1751,,Surface,4,Image 1,1,475,
7.24965,,Surface,4,Image 1,1,478,
11.4002,,Surface,4,Image 1,1,479,
7.4813,,Surface,4,Image 1,1,480,
48.5649,,Surface,4,Image 1,1,481,
5.09902,,Surface,4,Image 1,1,482,
6.22685,,Surface,4,Image 1,1,483,
8.96984,,Surface,4,Image 1,1,484,
80.545,,Surface,4,Image 1,1,485,
2.97552,,Surface,4,Image 1,1,487,
3.08436,,Surface,4,Image 1,1,488,
8.75521,,Surface,4,Image 1,1,489,
1.20046,,Surface,4,Image 1,1,490,
9.20439,,Surface,4,Image 1,1,491,
50.7298,,Surface,4,Image 1,1,492,
74.0415,,Surface,4,Image 1,1,493,
74.5349,,Surface,4,Image 1,1,494,
31.6497,,Surface,4,Image 1,1,497,
1.67974,,Surface,4,Image 1,1,498,
60.3036,,Surface,4,Image 1,1,499,
35.0595,,Surface,4,Image 1,1,500,
4.59349,,Surface,4,Image 1,1,501,
57.2976,,Surface,4,Image 1,1,502,
7.70404,,Surface,4,Image 1,1,503,
6.29148,,Surface,4,Image 1,1,504,
47.627,,Surface,4,Image 1,1,505,
1.25791,,Surface,4,Image 1,1,506,
1.96553,,Surface,4,Image 1,1,507,
1.11796,,Surface,4,Image 1,1,508,
1.28758,,Surface,4,Image 1,1,509,
10.2603,,Surface,4,Image 1,1,510,
80.275,,Surface,4,Image 1,1,511,
55.8461,,Surface,4,Image 1,1,512,
2.10243,,Surface,4,Image 1,1,513,
41.7366,,Surface,4,Image 1,1,516,
1.71314,,Surface,4,Image 1,1,520,
2.40305,,Surface,4,Image 1,1,521,
7.50608,,Surface,4,Image 1,1,522,
74.1671,,Surface,4,Image 1,1,523,
2.65242,,Surface,4,Image 1,1,524,
4.3924,,Surface,4,Image 1,1,525,
8.21744,,Surface,4,Image 1,1,527,
11.4004,,Surface,4,Image 1,1,528,
5.79934,,Surface,4,Image 1,1,529,
4.57391,,Surface,4,Image 1,1,530,
38.7722,,Surface,4,Image 1,1,531,
5.97595,,Surface,4,Image 1,1,532,
77.9235,,Surface,4,Image 1,1,533,
63.1582,,Surface,4,Image 1,1,535,
68.0565,,Surface,4,Image 1,1,536,
6.15478,,Surface,4,Image 1,1,537,
33.5038,,Surface,4,Image 1,1,538,
2.83233,,Surface,4,Image 1,1,540,
83.6385,,Surface,4,Image 1,1,541,
29.6566,,Surface,4,Image 1,1,542,
27.9533,,Surface,4,Image 1,1,543,
2.28286,,Surface,4,Image 1,1,544,
5.22432,,Surface,4,Image 1,1,545,
50.7713,,Surface,4,Image 1,1,546,
21.1375,,Surface,4,Image 1,1,547,
16.268,,Surface,4,Image 1,1,548,
43.868,,Surface,4,Image 1,1,549,
1.10498,,Surface,4,Image 1,1,550,
9.91641,,Surface,4,Image 1,1,551,
23.16,,Surface,4,Image 1,1,552,
49.289,,Surface,4,Image 1,1,553,
43.146,,Surface,4,Image 1,1,554,
3.01169,,Surface,4,Image 1,1,555,
57.501,,Surface,4,Image 1,1,556,
38.0843,,Surface,4,Image 1,1,557,
71.4096,,Surface,4,Image 1,1,558,
33.9368,,Surface,4,Image 1,1,559,
1.15751,,Surface,4,Image 1,1,560,
15.4873,,Surface,4,Image 1,1,561,
64.6941,,Surface,4,Image 1,1,562,
6.41373,,Surface,4,Image 1,1,563,
1.56748,,Surface,4,Image 1,1,564,
75.5167,,Surface,4,Image 1,1,565,
29.5768,,Surface,4,Image 1,1,566,
58.4597,,Surface,4,Image 1,1,567,
2.04586,,Surface,4,Image 1,1,568,
5.61104,,Surface,4,Image 1,1,569,
7.48019,,Surface,4,Image 1,1,572,
46.4094,,Surface,4,Image 1,1,573,
2.06823,,Surface,4,Image 1,1,575,
55.6266,,Surface,4,Image 1,1,577,
2.81257,,Surface,4,Image 1,1,578,
2.35795,,Surface,4,Image 1,1,579,
56.0578,,Surface,4,Image 1,1,580,
6.23877,,Surface,4,Image 1,1,581,
1.09474,,Surface,4,Image 1,1,582,
37.1587,,Surface,4,Image 1,1,583,
48.9421,,Surface,4,Image 1,1,584,
1.9774,,Surface,4,Image 1,1,585,
4.04586,,Surface,4,Image 1,1,587,
19.253,,Surface,4,Image 1,1,588,
45.9678,,Surface,4,Image 1,1,589,
1.81557,,Surface,4,Image 1,1,590,
60.6973,,Surface,4,Image 1,1,591,
54.2852,,Surface,4,Image 1,1,592,
8.75384,,Surface,4,Image 1,1,593,
3.17971,,Surface,4,Image 1,1,594,
52.9791,,Surface,4,Image 1,1,595,
3.25103,,Surface,4,Image 1,1,596,
35.7129,,Surface,4,Image 1,1,597,
0.903882,,Surface,4,Image 1,1,598,
3.41426,,Surface,4,Image 1,1,600,
44.0171,,Surface,4,Image 1,1,601,
55.6076,,Surface,4,Image 1,1,602,
2.77324,,Surface,4,Image 1,1,603,
90.1943,,Surface,4,Image 1,1,604,
4.51538,,Surface,4,Image 1,1,605,
42.7625,,Surface,4,Image 1,1,606,
6.01716,,Surface,4,Image 1,1,607,
4.34108,,Surface,4,Image 1,1,609,
2.94965,,Surface,4,Image 1,1,610,
1.47861,,Surface,4,Image 1,1,611,
27.0145,,Surface,4,Image 1,1,612,
37.472,,Surface,4,Image 1,1,613,
1.63948,,Surface,4,Image 1,1,614,
7.1872,,Surface,4,Image 1,1,615,
2.03744,,Surface,4,Image 1,1,616,
48.4075,,Surface,4,Image 1,1,617,
5.01155,,Surface,4,Image 1,1,622,
16.6193,,Surface,4,Image 1,1,623,
44.1603,,Surface,4,Image 1,1,624,
19.2251,,Surface,4,Image 1,1,625,
2.15266,,Surface,4,Image 1,1,626,
79.8727,,Surface,4,Image 1,1,627,
2.83782,,Surface,4,Image 1,1,628,
45.581,,Surface,4,Image 1,1,629,
1.45399,,Surface,4,Image 1,1,630,
14.2578,,Surface,4,Image 1,1,631,
28.5202,,Surface,4,Image 1,1,632,
41.0166,,Surface,4,Image 1,1,633,
4.95733,,Surface,4,Image 1,1,634,
1.97923,,Surface,4,Image 1,1,635,
32.6751,,Surface,4,Image 1,1,636,
6.05195,,Surface,4,Image 1,1,637,
4.36623,,Surface,4,Image 1,1,638,
1.42306,,Surface,4,Image 1,1,639,
16.407,,Surface,4,Image 1,1,640,
3.81575,,Surface,4,Image 1,1,641,
44.8335,,Surface,4,Image 1,1,642,
4.75016,,Surface,4,Image 1,1,644,
22.764,,Surface,4,Image 1,1,646,
23.6295,,Surface,4,Image 1,1,647,
47.835,,Surface,4,Image 1,1,648,
4.06326,,Surface,4,Image 1,1,649,
2.77282,,Surface,4,Image 1,1,650,
19.9409,,Surface,4,Image 1,1,651,
21.637,,Surface,4,Image 1,1,653,
39.539,,Surface,4,Image 1,1,654,
5.55227,,Surface,4,Image 1,1,655,
43.4394,,Surface,4,Image 1,1,656,
23.5218,,Surface,4,Image 1,1,657,
4.78045,,Surface,4,Image 1,1,658,
5.67884,,Surface,4,Image 1,1,659,
37.9353,,Surface,4,Image 1,1,660,
6.42668,,Surface,4,Image 1,1,661,
55.6731,,Surface,4,Image 1,1,662,
3.86701,,Surface,4,Image 1,1,663,
18.2795,,Surface,4,Image 1,1,664,
6.53751,,Surface,4,Image 1,1,665,
49.7723,,Surface,4,Image 1,1,666,
32.4016,,Surface,4,Image 1,1,667,
3.97093,,Surface,4,Image 1,1,668,
1.9917,,Surface,4,Image 1,1,669,
34.2952,,Surface,4,Image 1,1,670,
6.65622,,Surface,4,Image 1,1,672,
11.0882,,Surface,4,Image 1,1,673,
34.6564,,Surface,4,Image 1,1,674,
7.93589,,Surface,4,Image 1,1,675,
3.5991,,Surface,4,Image 1,1,676,
3.04668,,Surface,4,Image 1,1,677,
58.1762,,Surface,4,Image 1,1,678,
2.66447,,Surface,4,Image 1,1,679,
6.79991,,Surface,4,Image 1,1,680,
6.34188,,Surface,4,Image 1,1,681,
0.892441,,Surface,4,Image 1,1,682,
5.50661,,Surface,4,Image 1,1,683,
0.92124,,Surface,4,Image 1,1,684,
7.58245,,Surface,4,Image 1,1,685,
43.9071,,Surface,4,Image 1,1,687,
1.30859,,Surface,4,Image 1,1,689,
2.03545,,Surface,4,Image 1,1,690,
7.23868,,Surface,4,Image 1,1,691,
31.1844,,Surface,4,Image 1,1,692,
32.9661,,Surface,4,Image 1,1,693,
32.0213,,Surface,4,Image 1,1,694,
3.5066,,Surface,4,Image 1,1,695,
32.1446,,Surface,4,Image 1,1,696,
2.50572,,Surface,4,Image 1,1,697,
44.6496,,Surface,4,Image 1,1,698,
2.98641,,Surface,4,Image 1,1,699,
3.80498,,Surface,4,Image 1,1,700,
2.22558,,Surface,4,Image 1,1,701,
8.68594,,Surface,4,Image 1,1,702,
1.57115,,Surface,4,Image 1,1,704,
66.8909,,Surface,4,Image 1,1,705,
33.8901,,Surface,4,Image 1,1,706,
17.6269,,Surface,4,Image 1,1,707,
13.8868,,Surface,4,Image 1,1,708,
41.5426,,Surface,4,Image 1,1,709,
1.32106,,Surface,4,Image 1,1,710,
12.7562,,Surface,4,Image 1,1,711,
3.10719,,Surface,4,Image 1,1,712,
6.80848,,Surface,4,Image 1,1,713,
14.7946,,Surface,4,Image 1,1,714,
3.69599,,Surface,4,Image 1,1,715,
23.4471,,Surface,4,Image 1,1,716,
60.0059,,Surface,4,Image 1,1,717,
21.8126,,Surface,4,Image 1,1,718,
6.83347,,Surface,4,Image 1,1,719,
2.50744,,Surface,4,Image 1,1,720,
7.75541,,Surface,4,Image 1,1,721,
29.6176,,Surface,4,Image 1,1,723,
1.72323,,Surface,4,Image 1,1,724,
2.76201,,Surface,4,Image 1,1,725,
28.2768,,Surface,4,Image 1,1,726,
3.07438,,Surface,4,Image 1,1,727,
12.6369,,Surface,4,Image 1,1,728,
8.06557,,Surface,4,Image 1,1,729,
48.2162,,Surface,4,Image 1,1,730,
42.6413,,Surface,4,Image 1,1,731,
1.92965,,Surface,4,Image 1,1,733,
6.00204,,Surface,4,Image 1,1,735,
80.074,,Surface,4,Image 1,1,736,
3.58548,,Surface,4,Image 1,1,737,
2.83955,,Surface,4,Image 1,1,738,
23.6645,,Surface,4,Image 1,1,739,
7.99991,,Surface,4,Image 1,1,741,
43.1804,,Surface,4,Image 1,1,742,
42.4103,,Surface,4,Image 1,1,743,
63.7466,,Surface,4,Image 1,1,744,
6.60768,,Surface,4,Image 1,1,746,
49.4734,,Surface,4,Image 1,1,747,
17.5424,,Surface,4,Image 1,1,748,
3.01634,,Surface,4,Image 1,1,749,
1.9539,,Surface,4,Image 1,1,750,
4.26804,,Surface,4,Image 1,1,752,
48.6583,,Surface,4,Image 1,1,754,
0.880069,,Surface,4,Image 1,1,755,
5.33986,,Surface,4,Image 1,1,756,
15.0274,,Surface,4,Image 1,1,758,
58.0935,,Surface,4,Image 1,1,760,
14.6712,,Surface,4,Image 1,1,761,
1.55315,,Surface,4,Image 1,1,762,
2.04376,,Surface,4,Image 1,1,764,
4.08291,,Surface,4,Image 1,1,765,
40.9967,,Surface,4,Image 1,1,766,
1.76981,,Surface,4,Image 1,1,767,
3.23597,,Surface,4,Image 1,1,768,
0.941917,,Surface,4,Image 1,1,769,
60.0362,,Surface,4,Image 1,1,770,
43.75,,Surface,4,Image 1,1,771,
49.7179,,Surface,4,Image 1,1,772,
7.67462,,Surface,4,Image 1,1,773,
5.59972,,Surface,4,Image 1,1,774,
36.9803,,Surface,4,Image 1,1,775,
3.69987,,Surface,4,Image 1,1,776,
10.7807,,Surface,4,Image 1,1,777,
8.81267,,Surface,4,Image 1,1,778,
43.2969,,Surface,4,Image 1,1,779,
3.53759,,Surface,4,Image 1,1,780,
