
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.2008,µm,Surface,Image 1,1,81,
11.4199,µm,Surface,Image 1,1,83,
14.1301,µm,Surface,Image 1,1,84,
13.4819,µm,Surface,Image 1,1,85,
6.55426,µm,Surface,Image 1,1,86,
7.54786,µm,Surface,Image 1,1,87,
3.25577,µm,Surface,Image 1,1,88,
13.2101,µm,Surface,Image 1,1,89,
13.5346,µm,Surface,Image 1,1,90,
11.2316,µm,Surface,Image 1,1,92,
15.3877,µm,Surface,Image 1,1,93,
13.846,µm,Surface,Image 1,1,94,
3.25517,µm,Surface,Image 1,1,96,
5.51441,µm,Surface,Image 1,1,97,
13.9262,µm,Surface,Image 1,1,98,
15.0525,µm,Surface,Image 1,1,99,
14.1709,µm,Surface,Image 1,1,100,
10.6463,µm,Surface,Image 1,1,101,
13.4779,µm,Surface,Image 1,1,102,
11.8362,µm,Surface,Image 1,1,103,
4.31818,µm,Surface,Image 1,1,104,
9.24713,µm,Surface,Image 1,1,106,
2.58964,µm,Surface,Image 1,1,108,
12.6806,µm,Surface,Image 1,1,110,
12.0059,µm,Surface,Image 1,1,111,
12.2757,µm,Surface,Image 1,1,112,
7.68642,µm,Surface,Image 1,1,113,
10.4442,µm,Surface,Image 1,1,115,
8.13791,µm,Surface,Image 1,1,116,
5.51648,µm,Surface,Image 1,1,117,
12.617,µm,Surface,Image 1,1,118,
7.17146,µm,Surface,Image 1,1,119,
8.28068,µm,Surface,Image 1,1,121,
4.40392,µm,Surface,Image 1,1,122,
11.908,µm,Surface,Image 1,1,124,
10.4442,µm,Surface,Image 1,1,125,
7.36036,µm,Surface,Image 1,1,126,
5.84261,µm,Surface,Image 1,1,128,
1.08726,µm,Surface,Image 1,1,129,
2.14754,µm,Surface,Image 1,1,131,
3.90752,µm,Surface,Image 1,1,134,
8.79685,µm,Surface,Image 1,1,136,
0.955467,µm,Surface,Image 1,1,137,
7.93291,µm,Surface,Image 1,1,138,
15.2367,µm,Surface,Image 1,1,160,
20.1981,µm,Surface,Image 1,1,162,
17.466,µm,Surface,Image 1,1,163,
19.3147,µm,Surface,Image 1,1,164,
6.17521,µm,Surface,Image 1,1,165,
10.7154,µm,Surface,Image 1,1,166,
6.24086,µm,Surface,Image 1,1,168,
4.06346,µm,Surface,Image 1,1,169,
17.1014,µm,Surface,Image 1,1,170,
20.6169,µm,Surface,Image 1,1,172,
19.4107,µm,Surface,Image 1,1,174,
19.9338,µm,Surface,Image 1,1,176,
2.61379,µm,Surface,Image 1,1,179,
19.4126,µm,Surface,Image 1,1,180,
14.3221,µm,Surface,Image 1,1,181,
5.89359,µm,Surface,Image 1,1,182,
20.3365,µm,Surface,Image 1,1,183,
16.6258,µm,Surface,Image 1,1,185,
19.954,µm,Surface,Image 1,1,186,
8.74542,µm,Surface,Image 1,1,188,
15.1534,µm,Surface,Image 1,1,189,
14.8579,µm,Surface,Image 1,1,192,
18.687,µm,Surface,Image 1,1,195,
15.8126,µm,Surface,Image 1,1,196,
15.8812,µm,Surface,Image 1,1,197,
5.51736,µm,Surface,Image 1,1,198,
1.63167,µm,Surface,Image 1,1,199,
17.7771,µm,Surface,Image 1,1,201,
18.0887,µm,Surface,Image 1,1,203,
19.733,µm,Surface,Image 1,1,204,
17.4083,µm,Surface,Image 1,1,205,
20.137,µm,Surface,Image 1,1,206,
20.3703,µm,Surface,Image 1,1,207,
19.7753,µm,Surface,Image 1,1,208,
19.9194,µm,Surface,Image 1,1,209,
14.5222,µm,Surface,Image 1,1,211,
19.0323,µm,Surface,Image 1,1,212,
14.5698,µm,Surface,Image 1,1,213,
18.5384,µm,Surface,Image 1,1,214,
19.732,µm,Surface,Image 1,1,215,
18.0209,µm,Surface,Image 1,1,217,
19.5647,µm,Surface,Image 1,1,218,
20.7932,µm,Surface,Image 1,1,219,
15.1186,µm,Surface,Image 1,1,220,
14.955,µm,Surface,Image 1,1,221,
15.3008,µm,Surface,Image 1,1,222,
15.9985,µm,Surface,Image 1,1,223,
18.7124,µm,Surface,Image 1,1,224,
15.725,µm,Surface,Image 1,1,225,
17.6733,µm,Surface,Image 1,1,227,
15.9228,µm,Surface,Image 1,1,228,
20.9833,µm,Surface,Image 1,1,229,
13.2954,µm,Surface,Image 1,1,230,
20.0944,µm,Surface,Image 1,1,232,
17.4914,µm,Surface,Image 1,1,234,
16.3687,µm,Surface,Image 1,1,235,
16.8372,µm,Surface,Image 1,1,236,
19.1356,µm,Surface,Image 1,1,237,
14.5678,µm,Surface,Image 1,1,238,
18.8214,µm,Surface,Image 1,1,239,
13.3045,µm,Surface,Image 1,1,241,
18.2935,µm,Surface,Image 1,1,242,
20.5414,µm,Surface,Image 1,1,244,
6.06225,µm,Surface,Image 1,1,245,
16.3936,µm,Surface,Image 1,1,246,
15.2521,µm,Surface,Image 1,1,247,
18.9371,µm,Surface,Image 1,1,248,
16.5106,µm,Surface,Image 1,1,249,
16.4,µm,Surface,Image 1,1,250,
16.515,µm,Surface,Image 1,1,252,
15.653,µm,Surface,Image 1,1,253,
20.9288,µm,Surface,Image 1,1,254,
4.23919,µm,Surface,Image 1,1,255,
13.7694,µm,Surface,Image 1,1,256,
17.0921,µm,Surface,Image 1,1,257,
15.7704,µm,Surface,Image 1,1,258,
17.9182,µm,Surface,Image 1,1,259,
21.3855,µm,Surface,Image 1,1,260,
14.1935,µm,Surface,Image 1,1,261,
14.3155,µm,Surface,Image 1,1,262,
13.906,µm,Surface,Image 1,1,263,
13.5412,µm,Surface,Image 1,1,264,
16.5174,µm,Surface,Image 1,1,265,
21.0072,µm,Surface,Image 1,1,266,
15.6987,µm,Surface,Image 1,1,268,
21.3273,µm,Surface,Image 1,1,269,
19.3642,µm,Surface,Image 1,1,270,
20.945,µm,Surface,Image 1,1,271,
20.415,µm,Surface,Image 1,1,272,
20.4608,µm,Surface,Image 1,1,273,
17.6287,µm,Surface,Image 1,1,274,
18.3687,µm,Surface,Image 1,1,275,
17.6386,µm,Surface,Image 1,1,276,
19.9893,µm,Surface,Image 1,1,277,
20.241,µm,Surface,Image 1,1,279,
16.7644,µm,Surface,Image 1,1,281,
14.0574,µm,Surface,Image 1,1,282,
21.168,µm,Surface,Image 1,1,283,
20.6322,µm,Surface,Image 1,1,284,
15.4829,µm,Surface,Image 1,1,285,
13.7546,µm,Surface,Image 1,1,286,
20.9952,µm,Surface,Image 1,1,288,
21.6721,µm,Surface,Image 1,1,289,
16.1422,µm,Surface,Image 1,1,290,
18.3492,µm,Surface,Image 1,1,291,
21.5021,µm,Surface,Image 1,1,292,
13.9684,µm,Surface,Image 1,1,293,
13.6827,µm,Surface,Image 1,1,294,
12.8291,µm,Surface,Image 1,1,295,
11.6277,µm,Surface,Image 1,1,296,
13.5138,µm,Surface,Image 1,1,297,
17.1394,µm,Surface,Image 1,1,298,
17.3022,µm,Surface,Image 1,1,299,
13.4177,µm,Surface,Image 1,1,300,
5.93763,µm,Surface,Image 1,1,301,
16.1503,µm,Surface,Image 1,1,302,
19.907,µm,Surface,Image 1,1,303,
6.9575,µm,Surface,Image 1,1,304,
16.2227,µm,Surface,Image 1,1,306,
15.5483,µm,Surface,Image 1,1,307,
17.9629,µm,Surface,Image 1,1,308,
17.9921,µm,Surface,Image 1,1,309,
21.4317,µm,Surface,Image 1,1,310,
15.5657,µm,Surface,Image 1,1,311,
21.3129,µm,Surface,Image 1,1,312,
16.7011,µm,Surface,Image 1,1,313,
15.4521,µm,Surface,Image 1,1,314,
17.3906,µm,Surface,Image 1,1,315,
21.6992,µm,Surface,Image 1,1,316,
14.3075,µm,Surface,Image 1,1,317,
14.6101,µm,Surface,Image 1,1,319,
15.9085,µm,Surface,Image 1,1,320,
8.92863,µm,Surface,Image 1,1,321,
16.1322,µm,Surface,Image 1,1,322,
3.6681,µm,Surface,Image 1,1,323,
21.4384,µm,Surface,Image 1,1,324,
12.6269,µm,Surface,Image 1,1,325,
19.5999,µm,Surface,Image 1,1,326,
19.4531,µm,Surface,Image 1,1,327,
18.8933,µm,Surface,Image 1,1,328,
21.1899,µm,Surface,Image 1,1,329,
21.2686,µm,Surface,Image 1,1,330,
17.7591,µm,Surface,Image 1,1,331,
17.2313,µm,Surface,Image 1,1,332,
8.94746,µm,Surface,Image 1,1,333,
19.6835,µm,Surface,Image 1,1,334,
16.2471,µm,Surface,Image 1,1,335,
15.1488,µm,Surface,Image 1,1,336,
16.2381,µm,Surface,Image 1,1,338,
7.30421,µm,Surface,Image 1,1,339,
21.0934,µm,Surface,Image 1,1,340,
14.666,µm,Surface,Image 1,1,341,
16.155,µm,Surface,Image 1,1,342,
18.2152,µm,Surface,Image 1,1,343,
20.6394,µm,Surface,Image 1,1,344,
14.7185,µm,Surface,Image 1,1,346,
16.9618,µm,Surface,Image 1,1,348,
12.9613,µm,Surface,Image 1,1,350,
20.6204,µm,Surface,Image 1,1,351,
21.5104,µm,Surface,Image 1,1,352,
10.053,µm,Surface,Image 1,1,356,
19.5194,µm,Surface,Image 1,1,357,
20.0983,µm,Surface,Image 1,1,358,
18.3313,µm,Surface,Image 1,1,359,
13.6156,µm,Surface,Image 1,1,360,
16.1012,µm,Surface,Image 1,1,361,
15.5319,µm,Surface,Image 1,1,362,
20.6036,µm,Surface,Image 1,1,363,
17.0806,µm,Surface,Image 1,1,364,
13.8173,µm,Surface,Image 1,1,365,
15.6498,µm,Surface,Image 1,1,366,
14.8712,µm,Surface,Image 1,1,367,
19.0616,µm,Surface,Image 1,1,369,
13.4147,µm,Surface,Image 1,1,371,
18.53,µm,Surface,Image 1,1,372,
21.8585,µm,Surface,Image 1,1,373,
17.4192,µm,Surface,Image 1,1,374,
16.1676,µm,Surface,Image 1,1,375,
20.0311,µm,Surface,Image 1,1,376,
13.7617,µm,Surface,Image 1,1,377,
16.4451,µm,Surface,Image 1,1,378,
22.3775,µm,Surface,Image 1,1,379,
19.0095,µm,Surface,Image 1,1,380,
14.3936,µm,Surface,Image 1,1,381,
21.7418,µm,Surface,Image 1,1,382,
21.9056,µm,Surface,Image 1,1,384,
13.6349,µm,Surface,Image 1,1,386,
20.3025,µm,Surface,Image 1,1,387,
17.6477,µm,Surface,Image 1,1,388,
20.543,µm,Surface,Image 1,1,389,
16.8778,µm,Surface,Image 1,1,390,
17.7397,µm,Surface,Image 1,1,391,
17.5524,µm,Surface,Image 1,1,392,
15.0252,µm,Surface,Image 1,1,394,
20.9099,µm,Surface,Image 1,1,395,
13.3352,µm,Surface,Image 1,1,396,
13.5129,µm,Surface,Image 1,1,397,
20.8071,µm,Surface,Image 1,1,398,
16.4625,µm,Surface,Image 1,1,399,
13.2443,µm,Surface,Image 1,1,400,
4.1689,µm,Surface,Image 1,1,401,
21.3517,µm,Surface,Image 1,1,402,
21.8881,µm,Surface,Image 1,1,403,
13.9271,µm,Surface,Image 1,1,405,
12.4841,µm,Surface,Image 1,1,406,
19.1149,µm,Surface,Image 1,1,407,
21.603,µm,Surface,Image 1,1,408,
11.6407,µm,Surface,Image 1,1,409,
7.11655,µm,Surface,Image 1,1,410,
19.7118,µm,Surface,Image 1,1,411,
20.7157,µm,Surface,Image 1,1,412,
15.3174,µm,Surface,Image 1,1,413,
16.792,µm,Surface,Image 1,1,414,
18.2252,µm,Surface,Image 1,1,416,
21.8055,µm,Surface,Image 1,1,417,
17.4953,µm,Surface,Image 1,1,418,
14.7199,µm,Surface,Image 1,1,419,
18.1903,µm,Surface,Image 1,1,420,
21.8681,µm,Surface,Image 1,1,422,
16.354,µm,Surface,Image 1,1,423,
7.81111,µm,Surface,Image 1,1,425,
17.9451,µm,Surface,Image 1,1,426,
14.5418,µm,Surface,Image 1,1,427,
17.0106,µm,Surface,Image 1,1,428,
14.0005,µm,Surface,Image 1,1,429,
18.2197,µm,Surface,Image 1,1,430,
15.3786,µm,Surface,Image 1,1,431,
14.149,µm,Surface,Image 1,1,433,
16.1341,µm,Surface,Image 1,1,434,
20.9005,µm,Surface,Image 1,1,435,
21.6265,µm,Surface,Image 1,1,436,
13.9812,µm,Surface,Image 1,1,437,
18.717,µm,Surface,Image 1,1,438,
17.996,µm,Surface,Image 1,1,439,
13.5782,µm,Surface,Image 1,1,440,
19.3535,µm,Surface,Image 1,1,441,
18.7519,µm,Surface,Image 1,1,442,
17.359,µm,Surface,Image 1,1,443,
10.1834,µm,Surface,Image 1,1,444,
22.326,µm,Surface,Image 1,1,445,
18.8807,µm,Surface,Image 1,1,446,
17.0521,µm,Surface,Image 1,1,449,
14.7932,µm,Surface,Image 1,1,450,
14.3233,µm,Surface,Image 1,1,451,
20.162,µm,Surface,Image 1,1,452,
17.9404,µm,Surface,Image 1,1,453,
22.4165,µm,Surface,Image 1,1,454,
19.0069,µm,Surface,Image 1,1,455,
13.3856,µm,Surface,Image 1,1,456,
13.2804,µm,Surface,Image 1,1,457,
3.78292,µm,Surface,Image 1,1,458,
21.6612,µm,Surface,Image 1,1,460,
14.0742,µm,Surface,Image 1,1,461,
17.0768,µm,Surface,Image 1,1,462,
18.4051,µm,Surface,Image 1,1,463,
21.3442,µm,Surface,Image 1,1,464,
18.3705,µm,Surface,Image 1,1,465,
21.0343,µm,Surface,Image 1,1,466,
21.3948,µm,Surface,Image 1,1,467,
11.3637,µm,Surface,Image 1,1,469,
22.1883,µm,Surface,Image 1,1,471,
20.7109,µm,Surface,Image 1,1,472,
15.3362,µm,Surface,Image 1,1,473,
11.7588,µm,Surface,Image 1,1,474,
17.9705,µm,Surface,Image 1,1,475,
13.3066,µm,Surface,Image 1,1,478,
21.814,µm,Surface,Image 1,1,479,
12.9318,µm,Surface,Image 1,1,480,
20.0201,µm,Surface,Image 1,1,481,
13.066,µm,Surface,Image 1,1,482,
12.954,µm,Surface,Image 1,1,483,
19.6912,µm,Surface,Image 1,1,484,
21.2478,µm,Surface,Image 1,1,485,
16.6441,µm,Surface,Image 1,1,487,
12.7942,µm,Surface,Image 1,1,488,
12.122,µm,Surface,Image 1,1,489,
13.0721,µm,Surface,Image 1,1,490,
18.0701,µm,Surface,Image 1,1,491,
19.02,µm,Surface,Image 1,1,492,
18.308,µm,Surface,Image 1,1,493,
22.0145,µm,Surface,Image 1,1,494,
18.6279,µm,Surface,Image 1,1,497,
14.1201,µm,Surface,Image 1,1,498,
20.1319,µm,Surface,Image 1,1,499,
19.4267,µm,Surface,Image 1,1,500,
13.2674,µm,Surface,Image 1,1,501,
20.8153,µm,Surface,Image 1,1,502,
7.16927,µm,Surface,Image 1,1,503,
13.1281,µm,Surface,Image 1,1,504,
19.6397,µm,Surface,Image 1,1,505,
21.7661,µm,Surface,Image 1,1,506,
13.0957,µm,Surface,Image 1,1,507,
6.03401,µm,Surface,Image 1,1,508,
15.6574,µm,Surface,Image 1,1,509,
17.1051,µm,Surface,Image 1,1,510,
22.0865,µm,Surface,Image 1,1,511,
21.6175,µm,Surface,Image 1,1,512,
12.7373,µm,Surface,Image 1,1,513,
20.6525,µm,Surface,Image 1,1,516,
16.047,µm,Surface,Image 1,1,520,
13.5332,µm,Surface,Image 1,1,521,
16.2999,µm,Surface,Image 1,1,522,
18.7387,µm,Surface,Image 1,1,523,
13.8654,µm,Surface,Image 1,1,524,
22.0446,µm,Surface,Image 1,1,525,
18.385,µm,Surface,Image 1,1,527,
8.47562,µm,Surface,Image 1,1,528,
18.8321,µm,Surface,Image 1,1,529,
15.919,µm,Surface,Image 1,1,530,
20.3374,µm,Surface,Image 1,1,531,
17.2156,µm,Surface,Image 1,1,532,
22.8226,µm,Surface,Image 1,1,533,
22.2061,µm,Surface,Image 1,1,535,
19.0816,µm,Surface,Image 1,1,536,
7.95168,µm,Surface,Image 1,1,537,
22.9081,µm,Surface,Image 1,1,538,
17.541,µm,Surface,Image 1,1,540,
18.6602,µm,Surface,Image 1,1,541,
22.7594,µm,Surface,Image 1,1,542,
22.4297,µm,Surface,Image 1,1,543,
17.009,µm,Surface,Image 1,1,544,
16.6262,µm,Surface,Image 1,1,545,
21.4384,µm,Surface,Image 1,1,546,
17.5454,µm,Surface,Image 1,1,547,
17.7409,µm,Surface,Image 1,1,548,
23.0611,µm,Surface,Image 1,1,549,
14.9969,µm,Surface,Image 1,1,550,
18.0388,µm,Surface,Image 1,1,551,
19.0277,µm,Surface,Image 1,1,552,
23.0238,µm,Surface,Image 1,1,553,
19.9721,µm,Surface,Image 1,1,554,
18.1773,µm,Surface,Image 1,1,555,
21.2597,µm,Surface,Image 1,1,556,
19.2708,µm,Surface,Image 1,1,557,
22.6581,µm,Surface,Image 1,1,558,
20.7678,µm,Surface,Image 1,1,559,
18.0931,µm,Surface,Image 1,1,560,
19.2131,µm,Surface,Image 1,1,561,
23.0339,µm,Surface,Image 1,1,562,
17.7314,µm,Surface,Image 1,1,563,
10.7559,µm,Surface,Image 1,1,564,
20.3592,µm,Surface,Image 1,1,565,
19.8915,µm,Surface,Image 1,1,566,
21.2526,µm,Surface,Image 1,1,567,
2.42985,µm,Surface,Image 1,1,568,
22.1035,µm,Surface,Image 1,1,569,
13.1127,µm,Surface,Image 1,1,572,
19.7425,µm,Surface,Image 1,1,573,
18.0435,µm,Surface,Image 1,1,575,
22.685,µm,Surface,Image 1,1,577,
13.6003,µm,Surface,Image 1,1,578,
8.60905,µm,Surface,Image 1,1,579,
21.6016,µm,Surface,Image 1,1,580,
10.3197,µm,Surface,Image 1,1,581,
15.9186,µm,Surface,Image 1,1,582,
23.3438,µm,Surface,Image 1,1,583,
19.5909,µm,Surface,Image 1,1,584,
13.2368,µm,Surface,Image 1,1,585,
15.1772,µm,Surface,Image 1,1,587,
23.2068,µm,Surface,Image 1,1,588,
20.3232,µm,Surface,Image 1,1,589,
12.9042,µm,Surface,Image 1,1,590,
21.1392,µm,Surface,Image 1,1,591,
22.2881,µm,Surface,Image 1,1,592,
13.3065,µm,Surface,Image 1,1,593,
12.4607,µm,Surface,Image 1,1,594,
20.1873,µm,Surface,Image 1,1,595,
12.8192,µm,Surface,Image 1,1,596,
22.376,µm,Surface,Image 1,1,597,
13.986,µm,Surface,Image 1,1,598,
16.8229,µm,Surface,Image 1,1,600,
20.5724,µm,Surface,Image 1,1,601,
22.2992,µm,Surface,Image 1,1,602,
20.9565,µm,Surface,Image 1,1,603,
22.0796,µm,Surface,Image 1,1,604,
12.6245,µm,Surface,Image 1,1,605,
20.9361,µm,Surface,Image 1,1,606,
11.7663,µm,Surface,Image 1,1,607,
16.4669,µm,Surface,Image 1,1,609,
22.9805,µm,Surface,Image 1,1,610,
6.57183,µm,Surface,Image 1,1,611,
18.9752,µm,Surface,Image 1,1,612,
19.9181,µm,Surface,Image 1,1,613,
16.2302,µm,Surface,Image 1,1,614,
12.9972,µm,Surface,Image 1,1,615,
4.0018,µm,Surface,Image 1,1,616,
19.6199,µm,Surface,Image 1,1,617,
11.774,µm,Surface,Image 1,1,622,
23.3045,µm,Surface,Image 1,1,623,
21.8201,µm,Surface,Image 1,1,624,
22.6098,µm,Surface,Image 1,1,625,
16.3462,µm,Surface,Image 1,1,626,
21.0753,µm,Surface,Image 1,1,627,
14.0067,µm,Surface,Image 1,1,628,
23.5606,µm,Surface,Image 1,1,629,
6.3423,µm,Surface,Image 1,1,630,
18.7331,µm,Surface,Image 1,1,631,
8.6797,µm,Surface,Image 1,1,632,
21.9991,µm,Surface,Image 1,1,633,
15.6324,µm,Surface,Image 1,1,634,
15.7673,µm,Surface,Image 1,1,635,
21.0565,µm,Surface,Image 1,1,636,
13.2861,µm,Surface,Image 1,1,637,
17.1375,µm,Surface,Image 1,1,638,
18.134,µm,Surface,Image 1,1,639,
18.3584,µm,Surface,Image 1,1,640,
16.8335,µm,Surface,Image 1,1,641,
21.9552,µm,Surface,Image 1,1,642,
7.81942,µm,Surface,Image 1,1,644,
22.8289,µm,Surface,Image 1,1,646,
23.4158,µm,Surface,Image 1,1,647,
18.6676,µm,Surface,Image 1,1,648,
16.5083,µm,Surface,Image 1,1,649,
12.6126,µm,Surface,Image 1,1,650,
20.0028,µm,Surface,Image 1,1,651,
13.4067,µm,Surface,Image 1,1,653,
22.5616,µm,Surface,Image 1,1,654,
19.6213,µm,Surface,Image 1,1,655,
22.0867,µm,Surface,Image 1,1,656,
23.0148,µm,Surface,Image 1,1,657,
15.5846,µm,Surface,Image 1,1,658,
12.5353,µm,Surface,Image 1,1,659,
19.0781,µm,Surface,Image 1,1,660,
9.39289,µm,Surface,Image 1,1,661,
22.8145,µm,Surface,Image 1,1,662,
13.9835,µm,Surface,Image 1,1,663,
19.7832,µm,Surface,Image 1,1,664,
16.0085,µm,Surface,Image 1,1,665,
20.7145,µm,Surface,Image 1,1,666,
20.5669,µm,Surface,Image 1,1,667,
23.2894,µm,Surface,Image 1,1,668,
13.2262,µm,Surface,Image 1,1,669,
19.8721,µm,Surface,Image 1,1,670,
11.7178,µm,Surface,Image 1,1,672,
17.2922,µm,Surface,Image 1,1,673,
22.7389,µm,Surface,Image 1,1,674,
11.5269,µm,Surface,Image 1,1,675,
14.294,µm,Surface,Image 1,1,676,
18.0424,µm,Surface,Image 1,1,677,
21.5651,µm,Surface,Image 1,1,678,
17.8761,µm,Surface,Image 1,1,679,
17.7152,µm,Surface,Image 1,1,680,
12.7165,µm,Surface,Image 1,1,681,
6.82003,µm,Surface,Image 1,1,682,
13.3617,µm,Surface,Image 1,1,683,
4.57493,µm,Surface,Image 1,1,684,
13.6889,µm,Surface,Image 1,1,685,
21.4735,µm,Surface,Image 1,1,687,
15.7816,µm,Surface,Image 1,1,689,
12.6795,µm,Surface,Image 1,1,690,
19.0206,µm,Surface,Image 1,1,691,
22.598,µm,Surface,Image 1,1,692,
23.4135,µm,Surface,Image 1,1,693,
21.0898,µm,Surface,Image 1,1,694,
13.2234,µm,Surface,Image 1,1,695,
19.4613,µm,Surface,Image 1,1,696,
13.5429,µm,Surface,Image 1,1,697,
21.8593,µm,Surface,Image 1,1,698,
8.78065,µm,Surface,Image 1,1,699,
8.86275,µm,Surface,Image 1,1,700,
23.8172,µm,Surface,Image 1,1,701,
18.7391,µm,Surface,Image 1,1,702,
14.4319,µm,Surface,Image 1,1,704,
20.1745,µm,Surface,Image 1,1,705,
23.1385,µm,Surface,Image 1,1,706,
18.6236,µm,Surface,Image 1,1,707,
16.0781,µm,Surface,Image 1,1,708,
20.934,µm,Surface,Image 1,1,709,
0.625999,µm,Surface,Image 1,1,710,
18.5366,µm,Surface,Image 1,1,711,
14.8505,µm,Surface,Image 1,1,712,
10.064,µm,Surface,Image 1,1,713,
13.5615,µm,Surface,Image 1,1,714,
24.2189,µm,Surface,Image 1,1,715,
19.4546,µm,Surface,Image 1,1,716,
21.8738,µm,Surface,Image 1,1,717,
19.2503,µm,Surface,Image 1,1,718,
4.17603,µm,Surface,Image 1,1,719,
16.9729,µm,Surface,Image 1,1,720,
12.4504,µm,Surface,Image 1,1,721,
20.3796,µm,Surface,Image 1,1,723,
9.79125,µm,Surface,Image 1,1,724,
14.9909,µm,Surface,Image 1,1,725,
9.687,µm,Surface,Image 1,1,726,
11.6856,µm,Surface,Image 1,1,727,
12.5852,µm,Surface,Image 1,1,728,
18.0841,µm,Surface,Image 1,1,729,
23.9356,µm,Surface,Image 1,1,730,
19.6864,µm,Surface,Image 1,1,731,
12.3469,µm,Surface,Image 1,1,733,
10.7737,µm,Surface,Image 1,1,735,
21.7755,µm,Surface,Image 1,1,736,
16.091,µm,Surface,Image 1,1,737,
12.1657,µm,Surface,Image 1,1,738,
22.699,µm,Surface,Image 1,1,739,
18.5643,µm,Surface,Image 1,1,741,
21.1153,µm,Surface,Image 1,1,742,
22.934,µm,Surface,Image 1,1,743,
20.3246,µm,Surface,Image 1,1,744,
12.8759,µm,Surface,Image 1,1,746,
23.0098,µm,Surface,Image 1,1,747,
13.1216,µm,Surface,Image 1,1,748,
13.4042,µm,Surface,Image 1,1,749,
15.1672,µm,Surface,Image 1,1,750,
19.2996,µm,Surface,Image 1,1,752,
21.3085,µm,Surface,Image 1,1,754,
16.7718,µm,Surface,Image 1,1,755,
17.529,µm,Surface,Image 1,1,756,
19.7276,µm,Surface,Image 1,1,758,
21.4948,µm,Surface,Image 1,1,760,
12.5146,µm,Surface,Image 1,1,761,
13.0027,µm,Surface,Image 1,1,762,
18.7212,µm,Surface,Image 1,1,764,
17.6006,µm,Surface,Image 1,1,765,
21.7008,µm,Surface,Image 1,1,766,
5.60205,µm,Surface,Image 1,1,767,
14.8469,µm,Surface,Image 1,1,768,
13.5252,µm,Surface,Image 1,1,769,
22.871,µm,Surface,Image 1,1,770,
22.2883,µm,Surface,Image 1,1,771,
21.8165,µm,Surface,Image 1,1,772,
17.5014,µm,Surface,Image 1,1,773,
16.0347,µm,Surface,Image 1,1,774,
23.9376,µm,Surface,Image 1,1,775,
18.8534,µm,Surface,Image 1,1,776,
20.5211,µm,Surface,Image 1,1,777,
20.9353,µm,Surface,Image 1,1,778,
20.6113,µm,Surface,Image 1,1,779,
17.8802,µm,Surface,Image 1,1,780,
19.2759,µm,Surface,Image 1,1,781,
