
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,108,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,115,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.0122966,µm^3,Surface,N2,1,160,
0.0580029,µm^3,Surface,N2,1,162,
0.0906898,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0.0589758,µm^3,Surface,N2,1,170,
0.283465,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,174,
0.00236901,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0.00176459,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0.141988,µm^3,Surface,N2,1,183,
0.0393283,µm^3,Surface,N2,1,185,
0.0786922,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,188,
0.00500202,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,192,
0.335587,µm^3,Surface,N2,1,195,
0.0174791,µm^3,Surface,N2,1,196,
0.0055786,µm^3,Surface,N2,1,197,
0,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0.247301,µm^3,Surface,N2,1,201,
0.0181531,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0.0821165,µm^3,Surface,N2,1,205,
0.209099,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.259948,µm^3,Surface,N2,1,208,
0.000944823,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.0122967,µm^3,Surface,N2,1,214,
0.247996,µm^3,Surface,N2,1,215,
0.354137,µm^3,Surface,N2,1,217,
0.0963802,µm^3,Surface,N2,1,218,
0.0599614,µm^3,Surface,N2,1,219,
2.77891e-05,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.0210708,µm^3,Surface,N2,1,222,
0.0454485,µm^3,Surface,N2,1,223,
0.331625,µm^3,Surface,N2,1,224,
0.122904,µm^3,Surface,N2,1,225,
0.0539598,µm^3,Surface,N2,1,227,
0.00133386,µm^3,Surface,N2,1,228,
0.341855,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,232,
0.042358,µm^3,Surface,N2,1,234,
0.111893,µm^3,Surface,N2,1,235,
0.203216,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.00170901,µm^3,Surface,N2,1,241,
0.028713,µm^3,Surface,N2,1,242,
0.152848,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.0114976,µm^3,Surface,N2,1,246,
0.0020147,µm^3,Surface,N2,1,247,
0.0271566,µm^3,Surface,N2,1,248,
0.0938719,µm^3,Surface,N2,1,249,
0.0286364,µm^3,Surface,N2,1,250,
0.030304,µm^3,Surface,N2,1,252,
0.0390643,µm^3,Surface,N2,1,253,
0.0595104,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.125683,µm^3,Surface,N2,1,257,
0.0392868,µm^3,Surface,N2,1,258,
0.106286,µm^3,Surface,N2,1,259,
0.00418918,µm^3,Surface,N2,1,260,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0.0148602,µm^3,Surface,N2,1,265,
0.0378972,µm^3,Surface,N2,1,266,
0.0727584,µm^3,Surface,N2,1,268,
0.00398769,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.0216335,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
0.0576411,µm^3,Surface,N2,1,274,
0.139273,µm^3,Surface,N2,1,275,
0.253076,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0.415747,µm^3,Surface,N2,1,279,
0.192524,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0.0374043,µm^3,Surface,N2,1,283,
0.40724,µm^3,Surface,N2,1,284,
0.00709311,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0.115082,µm^3,Surface,N2,1,288,
0.0342497,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.224912,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.0205637,µm^3,Surface,N2,1,298,
0.00512706,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0,µm^3,Surface,N2,1,302,
0.317879,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.00245931,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.094927,µm^3,Surface,N2,1,308,
0.228669,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.000125049,µm^3,Surface,N2,1,312,
0.0567728,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
0.0678685,µm^3,Surface,N2,1,315,
0.101847,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.0656107,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0.000653038,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.506505,µm^3,Surface,N2,1,327,
0.108218,µm^3,Surface,N2,1,328,
0.0123869,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.0456019,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0.127587,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.144107,µm^3,Surface,N2,1,343,
0.0722591,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,346,
0.015541,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,350,
0.00578009,µm^3,Surface,N2,1,351,
0.0571205,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,356,
0.090453,µm^3,Surface,N2,1,357,
0.0049881,µm^3,Surface,N2,1,358,
0.454068,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.202972,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.262675,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,371,
0.221827,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0541607,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.0573777,µm^3,Surface,N2,1,379,
0.548056,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0.00117408,µm^3,Surface,N2,1,382,
0.239805,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,386,
0.0150825,µm^3,Surface,N2,1,387,
0.0121715,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.107752,µm^3,Surface,N2,1,391,
0.00638454,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.056585,µm^3,Surface,N2,1,402,
0.00141028,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.487018,µm^3,Surface,N2,1,407,
2.77888e-05,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.0472414,µm^3,Surface,N2,1,411,
0.0466717,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.0025135,µm^3,Surface,N2,1,414,
0.469336,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.337257,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.161976,µm^3,Surface,N2,1,438,
0.205861,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.412362,µm^3,Surface,N2,1,441,
0.670553,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0582807,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
1.38944e-05,µm^3,Surface,N2,1,451,
0.236596,µm^3,Surface,N2,1,452,
0.0746204,µm^3,Surface,N2,1,453,
0.00156312,µm^3,Surface,N2,1,454,
0.198031,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.0805816,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.0353962,µm^3,Surface,N2,1,464,
0.0274068,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0.222751,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,469,
0.0333052,µm^3,Surface,N2,1,471,
0.390521,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0.00680834,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,478,
0.00395297,µm^3,Surface,N2,1,479,
0.0160412,µm^3,Surface,N2,1,480,
0.260451,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.155328,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,487,
0.00889937,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.309916,µm^3,Surface,N2,1,492,
0.160302,µm^3,Surface,N2,1,493,
0.00102124,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.186158,µm^3,Surface,N2,1,499,
0.239069,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0.0638176,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.176419,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.0438857,µm^3,Surface,N2,1,511,
0.0827557,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.0740374,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.180525,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.163373,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.0268511,µm^3,Surface,N2,1,533,
0.0955541,µm^3,Surface,N2,1,535,
0.678096,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.00120187,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,540,
0.0596215,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.0023829,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.11838,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
6.94721e-06,µm^3,Surface,N2,1,552,
0.0858891,µm^3,Surface,N2,1,553,
0.316727,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0173125,µm^3,Surface,N2,1,556,
0.0937461,µm^3,Surface,N2,1,557,
0.0751825,µm^3,Surface,N2,1,558,
0.0228287,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.00137555,µm^3,Surface,N2,1,561,
0.0839581,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.316233,µm^3,Surface,N2,1,565,
0.0457474,µm^3,Surface,N2,1,566,
0.153556,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.0016326,µm^3,Surface,N2,1,572,
0.608709,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,575,
0.0909194,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
4.16831e-05,µm^3,Surface,N2,1,579,
0.0278166,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.0304081,µm^3,Surface,N2,1,583,
0.248276,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,587,
0.0286644,µm^3,Surface,N2,1,588,
0.0979624,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0.128767,µm^3,Surface,N2,1,591,
0.114449,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0181809,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.159671,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,600,
0.092288,µm^3,Surface,N2,1,601,
0.0944133,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0.204458,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.0205916,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0.304678,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.196065,µm^3,Surface,N2,1,617,
0.00138944,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.0640329,µm^3,Surface,N2,1,624,
0.0351879,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.445905,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.0042517,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.00220921,µm^3,Surface,N2,1,632,
0.0873414,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.0476166,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
8.33661e-05,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.211218,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,644,
0.0629006,µm^3,Surface,N2,1,646,
0.0389051,µm^3,Surface,N2,1,647,
0.258346,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0.022898,µm^3,Surface,N2,1,651,
0.0235998,µm^3,Surface,N2,1,653,
0.191599,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.00656509,µm^3,Surface,N2,1,656,
0.10514,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.0539454,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.277753,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0.246094,µm^3,Surface,N2,1,666,
0.00907311,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.181893,µm^3,Surface,N2,1,670,
0.0415929,µm^3,Surface,N2,1,672,
0.00910774,µm^3,Surface,N2,1,673,
0.161503,µm^3,Surface,N2,1,674,
0.0121507,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.330601,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.00522427,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
1.38945e-05,µm^3,Surface,N2,1,685,
0.171369,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.0920027,µm^3,Surface,N2,1,692,
0.036383,µm^3,Surface,N2,1,693,
0.0306929,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0.0435523,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0.147992,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,704,
0.806684,µm^3,Surface,N2,1,705,
0.191147,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.116624,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0.00345276,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0.156779,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0.00878821,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0.0362784,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0.0225368,µm^3,Surface,N2,1,730,
0.0405511,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,735,
0.710678,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.00307762,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,741,
0.114436,µm^3,Surface,N2,1,742,
0.407951,µm^3,Surface,N2,1,743,
0.446608,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,746,
0.293652,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,752,
0.220846,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,758,
0.129053,µm^3,Surface,N2,1,760,
0.00929538,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,765,
0.199781,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0.333764,µm^3,Surface,N2,1,770,
0.0708203,µm^3,Surface,N2,1,771,
0.105918,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0.0742735,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0.0424756,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.208911,µm^3,Surface,N2,1,790,
0.0578148,µm^3,Surface,N2,1,791,
0.107704,µm^3,Surface,N2,1,792,
0.00656527,µm^3,Surface,N2,1,793,
0.0931557,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,798,
0,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0.0279488,µm^3,Surface,N2,1,802,
0.259375,µm^3,Surface,N2,1,803,
0.0268372,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0.0774619,µm^3,Surface,N2,1,806,
0,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0.0192577,µm^3,Surface,N2,1,810,
0.0280043,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0.00710012,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,820,
0,µm^3,Surface,N2,1,821,
0.0942664,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
