
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,2.01047,1.8189,0.111642,3.52615,,2,Intensity,Image 1,1,,
10.9395,2.01047,1.82566,0.108564,3.54276,,2,Intensity,Image 1,1,,
11.1605,2.01047,1.82951,0.104772,3.55424,,2,Intensity,Image 1,1,,
11.3815,2.01047,1.83133,0.102702,3.55995,,2,Intensity,Image 1,1,,
11.6025,2.01047,1.8323,0.108896,3.5557,,2,Intensity,Image 1,1,,
11.8235,2.01047,1.83184,0.11695,3.54673,,2,Intensity,Image 1,1,,
12.0445,2.01047,1.83422,0.118426,3.55001,,2,Intensity,Image 1,1,,
12.2655,2.01047,1.83584,0.120562,3.55112,,2,Intensity,Image 1,1,,
12.4865,2.01047,1.8384,0.12238,3.55441,,2,Intensity,Image 1,1,,
12.7075,2.01047,1.84445,0.11796,3.57094,,2,Intensity,Image 1,1,,
12.9285,2.01047,1.85146,0.118437,3.58448,,2,Intensity,Image 1,1,,
13.1495,2.01047,1.86068,0.126563,3.5948,,2,Intensity,Image 1,1,,
13.3705,2.01047,1.87591,0.132594,3.61923,,2,Intensity,Image 1,1,,
13.5915,2.01047,1.88593,0.129645,3.64221,,2,Intensity,Image 1,1,,
13.8125,2.01047,1.89597,0.124277,3.66767,,2,Intensity,Image 1,1,,
14.0335,2.01047,1.90587,0.123306,3.68843,,2,Intensity,Image 1,1,,
14.2545,2.01047,1.90766,0.124826,3.6905,,2,Intensity,Image 1,1,,
14.4755,2.01047,1.90712,0.125472,3.68876,,2,Intensity,Image 1,1,,
14.6965,2.01047,1.90526,0.125473,3.68506,,2,Intensity,Image 1,1,,
14.9175,2.01047,1.90952,0.128934,3.69011,,2,Intensity,Image 1,1,,
15.1385,2.01047,1.90647,0.12746,3.68548,,2,Intensity,Image 1,1,,
15.3595,2.01047,1.90404,0.121725,3.68635,,2,Intensity,Image 1,1,,
15.5805,2.01047,1.91042,0.122816,3.69803,,2,Intensity,Image 1,1,,
15.8015,2.01047,1.91827,0.12916,3.70739,,2,Intensity,Image 1,1,,
16.0225,2.01047,1.92012,0.136298,3.70394,,2,Intensity,Image 1,1,,
16.2435,2.01047,1.92149,0.137464,3.70552,,2,Intensity,Image 1,1,,
16.4645,2.01047,1.92645,0.139752,3.71314,,2,Intensity,Image 1,1,,
16.6855,2.01047,1.93318,0.143954,3.72241,,2,Intensity,Image 1,1,,
16.9065,2.01047,1.93846,0.148148,3.72878,,2,Intensity,Image 1,1,,
17.1275,2.01047,1.94151,0.150742,3.73227,,2,Intensity,Image 1,1,,
17.3485,2.01047,1.95407,0.150984,3.75715,,2,Intensity,Image 1,1,,
17.5695,2.01047,1.96197,0.148358,3.77558,,2,Intensity,Image 1,1,,
17.7905,2.01047,1.96494,0.147056,3.78283,,2,Intensity,Image 1,1,,
18.0115,2.01047,1.96582,0.147347,3.7843,,2,Intensity,Image 1,1,,
18.2325,2.01047,1.9747,0.154536,3.79487,,2,Intensity,Image 1,1,,
18.4535,2.01047,1.99456,0.156798,3.83232,,2,Intensity,Image 1,1,,
18.6745,2.01047,2.00932,0.159832,3.85881,,2,Intensity,Image 1,1,,
18.8955,2.01047,2.02169,0.158512,3.88487,,2,Intensity,Image 1,1,,
19.1165,2.01047,2.04041,0.157503,3.92331,,2,Intensity,Image 1,1,,
19.3375,2.01047,2.05342,0.16213,3.94471,,2,Intensity,Image 1,1,,
19.5585,2.01047,2.05741,0.165882,3.94893,,2,Intensity,Image 1,1,,
19.7795,2.01047,2.06324,0.16333,3.96316,,2,Intensity,Image 1,1,,
20.0005,2.01047,2.07329,0.167168,3.97941,,2,Intensity,Image 1,1,,
20.2215,2.01047,2.07793,0.176299,3.97957,,2,Intensity,Image 1,1,,
20.4425,2.01047,2.0788,0.180014,3.97758,,2,Intensity,Image 1,1,,
20.6635,2.01047,2.08419,0.179139,3.98924,,2,Intensity,Image 1,1,,
20.8845,2.01047,2.09836,0.180659,4.01606,,2,Intensity,Image 1,1,,
21.1055,2.01047,2.11271,0.186397,4.03903,,2,Intensity,Image 1,1,,
21.3265,2.01047,2.11814,0.194581,4.04171,,2,Intensity,Image 1,1,,
21.5475,2.01047,2.11721,0.199356,4.03505,,2,Intensity,Image 1,1,,
21.7685,2.01047,2.12201,0.199517,4.04449,,2,Intensity,Image 1,1,,
21.9895,2.01047,2.13201,0.195611,4.06841,,2,Intensity,Image 1,1,,
22.2105,2.01047,2.14639,0.19563,4.09715,,2,Intensity,Image 1,1,,
22.4315,2.01047,2.16197,0.201834,4.1221,,2,Intensity,Image 1,1,,
22.6525,2.01047,2.1801,0.202213,4.15799,,2,Intensity,Image 1,1,,
22.8735,2.01047,2.19968,0.197165,4.2022,,2,Intensity,Image 1,1,,
23.0945,2.01047,2.20909,0.199759,4.21843,,2,Intensity,Image 1,1,,
23.3155,2.01047,2.21829,0.205013,4.23156,,2,Intensity,Image 1,1,,
23.5365,2.01047,2.231,0.212591,4.24942,,2,Intensity,Image 1,1,,
23.7575,2.01047,2.24555,0.213358,4.27775,,2,Intensity,Image 1,1,,
23.9785,2.01047,2.2608,0.216812,4.30478,,2,Intensity,Image 1,1,,
24.1995,2.01047,2.26427,0.228423,4.30011,,2,Intensity,Image 1,1,,
24.4205,2.01047,2.27048,0.236108,4.30485,,2,Intensity,Image 1,1,,
24.6415,2.01047,2.27818,0.233964,4.3224,,2,Intensity,Image 1,1,,
24.8625,2.01047,2.29011,0.238202,4.34201,,2,Intensity,Image 1,1,,
25.0835,2.01047,2.30038,0.255204,4.34556,,2,Intensity,Image 1,1,,
25.3045,2.01047,2.314,0.26767,4.36033,,2,Intensity,Image 1,1,,
25.5255,2.01047,2.30064,0.263793,4.33749,,2,Intensity,Image 1,1,,
