
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0264165,µm^3,Surface,1,94,
0.0016148,µm^3,Surface,1,96,
0.0342452,µm^3,Surface,1,97,
0.0386658,µm^3,Surface,1,98,
0.0148866,µm^3,Surface,1,99,
0.0124165,µm^3,Surface,1,100,
0.0251714,µm^3,Surface,1,101,
0.00962187,µm^3,Surface,1,102,
0.00398704,µm^3,Surface,1,103,
0.0293713,µm^3,Surface,1,104,
0.00385273,µm^3,Surface,1,106,
0.00464328,µm^3,Surface,1,108,
0.0157301,µm^3,Surface,1,110,
0.00401683,µm^3,Surface,1,111,
0.0121844,µm^3,Surface,1,112,
0.0188227,µm^3,Surface,1,113,
0.00836975,µm^3,Surface,1,115,
0.00386861,µm^3,Surface,1,116,
0.0194471,µm^3,Surface,1,117,
0.0139399,µm^3,Surface,1,118,
0.0430863,µm^3,Surface,1,119,
0.00126038,µm^3,Surface,1,121,
0.0130597,µm^3,Surface,1,122,
0.014824,µm^3,Surface,1,124,
0.0022483,µm^3,Surface,1,125,
0.0100324,µm^3,Surface,1,126,
0.0141557,µm^3,Surface,1,128,
0.0144522,µm^3,Surface,1,129,
0.00548728,µm^3,Surface,1,131,
0.00502901,µm^3,Surface,1,134,
0.00281821,µm^3,Surface,1,136,
0.00175203,µm^3,Surface,1,137,
0.0027737,µm^3,Surface,1,138,
0.162561,µm^3,Surface,1,160,
0.388888,µm^3,Surface,1,162,
0.295726,µm^3,Surface,1,163,
0.125022,µm^3,Surface,1,164,
0.0342307,µm^3,Surface,1,165,
0.00696354,µm^3,Surface,1,166,
0.0167042,µm^3,Surface,1,168,
0.00187826,µm^3,Surface,1,169,
0.257579,µm^3,Surface,1,170,
0.555828,µm^3,Surface,1,172,
0.139771,µm^3,Surface,1,174,
0.121039,µm^3,Surface,1,176,
0.00149001,µm^3,Surface,1,179,
0.0923637,µm^3,Surface,1,180,
0.0415433,µm^3,Surface,1,181,
0.0732075,µm^3,Surface,1,182,
0.183089,µm^3,Surface,1,183,
0.0949686,µm^3,Surface,1,185,
0.231692,µm^3,Surface,1,186,
0.0327479,µm^3,Surface,1,188,
0.0493403,µm^3,Surface,1,189,
0.0211232,µm^3,Surface,1,192,
0.695136,µm^3,Surface,1,195,
0.137389,µm^3,Surface,1,196,
0.301625,µm^3,Surface,1,197,
0.0398357,µm^3,Surface,1,198,
0.0136864,µm^3,Surface,1,199,
0.534784,µm^3,Surface,1,201,
0.166947,µm^3,Surface,1,203,
0.0890312,µm^3,Surface,1,204,
0.315977,µm^3,Surface,1,205,
0.272282,µm^3,Surface,1,206,
0.134176,µm^3,Surface,1,207,
0.616015,µm^3,Surface,1,208,
0.151708,µm^3,Surface,1,209,
0.0506304,µm^3,Surface,1,211,
0.183841,µm^3,Surface,1,212,
0.13307,µm^3,Surface,1,213,
0.273013,µm^3,Surface,1,214,
0.791597,µm^3,Surface,1,215,
0.933703,µm^3,Surface,1,217,
0.257335,µm^3,Surface,1,218,
0.173785,µm^3,Surface,1,219,
0.0082037,µm^3,Surface,1,220,
0.107259,µm^3,Surface,1,221,
0.131615,µm^3,Surface,1,222,
0.562188,µm^3,Surface,1,223,
1.42272,µm^3,Surface,1,224,
0.579427,µm^3,Surface,1,225,
0.608409,µm^3,Surface,1,227,
0.268566,µm^3,Surface,1,228,
0.514819,µm^3,Surface,1,229,
0.094469,µm^3,Surface,1,230,
0.218395,µm^3,Surface,1,232,
0.0791776,µm^3,Surface,1,234,
0.890872,µm^3,Surface,1,235,
1.01317,µm^3,Surface,1,236,
0.0174774,µm^3,Surface,1,237,
0.0365573,µm^3,Surface,1,238,
0.258852,µm^3,Surface,1,239,
0.231167,µm^3,Surface,1,241,
0.326025,µm^3,Surface,1,242,
0.385983,µm^3,Surface,1,244,
0.053599,µm^3,Surface,1,245,
0.125672,µm^3,Surface,1,246,
0.0647334,µm^3,Surface,1,247,
0.23602,µm^3,Surface,1,248,
0.296272,µm^3,Surface,1,249,
0.211658,µm^3,Surface,1,250,
0.239111,µm^3,Surface,1,252,
0.318618,µm^3,Surface,1,253,
0.203328,µm^3,Surface,1,254,
0.00398719,µm^3,Surface,1,255,
0.163859,µm^3,Surface,1,256,
0.469825,µm^3,Surface,1,257,
0.184592,µm^3,Surface,1,258,
0.249887,µm^3,Surface,1,259,
0.149146,µm^3,Surface,1,260,
0.156337,µm^3,Surface,1,261,
0.0194939,µm^3,Surface,1,262,
0.0594643,µm^3,Surface,1,263,
0.0176804,µm^3,Surface,1,264,
0.491491,µm^3,Surface,1,265,
0.268007,µm^3,Surface,1,266,
0.464154,µm^3,Surface,1,268,
0.0469879,µm^3,Surface,1,269,
0.199308,µm^3,Surface,1,270,
0.0752704,µm^3,Surface,1,271,
0.230096,µm^3,Surface,1,272,
0.120631,µm^3,Surface,1,273,
0.190683,µm^3,Surface,1,274,
0.155696,µm^3,Surface,1,275,
0.302597,µm^3,Surface,1,276,
0.243268,µm^3,Surface,1,277,
0.817336,µm^3,Surface,1,279,
0.507739,µm^3,Surface,1,281,
0.0424824,µm^3,Surface,1,282,
0.252492,µm^3,Surface,1,283,
0.94992,µm^3,Surface,1,284,
0.254602,µm^3,Surface,1,285,
0.102201,µm^3,Surface,1,286,
0.323455,µm^3,Surface,1,288,
0.178401,µm^3,Surface,1,289,
0.0966345,µm^3,Surface,1,290,
0.66669,µm^3,Surface,1,291,
0.160653,µm^3,Surface,1,292,
0.0205456,µm^3,Surface,1,293,
0.0256031,µm^3,Surface,1,294,
0.0067891,µm^3,Surface,1,295,
0.0179632,µm^3,Surface,1,296,
0.177928,µm^3,Surface,1,297,
0.273072,µm^3,Surface,1,298,
0.0409221,µm^3,Surface,1,299,
0.0092017,µm^3,Surface,1,300,
0.0145332,µm^3,Surface,1,301,
0.294634,µm^3,Surface,1,302,
0.80294,µm^3,Surface,1,303,
0.0230907,µm^3,Surface,1,304,
0.365844,µm^3,Surface,1,306,
0.256535,µm^3,Surface,1,307,
0.10212,µm^3,Surface,1,308,
0.308785,µm^3,Surface,1,309,
0.125019,µm^3,Surface,1,310,
0.206336,µm^3,Surface,1,311,
0.167628,µm^3,Surface,1,312,
0.518829,µm^3,Surface,1,313,
0.0163351,µm^3,Surface,1,314,
0.124837,µm^3,Surface,1,315,
0.277965,µm^3,Surface,1,316,
0.122197,µm^3,Surface,1,317,
0.0774933,µm^3,Surface,1,319,
0.263468,µm^3,Surface,1,320,
0.0136741,µm^3,Surface,1,321,
0.412035,µm^3,Surface,1,322,
0.00367476,µm^3,Surface,1,323,
0.108871,µm^3,Surface,1,324,
0.00386195,µm^3,Surface,1,325,
0.11894,µm^3,Surface,1,326,
1.22371,µm^3,Surface,1,327,
0.132187,µm^3,Surface,1,328,
0.197739,µm^3,Surface,1,329,
0.0328991,µm^3,Surface,1,330,
0.174034,µm^3,Surface,1,331,
0.00561729,µm^3,Surface,1,332,
0.00204372,µm^3,Surface,1,333,
0.848487,µm^3,Surface,1,334,
0.289148,µm^3,Surface,1,335,
0.0540536,µm^3,Surface,1,336,
0.113906,µm^3,Surface,1,338,
0.0366446,µm^3,Surface,1,339,
0.211279,µm^3,Surface,1,340,
0.0754403,µm^3,Surface,1,341,
0.11438,µm^3,Surface,1,342,
0.161497,µm^3,Surface,1,343,
0.464331,µm^3,Surface,1,344,
0.00835492,µm^3,Surface,1,346,
0.30628,µm^3,Surface,1,348,
0.0854681,µm^3,Surface,1,350,
0.34248,µm^3,Surface,1,351,
0.264331,µm^3,Surface,1,352,
0.0101897,µm^3,Surface,1,356,
0.612736,µm^3,Surface,1,357,
0.353916,µm^3,Surface,1,358,
1.3015,µm^3,Surface,1,359,
0.028473,µm^3,Surface,1,360,
0.0132272,µm^3,Surface,1,361,
0.0112498,µm^3,Surface,1,362,
0.274843,µm^3,Surface,1,363,
0.108923,µm^3,Surface,1,364,
0.0498395,µm^3,Surface,1,365,
0.0271259,µm^3,Surface,1,366,
0.137147,µm^3,Surface,1,367,
0.973823,µm^3,Surface,1,369,
0.319137,µm^3,Surface,1,371,
0.398678,µm^3,Surface,1,372,
0.107491,µm^3,Surface,1,373,
0.516051,µm^3,Surface,1,374,
0.0821632,µm^3,Surface,1,375,
0.294083,µm^3,Surface,1,376,
0.0687332,µm^3,Surface,1,377,
0.0931581,µm^3,Surface,1,378,
0.21588,µm^3,Surface,1,379,
1.30982,µm^3,Surface,1,380,
0.108764,µm^3,Surface,1,381,
0.384422,µm^3,Surface,1,382,
0.553321,µm^3,Surface,1,384,
0.0801652,µm^3,Surface,1,386,
0.143612,µm^3,Surface,1,387,
0.246572,µm^3,Surface,1,388,
0.462338,µm^3,Surface,1,389,
0.204851,µm^3,Surface,1,390,
0.301685,µm^3,Surface,1,391,
0.163676,µm^3,Surface,1,392,
0.47248,µm^3,Surface,1,394,
0.249846,µm^3,Surface,1,395,
0.149367,µm^3,Surface,1,396,
0.464434,µm^3,Surface,1,397,
0.365446,µm^3,Surface,1,398,
0.20335,µm^3,Surface,1,399,
0.149432,µm^3,Surface,1,400,
0.00870199,µm^3,Surface,1,401,
0.221802,µm^3,Surface,1,402,
0.0646113,µm^3,Surface,1,403,
0.140041,µm^3,Surface,1,405,
0.033069,µm^3,Surface,1,406,
0.807814,µm^3,Surface,1,407,
0.445053,µm^3,Surface,1,408,
0.0311328,µm^3,Surface,1,409,
0.0168604,µm^3,Surface,1,410,
0.194631,µm^3,Surface,1,411,
0.243229,µm^3,Surface,1,412,
0.00784093,µm^3,Surface,1,413,
0.261906,µm^3,Surface,1,414,
0.747836,µm^3,Surface,1,416,
0.117279,µm^3,Surface,1,417,
0.171425,µm^3,Surface,1,418,
0.172982,µm^3,Surface,1,419,
0.731384,µm^3,Surface,1,420,
0.339893,µm^3,Surface,1,422,
0.120276,µm^3,Surface,1,423,
0.026428,µm^3,Surface,1,425,
0.157057,µm^3,Surface,1,426,
0.155226,µm^3,Surface,1,427,
0.356314,µm^3,Surface,1,428,
0.117431,µm^3,Surface,1,429,
0.0217657,µm^3,Surface,1,430,
0.00855504,µm^3,Surface,1,431,
0.337614,µm^3,Surface,1,433,
0.274059,µm^3,Surface,1,434,
0.0127915,µm^3,Surface,1,435,
0.0890122,µm^3,Surface,1,436,
0.148781,µm^3,Surface,1,437,
0.180258,µm^3,Surface,1,438,
0.562702,µm^3,Surface,1,439,
0.168762,µm^3,Surface,1,440,
1.0196,µm^3,Surface,1,441,
1.14325,µm^3,Surface,1,442,
0.165865,µm^3,Surface,1,443,
0.0384647,µm^3,Surface,1,444,
0.0992791,µm^3,Surface,1,445,
0.286162,µm^3,Surface,1,446,
0.111894,µm^3,Surface,1,449,
0.00688679,µm^3,Surface,1,450,
0.046758,µm^3,Surface,1,451,
0.314471,µm^3,Surface,1,452,
0.44853,µm^3,Surface,1,453,
0.137275,µm^3,Surface,1,454,
0.343037,µm^3,Surface,1,455,
0.0557003,µm^3,Surface,1,456,
0.116393,µm^3,Surface,1,457,
0.00904985,µm^3,Surface,1,458,
0.354658,µm^3,Surface,1,460,
0.38043,µm^3,Surface,1,461,
0.491665,µm^3,Surface,1,462,
0.121939,µm^3,Surface,1,463,
0.510566,µm^3,Surface,1,464,
0.141846,µm^3,Surface,1,465,
0.00370802,µm^3,Surface,1,466,
0.386272,µm^3,Surface,1,467,
0.0323054,µm^3,Surface,1,469,
0.687429,µm^3,Surface,1,471,
0.561391,µm^3,Surface,1,472,
0.0393017,µm^3,Surface,1,473,
0.0313421,µm^3,Surface,1,474,
0.161248,µm^3,Surface,1,475,
0.145957,µm^3,Surface,1,478,
0.334758,µm^3,Surface,1,479,
0.0978089,µm^3,Surface,1,480,
0.889193,µm^3,Surface,1,481,
0.131519,µm^3,Surface,1,482,
0.193121,µm^3,Surface,1,483,
0.076117,µm^3,Surface,1,484,
0.294808,µm^3,Surface,1,485,
0.00792135,µm^3,Surface,1,487,
0.0688848,µm^3,Surface,1,488,
0.0691054,µm^3,Surface,1,489,
0.0214168,µm^3,Surface,1,490,
0.212284,µm^3,Surface,1,491,
0.411402,µm^3,Surface,1,492,
0.829235,µm^3,Surface,1,493,
0.972884,µm^3,Surface,1,494,
0.146961,µm^3,Surface,1,497,
0.0680751,µm^3,Surface,1,498,
0.305313,µm^3,Surface,1,499,
0.578514,µm^3,Surface,1,500,
0.064679,µm^3,Surface,1,501,
0.340013,µm^3,Surface,1,502,
0.00716116,µm^3,Surface,1,503,
0.0716205,µm^3,Surface,1,504,
0.249365,µm^3,Surface,1,505,
0.030729,µm^3,Surface,1,506,
0.0554348,µm^3,Surface,1,507,
0.0202025,µm^3,Surface,1,508,
0.00996793,µm^3,Surface,1,509,
0.195803,µm^3,Surface,1,510,
0.223095,µm^3,Surface,1,511,
0.335802,µm^3,Surface,1,512,
0.00929243,µm^3,Surface,1,513,
0.253088,µm^3,Surface,1,516,
0.0268834,µm^3,Surface,1,520,
0.0260645,µm^3,Surface,1,521,
0.280525,µm^3,Surface,1,522,
0.401192,µm^3,Surface,1,523,
0.148147,µm^3,Surface,1,524,
0.0933726,µm^3,Surface,1,525,
0.156532,µm^3,Surface,1,527,
0.0399287,µm^3,Surface,1,528,
0.0262681,µm^3,Surface,1,529,
0.0741863,µm^3,Surface,1,530,
0.369686,µm^3,Surface,1,531,
0.0527214,µm^3,Surface,1,532,
0.455471,µm^3,Surface,1,533,
0.180902,µm^3,Surface,1,535,
0.813828,µm^3,Surface,1,536,
0.116216,µm^3,Surface,1,537,
0.088902,µm^3,Surface,1,538,
0.0357308,µm^3,Surface,1,540,
0.455115,µm^3,Surface,1,541,
0.172984,µm^3,Surface,1,542,
0.433549,µm^3,Surface,1,543,
0.0884148,µm^3,Surface,1,544,
0.153104,µm^3,Surface,1,545,
0.500431,µm^3,Surface,1,546,
0.144878,µm^3,Surface,1,547,
0.383736,µm^3,Surface,1,548,
0.185878,µm^3,Surface,1,549,
0.014179,µm^3,Surface,1,550,
0.315566,µm^3,Surface,1,551,
0.222577,µm^3,Surface,1,552,
0.342008,µm^3,Surface,1,553,
0.908532,µm^3,Surface,1,554,
0.0357458,µm^3,Surface,1,555,
0.341748,µm^3,Surface,1,556,
0.212694,µm^3,Surface,1,557,
0.190441,µm^3,Surface,1,558,
0.120469,µm^3,Surface,1,559,
0.0278772,µm^3,Surface,1,560,
0.0877626,µm^3,Surface,1,561,
0.25969,µm^3,Surface,1,562,
0.181139,µm^3,Surface,1,563,
0.02015,µm^3,Surface,1,564,
0.880583,µm^3,Surface,1,565,
0.253532,µm^3,Surface,1,566,
0.185387,µm^3,Surface,1,567,
0.00865684,µm^3,Surface,1,568,
0.0642454,µm^3,Surface,1,569,
0.13523,µm^3,Surface,1,572,
0.679601,µm^3,Surface,1,573,
0.031963,µm^3,Surface,1,575,
0.138817,µm^3,Surface,1,577,
0.0620517,µm^3,Surface,1,578,
0.0130452,µm^3,Surface,1,579,
0.272845,µm^3,Surface,1,580,
0.0283267,µm^3,Surface,1,581,
0.0108924,µm^3,Surface,1,582,
0.171931,µm^3,Surface,1,583,
0.272938,µm^3,Surface,1,584,
0.0679146,µm^3,Surface,1,585,
0.0488316,µm^3,Surface,1,587,
0.0480751,µm^3,Surface,1,588,
0.0979624,µm^3,Surface,1,589,
0.00705615,µm^3,Surface,1,590,
0.175555,µm^3,Surface,1,591,
0.183446,µm^3,Surface,1,592,
0.122219,µm^3,Surface,1,593,
0.159965,µm^3,Surface,1,594,
0.336955,µm^3,Surface,1,595,
0.0358149,µm^3,Surface,1,596,
0.37612,µm^3,Surface,1,597,
0.00816576,µm^3,Surface,1,598,
0.0384414,µm^3,Surface,1,600,
0.218089,µm^3,Surface,1,601,
0.167727,µm^3,Surface,1,602,
0.0252253,µm^3,Surface,1,603,
1.0223,µm^3,Surface,1,604,
0.0105737,µm^3,Surface,1,605,
0.245656,µm^3,Surface,1,606,
0.122408,µm^3,Surface,1,607,
0.00379904,µm^3,Surface,1,609,
0.0220656,µm^3,Surface,1,610,
0.00975045,µm^3,Surface,1,611,
0.175968,µm^3,Surface,1,612,
0.35785,µm^3,Surface,1,613,
0.00703582,µm^3,Surface,1,614,
0.106051,µm^3,Surface,1,615,
0.0179338,µm^3,Surface,1,616,
0.56865,µm^3,Surface,1,617,
0.0604143,µm^3,Surface,1,622,
0.0993442,µm^3,Surface,1,623,
0.179361,µm^3,Surface,1,624,
0.0950673,µm^3,Surface,1,625,
0.0392634,µm^3,Surface,1,626,
0.536708,µm^3,Surface,1,627,
0.0834429,µm^3,Surface,1,628,
0.141554,µm^3,Surface,1,629,
0.0114573,µm^3,Surface,1,630,
0.270757,µm^3,Surface,1,631,
0.0473967,µm^3,Surface,1,632,
0.16272,µm^3,Surface,1,633,
0.0870339,µm^3,Surface,1,634,
0.0654551,µm^3,Surface,1,635,
0.212384,µm^3,Surface,1,636,
0.0760192,µm^3,Surface,1,637,
0.368779,µm^3,Surface,1,638,
0.0107157,µm^3,Surface,1,639,
0.0290917,µm^3,Surface,1,640,
0.104486,µm^3,Surface,1,641,
0.416395,µm^3,Surface,1,642,
0.0235788,µm^3,Surface,1,644,
0.183544,µm^3,Surface,1,646,
0.227305,µm^3,Surface,1,647,
1.11087,µm^3,Surface,1,648,
0.0570388,µm^3,Surface,1,649,
0.0646668,µm^3,Surface,1,650,
0.0521241,µm^3,Surface,1,651,
0.115132,µm^3,Surface,1,653,
0.297312,µm^3,Surface,1,654,
0.0584454,µm^3,Surface,1,655,
0.108811,µm^3,Surface,1,656,
0.173925,µm^3,Surface,1,657,
0.0365822,µm^3,Surface,1,658,
0.0502107,µm^3,Surface,1,659,
0.756209,µm^3,Surface,1,660,
0.0182051,µm^3,Surface,1,661,
0.747356,µm^3,Surface,1,662,
0.116641,µm^3,Surface,1,663,
0.256099,µm^3,Surface,1,664,
0.0506013,µm^3,Surface,1,665,
0.404164,µm^3,Surface,1,666,
0.207904,µm^3,Surface,1,667,
0.0794814,µm^3,Surface,1,668,
0.047695,µm^3,Surface,1,669,
0.303786,µm^3,Surface,1,670,
0.0613853,µm^3,Surface,1,672,
0.251171,µm^3,Surface,1,673,
0.388843,µm^3,Surface,1,674,
0.108231,µm^3,Surface,1,675,
0.107227,µm^3,Surface,1,676,
0.0977219,µm^3,Surface,1,677,
0.41403,µm^3,Surface,1,678,
0.0103132,µm^3,Surface,1,679,
0.275275,µm^3,Surface,1,680,
0.100465,µm^3,Surface,1,681,
0.00440475,µm^3,Surface,1,682,
0.0684686,µm^3,Surface,1,683,
0.00353695,µm^3,Surface,1,684,
0.130979,µm^3,Surface,1,685,
0.34585,µm^3,Surface,1,687,
0.0147023,µm^3,Surface,1,689,
0.0184686,µm^3,Surface,1,690,
0.425015,µm^3,Surface,1,691,
0.261401,µm^3,Surface,1,692,
0.628185,µm^3,Surface,1,693,
0.287355,µm^3,Surface,1,694,
0.0107791,µm^3,Surface,1,695,
0.423932,µm^3,Surface,1,696,
0.0469651,µm^3,Surface,1,697,
0.201096,µm^3,Surface,1,698,
0.0526555,µm^3,Surface,1,699,
0.00788389,µm^3,Surface,1,700,
0.0614032,µm^3,Surface,1,701,
0.145925,µm^3,Surface,1,702,
0.043115,µm^3,Surface,1,704,
1.32051,µm^3,Surface,1,705,
0.512967,µm^3,Surface,1,706,
0.150177,µm^3,Surface,1,707,
0.126327,µm^3,Surface,1,708,
0.498311,µm^3,Surface,1,709,
0.00384484,µm^3,Surface,1,710,
0.505074,µm^3,Surface,1,711,
0.0382091,µm^3,Surface,1,712,
0.0772481,µm^3,Surface,1,713,
0.0191758,µm^3,Surface,1,714,
0.0147247,µm^3,Surface,1,715,
0.0411986,µm^3,Surface,1,716,
0.427533,µm^3,Surface,1,717,
0.522252,µm^3,Surface,1,718,
0.00271044,µm^3,Surface,1,719,
0.0687175,µm^3,Surface,1,720,
0.182572,µm^3,Surface,1,721,
0.205265,µm^3,Surface,1,723,
0.00688998,µm^3,Surface,1,724,
0.0254608,µm^3,Surface,1,725,
0.243348,µm^3,Surface,1,726,
0.0558018,µm^3,Surface,1,727,
0.144992,µm^3,Surface,1,728,
0.0587311,µm^3,Surface,1,729,
0.663975,µm^3,Surface,1,730,
0.730444,µm^3,Surface,1,731,
0.00329855,µm^3,Surface,1,733,
0.00221589,µm^3,Surface,1,735,
1.00202,µm^3,Surface,1,736,
0.0848494,µm^3,Surface,1,737,
0.00454644,µm^3,Surface,1,738,
0.111048,µm^3,Surface,1,739,
0.0637307,µm^3,Surface,1,741,
0.174983,µm^3,Surface,1,742,
0.706219,µm^3,Surface,1,743,
0.763244,µm^3,Surface,1,744,
0.136829,µm^3,Surface,1,746,
0.375753,µm^3,Surface,1,747,
0.146784,µm^3,Surface,1,748,
0.0300124,µm^3,Surface,1,749,
0.123471,µm^3,Surface,1,750,
0.127557,µm^3,Surface,1,752,
0.425928,µm^3,Surface,1,754,
0.0129684,µm^3,Surface,1,755,
0.0953651,µm^3,Surface,1,756,
0.676211,µm^3,Surface,1,758,
0.303373,µm^3,Surface,1,760,
0.177476,µm^3,Surface,1,761,
0.0499167,µm^3,Surface,1,762,
0.0472996,µm^3,Surface,1,764,
0.0738512,µm^3,Surface,1,765,
0.377293,µm^3,Surface,1,766,
0.0274204,µm^3,Surface,1,767,
0.0171132,µm^3,Surface,1,768,
0.0288486,µm^3,Surface,1,769,
0.52066,µm^3,Surface,1,770,
0.166854,µm^3,Surface,1,771,
0.393922,µm^3,Surface,1,772,
0.295706,µm^3,Surface,1,773,
0.126531,µm^3,Surface,1,774,
0.358694,µm^3,Surface,1,775,
0.107349,µm^3,Surface,1,776,
0.0782241,µm^3,Surface,1,777,
0.0994234,µm^3,Surface,1,778,
0.566722,µm^3,Surface,1,779,
0.152123,µm^3,Surface,1,780,
0.0242118,µm^3,Surface,1,781,
0.00951966,µm^3,Surface,1,783,
0.00198108,µm^3,Surface,1,784,
0.190175,µm^3,Surface,1,787,
0.42943,µm^3,Surface,1,788,
0.0283962,µm^3,Surface,1,789,
0.307163,µm^3,Surface,1,790,
0.141575,µm^3,Surface,1,791,
0.476753,µm^3,Surface,1,792,
0.339387,µm^3,Surface,1,793,
0.21007,µm^3,Surface,1,794,
0.0210117,µm^3,Surface,1,795,
0.0659029,µm^3,Surface,1,796,
0.0949597,µm^3,Surface,1,798,
0.0119195,µm^3,Surface,1,800,
0.207139,µm^3,Surface,1,801,
0.228384,µm^3,Surface,1,802,
0.507029,µm^3,Surface,1,803,
0.429369,µm^3,Surface,1,804,
0.349913,µm^3,Surface,1,805,
0.515264,µm^3,Surface,1,806,
0.134752,µm^3,Surface,1,807,
0.0137602,µm^3,Surface,1,808,
0.435785,µm^3,Surface,1,809,
0.124253,µm^3,Surface,1,810,
0.182924,µm^3,Surface,1,811,
0.00429424,µm^3,Surface,1,812,
0.116652,µm^3,Surface,1,813,
0.389939,µm^3,Surface,1,815,
0.0627268,µm^3,Surface,1,816,
0.0763519,µm^3,Surface,1,819,
0.216603,µm^3,Surface,1,820,
0.000837223,µm^3,Surface,1,821,
0.159555,µm^3,Surface,1,822,
0.0181248,µm^3,Surface,1,823,
0.0942189,µm^3,Surface,1,824,
0.00394123,µm^3,Surface,1,825,
0.408054,µm^3,Surface,1,828,
0.0821015,µm^3,Surface,1,829,
0.00965404,µm^3,Surface,1,830,
0.00458883,µm^3,Surface,1,831,
0.0574023,µm^3,Surface,1,832,
0.0612551,µm^3,Surface,1,833,
0.0435255,µm^3,Surface,1,834,
0.156024,µm^3,Surface,1,836,
0.00787349,µm^3,Surface,1,837,
0.180131,µm^3,Surface,1,838,
0.0464171,µm^3,Surface,1,839,
0.0393059,µm^3,Surface,1,840,
0.30657,µm^3,Surface,1,841,
0.339132,µm^3,Surface,1,842,
0.00931868,µm^3,Surface,1,843,
0.0134369,µm^3,Surface,1,844,
0.337081,µm^3,Surface,1,845,
0.351045,µm^3,Surface,1,846,
1.18634,µm^3,Surface,1,847,
0.12269,µm^3,Surface,1,848,
0.039566,µm^3,Surface,1,849,
0.0174589,µm^3,Surface,1,850,
0.178773,µm^3,Surface,1,851,
0.00886561,µm^3,Surface,1,852,
0.00620494,µm^3,Surface,1,853,
0.512516,µm^3,Surface,1,854,
0.14203,µm^3,Surface,1,855,
0.250159,µm^3,Surface,1,856,
0.14228,µm^3,Surface,1,857,
0.317979,µm^3,Surface,1,858,
0.0492409,µm^3,Surface,1,859,
0.0881709,µm^3,Surface,1,860,
0.0230484,µm^3,Surface,1,861,
0.0166096,µm^3,Surface,1,862,
0.0327794,µm^3,Surface,1,863,
0.571891,µm^3,Surface,1,864,
0.288422,µm^3,Surface,1,866,
0.473276,µm^3,Surface,1,867,
0.0100375,µm^3,Surface,1,868,
0.991171,µm^3,Surface,1,869,
0.315147,µm^3,Surface,1,870,
0.285103,µm^3,Surface,1,871,
0.0573948,µm^3,Surface,1,872,
0.061411,µm^3,Surface,1,873,
0.121537,µm^3,Surface,1,874,
0.263625,µm^3,Surface,1,875,
0.0355441,µm^3,Surface,1,879,
