
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.0540354,0.00111787,-0.00587368,0.00810941,,6,Intensity,Image 1,1,,
21.3265,0.0540354,0.00102199,-0.0051785,0.00722249,,6,Intensity,Image 1,1,,
21.5475,0.0540354,0.000988334,-0.00546252,0.00743918,,6,Intensity,Image 1,1,,
21.7685,0.0540354,0.000957963,-0.00549055,0.00740647,,6,Intensity,Image 1,1,,
21.9895,0.0540354,0.00095197,-0.00544749,0.00735143,,6,Intensity,Image 1,1,,
22.2105,0.0540354,0.000986105,-0.00678694,0.00875915,,6,Intensity,Image 1,1,,
22.4315,0.0540354,0.00104964,-0.01022,0.0123192,,6,Intensity,Image 1,1,,
22.6525,0.0540354,0.00132274,-0.0156916,0.0183371,,6,Intensity,Image 1,1,,
22.8735,0.0540354,0.001462,-0.0181503,0.0210743,,6,Intensity,Image 1,1,,
23.0945,0.0540354,0.00117632,-0.0128302,0.0151828,,6,Intensity,Image 1,1,,
23.3155,0.0540354,0.000983823,-0.00796811,0.00993576,,6,Intensity,Image 1,1,,
23.5365,0.0540354,0.00100089,-0.00620532,0.00820709,,6,Intensity,Image 1,1,,
23.7575,0.0540354,0.00108826,-0.00715109,0.00932761,,6,Intensity,Image 1,1,,
23.9785,0.0540354,0.00122489,-0.00951638,0.0119662,,6,Intensity,Image 1,1,,
24.1995,0.0540354,0.00144925,-0.0127453,0.0156438,,6,Intensity,Image 1,1,,
24.4205,0.0540354,0.0015232,-0.0125239,0.0155703,,6,Intensity,Image 1,1,,
24.6415,0.0540354,0.00149011,-0.0106011,0.0135813,,6,Intensity,Image 1,1,,
24.8625,0.0540354,0.00136706,-0.00877739,0.0115115,,6,Intensity,Image 1,1,,
25.0835,0.0540354,0.00138969,-0.00828569,0.0110651,,6,Intensity,Image 1,1,,
25.3045,0.0540354,0.00137868,-0.00743026,0.0101876,,6,Intensity,Image 1,1,,
25.5255,0.0540354,0.00126555,-0.00645442,0.00898552,,6,Intensity,Image 1,1,,
