
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0590928,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
4.62006,µm,Surface,M,1,88,
0.707903,µm,Surface,M,1,89,
0.855296,µm,Surface,M,1,90,
1.59221,µm,Surface,M,1,92,
1.12913,µm,Surface,M,1,93,
1.3269,µm,Surface,M,1,94,
4.43257,µm,Surface,M,1,96,
1.06621,µm,Surface,M,1,97,
1.50941,µm,Surface,M,1,98,
1.24493,µm,Surface,M,1,99,
1.59234,µm,Surface,M,1,100,
2.13501,µm,Surface,M,1,101,
1.43049,µm,Surface,M,1,102,
1.46101,µm,Surface,M,1,103,
2.42549,µm,Surface,M,1,104,
7.07271,µm,Surface,M,1,106,
4.82876,µm,Surface,M,1,108,
1.55022,µm,Surface,M,1,110,
1.63142,µm,Surface,M,1,111,
1.62327,µm,Surface,M,1,112,
1.29987,µm,Surface,M,1,113,
2.41945,µm,Surface,M,1,115,
1.90595,µm,Surface,M,1,116,
1.20146,µm,Surface,M,1,117,
1.99426,µm,Surface,M,1,118,
1.35926,µm,Surface,M,1,119,
2.38736,µm,Surface,M,1,121,
4.43072,µm,Surface,M,1,122,
2.2579,µm,Surface,M,1,124,
2.71532,µm,Surface,M,1,125,
1.85435,µm,Surface,M,1,126,
1.24905,µm,Surface,M,1,128,
6.02167,µm,Surface,M,1,129,
4.64212,µm,Surface,M,1,131,
3.89659,µm,Surface,M,1,134,
5.71494,µm,Surface,M,1,136,
5.85564,µm,Surface,M,1,137,
6.47229,µm,Surface,M,1,138,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0.121769,µm,Surface,M,1,164,
1.24893,µm,Surface,M,1,165,
1.27945,µm,Surface,M,1,166,
2.7525,µm,Surface,M,1,168,
5.79983,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,172,
0.125468,µm,Surface,M,1,174,
0,µm,Surface,M,1,176,
6.57123,µm,Surface,M,1,179,
0.0415246,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.606864,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
1.83296,µm,Surface,M,1,188,
1.15805,µm,Surface,M,1,189,
1.79055,µm,Surface,M,1,192,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0.266687,µm,Surface,M,1,198,
4.58562,µm,Surface,M,1,199,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,203,
0.334381,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0.224357,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
2.11779,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
1.57755,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.811482,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.191686,µm,Surface,M,1,230,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.602896,µm,Surface,M,1,237,
1.83809,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,244,
0.296187,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
1.12543,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
5.12353,µm,Surface,M,1,255,
3.07404,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.259235,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
2.47818,µm,Surface,M,1,261,
2.93284,µm,Surface,M,1,262,
2.96653,µm,Surface,M,1,263,
3.50513,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.365345,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.246106,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.247689,µm,Surface,M,1,277,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,281,
3.33046,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.607212,µm,Surface,M,1,285,
3.39958,µm,Surface,M,1,286,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0.539029,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.101907,µm,Surface,M,1,295,
0.150571,µm,Surface,M,1,296,
3.28436,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.16349,µm,Surface,M,1,301,
0.128538,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
1.24837,µm,Surface,M,1,304,
0,µm,Surface,M,1,306,
0.0795069,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.0520716,µm,Surface,M,1,310,
0.592796,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
2.20694,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.139492,µm,Surface,M,1,317,
2.16254,µm,Surface,M,1,319,
0.394363,µm,Surface,M,1,320,
1.74935,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
3.22253,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.962382,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0.180354,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
1.05844,µm,Surface,M,1,332,
1.61159,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.244305,µm,Surface,M,1,335,
1.71599,µm,Surface,M,1,336,
0.730046,µm,Surface,M,1,338,
1.53264,µm,Surface,M,1,339,
0.273274,µm,Surface,M,1,340,
0.462896,µm,Surface,M,1,341,
0.331074,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
3.0179,µm,Surface,M,1,346,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
1.27698,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
2.69974,µm,Surface,M,1,360,
1.60767,µm,Surface,M,1,361,
2.21991,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.115321,µm,Surface,M,1,364,
2.7417,µm,Surface,M,1,365,
1.43193,µm,Surface,M,1,366,
0.662702,µm,Surface,M,1,367,
0,µm,Surface,M,1,369,
2.8343,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0.0119452,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.650002,µm,Surface,M,1,375,
0.957518,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.409748,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0,µm,Surface,M,1,380,
2.65548,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
2.73134,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.804663,µm,Surface,M,1,389,
0.173854,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.352477,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
2.88015,µm,Surface,M,1,396,
2.83526,µm,Surface,M,1,397,
0.558918,µm,Surface,M,1,398,
0.0800846,µm,Surface,M,1,399,
2.73984,µm,Surface,M,1,400,
4.54375,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.539739,µm,Surface,M,1,403,
2.60409,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.115061,µm,Surface,M,1,409,
2.80375,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
2.61379,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,416,
0.260226,µm,Surface,M,1,417,
0.0976921,µm,Surface,M,1,418,
0.49104,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,422,
0.679587,µm,Surface,M,1,423,
2.05577,µm,Surface,M,1,425,
0.0348935,µm,Surface,M,1,426,
2.2709,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.321261,µm,Surface,M,1,429,
1.85878,µm,Surface,M,1,430,
1.92773,µm,Surface,M,1,431,
2.46241,µm,Surface,M,1,433,
0.890116,µm,Surface,M,1,434,
1.20417,µm,Surface,M,1,435,
0.311452,µm,Surface,M,1,436,
0.110525,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.800685,µm,Surface,M,1,444,
0.542693,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.862327,µm,Surface,M,1,449,
1.88263,µm,Surface,M,1,450,
2.16166,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.450836,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
2.6777,µm,Surface,M,1,456,
2.59009,µm,Surface,M,1,457,
4.8905,µm,Surface,M,1,458,
0.164611,µm,Surface,M,1,460,
0.108811,µm,Surface,M,1,461,
0.105556,µm,Surface,M,1,462,
0.223334,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
1.55878,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0.0902524,µm,Surface,M,1,469,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
1.88967,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
2.71948,µm,Surface,M,1,482,
2.62242,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
1.54527,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
2.46024,µm,Surface,M,1,490,
0.378589,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.00157772,µm,Surface,M,1,497,
1.86516,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
2.76202,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
2.21619,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.525717,µm,Surface,M,1,506,
2.50895,µm,Surface,M,1,507,
2.5743,µm,Surface,M,1,508,
1.84243,µm,Surface,M,1,509,
1.06722,µm,Surface,M,1,510,
0.225932,µm,Surface,M,1,511,
0.072346,µm,Surface,M,1,512,
1.82714,µm,Surface,M,1,513,
0,µm,Surface,M,1,516,
1.13389,µm,Surface,M,1,520,
0.0330367,µm,Surface,M,1,521,
0.677434,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
1.91735,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.624222,µm,Surface,M,1,527,
1.42367,µm,Surface,M,1,528,
0.591996,µm,Surface,M,1,529,
1.30748,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
1.2151,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0.316581,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
1.57114,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.742881,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.0369044,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.580775,µm,Surface,M,1,544,
0.205879,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
1.21688,µm,Surface,M,1,547,
0.120485,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
1.68561,µm,Surface,M,1,550,
0.654482,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
1.01393,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.995664,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0.0243206,µm,Surface,M,1,562,
0.730844,µm,Surface,M,1,563,
0.262126,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
3.77503,µm,Surface,M,1,568,
0.237146,µm,Surface,M,1,569,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0.831441,µm,Surface,M,1,575,
0,µm,Surface,M,1,577,
0.153237,µm,Surface,M,1,578,
1.19507,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
1.34249,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
2.04461,µm,Surface,M,1,585,
1.47133,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.983991,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.195358,µm,Surface,M,1,592,
2.13387,µm,Surface,M,1,593,
0.883798,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
1.22981,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
2.156,µm,Surface,M,1,598,
0.289912,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.30516,µm,Surface,M,1,602,
2.11876,µm,Surface,M,1,603,
0.0189891,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
1.76285,µm,Surface,M,1,609,
0.108661,µm,Surface,M,1,610,
2.23207,µm,Surface,M,1,611,
0.212831,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
1.16303,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
3.59403,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,622,
0.0237768,µm,Surface,M,1,623,
0.107173,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
1.38713,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
1.86131,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
2.8257,µm,Surface,M,1,630,
0.445677,µm,Surface,M,1,631,
0.899212,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
1.10561,µm,Surface,M,1,634,
0.713821,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
1.45602,µm,Surface,M,1,637,
0.00483768,µm,Surface,M,1,638,
1.19705,µm,Surface,M,1,639,
1.3167,µm,Surface,M,1,640,
1.42265,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
1.85054,µm,Surface,M,1,644,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.94711,µm,Surface,M,1,649,
0.745789,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
1.57919,µm,Surface,M,1,653,
0.0124498,µm,Surface,M,1,654,
0.369774,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
1.20562,µm,Surface,M,1,658,
0.139093,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0.474644,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
1.9708,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
1.02188,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.0261935,µm,Surface,M,1,668,
0.230218,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
1.94443,µm,Surface,M,1,676,
1.19785,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.71444,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
2.26364,µm,Surface,M,1,682,
1.19065,µm,Surface,M,1,683,
3.15116,µm,Surface,M,1,684,
1.94934,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0.220543,µm,Surface,M,1,689,
0.154342,µm,Surface,M,1,690,
0.0639575,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.735579,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.459173,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
1.0639,µm,Surface,M,1,699,
0.599527,µm,Surface,M,1,700,
0.535217,µm,Surface,M,1,701,
0.460234,µm,Surface,M,1,702,
1.72043,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
1.16792,µm,Surface,M,1,707,
0.889804,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
3.96768,µm,Surface,M,1,710,
0.528491,µm,Surface,M,1,711,
1.91867,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
1.26351,µm,Surface,M,1,714,
0.626075,µm,Surface,M,1,715,
0.978748,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0.599458,µm,Surface,M,1,718,
5.33707,µm,Surface,M,1,719,
1.01022,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,723,
1.07531,µm,Surface,M,1,724,
2.07169,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,733,
0.0246334,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.110745,µm,Surface,M,1,737,
0.100514,µm,Surface,M,1,738,
0.171911,µm,Surface,M,1,739,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.194571,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.744686,µm,Surface,M,1,749,
0.755117,µm,Surface,M,1,750,
0.568645,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
0.45754,µm,Surface,M,1,755,
1.62378,µm,Surface,M,1,756,
0.301062,µm,Surface,M,1,758,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0.341438,µm,Surface,M,1,762,
1.32431,µm,Surface,M,1,764,
1.72701,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
3.32478,µm,Surface,M,1,767,
2.23331,µm,Surface,M,1,768,
0.859256,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0.0589507,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
1.25205,µm,Surface,M,1,776,
0.318394,µm,Surface,M,1,777,
0.00333616,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
1.17039,µm,Surface,M,1,780,
1.22031,µm,Surface,M,1,781,
1.8131,µm,Surface,M,1,783,
1.17805,µm,Surface,M,1,784,
1.30368,µm,Surface,M,1,787,
0.332046,µm,Surface,M,1,788,
0.406906,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
1.54658,µm,Surface,M,1,795,
1.09359,µm,Surface,M,1,796,
0.272432,µm,Surface,M,1,798,
1.51416,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.424747,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.477493,µm,Surface,M,1,807,
0.483906,µm,Surface,M,1,808,
0.323172,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0.952114,µm,Surface,M,1,812,
1.47124,µm,Surface,M,1,813,
0,µm,Surface,M,1,815,
0.0164006,µm,Surface,M,1,816,
0.10021,µm,Surface,M,1,819,
0.765922,µm,Surface,M,1,820,
0.992622,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
1.93325,µm,Surface,M,1,823,
1.02761,µm,Surface,M,1,824,
0.60887,µm,Surface,M,1,825,
0,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
0.327454,µm,Surface,M,1,830,
0.670793,µm,Surface,M,1,831,
2.08603,µm,Surface,M,1,832,
1.73573,µm,Surface,M,1,833,
1.67949,µm,Surface,M,1,834,
0.20938,µm,Surface,M,1,836,
1.62014,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.0581871,µm,Surface,M,1,839,
0.743583,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
2.3887,µm,Surface,M,1,843,
0.70322,µm,Surface,M,1,844,
0.141466,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
2.60838,µm,Surface,M,1,849,
2.9119,µm,Surface,M,1,850,
0.693654,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.267096,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0.0326541,µm,Surface,M,1,855,
0.460546,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.334124,µm,Surface,M,1,858,
0.852253,µm,Surface,M,1,859,
0.309053,µm,Surface,M,1,860,
2.04735,µm,Surface,M,1,861,
0.987999,µm,Surface,M,1,862,
1.97659,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,866,
0.0363165,µm,Surface,M,1,867,
0.457944,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
1.09243,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
1.63981,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,879,
0.078785,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
1.39295,µm,Surface,M,1,883,
0.732109,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0.129264,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.0793061,µm,Surface,M,1,891,
0.544962,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.460689,µm,Surface,M,1,899,
1.76586,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
2.13782,µm,Surface,M,1,902,
0.486165,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
1.52076,µm,Surface,M,1,906,
1.93136,µm,Surface,M,1,907,
1.74711,µm,Surface,M,1,908,
1.41199,µm,Surface,M,1,909,
0.473356,µm,Surface,M,1,910,
1.18552,µm,Surface,M,1,911,
1.33903,µm,Surface,M,1,912,
0.943034,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
1.79773,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0.0354773,µm,Surface,M,1,917,
0.617225,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
1.0527,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
4.54613,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
1.23332,µm,Surface,M,1,924,
0.823347,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
2.06212,µm,Surface,M,1,927,
0.0219254,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0.666117,µm,Surface,M,1,930,
0.584845,µm,Surface,M,1,931,
3.96855,µm,Surface,M,1,932,
0.0508896,µm,Surface,M,1,933,
2.07633,µm,Surface,M,1,934,
0.461207,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0,µm,Surface,M,1,939,
0.92143,µm,Surface,M,1,941,
1.86091,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
1.96721,µm,Surface,M,1,945,
0.634372,µm,Surface,M,1,946,
0.0948276,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.0360273,µm,Surface,M,1,951,
1.12222,µm,Surface,M,1,952,
0.0226616,µm,Surface,M,1,953,
