
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,106,
0,,Surface,N,1,108,
0,,Surface,N,1,110,
0,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,131,
0,,Surface,N,1,134,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,138,
0,,Surface,N,1,160,
0.625322,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0.624789,,Surface,N,1,172,
0,,Surface,N,1,174,
0.0455157,,Surface,N,1,176,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0.981877,,Surface,N,1,183,
7.31523e-05,,Surface,N,1,185,
0.666038,,Surface,N,1,186,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,192,
0.551249,,Surface,N,1,195,
0,,Surface,N,1,196,
0,,Surface,N,1,197,
0,,Surface,N,1,198,
0,,Surface,N,1,199,
0.126724,,Surface,N,1,201,
0.932225,,Surface,N,1,203,
0,,Surface,N,1,204,
0.446438,,Surface,N,1,205,
1,,Surface,N,1,206,
0.00186397,,Surface,N,1,207,
0.710668,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0.340065,,Surface,N,1,214,
0.410909,,Surface,N,1,215,
0.421204,,Surface,N,1,217,
0.254716,,Surface,N,1,218,
0.546364,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0.271969,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
0.923552,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,232,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0.0126141,,Surface,N,1,239,
0,,Surface,N,1,241,
4.26178e-05,,Surface,N,1,242,
0.454776,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0.409711,,Surface,N,1,248,
0.12646,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0.957459,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0.578383,,Surface,N,1,257,
0,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0.765817,,Surface,N,1,266,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0.904287,,Surface,N,1,271,
0,,Surface,N,1,272,
0.776703,,Surface,N,1,273,
0.555589,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
0.513737,,Surface,N,1,279,
0.416564,,Surface,N,1,281,
0,,Surface,N,1,282,
0.691749,,Surface,N,1,283,
0.697876,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
1,,Surface,N,1,288,
0.183882,,Surface,N,1,289,
0,,Surface,N,1,290,
0.979326,,Surface,N,1,291,
0.0918493,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0.29987,,Surface,N,1,298,
0.368396,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0.439589,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
0.87775,,Surface,N,1,309,
0.458835,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0.0542838,,Surface,N,1,313,
0,,Surface,N,1,314,
0.388941,,Surface,N,1,315,
0.739019,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0.649353,,Surface,N,1,327,
1,,Surface,N,1,328,
0.0651369,,Surface,N,1,329,
0.531935,,Surface,N,1,330,
0.678847,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0.357185,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
1,,Surface,N,1,343,
0.318053,,Surface,N,1,344,
0,,Surface,N,1,346,
0,,Surface,N,1,348,
0,,Surface,N,1,350,
0.83177,,Surface,N,1,351,
0.0131675,,Surface,N,1,352,
0,,Surface,N,1,356,
0.562575,,Surface,N,1,357,
1,,Surface,N,1,358,
0.665302,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
1,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0.703267,,Surface,N,1,369,
0,,Surface,N,1,371,
1,,Surface,N,1,372,
0,,Surface,N,1,373,
0.65254,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0.82303,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0.226129,,Surface,N,1,384,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
0.103657,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
1,,Surface,N,1,391,
0.000424449,,Surface,N,1,392,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
1,,Surface,N,1,411,
0.493898,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0.791406,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0.858106,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,425,
0.000176936,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
1,,Surface,N,1,438,
0.575882,,Surface,N,1,439,
0,,Surface,N,1,440,
0.660534,,Surface,N,1,441,
0.968112,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0.896697,,Surface,N,1,446,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
0.577378,,Surface,N,1,453,
0.367315,,Surface,N,1,454,
1,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0.690028,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0.332853,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
0,,Surface,N,1,469,
0,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0.584699,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0.124643,,Surface,N,1,484,
1,,Surface,N,1,485,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
0.922449,,Surface,N,1,493,
0.012268,,Surface,N,1,494,
0.0607454,,Surface,N,1,497,
0,,Surface,N,1,498,
0.917207,,Surface,N,1,499,
0.828977,,Surface,N,1,500,
0,,Surface,N,1,501,
0.732277,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
1,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0.527519,,Surface,N,1,511,
0.609002,,Surface,N,1,512,
0,,Surface,N,1,513,
0.858737,,Surface,N,1,516,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0.920011,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
1,,Surface,N,1,531,
0,,Surface,N,1,532,
0.0121565,,Surface,N,1,533,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,540,
0.418604,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
1,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0.356057,,Surface,N,1,553,
0.806189,,Surface,N,1,554,
0,,Surface,N,1,555,
0.727861,,Surface,N,1,556,
0.545751,,Surface,N,1,557,
0.526419,,Surface,N,1,558,
1,,Surface,N,1,559,
0,,Surface,N,1,560,
0.497361,,Surface,N,1,561,
0.184758,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
1,,Surface,N,1,565,
0.497322,,Surface,N,1,566,
1,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,572,
1,,Surface,N,1,573,
0,,Surface,N,1,575,
1,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0.863871,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
1,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
0,,Surface,N,1,590,
1,,Surface,N,1,591,
0.900112,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0.561371,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,600,
0.964936,,Surface,N,1,601,
1,,Surface,N,1,602,
0,,Surface,N,1,603,
0.553563,,Surface,N,1,604,
0,,Surface,N,1,605,
0.503799,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
1,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0.396513,,Surface,N,1,617,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0.669573,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
1,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0.591191,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
0,,Surface,N,1,644,
0,,Surface,N,1,646,
0.638715,,Surface,N,1,647,
0.775147,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
1,,Surface,N,1,651,
0,,Surface,N,1,653,
1,,Surface,N,1,654,
0,,Surface,N,1,655,
0.612524,,Surface,N,1,656,
0.94819,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0.378741,,Surface,N,1,660,
0,,Surface,N,1,661,
0.534557,,Surface,N,1,662,
0,,Surface,N,1,663,
0.176082,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
0.619322,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0.679635,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0.771156,,Surface,N,1,687,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0.838356,,Surface,N,1,692,
0.00255467,,Surface,N,1,693,
0.712547,,Surface,N,1,694,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
1,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,704,
0.956254,,Surface,N,1,705,
0.997425,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0.697332,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0.840389,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0.634355,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0.0923785,,Surface,N,1,730,
0.629713,,Surface,N,1,731,
0,,Surface,N,1,733,
0,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
1,,Surface,N,1,739,
0,,Surface,N,1,741,
1,,Surface,N,1,742,
0.748078,,Surface,N,1,743,
0.969587,,Surface,N,1,744,
0,,Surface,N,1,746,
1,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,752,
1,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0.0250885,,Surface,N,1,758,
1,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0.749316,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0.969858,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0.331311,,Surface,N,1,775,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0.317521,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0.86662,,Surface,N,1,790,
0,,Surface,N,1,791,
0.905848,,Surface,N,1,792,
0,,Surface,N,1,793,
1,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,798,
0,,Surface,N,1,800,
0,,Surface,N,1,801,
0.622843,,Surface,N,1,802,
0.894209,,Surface,N,1,803,
0.302746,,Surface,N,1,804,
0,,Surface,N,1,805,
0.725244,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
1,,Surface,N,1,810,
0.502876,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0.0133621,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0.971421,,Surface,N,1,822,
0,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0.02962,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0.646023,,Surface,N,1,846,
0.772692,,Surface,N,1,847,
0.00475645,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,852,
0,,Surface,N,1,853,
0.494829,,Surface,N,1,854,
0.64637,,Surface,N,1,855,
0,,Surface,N,1,856,
0.0958002,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0,,Surface,N,1,863,
3.64436e-05,,Surface,N,1,864,
0.0656852,,Surface,N,1,866,
1,,Surface,N,1,867,
0,,Surface,N,1,868,
0.77458,,Surface,N,1,869,
0.240218,,Surface,N,1,870,
0.169281,,Surface,N,1,871,
0,,Surface,N,1,872,
1,,Surface,N,1,873,
0,,Surface,N,1,874,
0,,Surface,N,1,875,
0,,Surface,N,1,879,
0.977313,,Surface,N,1,880,
1,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0.885806,,Surface,N,1,885,
0.676841,,Surface,N,1,886,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
0.923273,,Surface,N,1,890,
0,,Surface,N,1,891,
0,,Surface,N,1,892,
0.914461,,Surface,N,1,893,
0.453092,,Surface,N,1,894,
0,,Surface,N,1,895,
0.673314,,Surface,N,1,896,
1,,Surface,N,1,897,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,910,
0,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,913,
0.399417,,Surface,N,1,914,
0,,Surface,N,1,915,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0.336473,,Surface,N,1,919,
0,,Surface,N,1,920,
0,,Surface,N,1,921,
0,,Surface,N,1,922,
0.750523,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0.323095,,Surface,N,1,926,
0,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
0,,Surface,N,1,930,
0,,Surface,N,1,931,
0,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
1,,Surface,N,1,939,
0,,Surface,N,1,941,
0,,Surface,N,1,943,
1,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,949,
0,,Surface,N,1,950,
0.881354,,Surface,N,1,951,
0,,Surface,N,1,952,
0,,Surface,N,1,953,
0,,Surface,N,1,954,
0,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
0,,Surface,N,1,958,
1,,Surface,N,1,959,
0,,Surface,N,1,961,
0,,Surface,N,1,962,
0.673545,,Surface,N,1,963,
0.719764,,Surface,N,1,964,
0,,Surface,N,1,965,
1,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0.997249,,Surface,N,1,970,
0.0349793,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
1,,Surface,N,1,976,
0,,Surface,N,1,977,
0.808785,,Surface,N,1,978,
0.177308,,Surface,N,1,979,
0,,Surface,N,1,980,
0,,Surface,N,1,981,
0,,Surface,N,1,982,
0.294187,,Surface,N,1,983,
0,,Surface,N,1,985,
0,,Surface,N,1,986,
0.54591,,Surface,N,1,987,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,991,
0.440213,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0.0400915,,Surface,N,1,996,
0,,Surface,N,1,997,
0.187852,,Surface,N,1,998,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
0,,Surface,N,1,1007,
0,,Surface,N,1,1008,
0,,Surface,N,1,1010,
0,,Surface,N,1,1011,
1,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
0,,Surface,N,1,1015,
0,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0,,Surface,N,1,1018,
0,,Surface,N,1,1019,
0.649244,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1022,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
0.00384875,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0.016249,,Surface,N,1,1029,
0,,Surface,N,1,1030,
1,,Surface,N,1,1031,
0.260848,,Surface,N,1,1033,
1,,Surface,N,1,1034,
0.991291,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0.300094,,Surface,N,1,1038,
0,,Surface,N,1,1039,
0.928986,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1045,
1,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0,,Surface,N,1,1049,
0,,Surface,N,1,1051,
0,,Surface,N,1,1052,
0.631627,,Surface,N,1,1053,
0,,Surface,N,1,1054,
0,,Surface,N,1,1055,
1,,Surface,N,1,1056,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0.953572,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0.866782,,Surface,N,1,1063,
0.916753,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0.000177865,,Surface,N,1,1066,
0.722039,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
1,,Surface,N,1,1070,
0,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0.390671,,Surface,N,1,1076,
0.79024,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0.972813,,Surface,N,1,1083,
0,,Surface,N,1,1084,
1,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1091,
0.684688,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0,,Surface,N,1,1094,
0.99766,,Surface,N,1,1095,
0,,Surface,N,1,1096,
0,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1100,
0.00871796,,Surface,N,1,1102,
0,,Surface,N,1,1103,
0,,Surface,N,1,1104,
0,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0.51715,,Surface,N,1,1107,
0,,Surface,N,1,1108,
0,,Surface,N,1,1109,
0,,Surface,N,1,1111,
0,,Surface,N,1,1113,
0,,Surface,N,1,1114,
0.00923796,,Surface,N,1,1115,
0.000121247,,Surface,N,1,1116,
0,,Surface,N,1,1117,
0,,Surface,N,1,1118,
0,,Surface,N,1,1119,
0,,Surface,N,1,1120,
1,,Surface,N,1,1121,
0,,Surface,N,1,1122,
0,,Surface,N,1,1123,
1,,Surface,N,1,1125,
