
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.89301,µm,Surface,N,1,90,
7.9813,µm,Surface,N,1,92,
2.21092,µm,Surface,N,1,93,
4.19857,µm,Surface,N,1,94,
19.2546,µm,Surface,N,1,96,
15.7148,µm,Surface,N,1,97,
3.84857,µm,Surface,N,1,98,
2.68609,µm,Surface,N,1,99,
3.70425,µm,Surface,N,1,100,
8.46339,µm,Surface,N,1,101,
4.63197,µm,Surface,N,1,102,
6.90562,µm,Surface,N,1,103,
17.101,µm,Surface,N,1,104,
8.25235,µm,Surface,N,1,106,
19.6158,µm,Surface,N,1,108,
5.45832,µm,Surface,N,1,110,
6.44349,µm,Surface,N,1,111,
5.94322,µm,Surface,N,1,112,
12.0887,µm,Surface,N,1,113,
8.39525,µm,Surface,N,1,115,
11.5952,µm,Surface,N,1,116,
14.9483,µm,Surface,N,1,117,
5.30374,µm,Surface,N,1,118,
12.1532,µm,Surface,N,1,119,
11.2288,µm,Surface,N,1,121,
8.59492,µm,Surface,N,1,122,
6.06882,µm,Surface,N,1,124,
8.16556,µm,Surface,N,1,125,
12.1069,µm,Surface,N,1,126,
14.1384,µm,Surface,N,1,128,
20.6335,µm,Surface,N,1,129,
19.0135,µm,Surface,N,1,131,
15.1245,µm,Surface,N,1,134,
9.00024,µm,Surface,N,1,136,
18.6521,µm,Surface,N,1,137,
9.78182,µm,Surface,N,1,138,
3.45163,µm,Surface,N,1,160,
0,µm,Surface,N,1,162,
0.196958,µm,Surface,N,1,163,
0.108723,µm,Surface,N,1,164,
5.13355,µm,Surface,N,1,165,
10.9209,µm,Surface,N,1,166,
17.0717,µm,Surface,N,1,168,
20.3545,µm,Surface,N,1,169,
0.525884,µm,Surface,N,1,170,
0,µm,Surface,N,1,172,
0.0913567,µm,Surface,N,1,174,
0,µm,Surface,N,1,176,
22.2988,µm,Surface,N,1,179,
0.114394,µm,Surface,N,1,180,
5.82388,µm,Surface,N,1,181,
4.89103,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
13.844,µm,Surface,N,1,188,
1.96703,µm,Surface,N,1,189,
2.57344,µm,Surface,N,1,192,
0,µm,Surface,N,1,195,
3.09014,µm,Surface,N,1,196,
2.23578,µm,Surface,N,1,197,
5.31253,µm,Surface,N,1,198,
9.05697,µm,Surface,N,1,199,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,203,
0.421139,µm,Surface,N,1,204,
0,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0.240783,µm,Surface,N,1,209,
2.93486,µm,Surface,N,1,211,
0.0305816,µm,Surface,N,1,212,
5.06535,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
2.29431,µm,Surface,N,1,220,
4.52135,µm,Surface,N,1,221,
1.54183,µm,Surface,N,1,222,
2.60371,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0.549185,µm,Surface,N,1,225,
0.268553,µm,Surface,N,1,227,
3.25875,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
7.4202,µm,Surface,N,1,230,
0.0126357,µm,Surface,N,1,232,
0,µm,Surface,N,1,234,
1.4592,µm,Surface,N,1,235,
0.583249,µm,Surface,N,1,236,
0.782404,µm,Surface,N,1,237,
2.69004,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
6.72318,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,244,
4.4906,µm,Surface,N,1,245,
0.395026,µm,Surface,N,1,246,
2.14771,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0.035002,µm,Surface,N,1,250,
0.0162462,µm,Surface,N,1,252,
3.62858,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
20.9916,µm,Surface,N,1,255,
3.9013,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
1.05823,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
3.5169,µm,Surface,N,1,261,
3.79185,µm,Surface,N,1,262,
3.90317,µm,Surface,N,1,263,
4.86909,µm,Surface,N,1,264,
2.05836,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
0.623107,µm,Surface,N,1,268,
0.294001,µm,Surface,N,1,269,
0.404846,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0.477845,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
-0.173438,µm,Surface,N,1,275,
-0.099948,µm,Surface,N,1,276,
0.590266,µm,Surface,N,1,277,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,281,
4.19015,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
1.44891,µm,Surface,N,1,285,
4.33373,µm,Surface,N,1,286,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
4.39145,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
7.5814,µm,Surface,N,1,293,
7.92888,µm,Surface,N,1,294,
9.29977,µm,Surface,N,1,295,
10.9187,µm,Surface,N,1,296,
4.58122,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
8.33309,µm,Surface,N,1,300,
4.52085,µm,Surface,N,1,301,
3.55817,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
3.98233,µm,Surface,N,1,304,
0.366313,µm,Surface,N,1,306,
4.31474,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
4.85859,µm,Surface,N,1,311,
0.369829,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
3.04568,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
6.84709,µm,Surface,N,1,317,
3.40904,µm,Surface,N,1,319,
1.14938,µm,Surface,N,1,320,
14.9333,µm,Surface,N,1,321,
0.610409,µm,Surface,N,1,322,
7.06768,µm,Surface,N,1,323,
0.0038034,µm,Surface,N,1,324,
9.906,µm,Surface,N,1,325,
1.03537,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
-0.0681745,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
3.57733,µm,Surface,N,1,332,
15.3763,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
1.00496,µm,Surface,N,1,335,
3.05366,µm,Surface,N,1,336,
1.57674,µm,Surface,N,1,338,
3.57699,µm,Surface,N,1,339,
0.556909,µm,Surface,N,1,340,
6.69345,µm,Surface,N,1,341,
1.60977,µm,Surface,N,1,342,
-0.258432,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
4.10278,µm,Surface,N,1,346,
0.149677,µm,Surface,N,1,348,
8.58424,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
0,µm,Surface,N,1,352,
13.8734,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
5.65336,µm,Surface,N,1,360,
2.47835,µm,Surface,N,1,361,
3.28213,µm,Surface,N,1,362,
0,µm,Surface,N,1,363,
0.391013,µm,Surface,N,1,364,
5.11392,µm,Surface,N,1,365,
2.89062,µm,Surface,N,1,366,
6.39366,µm,Surface,N,1,367,
0,µm,Surface,N,1,369,
5.0194,µm,Surface,N,1,371,
-0.0242275,µm,Surface,N,1,372,
0.0972191,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
1.75081,µm,Surface,N,1,375,
1.18976,µm,Surface,N,1,376,
8.69877,µm,Surface,N,1,377,
1.93049,µm,Surface,N,1,378,
0.23169,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
4.38682,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
0,µm,Surface,N,1,384,
5.58422,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
1.11898,µm,Surface,N,1,389,
0.79596,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
0,µm,Surface,N,1,392,
5.35628,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
5.6542,µm,Surface,N,1,396,
4.62907,µm,Surface,N,1,397,
0.634427,µm,Surface,N,1,398,
1.52981,µm,Surface,N,1,399,
6.04532,µm,Surface,N,1,400,
22.4581,µm,Surface,N,1,401,
0,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
5.07553,µm,Surface,N,1,405,
10.3821,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0.25013,µm,Surface,N,1,408,
11.6424,µm,Surface,N,1,409,
18.1348,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
4.06567,µm,Surface,N,1,413,
0.902092,µm,Surface,N,1,414,
0,µm,Surface,N,1,416,
0.242839,µm,Surface,N,1,417,
0.136146,µm,Surface,N,1,418,
6.85986,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0.581586,µm,Surface,N,1,422,
2.187,µm,Surface,N,1,423,
2.83834,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
4.49429,µm,Surface,N,1,427,
0.428182,µm,Surface,N,1,428,
8.41027,µm,Surface,N,1,429,
3.60654,µm,Surface,N,1,430,
3.93901,µm,Surface,N,1,431,
4.08906,µm,Surface,N,1,433,
1.49704,µm,Surface,N,1,434,
2.21836,µm,Surface,N,1,435,
1.26411,µm,Surface,N,1,436,
8.00357,µm,Surface,N,1,437,
-0.25606,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
9.01256,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
1.19578,µm,Surface,N,1,443,
14.1895,µm,Surface,N,1,444,
0.100035,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
1.34596,µm,Surface,N,1,449,
5.06555,µm,Surface,N,1,450,
5.44973,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
-0.188261,µm,Surface,N,1,455,
5.61298,µm,Surface,N,1,456,
5.91064,µm,Surface,N,1,457,
23.3662,µm,Surface,N,1,458,
0,µm,Surface,N,1,460,
7.27191,µm,Surface,N,1,461,
0.507126,µm,Surface,N,1,462,
0.0553944,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
0.0352014,µm,Surface,N,1,465,
2.93438,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
12.8549,µm,Surface,N,1,469,
0.266361,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
4.2196,µm,Surface,N,1,473,
12.2629,µm,Surface,N,1,474,
0.266076,µm,Surface,N,1,475,
9.48677,µm,Surface,N,1,478,
1.09024,µm,Surface,N,1,479,
10.0748,µm,Surface,N,1,480,
0,µm,Surface,N,1,481,
5.46871,µm,Surface,N,1,482,
4.86901,µm,Surface,N,1,483,
0,µm,Surface,N,1,484,
-0.100933,µm,Surface,N,1,485,
3.26243,µm,Surface,N,1,487,
10.8486,µm,Surface,N,1,488,
11.5315,µm,Surface,N,1,489,
4.65427,µm,Surface,N,1,490,
0.122298,µm,Surface,N,1,491,
0,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
0,µm,Surface,N,1,494,
0,µm,Surface,N,1,497,
5.79791,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
0,µm,Surface,N,1,500,
5.09015,µm,Surface,N,1,501,
0,µm,Surface,N,1,502,
3.5237,µm,Surface,N,1,503,
10.4897,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
2.63943,µm,Surface,N,1,506,
4.79438,µm,Surface,N,1,507,
4.72974,µm,Surface,N,1,508,
4.78177,µm,Surface,N,1,509,
1.5976,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
0,µm,Surface,N,1,512,
4.12781,µm,Surface,N,1,513,
0,µm,Surface,N,1,516,
3.62165,µm,Surface,N,1,520,
10.2527,µm,Surface,N,1,521,
2.53634,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
5.54314,µm,Surface,N,1,524,
1.96008,µm,Surface,N,1,525,
0.51006,µm,Surface,N,1,527,
2.14314,µm,Surface,N,1,528,
0.372657,µm,Surface,N,1,529,
3.90249,µm,Surface,N,1,530,
-0.16498,µm,Surface,N,1,531,
2.20839,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
-0.0393915,µm,Surface,N,1,535,
-0.212803,µm,Surface,N,1,536,
2.33687,µm,Surface,N,1,537,
0.817095,µm,Surface,N,1,538,
1.96813,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0.49072,µm,Surface,N,1,542,
0.446802,µm,Surface,N,1,543,
2.18257,µm,Surface,N,1,544,
2.78927,µm,Surface,N,1,545,
-0.112756,µm,Surface,N,1,546,
1.81692,µm,Surface,N,1,547,
0.64636,µm,Surface,N,1,548,
0.378014,µm,Surface,N,1,549,
5.95056,µm,Surface,N,1,550,
0.718332,µm,Surface,N,1,551,
0.0154933,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
1.42127,µm,Surface,N,1,555,
0,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
-0.22443,µm,Surface,N,1,559,
1.60295,µm,Surface,N,1,560,
0,µm,Surface,N,1,561,
0,µm,Surface,N,1,562,
1.33227,µm,Surface,N,1,563,
14.4569,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
9.94231,µm,Surface,N,1,568,
2.38018,µm,Surface,N,1,569,
10.6987,µm,Surface,N,1,572,
-0.106763,µm,Surface,N,1,573,
1.76909,µm,Surface,N,1,575,
-0.149761,µm,Surface,N,1,577,
10.4765,µm,Surface,N,1,578,
1.99451,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
15.1998,µm,Surface,N,1,581,
4.55335,µm,Surface,N,1,582,
0.0400297,µm,Surface,N,1,583,
-0.272296,µm,Surface,N,1,584,
4.10386,µm,Surface,N,1,585,
5.35258,µm,Surface,N,1,587,
0,µm,Surface,N,1,588,
-0.410589,µm,Surface,N,1,589,
3.0844,µm,Surface,N,1,590,
-0.125155,µm,Surface,N,1,591,
0,µm,Surface,N,1,592,
4.35072,µm,Surface,N,1,593,
3.15471,µm,Surface,N,1,594,
0,µm,Surface,N,1,595,
3.58879,µm,Surface,N,1,596,
1.00282,µm,Surface,N,1,597,
4.72993,µm,Surface,N,1,598,
3.28755,µm,Surface,N,1,600,
0,µm,Surface,N,1,601,
-0.105467,µm,Surface,N,1,602,
3.5814,µm,Surface,N,1,603,
0,µm,Surface,N,1,604,
12.4111,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
12.6861,µm,Surface,N,1,607,
4.44248,µm,Surface,N,1,609,
1.84649,µm,Surface,N,1,610,
21.0227,µm,Surface,N,1,611,
0.298282,µm,Surface,N,1,612,
0,µm,Surface,N,1,613,
4.80006,µm,Surface,N,1,614,
11.3567,µm,Surface,N,1,615,
7.81944,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
13.3337,µm,Surface,N,1,622,
0.712986,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
1.76158,µm,Surface,N,1,625,
4.30382,µm,Surface,N,1,626,
-0.0953622,µm,Surface,N,1,627,
4.92246,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
4.70396,µm,Surface,N,1,630,
0.605884,µm,Surface,N,1,631,
1.76262,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
5.31064,µm,Surface,N,1,634,
4.97209,µm,Surface,N,1,635,
0,µm,Surface,N,1,636,
3.44199,µm,Surface,N,1,637,
2.30268,µm,Surface,N,1,638,
2.31114,µm,Surface,N,1,639,
1.99661,µm,Surface,N,1,640,
3.56563,µm,Surface,N,1,641,
0.0107237,µm,Surface,N,1,642,
19.1684,µm,Surface,N,1,644,
1.05959,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
4.02729,µm,Surface,N,1,649,
3.04063,µm,Surface,N,1,650,
0,µm,Surface,N,1,651,
3.74428,µm,Surface,N,1,653,
-0.22131,µm,Surface,N,1,654,
0.373159,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
5.85156,µm,Surface,N,1,658,
2.38701,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
1.22082,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
4.33867,µm,Surface,N,1,663,
0,µm,Surface,N,1,664,
5.08311,µm,Surface,N,1,665,
-0.167342,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
1.1554,µm,Surface,N,1,668,
11.8992,µm,Surface,N,1,669,
0,µm,Surface,N,1,670,
13.7864,µm,Surface,N,1,672,
2.98015,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
13.9393,µm,Surface,N,1,675,
4.2631,µm,Surface,N,1,676,
2.43602,µm,Surface,N,1,677,
-0.0895937,µm,Surface,N,1,678,
3.22836,µm,Surface,N,1,679,
2.46128,µm,Surface,N,1,680,
12.576,µm,Surface,N,1,681,
4.60203,µm,Surface,N,1,682,
3.11083,µm,Surface,N,1,683,
7.68079,µm,Surface,N,1,684,
3.9979,µm,Surface,N,1,685,
0,µm,Surface,N,1,687,
5.79265,µm,Surface,N,1,689,
2.51229,µm,Surface,N,1,690,
0.0848713,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
2.7601,µm,Surface,N,1,695,
0.147675,µm,Surface,N,1,696,
12.2252,µm,Surface,N,1,697,
-0.13273,µm,Surface,N,1,698,
18.3798,µm,Surface,N,1,699,
1.90459,µm,Surface,N,1,700,
0.998626,µm,Surface,N,1,701,
1.83024,µm,Surface,N,1,702,
4.48272,µm,Surface,N,1,704,
0,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
1.7442,µm,Surface,N,1,707,
5.10186,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
13.226,µm,Surface,N,1,710,
0.887904,µm,Surface,N,1,711,
4.43596,µm,Surface,N,1,712,
16.2131,µm,Surface,N,1,713,
3.27296,µm,Surface,N,1,714,
0.830253,µm,Surface,N,1,715,
1.30992,µm,Surface,N,1,716,
0,µm,Surface,N,1,717,
0.386934,µm,Surface,N,1,718,
25.5639,µm,Surface,N,1,719,
4.22394,µm,Surface,N,1,720,
1.73111,µm,Surface,N,1,721,
0,µm,Surface,N,1,723,
17.7835,µm,Surface,N,1,724,
4.27678,µm,Surface,N,1,725,
0.614714,µm,Surface,N,1,726,
14.7328,µm,Surface,N,1,727,
12.9686,µm,Surface,N,1,728,
2.97936,µm,Surface,N,1,729,
0,µm,Surface,N,1,730,
0,µm,Surface,N,1,731,
14.3193,µm,Surface,N,1,733,
0.779147,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
5.30779,µm,Surface,N,1,737,
14.8395,µm,Surface,N,1,738,
-0.172434,µm,Surface,N,1,739,
2.65314,µm,Surface,N,1,741,
0,µm,Surface,N,1,742,
0,µm,Surface,N,1,743,
0,µm,Surface,N,1,744,
2.20939,µm,Surface,N,1,746,
-0.0189487,µm,Surface,N,1,747,
12.5413,µm,Surface,N,1,748,
2.19944,µm,Surface,N,1,749,
5.17201,µm,Surface,N,1,750,
1.19966,µm,Surface,N,1,752,
0,µm,Surface,N,1,754,
5.09986,µm,Surface,N,1,755,
3.74684,µm,Surface,N,1,756,
0,µm,Surface,N,1,758,
0,µm,Surface,N,1,760,
13.4427,µm,Surface,N,1,761,
1.8045,µm,Surface,N,1,762,
2.64625,µm,Surface,N,1,764,
4.06799,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
23.5957,µm,Surface,N,1,767,
3.85756,µm,Surface,N,1,768,
2.56064,µm,Surface,N,1,769,
0,µm,Surface,N,1,770,
0,µm,Surface,N,1,771,
-0.0133853,µm,Surface,N,1,772,
3.17608,µm,Surface,N,1,773,
5.63472,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
2.0944,µm,Surface,N,1,776,
0.0644673,µm,Surface,N,1,777,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,779,
3.05781,µm,Surface,N,1,780,
2.44694,µm,Surface,N,1,781,
3.67391,µm,Surface,N,1,783,
2.18574,µm,Surface,N,1,784,
4.64245,µm,Surface,N,1,787,
0.187558,µm,Surface,N,1,788,
2.44855,µm,Surface,N,1,789,
0,µm,Surface,N,1,790,
0.130116,µm,Surface,N,1,791,
0,µm,Surface,N,1,792,
0.374653,µm,Surface,N,1,793,
0.0147713,µm,Surface,N,1,794,
4.48254,µm,Surface,N,1,795,
4.74027,µm,Surface,N,1,796,
0.212729,µm,Surface,N,1,798,
3.2641,µm,Surface,N,1,800,
1.4368,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0.506906,µm,Surface,N,1,805,
0,µm,Surface,N,1,806,
5.61892,µm,Surface,N,1,807,
1.34212,µm,Surface,N,1,808,
0.78677,µm,Surface,N,1,809,
0,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
17.5813,µm,Surface,N,1,812,
4.22556,µm,Surface,N,1,813,
0,µm,Surface,N,1,815,
13.3886,µm,Surface,N,1,816,
1.09136,µm,Surface,N,1,819,
1.7713,µm,Surface,N,1,820,
21.4175,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
3.35218,µm,Surface,N,1,823,
5.24647,µm,Surface,N,1,824,
17.9289,µm,Surface,N,1,825,
0.738853,µm,Surface,N,1,828,
14.1228,µm,Surface,N,1,829,
14.0355,µm,Surface,N,1,830,
0.505424,µm,Surface,N,1,831,
2.9734,µm,Surface,N,1,832,
4.60388,µm,Surface,N,1,833,
4.25215,µm,Surface,N,1,834,
1.4215,µm,Surface,N,1,836,
22.2332,µm,Surface,N,1,837,
0,µm,Surface,N,1,838,
0.474955,µm,Surface,N,1,839,
5.55757,µm,Surface,N,1,840,
0.659077,µm,Surface,N,1,841,
0.344244,µm,Surface,N,1,842,
3.67071,µm,Surface,N,1,843,
1.37525,µm,Surface,N,1,844,
3.25892,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
3.37984,µm,Surface,N,1,849,
23.5734,µm,Surface,N,1,850,
3.49739,µm,Surface,N,1,851,
2.18727,µm,Surface,N,1,852,
14.3065,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
0,µm,Surface,N,1,855,
1.44058,µm,Surface,N,1,856,
0,µm,Surface,N,1,857,
0.789773,µm,Surface,N,1,858,
2.19273,µm,Surface,N,1,859,
0.873176,µm,Surface,N,1,860,
2.76646,µm,Surface,N,1,861,
2.83156,µm,Surface,N,1,862,
4.55231,µm,Surface,N,1,863,
0,µm,Surface,N,1,864,
0,µm,Surface,N,1,866,
-0.00303712,µm,Surface,N,1,867,
19.78,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
16.4386,µm,Surface,N,1,872,
-0.225259,µm,Surface,N,1,873,
4.7282,µm,Surface,N,1,874,
0.15206,µm,Surface,N,1,875,
18.3276,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
1.72878,µm,Surface,N,1,882,
4.95145,µm,Surface,N,1,883,
13.5616,µm,Surface,N,1,884,
0,µm,Surface,N,1,885,
0,µm,Surface,N,1,886,
0.52842,µm,Surface,N,1,888,
14.7019,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
0.183116,µm,Surface,N,1,891,
17.1825,µm,Surface,N,1,892,
0,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
1.18375,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
2.32856,µm,Surface,N,1,899,
2.22536,µm,Surface,N,1,900,
0.411662,µm,Surface,N,1,901,
3.76913,µm,Surface,N,1,902,
3.14818,µm,Surface,N,1,903,
18.7501,µm,Surface,N,1,904,
2.20822,µm,Surface,N,1,906,
4.06634,µm,Surface,N,1,907,
4.44459,µm,Surface,N,1,908,
1.74312,µm,Surface,N,1,909,
2.68749,µm,Surface,N,1,910,
4.16868,µm,Surface,N,1,911,
4.85844,µm,Surface,N,1,912,
5.44669,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
4.29337,µm,Surface,N,1,915,
20.8008,µm,Surface,N,1,916,
20.0604,µm,Surface,N,1,917,
16.7168,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
10.0497,µm,Surface,N,1,920,
0.92425,µm,Surface,N,1,921,
14.7307,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
5.28358,µm,Surface,N,1,924,
0.958397,µm,Surface,N,1,925,
0,µm,Surface,N,1,926,
4.08014,µm,Surface,N,1,927,
