
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.3438,,Surface,5,Image 1,1,412,
4.22266,,Surface,5,Image 1,1,413,
2.49219,,Surface,5,Image 1,1,415,
2.25391,,Surface,5,Image 1,1,416,
6.875,,Surface,5,Image 1,1,417,
3.72266,,Surface,5,Image 1,1,418,
9.84375,,Surface,5,Image 1,1,419,
21.8438,,Surface,5,Image 1,1,420,
17.7188,,Surface,5,Image 1,1,421,
4.5,,Surface,5,Image 1,1,422,
1.43359,,Surface,5,Image 1,1,423,
132.938,,Surface,5,Image 1,1,424,
0.536133,,Surface,5,Image 1,1,425,
11.5312,,Surface,5,Image 1,1,426,
3.78125,,Surface,5,Image 1,1,427,
23.3125,,Surface,5,Image 1,1,428,
3.47656,,Surface,5,Image 1,1,429,
4.875,,Surface,5,Image 1,1,430,
13.3125,,Surface,5,Image 1,1,431,
27.0938,,Surface,5,Image 1,1,432,
12.8438,,Surface,5,Image 1,1,434,
14.5625,,Surface,5,Image 1,1,435,
2.46484,,Surface,5,Image 1,1,436,
15.2344,,Surface,5,Image 1,1,438,
137.062,,Surface,5,Image 1,1,439,
20.125,,Surface,5,Image 1,1,440,
16.9375,,Surface,5,Image 1,1,441,
33.9062,,Surface,5,Image 1,1,442,
29.4062,,Surface,5,Image 1,1,444,
21.2812,,Surface,5,Image 1,1,445,
23.25,,Surface,5,Image 1,1,446,
5.23047,,Surface,5,Image 1,1,447,
43.5312,,Surface,5,Image 1,1,448,
3.20312,,Surface,5,Image 1,1,449,
22.9375,,Surface,5,Image 1,1,450,
27.3438,,Surface,5,Image 1,1,451,
26.3281,,Surface,5,Image 1,1,453,
23.8125,,Surface,5,Image 1,1,455,
3.5625,,Surface,5,Image 1,1,456,
9.14062,,Surface,5,Image 1,1,457,
11.8125,,Surface,5,Image 1,1,458,
0.0361938,,Surface,5,Image 1,1,459,
13.0156,,Surface,5,Image 1,1,460,
0.344238,,Surface,5,Image 1,1,461,
6.0625,,Surface,5,Image 1,1,462,
32.5312,,Surface,5,Image 1,1,463,
55.0938,,Surface,5,Image 1,1,464,
15.9062,,Surface,5,Image 1,1,465,
45.5625,,Surface,5,Image 1,1,466,
3.51562,,Surface,5,Image 1,1,467,
25.375,,Surface,5,Image 1,1,468,
9.03125,,Surface,5,Image 1,1,469,
86.375,,Surface,5,Image 1,1,470,
5.54688,,Surface,5,Image 1,1,471,
11.9531,,Surface,5,Image 1,1,472,
49.7188,,Surface,5,Image 1,1,473,
2.21484,,Surface,5,Image 1,1,475,
58.9375,,Surface,5,Image 1,1,477,
122.625,,Surface,5,Image 1,1,480,
60.6875,,Surface,5,Image 1,1,481,
46.9375,,Surface,5,Image 1,1,483,
14.2812,,Surface,5,Image 1,1,484,
196.312,,Surface,5,Image 1,1,485,
59.9062,,Surface,5,Image 1,1,486,
20.25,,Surface,5,Image 1,1,487,
2.48047,,Surface,5,Image 1,1,488,
6.1875,,Surface,5,Image 1,1,489,
0.414062,,Surface,5,Image 1,1,490,
29.9375,,Surface,5,Image 1,1,492,
48.2812,,Surface,5,Image 1,1,493,
7.14453,,Surface,5,Image 1,1,494,
65.4375,,Surface,5,Image 1,1,495,
5.41406,,Surface,5,Image 1,1,496,
2.66504,,Surface,5,Image 1,1,497,
9.03906,,Surface,5,Image 1,1,498,
2.89844,,Surface,5,Image 1,1,499,
100.562,,Surface,5,Image 1,1,500,
47.7812,,Surface,5,Image 1,1,501,
39,,Surface,5,Image 1,1,502,
9.82812,,Surface,5,Image 1,1,503,
5.37109,,Surface,5,Image 1,1,504,
64.0938,,Surface,5,Image 1,1,505,
4.05469,,Surface,5,Image 1,1,506,
48.3125,,Surface,5,Image 1,1,507,
96.125,,Surface,5,Image 1,1,508,
27.1875,,Surface,5,Image 1,1,509,
46.4375,,Surface,5,Image 1,1,510,
17.4531,,Surface,5,Image 1,1,511,
6.85156,,Surface,5,Image 1,1,513,
2.42969,,Surface,5,Image 1,1,514,
63.1875,,Surface,5,Image 1,1,516,
3.98828,,Surface,5,Image 1,1,517,
16.6562,,Surface,5,Image 1,1,519,
84.3125,,Surface,5,Image 1,1,521,
23.2656,,Surface,5,Image 1,1,522,
48.0625,,Surface,5,Image 1,1,523,
72.25,,Surface,5,Image 1,1,524,
49.9375,,Surface,5,Image 1,1,525,
16.3516,,Surface,5,Image 1,1,526,
3.17383,,Surface,5,Image 1,1,527,
6.90625,,Surface,5,Image 1,1,528,
96.125,,Surface,5,Image 1,1,529,
80.4375,,Surface,5,Image 1,1,530,
101.562,,Surface,5,Image 1,1,531,
107.375,,Surface,5,Image 1,1,532,
45.6562,,Surface,5,Image 1,1,533,
80.1875,,Surface,5,Image 1,1,534,
19.4062,,Surface,5,Image 1,1,536,
18.3594,,Surface,5,Image 1,1,537,
11.6719,,Surface,5,Image 1,1,538,
10.3125,,Surface,5,Image 1,1,539,
77.3125,,Surface,5,Image 1,1,541,
10.4531,,Surface,5,Image 1,1,542,
1.69922,,Surface,5,Image 1,1,544,
8.8125,,Surface,5,Image 1,1,545,
79.4062,,Surface,5,Image 1,1,546,
3.14453,,Surface,5,Image 1,1,547,
117.938,,Surface,5,Image 1,1,548,
4.25,,Surface,5,Image 1,1,549,
0.737793,,Surface,5,Image 1,1,550,
28.0938,,Surface,5,Image 1,1,551,
127.125,,Surface,5,Image 1,1,552,
2.30469,,Surface,5,Image 1,1,553,
26.25,,Surface,5,Image 1,1,554,
36.5312,,Surface,5,Image 1,1,555,
57.125,,Surface,5,Image 1,1,556,
31.875,,Surface,5,Image 1,1,557,
80,,Surface,5,Image 1,1,558,
6.5625,,Surface,5,Image 1,1,559,
8.34375,,Surface,5,Image 1,1,560,
181,,Surface,5,Image 1,1,561,
5.27344,,Surface,5,Image 1,1,562,
3.84375,,Surface,5,Image 1,1,563,
9.625,,Surface,5,Image 1,1,564,
46.6562,,Surface,5,Image 1,1,566,
8.39844,,Surface,5,Image 1,1,567,
7.25781,,Surface,5,Image 1,1,568,
79.0312,,Surface,5,Image 1,1,569,
57.3438,,Surface,5,Image 1,1,570,
22.0625,,Surface,5,Image 1,1,571,
19.4375,,Surface,5,Image 1,1,572,
68.4375,,Surface,5,Image 1,1,573,
5.66406,,Surface,5,Image 1,1,574,
36.9062,,Surface,5,Image 1,1,577,
26.9375,,Surface,5,Image 1,1,578,
35.1875,,Surface,5,Image 1,1,579,
2.39844,,Surface,5,Image 1,1,580,
81.3125,,Surface,5,Image 1,1,581,
5.80469,,Surface,5,Image 1,1,583,
9.85938,,Surface,5,Image 1,1,584,
2.17969,,Surface,5,Image 1,1,585,
19.5,,Surface,5,Image 1,1,586,
13.3125,,Surface,5,Image 1,1,587,
26.8438,,Surface,5,Image 1,1,588,
5.30469,,Surface,5,Image 1,1,589,
17.7891,,Surface,5,Image 1,1,590,
15.0938,,Surface,5,Image 1,1,591,
4.82031,,Surface,5,Image 1,1,592,
24.9375,,Surface,5,Image 1,1,593,
6.65625,,Surface,5,Image 1,1,594,
64.5625,,Surface,5,Image 1,1,595,
0.835938,,Surface,5,Image 1,1,596,
2.71875,,Surface,5,Image 1,1,597,
10.9688,,Surface,5,Image 1,1,598,
10.0625,,Surface,5,Image 1,1,599,
53.9375,,Surface,5,Image 1,1,600,
43.2188,,Surface,5,Image 1,1,601,
22.4688,,Surface,5,Image 1,1,602,
31.0625,,Surface,5,Image 1,1,603,
24.5625,,Surface,5,Image 1,1,604,
55.8438,,Surface,5,Image 1,1,605,
31.2812,,Surface,5,Image 1,1,606,
29.4375,,Surface,5,Image 1,1,607,
16.5781,,Surface,5,Image 1,1,608,
5.17969,,Surface,5,Image 1,1,609,
12.0703,,Surface,5,Image 1,1,610,
31.7031,,Surface,5,Image 1,1,612,
5.79688,,Surface,5,Image 1,1,613,
64.25,,Surface,5,Image 1,1,614,
60.6562,,Surface,5,Image 1,1,615,
26.8125,,Surface,5,Image 1,1,616,
26.875,,Surface,5,Image 1,1,617,
24.5625,,Surface,5,Image 1,1,618,
26.1875,,Surface,5,Image 1,1,619,
82.625,,Surface,5,Image 1,1,620,
0.00119019,,Surface,5,Image 1,1,621,
19.0312,,Surface,5,Image 1,1,622,
71.5,,Surface,5,Image 1,1,623,
6.67188,,Surface,5,Image 1,1,624,
16.875,,Surface,5,Image 1,1,625,
89.1875,,Surface,5,Image 1,1,626,
5.62891,,Surface,5,Image 1,1,627,
42.125,,Surface,5,Image 1,1,628,
3.34375,,Surface,5,Image 1,1,629,
25.0938,,Surface,5,Image 1,1,630,
97.4688,,Surface,5,Image 1,1,631,
73.3125,,Surface,5,Image 1,1,632,
103.562,,Surface,5,Image 1,1,633,
27.9688,,Surface,5,Image 1,1,634,
13.1406,,Surface,5,Image 1,1,635,
20,,Surface,5,Image 1,1,636,
10.3125,,Surface,5,Image 1,1,637,
6.23438,,Surface,5,Image 1,1,638,
5.14844,,Surface,5,Image 1,1,639,
3.21094,,Surface,5,Image 1,1,640,
1.86328,,Surface,5,Image 1,1,641,
23.9531,,Surface,5,Image 1,1,642,
5.16406,,Surface,5,Image 1,1,644,
48.125,,Surface,5,Image 1,1,645,
59.4375,,Surface,5,Image 1,1,646,
51.75,,Surface,5,Image 1,1,647,
53.4375,,Surface,5,Image 1,1,648,
19.8438,,Surface,5,Image 1,1,649,
9.09375,,Surface,5,Image 1,1,650,
54.0625,,Surface,5,Image 1,1,651,
13.6406,,Surface,5,Image 1,1,652,
123.875,,Surface,5,Image 1,1,653,
47.625,,Surface,5,Image 1,1,654,
41.5,,Surface,5,Image 1,1,655,
9.30469,,Surface,5,Image 1,1,656,
15.1406,,Surface,5,Image 1,1,657,
106.625,,Surface,5,Image 1,1,658,
18.7812,,Surface,5,Image 1,1,659,
54.8125,,Surface,5,Image 1,1,660,
82.875,,Surface,5,Image 1,1,661,
10.7812,,Surface,5,Image 1,1,662,
4.05859,,Surface,5,Image 1,1,663,
86.9375,,Surface,5,Image 1,1,664,
19.9531,,Surface,5,Image 1,1,665,
58.9062,,Surface,5,Image 1,1,666,
4.19531,,Surface,5,Image 1,1,667,
138.938,,Surface,5,Image 1,1,668,
49.3125,,Surface,5,Image 1,1,669,
3.58203,,Surface,5,Image 1,1,670,
11.9297,,Surface,5,Image 1,1,671,
69.3438,,Surface,5,Image 1,1,672,
90.5625,,Surface,5,Image 1,1,673,
4.15234,,Surface,5,Image 1,1,674,
4.94531,,Surface,5,Image 1,1,675,
4.82812,,Surface,5,Image 1,1,676,
4.90625,,Surface,5,Image 1,1,677,
6.70312,,Surface,5,Image 1,1,678,
29.5,,Surface,5,Image 1,1,679,
18.4688,,Surface,5,Image 1,1,680,
22.6797,,Surface,5,Image 1,1,681,
37.5625,,Surface,5,Image 1,1,682,
5.25781,,Surface,5,Image 1,1,683,
10.1875,,Surface,5,Image 1,1,684,
1.87305,,Surface,5,Image 1,1,685,
2.97266,,Surface,5,Image 1,1,686,
7.1875,,Surface,5,Image 1,1,688,
17.7969,,Surface,5,Image 1,1,689,
13.375,,Surface,5,Image 1,1,690,
11.3203,,Surface,5,Image 1,1,691,
7.67969,,Surface,5,Image 1,1,692,
59.6719,,Surface,5,Image 1,1,693,
2.07031,,Surface,5,Image 1,1,694,
22.9688,,Surface,5,Image 1,1,695,
3.16406,,Surface,5,Image 1,1,696,
3.97656,,Surface,5,Image 1,1,697,
51.4688,,Surface,5,Image 1,1,698,
2.08008,,Surface,5,Image 1,1,699,
8.57812,,Surface,5,Image 1,1,700,
43.75,,Surface,5,Image 1,1,701,
15.25,,Surface,5,Image 1,1,702,
15.0938,,Surface,5,Image 1,1,703,
6.78906,,Surface,5,Image 1,1,704,
58.0312,,Surface,5,Image 1,1,705,
81.5625,,Surface,5,Image 1,1,706,
5.17969,,Surface,5,Image 1,1,707,
8.9375,,Surface,5,Image 1,1,708,
6.74219,,Surface,5,Image 1,1,709,
32.375,,Surface,5,Image 1,1,710,
9.60938,,Surface,5,Image 1,1,711,
9.5625,,Surface,5,Image 1,1,712,
5.16406,,Surface,5,Image 1,1,713,
5.89062,,Surface,5,Image 1,1,714,
0.808594,,Surface,5,Image 1,1,715,
3.45117,,Surface,5,Image 1,1,716,
4.56641,,Surface,5,Image 1,1,717,
14.6875,,Surface,5,Image 1,1,718,
19.375,,Surface,5,Image 1,1,719,
50.3125,,Surface,5,Image 1,1,720,
6.00781,,Surface,5,Image 1,1,721,
0.402832,,Surface,5,Image 1,1,722,
39.125,,Surface,5,Image 1,1,723,
18.1719,,Surface,5,Image 1,1,724,
3.04297,,Surface,5,Image 1,1,725,
6.46484,,Surface,5,Image 1,1,726,
21.3906,,Surface,5,Image 1,1,727,
20.4688,,Surface,5,Image 1,1,728,
7.83203,,Surface,5,Image 1,1,729,
6.28125,,Surface,5,Image 1,1,730,
18.9844,,Surface,5,Image 1,1,731,
53.9375,,Surface,5,Image 1,1,732,
8.22656,,Surface,5,Image 1,1,733,
8.22656,,Surface,5,Image 1,1,734,
55.5,,Surface,5,Image 1,1,735,
3.03125,,Surface,5,Image 1,1,736,
130.25,,Surface,5,Image 1,1,737,
8.36328,,Surface,5,Image 1,1,738,
6.9375,,Surface,5,Image 1,1,739,
2.25,,Surface,5,Image 1,1,740,
7.09375,,Surface,5,Image 1,1,741,
2.47656,,Surface,5,Image 1,1,742,
9.60938,,Surface,5,Image 1,1,743,
0.670898,,Surface,5,Image 1,1,744,
9.74219,,Surface,5,Image 1,1,745,
9.28906,,Surface,5,Image 1,1,746,
9.3125,,Surface,5,Image 1,1,747,
20.2031,,Surface,5,Image 1,1,748,
20.8438,,Surface,5,Image 1,1,749,
36.6875,,Surface,5,Image 1,1,750,
28.3125,,Surface,5,Image 1,1,751,
86.125,,Surface,5,Image 1,1,752,
7.05078,,Surface,5,Image 1,1,753,
29.3125,,Surface,5,Image 1,1,754,
49.0625,,Surface,5,Image 1,1,755,
3.24414,,Surface,5,Image 1,1,756,
6.09375,,Surface,5,Image 1,1,757,
70.1875,,Surface,5,Image 1,1,758,
7.35156,,Surface,5,Image 1,1,759,
24.4375,,Surface,5,Image 1,1,760,
25.7188,,Surface,5,Image 1,1,761,
10.5781,,Surface,5,Image 1,1,762,
8.64062,,Surface,5,Image 1,1,763,
30.8125,,Surface,5,Image 1,1,764,
5.00391,,Surface,5,Image 1,1,765,
8.09766,,Surface,5,Image 1,1,766,
4.4707,,Surface,5,Image 1,1,767,
10.3125,,Surface,5,Image 1,1,768,
5.89062,,Surface,5,Image 1,1,769,
9.4375,,Surface,5,Image 1,1,770,
6.77344,,Surface,5,Image 1,1,771,
3.78906,,Surface,5,Image 1,1,772,
10.4688,,Surface,5,Image 1,1,773,
11.5625,,Surface,5,Image 1,1,774,
55.8125,,Surface,5,Image 1,1,775,
14.3828,,Surface,5,Image 1,1,776,
5.09766,,Surface,5,Image 1,1,777,
11.6406,,Surface,5,Image 1,1,778,
29.3281,,Surface,5,Image 1,1,779,
13.875,,Surface,5,Image 1,1,780,
30.9375,,Surface,5,Image 1,1,781,
8.54688,,Surface,5,Image 1,1,782,
3.05078,,Surface,5,Image 1,1,783,
10.2812,,Surface,5,Image 1,1,784,
3.5625,,Surface,5,Image 1,1,785,
14.0312,,Surface,5,Image 1,1,786,
0.421875,,Surface,5,Image 1,1,787,
57.25,,Surface,5,Image 1,1,788,
10.5625,,Surface,5,Image 1,1,789,
1.82812,,Surface,5,Image 1,1,790,
3.19727,,Surface,5,Image 1,1,791,
2.75781,,Surface,5,Image 1,1,792,
4.20312,,Surface,5,Image 1,1,793,
31.6562,,Surface,5,Image 1,1,794,
6.21875,,Surface,5,Image 1,1,795,
14.1875,,Surface,5,Image 1,1,796,
1.54688,,Surface,5,Image 1,1,797,
16.1719,,Surface,5,Image 1,1,798,
7.28906,,Surface,5,Image 1,1,799,
4.16016,,Surface,5,Image 1,1,800,
4.20312,,Surface,5,Image 1,1,801,
6.07812,,Surface,5,Image 1,1,802,
1.88281,,Surface,5,Image 1,1,803,
9.04688,,Surface,5,Image 1,1,804,
11.0312,,Surface,5,Image 1,1,805,
5.89062,,Surface,5,Image 1,1,806,
17.375,,Surface,5,Image 1,1,807,
7.3125,,Surface,5,Image 1,1,808,
3.125,,Surface,5,Image 1,1,809,
5.15625,,Surface,5,Image 1,1,810,
13.3516,,Surface,5,Image 1,1,811,
8.38281,,Surface,5,Image 1,1,812,
14.7812,,Surface,5,Image 1,1,813,
1.98242,,Surface,5,Image 1,1,814,
5.71875,,Surface,5,Image 1,1,815,
9.4375,,Surface,5,Image 1,1,816,
6.35938,,Surface,5,Image 1,1,817,
17.3125,,Surface,5,Image 1,1,818,
4,,Surface,5,Image 1,1,819,
4.03125,,Surface,5,Image 1,1,820,
2.92188,,Surface,5,Image 1,1,821,
2.17969,,Surface,5,Image 1,1,822,
17.6719,,Surface,5,Image 1,1,823,
13.8125,,Surface,5,Image 1,1,824,
4.24219,,Surface,5,Image 1,1,825,
6.39844,,Surface,5,Image 1,1,826,
11.4688,,Surface,5,Image 1,1,827,
1.76562,,Surface,5,Image 1,1,828,
3.40625,,Surface,5,Image 1,1,829,
1.40625,,Surface,5,Image 1,1,830,
3.6875,,Surface,5,Image 1,1,831,
4.72266,,Surface,5,Image 1,1,832,
12.1406,,Surface,5,Image 1,1,833,
7.72656,,Surface,5,Image 1,1,834,
9.34375,,Surface,5,Image 1,1,835,
19.9375,,Surface,5,Image 1,1,836,
4.4375,,Surface,5,Image 1,1,837,
5.83594,,Surface,5,Image 1,1,838,
9.34375,,Surface,5,Image 1,1,839,
7.90625,,Surface,5,Image 1,1,840,
4.6875,,Surface,5,Image 1,1,841,
12.8906,,Surface,5,Image 1,1,842,
0.797852,,Surface,5,Image 1,1,843,
3.96875,,Surface,5,Image 1,1,844,
1.87402,,Surface,5,Image 1,1,845,
61.1875,,Surface,5,Image 1,1,846,
6.23438,,Surface,5,Image 1,1,847,
12.4375,,Surface,5,Image 1,1,848,
75.125,,Surface,5,Image 1,1,849,
17.3125,,Surface,5,Image 1,1,850,
13.625,,Surface,5,Image 1,1,851,
23.3125,,Surface,5,Image 1,1,852,
2.76953,,Surface,5,Image 1,1,853,
3.63281,,Surface,5,Image 1,1,854,
5.66406,,Surface,5,Image 1,1,855,
4.02344,,Surface,5,Image 1,1,856,
0.791016,,Surface,5,Image 1,1,857,
3.63281,,Surface,5,Image 1,1,858,
38.0625,,Surface,5,Image 1,1,859,
3.25,,Surface,5,Image 1,1,860,
3.75293,,Surface,5,Image 1,1,861,
0.941406,,Surface,5,Image 1,1,862,
3.36719,,Surface,5,Image 1,1,863,
6.47656,,Surface,5,Image 1,1,864,
39.75,,Surface,5,Image 1,1,865,
4.71875,,Surface,5,Image 1,1,866,
4.98047,,Surface,5,Image 1,1,867,
2.44141,,Surface,5,Image 1,1,868,
4.17969,,Surface,5,Image 1,1,869,
4.36719,,Surface,5,Image 1,1,870,
2.10352,,Surface,5,Image 1,1,871,
4.375,,Surface,5,Image 1,1,872,
6.45312,,Surface,5,Image 1,1,873,
6.35156,,Surface,5,Image 1,1,874,
4.15234,,Surface,5,Image 1,1,875,
6.80469,,Surface,5,Image 1,1,876,
4.00586,,Surface,5,Image 1,1,877,
6.23438,,Surface,5,Image 1,1,878,
10.3125,,Surface,5,Image 1,1,879,
11.3438,,Surface,5,Image 1,1,881,
4.36719,,Surface,5,Image 1,1,882,
5.30469,,Surface,5,Image 1,1,883,
20.8125,,Surface,5,Image 1,1,884,
2.21094,,Surface,5,Image 1,1,885,
5.00781,,Surface,5,Image 1,1,886,
2.44531,,Surface,5,Image 1,1,887,
2.06641,,Surface,5,Image 1,1,888,
0.566406,,Surface,5,Image 1,1,889,
6.21875,,Surface,5,Image 1,1,890,
5.36719,,Surface,5,Image 1,1,891,
4.37109,,Surface,5,Image 1,1,892,
5.12109,,Surface,5,Image 1,1,893,
1.82031,,Surface,5,Image 1,1,894,
3.10547,,Surface,5,Image 1,1,895,
4.78125,,Surface,5,Image 1,1,896,
5.20312,,Surface,5,Image 1,1,897,
38.125,,Surface,5,Image 1,1,898,
2.51953,,Surface,5,Image 1,1,899,
3.40625,,Surface,5,Image 1,1,900,
0.50293,,Surface,5,Image 1,1,901,
3.75781,,Surface,5,Image 1,1,902,
1.58594,,Surface,5,Image 1,1,903,
5.45312,,Surface,5,Image 1,1,904,
6.07031,,Surface,5,Image 1,1,905,
1.33789,,Surface,5,Image 1,1,906,
5.66406,,Surface,5,Image 1,1,907,
3.27344,,Surface,5,Image 1,1,908,
5.29688,,Surface,5,Image 1,1,909,
1.08984,,Surface,5,Image 1,1,910,
0.988281,,Surface,5,Image 1,1,911,
2.5625,,Surface,5,Image 1,1,912,
0.330078,,Surface,5,Image 1,1,913,
2.55859,,Surface,5,Image 1,1,914,
1.27539,,Surface,5,Image 1,1,915,
5.03516,,Surface,5,Image 1,1,916,
4.21094,,Surface,5,Image 1,1,917,
6.41406,,Surface,5,Image 1,1,918,
6.90625,,Surface,5,Image 1,1,919,
2.71094,,Surface,5,Image 1,1,920,
4.48438,,Surface,5,Image 1,1,921,
6.96875,,Surface,5,Image 1,1,922,
5.41797,,Surface,5,Image 1,1,923,
5.66406,,Surface,5,Image 1,1,924,
1.05859,,Surface,5,Image 1,1,925,
4.69531,,Surface,5,Image 1,1,926,
10,,Surface,5,Image 1,1,927,
1.72656,,Surface,5,Image 1,1,928,
16.9062,,Surface,5,Image 1,1,929,
3.14844,,Surface,5,Image 1,1,930,
4.31641,,Surface,5,Image 1,1,931,
1.51758,,Surface,5,Image 1,1,932,
2.5625,,Surface,5,Image 1,1,933,
2.73828,,Surface,5,Image 1,1,934,
9.8125,,Surface,5,Image 1,1,935,
2.33594,,Surface,5,Image 1,1,936,
2.4375,,Surface,5,Image 1,1,937,
2.01172,,Surface,5,Image 1,1,938,
1.2666,,Surface,5,Image 1,1,939,
7.17188,,Surface,5,Image 1,1,940,
5.61328,,Surface,5,Image 1,1,941,
5.52344,,Surface,5,Image 1,1,942,
3.8125,,Surface,5,Image 1,1,943,
1.66602,,Surface,5,Image 1,1,944,
2.72656,,Surface,5,Image 1,1,945,
3.31641,,Surface,5,Image 1,1,946,
24.0625,,Surface,5,Image 1,1,947,
1.51953,,Surface,5,Image 1,1,948,
1.76172,,Surface,5,Image 1,1,949,
3.03516,,Surface,5,Image 1,1,950,
1.44824,,Surface,5,Image 1,1,951,
8.53125,,Surface,5,Image 1,1,952,
1.77734,,Surface,5,Image 1,1,953,
2.82812,,Surface,5,Image 1,1,954,
3.41797,,Surface,5,Image 1,1,955,
16.9375,,Surface,5,Image 1,1,956,
0.0656738,,Surface,5,Image 1,1,957,
2.61719,,Surface,5,Image 1,1,958,
2.42969,,Surface,5,Image 1,1,959,
7.29688,,Surface,5,Image 1,1,960,
1.56738,,Surface,5,Image 1,1,961,
2.87891,,Surface,5,Image 1,1,962,
16.875,,Surface,5,Image 1,1,963,
4.79297,,Surface,5,Image 1,1,964,
2.13477,,Surface,5,Image 1,1,965,
0.430664,,Surface,5,Image 1,1,966,
2.65625,,Surface,5,Image 1,1,967,
1.25977,,Surface,5,Image 1,1,968,
22.3438,,Surface,5,Image 1,1,969,
2.40234,,Surface,5,Image 1,1,970,
3.97461,,Surface,5,Image 1,1,971,
2.14648,,Surface,5,Image 1,1,972,
1.4375,,Surface,5,Image 1,1,973,
1.06641,,Surface,5,Image 1,1,974,
0.0127563,,Surface,5,Image 1,1,975,
18.9375,,Surface,5,Image 1,1,976,
0.884277,,Surface,5,Image 1,1,977,
2.68164,,Surface,5,Image 1,1,978,
1.61523,,Surface,5,Image 1,1,979,
0.134277,,Surface,5,Image 1,1,980,
2.73047,,Surface,5,Image 1,1,981,
2.39844,,Surface,5,Image 1,1,982,
0.414062,,Surface,5,Image 1,1,983,
1.11133,,Surface,5,Image 1,1,984,
0.0766602,,Surface,5,Image 1,1,985,
0.835938,,Surface,5,Image 1,1,986,
0.637695,,Surface,5,Image 1,1,987,
0.77832,,Surface,5,Image 1,1,988,
2.93359,,Surface,5,Image 1,1,989,
0.6875,,Surface,5,Image 1,1,990,
0.19873,,Surface,5,Image 1,1,991,
0.128418,,Surface,5,Image 1,1,992,
0.78125,,Surface,5,Image 1,1,993,
2.5918,,Surface,5,Image 1,1,994,
3.53638e-05,,Surface,5,Image 1,1,995,
0.0389404,,Surface,5,Image 1,1,996,
1.30664,,Surface,5,Image 1,1,997,
0.806641,,Surface,5,Image 1,1,998,
