
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.6972,µm,Surface,Position,1,507,
39.2565,µm,Surface,Position,1,508,
35.5675,µm,Surface,Position,1,509,
36.2949,µm,Surface,Position,1,510,
36.3228,µm,Surface,Position,1,511,
40.0706,µm,Surface,Position,1,513,
33.7558,µm,Surface,Position,1,514,
37.0042,µm,Surface,Position,1,516,
33.1831,µm,Surface,Position,1,517,
34.1536,µm,Surface,Position,1,519,
36.6827,µm,Surface,Position,1,521,
37.9549,µm,Surface,Position,1,522,
38.4697,µm,Surface,Position,1,523,
36.7222,µm,Surface,Position,1,524,
38.7731,µm,Surface,Position,1,525,
38.8809,µm,Surface,Position,1,526,
32.6845,µm,Surface,Position,1,527,
38.6276,µm,Surface,Position,1,528,
36.7399,µm,Surface,Position,1,529,
35.7573,µm,Surface,Position,1,530,
37.1273,µm,Surface,Position,1,531,
37.6364,µm,Surface,Position,1,532,
36.3664,µm,Surface,Position,1,533,
37.1914,µm,Surface,Position,1,534,
35.4778,µm,Surface,Position,1,536,
37.3967,µm,Surface,Position,1,537,
36.28,µm,Surface,Position,1,538,
33.4375,µm,Surface,Position,1,539,
34.9591,µm,Surface,Position,1,541,
35.9077,µm,Surface,Position,1,542,
39.8563,µm,Surface,Position,1,544,
39.25,µm,Surface,Position,1,545,
37.4815,µm,Surface,Position,1,546,
32.3059,µm,Surface,Position,1,547,
36.7704,µm,Surface,Position,1,548,
33.5106,µm,Surface,Position,1,549,
30.9519,µm,Surface,Position,1,550,
37.1023,µm,Surface,Position,1,551,
36.788,µm,Surface,Position,1,552,
38.7029,µm,Surface,Position,1,553,
38.0222,µm,Surface,Position,1,554,
38.1389,µm,Surface,Position,1,555,
36.0233,µm,Surface,Position,1,556,
34.1686,µm,Surface,Position,1,557,
34.7944,µm,Surface,Position,1,558,
38.7732,µm,Surface,Position,1,559,
32.7752,µm,Surface,Position,1,560,
35.0181,µm,Surface,Position,1,561,
38.3023,µm,Surface,Position,1,562,
33.0656,µm,Surface,Position,1,563,
38.3632,µm,Surface,Position,1,564,
36.9006,µm,Surface,Position,1,566,
35.5671,µm,Surface,Position,1,567,
32.7832,µm,Surface,Position,1,568,
36.5509,µm,Surface,Position,1,569,
37.3687,µm,Surface,Position,1,570,
35.8412,µm,Surface,Position,1,571,
36.2955,µm,Surface,Position,1,572,
35.1599,µm,Surface,Position,1,573,
32.1813,µm,Surface,Position,1,574,
33.414,µm,Surface,Position,1,577,
34.4439,µm,Surface,Position,1,578,
36.1862,µm,Surface,Position,1,579,
37.0709,µm,Surface,Position,1,580,
37.2438,µm,Surface,Position,1,581,
31.8441,µm,Surface,Position,1,583,
36.6313,µm,Surface,Position,1,584,
32.3376,µm,Surface,Position,1,585,
35.6393,µm,Surface,Position,1,586,
37.8685,µm,Surface,Position,1,587,
35.768,µm,Surface,Position,1,588,
35.7254,µm,Surface,Position,1,589,
32.7859,µm,Surface,Position,1,590,
32.0953,µm,Surface,Position,1,591,
38.4108,µm,Surface,Position,1,592,
38.4614,µm,Surface,Position,1,593,
37.8481,µm,Surface,Position,1,594,
36.2329,µm,Surface,Position,1,595,
29.174,µm,Surface,Position,1,596,
30.505,µm,Surface,Position,1,597,
35.1665,µm,Surface,Position,1,598,
37.501,µm,Surface,Position,1,599,
36.6535,µm,Surface,Position,1,600,
34.1822,µm,Surface,Position,1,601,
33.8571,µm,Surface,Position,1,602,
36.509,µm,Surface,Position,1,603,
38.4168,µm,Surface,Position,1,604,
37.272,µm,Surface,Position,1,605,
35.6822,µm,Surface,Position,1,606,
35.7743,µm,Surface,Position,1,607,
31.7824,µm,Surface,Position,1,608,
33.6803,µm,Surface,Position,1,609,
34.1628,µm,Surface,Position,1,610,
36.3083,µm,Surface,Position,1,612,
31.6528,µm,Surface,Position,1,613,
36.1386,µm,Surface,Position,1,614,
37.0023,µm,Surface,Position,1,615,
35.3901,µm,Surface,Position,1,616,
37.5691,µm,Surface,Position,1,617,
36.5939,µm,Surface,Position,1,618,
31.2901,µm,Surface,Position,1,619,
33.0089,µm,Surface,Position,1,620,
28.5914,µm,Surface,Position,1,621,
33.7767,µm,Surface,Position,1,622,
31.9426,µm,Surface,Position,1,623,
34.7723,µm,Surface,Position,1,624,
37.2682,µm,Surface,Position,1,625,
35.0581,µm,Surface,Position,1,626,
36.7447,µm,Surface,Position,1,627,
32.8788,µm,Surface,Position,1,628,
37.8941,µm,Surface,Position,1,629,
36.2983,µm,Surface,Position,1,630,
35.6116,µm,Surface,Position,1,631,
35.7168,µm,Surface,Position,1,632,
35.293,µm,Surface,Position,1,633,
31.43,µm,Surface,Position,1,634,
36.6807,µm,Surface,Position,1,635,
33.6632,µm,Surface,Position,1,636,
30.5501,µm,Surface,Position,1,637,
37.2301,µm,Surface,Position,1,638,
36.9613,µm,Surface,Position,1,639,
37.7162,µm,Surface,Position,1,640,
30.1331,µm,Surface,Position,1,641,
36.2251,µm,Surface,Position,1,642,
36.7856,µm,Surface,Position,1,644,
32.7482,µm,Surface,Position,1,645,
32.0305,µm,Surface,Position,1,646,
36.1738,µm,Surface,Position,1,647,
33.2682,µm,Surface,Position,1,648,
34.4028,µm,Surface,Position,1,649,
36.5547,µm,Surface,Position,1,650,
35.846,µm,Surface,Position,1,651,
36.4638,µm,Surface,Position,1,652,
35.016,µm,Surface,Position,1,653,
35.416,µm,Surface,Position,1,654,
35.3418,µm,Surface,Position,1,655,
36.8868,µm,Surface,Position,1,656,
36.3504,µm,Surface,Position,1,657,
35.9312,µm,Surface,Position,1,658,
32.7308,µm,Surface,Position,1,659,
30.1575,µm,Surface,Position,1,660,
34.4076,µm,Surface,Position,1,661,
31.4778,µm,Surface,Position,1,662,
36.8925,µm,Surface,Position,1,663,
35.382,µm,Surface,Position,1,664,
34.9959,µm,Surface,Position,1,665,
35.9604,µm,Surface,Position,1,666,
36.8492,µm,Surface,Position,1,667,
35.9162,µm,Surface,Position,1,668,
35.8525,µm,Surface,Position,1,669,
36.7006,µm,Surface,Position,1,670,
33.4079,µm,Surface,Position,1,671,
30.9842,µm,Surface,Position,1,672,
32.6791,µm,Surface,Position,1,673,
32.4983,µm,Surface,Position,1,674,
36.3631,µm,Surface,Position,1,675,
30.2159,µm,Surface,Position,1,676,
34.3762,µm,Surface,Position,1,677,
36.1428,µm,Surface,Position,1,678,
33.4848,µm,Surface,Position,1,679,
32.6299,µm,Surface,Position,1,680,
33.6204,µm,Surface,Position,1,681,
34.4233,µm,Surface,Position,1,682,
30.0686,µm,Surface,Position,1,683,
31.897,µm,Surface,Position,1,684,
36.8757,µm,Surface,Position,1,685,
28.4463,µm,Surface,Position,1,686,
30.0507,µm,Surface,Position,1,688,
33.6919,µm,Surface,Position,1,689,
30.8267,µm,Surface,Position,1,690,
31.6963,µm,Surface,Position,1,691,
35.5011,µm,Surface,Position,1,692,
30.6967,µm,Surface,Position,1,693,
36.1853,µm,Surface,Position,1,694,
33.6488,µm,Surface,Position,1,695,
36.1311,µm,Surface,Position,1,696,
32.1278,µm,Surface,Position,1,697,
34.5004,µm,Surface,Position,1,698,
27.5107,µm,Surface,Position,1,699,
31.1103,µm,Surface,Position,1,700,
33.519,µm,Surface,Position,1,701,
33.8593,µm,Surface,Position,1,702,
35.0547,µm,Surface,Position,1,703,
30.8454,µm,Surface,Position,1,704,
30.1232,µm,Surface,Position,1,705,
34.2781,µm,Surface,Position,1,706,
31.1601,µm,Surface,Position,1,707,
35.8377,µm,Surface,Position,1,708,
30.9055,µm,Surface,Position,1,709,
34.3984,µm,Surface,Position,1,710,
28.7717,µm,Surface,Position,1,711,
35.4945,µm,Surface,Position,1,712,
28.1727,µm,Surface,Position,1,713,
35.0161,µm,Surface,Position,1,714,
35.1988,µm,Surface,Position,1,715,
27.6788,µm,Surface,Position,1,716,
32.2962,µm,Surface,Position,1,717,
35.1655,µm,Surface,Position,1,718,
31.2038,µm,Surface,Position,1,719,
31.7705,µm,Surface,Position,1,720,
34.6383,µm,Surface,Position,1,721,
35.1716,µm,Surface,Position,1,722,
28.8262,µm,Surface,Position,1,723,
29.8196,µm,Surface,Position,1,724,
32.2297,µm,Surface,Position,1,725,
32.2555,µm,Surface,Position,1,726,
30.9088,µm,Surface,Position,1,727,
29.6337,µm,Surface,Position,1,728,
32.4929,µm,Surface,Position,1,729,
34.1397,µm,Surface,Position,1,730,
29.7365,µm,Surface,Position,1,731,
28.1582,µm,Surface,Position,1,732,
33.591,µm,Surface,Position,1,733,
33.1234,µm,Surface,Position,1,734,
29.929,µm,Surface,Position,1,735,
26.7033,µm,Surface,Position,1,736,
30.4469,µm,Surface,Position,1,737,
32.0234,µm,Surface,Position,1,738,
31.7784,µm,Surface,Position,1,739,
27.0435,µm,Surface,Position,1,740,
30.6585,µm,Surface,Position,1,741,
26.3866,µm,Surface,Position,1,742,
30.4839,µm,Surface,Position,1,743,
34.5967,µm,Surface,Position,1,744,
33.5074,µm,Surface,Position,1,745,
30.2618,µm,Surface,Position,1,746,
34.4501,µm,Surface,Position,1,747,
28.9816,µm,Surface,Position,1,748,
26.8913,µm,Surface,Position,1,749,
28.1221,µm,Surface,Position,1,750,
28.4472,µm,Surface,Position,1,751,
28.2505,µm,Surface,Position,1,752,
30.7324,µm,Surface,Position,1,753,
27.0393,µm,Surface,Position,1,754,
26.7969,µm,Surface,Position,1,755,
28.9348,µm,Surface,Position,1,756,
34.1803,µm,Surface,Position,1,757,
28.2489,µm,Surface,Position,1,758,
31.9694,µm,Surface,Position,1,759,
27.6712,µm,Surface,Position,1,760,
28.0695,µm,Surface,Position,1,761,
31.4157,µm,Surface,Position,1,762,
32.4031,µm,Surface,Position,1,763,
27.9023,µm,Surface,Position,1,764,
30.5419,µm,Surface,Position,1,765,
31.6822,µm,Surface,Position,1,766,
29.4205,µm,Surface,Position,1,767,
30.7259,µm,Surface,Position,1,768,
32.9075,µm,Surface,Position,1,769,
27.2222,µm,Surface,Position,1,770,
33.3921,µm,Surface,Position,1,771,
33.788,µm,Surface,Position,1,772,
26.7434,µm,Surface,Position,1,773,
31.0065,µm,Surface,Position,1,774,
26.6132,µm,Surface,Position,1,775,
27.9041,µm,Surface,Position,1,776,
30.8581,µm,Surface,Position,1,777,
27.8689,µm,Surface,Position,1,778,
28.2001,µm,Surface,Position,1,779,
27.4778,µm,Surface,Position,1,780,
27.276,µm,Surface,Position,1,781,
28.1034,µm,Surface,Position,1,782,
26.4975,µm,Surface,Position,1,783,
27.1434,µm,Surface,Position,1,784,
26.5432,µm,Surface,Position,1,785,
29.2393,µm,Surface,Position,1,786,
34.0878,µm,Surface,Position,1,787,
27.5087,µm,Surface,Position,1,788,
28.4956,µm,Surface,Position,1,789,
26.2471,µm,Surface,Position,1,790,
29.8816,µm,Surface,Position,1,791,
31.3506,µm,Surface,Position,1,792,
25.1737,µm,Surface,Position,1,793,
27.0319,µm,Surface,Position,1,794,
26.4823,µm,Surface,Position,1,795,
29.3197,µm,Surface,Position,1,796,
24.2569,µm,Surface,Position,1,797,
27.9422,µm,Surface,Position,1,798,
31.9525,µm,Surface,Position,1,799,
25.2028,µm,Surface,Position,1,800,
32.132,µm,Surface,Position,1,801,
31.5623,µm,Surface,Position,1,802,
25.9944,µm,Surface,Position,1,803,
26.2537,µm,Surface,Position,1,804,
26.8985,µm,Surface,Position,1,805,
26.3984,µm,Surface,Position,1,806,
28.0159,µm,Surface,Position,1,807,
24.7211,µm,Surface,Position,1,808,
28.6096,µm,Surface,Position,1,809,
24.8515,µm,Surface,Position,1,810,
26.8427,µm,Surface,Position,1,811,
28.8246,µm,Surface,Position,1,812,
26.6593,µm,Surface,Position,1,813,
32.8708,µm,Surface,Position,1,814,
25.6039,µm,Surface,Position,1,815,
25.0238,µm,Surface,Position,1,816,
25.3575,µm,Surface,Position,1,817,
27.2545,µm,Surface,Position,1,818,
25.926,µm,Surface,Position,1,819,
25.8508,µm,Surface,Position,1,820,
30.1256,µm,Surface,Position,1,821,
24.6563,µm,Surface,Position,1,822,
27.9225,µm,Surface,Position,1,823,
26.2963,µm,Surface,Position,1,824,
24.0906,µm,Surface,Position,1,825,
26.7022,µm,Surface,Position,1,826,
27.0451,µm,Surface,Position,1,827,
24.0655,µm,Surface,Position,1,828,
24.4888,µm,Surface,Position,1,829,
22.6128,µm,Surface,Position,1,830,
26.0331,µm,Surface,Position,1,831,
29.9045,µm,Surface,Position,1,832,
30.2549,µm,Surface,Position,1,833,
31.2813,µm,Surface,Position,1,834,
28.061,µm,Surface,Position,1,835,
25.392,µm,Surface,Position,1,836,
24.3358,µm,Surface,Position,1,837,
31.0034,µm,Surface,Position,1,838,
26.6169,µm,Surface,Position,1,839,
25.7404,µm,Surface,Position,1,840,
24.8656,µm,Surface,Position,1,841,
29.41,µm,Surface,Position,1,842,
32.3921,µm,Surface,Position,1,843,
26.2704,µm,Surface,Position,1,844,
32.0724,µm,Surface,Position,1,845,
25.1048,µm,Surface,Position,1,846,
26.9397,µm,Surface,Position,1,847,
25.4014,µm,Surface,Position,1,848,
26.4222,µm,Surface,Position,1,849,
24.4089,µm,Surface,Position,1,850,
25.6797,µm,Surface,Position,1,851,
24.0906,µm,Surface,Position,1,852,
22.922,µm,Surface,Position,1,853,
24.2165,µm,Surface,Position,1,854,
26.3,µm,Surface,Position,1,855,
25.5631,µm,Surface,Position,1,856,
32.2562,µm,Surface,Position,1,857,
25.5125,µm,Surface,Position,1,858,
25.8713,µm,Surface,Position,1,859,
30.0459,µm,Surface,Position,1,860,
33.2106,µm,Surface,Position,1,861,
22.6038,µm,Surface,Position,1,862,
25.4422,µm,Surface,Position,1,863,
26.7916,µm,Surface,Position,1,864,
24.7379,µm,Surface,Position,1,865,
28.525,µm,Surface,Position,1,866,
23.0916,µm,Surface,Position,1,867,
22.8781,µm,Surface,Position,1,868,
31.0015,µm,Surface,Position,1,869,
26.5216,µm,Surface,Position,1,870,
32.5969,µm,Surface,Position,1,871,
22.8129,µm,Surface,Position,1,872,
26.8032,µm,Surface,Position,1,873,
27.9557,µm,Surface,Position,1,874,
23.3069,µm,Surface,Position,1,875,
25.8553,µm,Surface,Position,1,876,
33.063,µm,Surface,Position,1,877,
27.4221,µm,Surface,Position,1,878,
24.1884,µm,Surface,Position,1,879,
23.7142,µm,Surface,Position,1,881,
29.5225,µm,Surface,Position,1,882,
27.2029,µm,Surface,Position,1,883,
25.8154,µm,Surface,Position,1,884,
23.8321,µm,Surface,Position,1,885,
27.1276,µm,Surface,Position,1,886,
27.2838,µm,Surface,Position,1,887,
24.7667,µm,Surface,Position,1,888,
31.5595,µm,Surface,Position,1,889,
24.9989,µm,Surface,Position,1,890,
29.505,µm,Surface,Position,1,891,
21.6575,µm,Surface,Position,1,892,
26.7755,µm,Surface,Position,1,893,
26.7674,µm,Surface,Position,1,894,
22.8095,µm,Surface,Position,1,895,
23.5556,µm,Surface,Position,1,896,
24.2427,µm,Surface,Position,1,897,
23.4149,µm,Surface,Position,1,898,
27.5406,µm,Surface,Position,1,899,
23.9818,µm,Surface,Position,1,900,
31.6766,µm,Surface,Position,1,901,
26.1645,µm,Surface,Position,1,902,
31.7981,µm,Surface,Position,1,903,
24.369,µm,Surface,Position,1,904,
26.0911,µm,Surface,Position,1,905,
28.0299,µm,Surface,Position,1,906,
25.1618,µm,Surface,Position,1,907,
27.4723,µm,Surface,Position,1,908,
23.0546,µm,Surface,Position,1,909,
23.1031,µm,Surface,Position,1,910,
26.2029,µm,Surface,Position,1,911,
23.576,µm,Surface,Position,1,912,
27.9391,µm,Surface,Position,1,913,
21.8988,µm,Surface,Position,1,914,
26.6782,µm,Surface,Position,1,915,
23.9797,µm,Surface,Position,1,916,
23.74,µm,Surface,Position,1,917,
25.6272,µm,Surface,Position,1,918,
24.0012,µm,Surface,Position,1,919,
27.2366,µm,Surface,Position,1,920,
24.7601,µm,Surface,Position,1,921,
22.8563,µm,Surface,Position,1,922,
23.7845,µm,Surface,Position,1,923,
24.7943,µm,Surface,Position,1,924,
25.8658,µm,Surface,Position,1,925,
25.0688,µm,Surface,Position,1,926,
23.1038,µm,Surface,Position,1,927,
22.1413,µm,Surface,Position,1,928,
22.3373,µm,Surface,Position,1,929,
24.3858,µm,Surface,Position,1,930,
24.8651,µm,Surface,Position,1,931,
25.116,µm,Surface,Position,1,932,
23.007,µm,Surface,Position,1,933,
24.141,µm,Surface,Position,1,934,
21.5745,µm,Surface,Position,1,935,
21.4512,µm,Surface,Position,1,936,
23.2017,µm,Surface,Position,1,937,
22.3974,µm,Surface,Position,1,938,
19.8001,µm,Surface,Position,1,939,
22.9935,µm,Surface,Position,1,940,
20.8878,µm,Surface,Position,1,941,
22.1943,µm,Surface,Position,1,942,
22.5094,µm,Surface,Position,1,943,
20.388,µm,Surface,Position,1,944,
20.2834,µm,Surface,Position,1,945,
19.9515,µm,Surface,Position,1,946,
21.9043,µm,Surface,Position,1,947,
24.3178,µm,Surface,Position,1,948,
21.5557,µm,Surface,Position,1,949,
19.9237,µm,Surface,Position,1,950,
22.5597,µm,Surface,Position,1,951,
19.8607,µm,Surface,Position,1,952,
18.7028,µm,Surface,Position,1,953,
20.9397,µm,Surface,Position,1,954,
18.1329,µm,Surface,Position,1,955,
18.6049,µm,Surface,Position,1,956,
21.0092,µm,Surface,Position,1,957,
20.5461,µm,Surface,Position,1,958,
18.1548,µm,Surface,Position,1,959,
18.7738,µm,Surface,Position,1,960,
21.4847,µm,Surface,Position,1,961,
18.6057,µm,Surface,Position,1,962,
17.2553,µm,Surface,Position,1,963,
17.3328,µm,Surface,Position,1,964,
19.0183,µm,Surface,Position,1,965,
14.9799,µm,Surface,Position,1,966,
18.2638,µm,Surface,Position,1,967,
17.9205,µm,Surface,Position,1,968,
15.3,µm,Surface,Position,1,969,
18.7693,µm,Surface,Position,1,970,
17.6773,µm,Surface,Position,1,971,
17.0957,µm,Surface,Position,1,972,
16.2805,µm,Surface,Position,1,973,
15.4213,µm,Surface,Position,1,974,
13.2848,µm,Surface,Position,1,975,
13.5342,µm,Surface,Position,1,976,
14.8188,µm,Surface,Position,1,977,
12.5781,µm,Surface,Position,1,978,
13.9613,µm,Surface,Position,1,979,
17.6031,µm,Surface,Position,1,980,
9.55463,µm,Surface,Position,1,981,
10.7631,µm,Surface,Position,1,982,
16.8963,µm,Surface,Position,1,983,
11.9443,µm,Surface,Position,1,984,
12.421,µm,Surface,Position,1,985,
11.5314,µm,Surface,Position,1,986,
11.0746,µm,Surface,Position,1,987,
10.4449,µm,Surface,Position,1,988,
10.9678,µm,Surface,Position,1,989,
8.73095,µm,Surface,Position,1,990,
8.33427,µm,Surface,Position,1,991,
11.8342,µm,Surface,Position,1,992,
15.4546,µm,Surface,Position,1,993,
11.4855,µm,Surface,Position,1,994,
4.65729,µm,Surface,Position,1,995,
5.04283,µm,Surface,Position,1,996,
7.28868,µm,Surface,Position,1,997,
8.24773,µm,Surface,Position,1,998,
