
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0725276,µm^3,Surface,Ly,1,562,
0.157598,µm^3,Surface,Ly,1,563,
0.23606,µm^3,Surface,Ly,1,564,
0.062199,µm^3,Surface,Ly,1,566,
0.0664854,µm^3,Surface,Ly,1,567,
0.122848,µm^3,Surface,Ly,1,568,
0.0348824,µm^3,Surface,Ly,1,569,
0.0482683,µm^3,Surface,Ly,1,570,
0.201074,µm^3,Surface,Ly,1,571,
0.0189935,µm^3,Surface,Ly,1,572,
0.0616704,µm^3,Surface,Ly,1,573,
0.0318594,µm^3,Surface,Ly,1,574,
0.0589956,µm^3,Surface,Ly,1,577,
0.0377229,µm^3,Surface,Ly,1,578,
0.216549,µm^3,Surface,Ly,1,579,
0.0148528,µm^3,Surface,Ly,1,580,
0.0677631,µm^3,Surface,Ly,1,581,
6.25244e-05,µm^3,Surface,Ly,1,583,
0.00346666,µm^3,Surface,Ly,1,584,
0.0469833,µm^3,Surface,Ly,1,585,
0.252998,µm^3,Surface,Ly,1,586,
0.106034,µm^3,Surface,Ly,1,587,
0.0559259,µm^3,Surface,Ly,1,588,
0.03368,µm^3,Surface,Ly,1,589,
0.0169999,µm^3,Surface,Ly,1,590,
0.0753214,µm^3,Surface,Ly,1,591,
0.0262044,µm^3,Surface,Ly,1,592,
0.0625513,µm^3,Surface,Ly,1,593,
0.0435591,µm^3,Surface,Ly,1,594,
0.034347,µm^3,Surface,Ly,1,595,
0.00186881,µm^3,Surface,Ly,1,596,
0.0202229,µm^3,Surface,Ly,1,597,
0.00376537,µm^3,Surface,Ly,1,598,
0.32232,µm^3,Surface,Ly,1,599,
0.0636857,µm^3,Surface,Ly,1,600,
0.0923707,µm^3,Surface,Ly,1,601,
0.0731815,µm^3,Surface,Ly,1,602,
0.0800028,µm^3,Surface,Ly,1,603,
0.169201,µm^3,Surface,Ly,1,604,
0.0674091,µm^3,Surface,Ly,1,605,
0.0413787,µm^3,Surface,Ly,1,606,
0.11112,µm^3,Surface,Ly,1,607,
0.0331447,µm^3,Surface,Ly,1,608,
0.0237174,µm^3,Surface,Ly,1,609,
0.0375288,µm^3,Surface,Ly,1,610,
0.0689654,µm^3,Surface,Ly,1,612,
0.0612461,µm^3,Surface,Ly,1,613,
0.105222,µm^3,Surface,Ly,1,614,
0.0241902,µm^3,Surface,Ly,1,615,
0.0750649,µm^3,Surface,Ly,1,616,
0.22844,µm^3,Surface,Ly,1,617,
0.0426427,µm^3,Surface,Ly,1,618,
0.117206,µm^3,Surface,Ly,1,619,
0.0582378,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,621,
0.0619616,µm^3,Surface,Ly,1,622,
0.0550078,µm^3,Surface,Ly,1,623,
0.0326934,µm^3,Surface,Ly,1,624,
0.0913141,µm^3,Surface,Ly,1,625,
0.0220019,µm^3,Surface,Ly,1,626,
0.0502843,µm^3,Surface,Ly,1,627,
0.0664356,µm^3,Surface,Ly,1,628,
0.0556398,µm^3,Surface,Ly,1,629,
0.103492,µm^3,Surface,Ly,1,630,
0.084068,µm^3,Surface,Ly,1,631,
0.16972,µm^3,Surface,Ly,1,632,
0.0999986,µm^3,Surface,Ly,1,633,
0.0188406,µm^3,Surface,Ly,1,634,
0.0456569,µm^3,Surface,Ly,1,635,
0.0302417,µm^3,Surface,Ly,1,636,
0.0222517,µm^3,Surface,Ly,1,637,
0.0407874,µm^3,Surface,Ly,1,638,
0.12149,µm^3,Surface,Ly,1,639,
0.108213,µm^3,Surface,Ly,1,640,
0.00456429,µm^3,Surface,Ly,1,641,
0.0634487,µm^3,Surface,Ly,1,642,
0.114844,µm^3,Surface,Ly,1,644,
0.0833956,µm^3,Surface,Ly,1,645,
0.0762457,µm^3,Surface,Ly,1,646,
0.153966,µm^3,Surface,Ly,1,647,
0.0708189,µm^3,Surface,Ly,1,648,
0.0624278,µm^3,Surface,Ly,1,649,
0.0289078,µm^3,Surface,Ly,1,650,
0.316701,µm^3,Surface,Ly,1,651,
0.11881,µm^3,Surface,Ly,1,652,
0.103487,µm^3,Surface,Ly,1,653,
0.014096,µm^3,Surface,Ly,1,654,
0.0754555,µm^3,Surface,Ly,1,655,
0.108758,µm^3,Surface,Ly,1,656,
0.0166663,µm^3,Surface,Ly,1,657,
0.0704038,µm^3,Surface,Ly,1,658,
0.101867,µm^3,Surface,Ly,1,659,
0.0120186,µm^3,Surface,Ly,1,660,
0.0448426,µm^3,Surface,Ly,1,661,
0.101402,µm^3,Surface,Ly,1,662,
0.0288729,µm^3,Surface,Ly,1,663,
0.144467,µm^3,Surface,Ly,1,664,
0.0231755,µm^3,Surface,Ly,1,665,
0.077683,µm^3,Surface,Ly,1,666,
0.194037,µm^3,Surface,Ly,1,667,
0.0380711,µm^3,Surface,Ly,1,668,
0.0530829,µm^3,Surface,Ly,1,669,
0.0547722,µm^3,Surface,Ly,1,670,
0.0388072,µm^3,Surface,Ly,1,671,
0.0808662,µm^3,Surface,Ly,1,672,
0.0715776,µm^3,Surface,Ly,1,673,
0.047207,µm^3,Surface,Ly,1,674,
0.15206,µm^3,Surface,Ly,1,675,
0.044774,µm^3,Surface,Ly,1,676,
0.0506442,µm^3,Surface,Ly,1,677,
0.0579755,µm^3,Surface,Ly,1,678,
0.0486096,µm^3,Surface,Ly,1,679,
0.055092,µm^3,Surface,Ly,1,680,
0.0319087,µm^3,Surface,Ly,1,681,
0.0359789,µm^3,Surface,Ly,1,682,
0.141625,µm^3,Surface,Ly,1,683,
0.0423215,µm^3,Surface,Ly,1,684,
0.00719053,µm^3,Surface,Ly,1,685,
0.0105111,µm^3,Surface,Ly,1,686,
0.0788442,µm^3,Surface,Ly,1,688,
0.0881173,µm^3,Surface,Ly,1,689,
0.0756545,µm^3,Surface,Ly,1,690,
0.0602108,µm^3,Surface,Ly,1,691,
0.0556053,µm^3,Surface,Ly,1,692,
0.012637,µm^3,Surface,Ly,1,693,
0.0357643,µm^3,Surface,Ly,1,694,
0.0714034,µm^3,Surface,Ly,1,695,
0.0612169,µm^3,Surface,Ly,1,696,
0.0823442,µm^3,Surface,Ly,1,697,
0.0655398,µm^3,Surface,Ly,1,698,
0.00341803,µm^3,Surface,Ly,1,699,
0.0631708,µm^3,Surface,Ly,1,700,
0.0458164,µm^3,Surface,Ly,1,701,
0.0649496,µm^3,Surface,Ly,1,702,
0.0764535,µm^3,Surface,Ly,1,703,
0.0365078,µm^3,Surface,Ly,1,704,
0.0320197,µm^3,Surface,Ly,1,705,
0.117852,µm^3,Surface,Ly,1,706,
0.106507,µm^3,Surface,Ly,1,707,
0.179448,µm^3,Surface,Ly,1,708,
0.0426423,µm^3,Surface,Ly,1,709,
0.17686,µm^3,Surface,Ly,1,710,
0.013672,µm^3,Surface,Ly,1,711,
0.220281,µm^3,Surface,Ly,1,712,
0.0526188,µm^3,Surface,Ly,1,713,
0.0733684,µm^3,Surface,Ly,1,714,
0.00174375,µm^3,Surface,Ly,1,715,
0.0232526,µm^3,Surface,Ly,1,716,
0.0217657,µm^3,Surface,Ly,1,717,
0.0944328,µm^3,Surface,Ly,1,718,
4.16832e-05,µm^3,Surface,Ly,1,719,
0.0900331,µm^3,Surface,Ly,1,720,
5.55775e-05,µm^3,Surface,Ly,1,721,
0,µm^3,Surface,Ly,1,722,
0.0868331,µm^3,Surface,Ly,1,723,
0.0192641,µm^3,Surface,Ly,1,724,
0.0392032,µm^3,Surface,Ly,1,725,
0.0228775,µm^3,Surface,Ly,1,726,
0.0342497,µm^3,Surface,Ly,1,727,
0.0479147,µm^3,Surface,Ly,1,728,
0.0623366,µm^3,Surface,Ly,1,729,
0.00318182,µm^3,Surface,Ly,1,730,
0,µm^3,Surface,Ly,1,731,
0.132506,µm^3,Surface,Ly,1,732,
0.0290114,µm^3,Surface,Ly,1,733,
0.0655676,µm^3,Surface,Ly,1,734,
0.0253921,µm^3,Surface,Ly,1,735,
0.0690894,µm^3,Surface,Ly,1,736,
0.0287962,µm^3,Surface,Ly,1,737,
0,µm^3,Surface,Ly,1,738,
0.084407,µm^3,Surface,Ly,1,739,
0.0574597,µm^3,Surface,Ly,1,740,
0.0453505,µm^3,Surface,Ly,1,741,
0.0224744,µm^3,Surface,Ly,1,742,
0.0379247,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0.0266285,µm^3,Surface,Ly,1,745,
0.0090522,µm^3,Surface,Ly,1,746,
0.0775091,µm^3,Surface,Ly,1,747,
0.0502983,µm^3,Surface,Ly,1,748,
0.0350829,µm^3,Surface,Ly,1,749,
0.101151,µm^3,Surface,Ly,1,750,
0.0804292,µm^3,Surface,Ly,1,751,
0.12121,µm^3,Surface,Ly,1,752,
0.00923284,µm^3,Surface,Ly,1,753,
0.0839228,µm^3,Surface,Ly,1,754,
0.0516103,µm^3,Surface,Ly,1,755,
0.0424407,µm^3,Surface,Ly,1,756,
0.0578559,µm^3,Surface,Ly,1,757,
0.0658185,µm^3,Surface,Ly,1,758,
0.0233769,µm^3,Surface,Ly,1,759,
0.230153,µm^3,Surface,Ly,1,760,
0.0421002,µm^3,Surface,Ly,1,761,
0.00354308,µm^3,Surface,Ly,1,762,
0.0211194,µm^3,Surface,Ly,1,763,
0.115693,µm^3,Surface,Ly,1,764,
0.0221685,µm^3,Surface,Ly,1,765,
0.00328603,µm^3,Surface,Ly,1,766,
0.00594683,µm^3,Surface,Ly,1,767,
0.0268997,µm^3,Surface,Ly,1,768,
0.0364448,µm^3,Surface,Ly,1,769,
0.0473724,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.0193132,µm^3,Surface,Ly,1,772,
0.0782463,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0.110189,µm^3,Surface,Ly,1,775,
0.0314706,µm^3,Surface,Ly,1,776,
0.0172638,µm^3,Surface,Ly,1,777,
0.0240438,µm^3,Surface,Ly,1,778,
0.0353476,µm^3,Surface,Ly,1,779,
0.0172777,µm^3,Surface,Ly,1,780,
0.0429899,µm^3,Surface,Ly,1,781,
0.034847,µm^3,Surface,Ly,1,782,
0.0305953,µm^3,Surface,Ly,1,783,
0.0428848,µm^3,Surface,Ly,1,784,
0.112134,µm^3,Surface,Ly,1,785,
0.040418,µm^3,Surface,Ly,1,786,
0.000500199,µm^3,Surface,Ly,1,787,
0.113601,µm^3,Surface,Ly,1,788,
0.0360001,µm^3,Surface,Ly,1,789,
0.0181112,µm^3,Surface,Ly,1,790,
0,µm^3,Surface,Ly,1,791,
0.00177849,µm^3,Surface,Ly,1,792,
0.0854285,µm^3,Surface,Ly,1,793,
0.0219254,µm^3,Surface,Ly,1,794,
0.03639,µm^3,Surface,Ly,1,795,
0.0534238,µm^3,Surface,Ly,1,796,
0.0843024,µm^3,Surface,Ly,1,797,
0.0535564,µm^3,Surface,Ly,1,798,
0.0204662,µm^3,Surface,Ly,1,799,
0.103394,µm^3,Surface,Ly,1,800,
0.00873958,µm^3,Surface,Ly,1,801,
0.0122964,µm^3,Surface,Ly,1,802,
0.00363338,µm^3,Surface,Ly,1,803,
0.0119494,µm^3,Surface,Ly,1,804,
0.0633779,µm^3,Surface,Ly,1,805,
0.0572999,µm^3,Surface,Ly,1,806,
0.160576,µm^3,Surface,Ly,1,807,
0.0632818,µm^3,Surface,Ly,1,808,
0.0154089,µm^3,Surface,Ly,1,809,
0.0527015,µm^3,Surface,Ly,1,810,
0.0398977,µm^3,Surface,Ly,1,811,
0.0130537,µm^3,Surface,Ly,1,812,
0.00871877,µm^3,Surface,Ly,1,813,
0.0588355,µm^3,Surface,Ly,1,814,
0.0542299,µm^3,Surface,Ly,1,815,
0.0725007,µm^3,Surface,Ly,1,816,
0.0902227,µm^3,Surface,Ly,1,817,
0.135247,µm^3,Surface,Ly,1,818,
0.02972,µm^3,Surface,Ly,1,819,
0.0801,µm^3,Surface,Ly,1,820,
0.0012366,µm^3,Surface,Ly,1,821,
0.00516872,µm^3,Surface,Ly,1,822,
0.0528049,µm^3,Surface,Ly,1,823,
0.041634,µm^3,Surface,Ly,1,824,
0.0425384,µm^3,Surface,Ly,1,825,
0.0121715,µm^3,Surface,Ly,1,826,
0.0226406,µm^3,Surface,Ly,1,827,
0.0994136,µm^3,Surface,Ly,1,828,
0.0316028,µm^3,Surface,Ly,1,829,
0.00641224,µm^3,Surface,Ly,1,830,
0.123888,µm^3,Surface,Ly,1,831,
0.024079,µm^3,Surface,Ly,1,832,
0.021578,µm^3,Surface,Ly,1,833,
0,µm^3,Surface,Ly,1,834,
0.0721587,µm^3,Surface,Ly,1,835,
0.308274,µm^3,Surface,Ly,1,836,
0.0339719,µm^3,Surface,Ly,1,837,
0,µm^3,Surface,Ly,1,838,
0.102909,µm^3,Surface,Ly,1,839,
0.0848121,µm^3,Surface,Ly,1,840,
0.0125537,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,842,
0,µm^3,Surface,Ly,1,843,
0.0349435,µm^3,Surface,Ly,1,844,
0,µm^3,Surface,Ly,1,845,
0.0328739,µm^3,Surface,Ly,1,846,
0.0666292,µm^3,Surface,Ly,1,847,
0.0378829,µm^3,Surface,Ly,1,848,
0.183468,µm^3,Surface,Ly,1,849,
0.0824558,µm^3,Surface,Ly,1,850,
0.151144,µm^3,Surface,Ly,1,851,
0.0876038,µm^3,Surface,Ly,1,852,
0.0270386,µm^3,Surface,Ly,1,853,
0.0226548,µm^3,Surface,Ly,1,854,
0.0270942,µm^3,Surface,Ly,1,855,
0.0577656,µm^3,Surface,Ly,1,856,
0.010393,µm^3,Surface,Ly,1,857,
0.0481925,µm^3,Surface,Ly,1,858,
0.124743,µm^3,Surface,Ly,1,859,
0.0377576,µm^3,Surface,Ly,1,860,
0.000791973,µm^3,Surface,Ly,1,861,
0.00419617,µm^3,Surface,Ly,1,862,
0.0509509,µm^3,Surface,Ly,1,863,
0.0875494,µm^3,Surface,Ly,1,864,
0.0807388,µm^3,Surface,Ly,1,865,
0.00211196,µm^3,Surface,Ly,1,866,
0.129755,µm^3,Surface,Ly,1,867,
0.0157769,µm^3,Surface,Ly,1,868,
0.0418699,µm^3,Surface,Ly,1,869,
0.0162563,µm^3,Surface,Ly,1,870,
0.00678046,µm^3,Surface,Ly,1,871,
0.0248082,µm^3,Surface,Ly,1,872,
0.0193828,µm^3,Surface,Ly,1,873,
0.0292407,µm^3,Surface,Ly,1,874,
0.0164162,µm^3,Surface,Ly,1,875,
0.111718,µm^3,Surface,Ly,1,876,
0.000361257,µm^3,Surface,Ly,1,877,
0.0575361,µm^3,Surface,Ly,1,878,
0.12698,µm^3,Surface,Ly,1,879,
0.0371332,µm^3,Surface,Ly,1,881,
0.0413844,µm^3,Surface,Ly,1,882,
0.039828,µm^3,Surface,Ly,1,883,
0.102645,µm^3,Surface,Ly,1,884,
0.020543,µm^3,Surface,Ly,1,885,
0.0171527,µm^3,Surface,Ly,1,886,
0.0164578,µm^3,Surface,Ly,1,887,
0.0807478,µm^3,Surface,Ly,1,888,
0.00689162,µm^3,Surface,Ly,1,889,
0.346406,µm^3,Surface,Ly,1,890,
0.020341,µm^3,Surface,Ly,1,891,
0.0369029,µm^3,Surface,Ly,1,892,
0.0726945,µm^3,Surface,Ly,1,893,
0.00521042,µm^3,Surface,Ly,1,894,
0.0213763,µm^3,Surface,Ly,1,895,
0.0368617,µm^3,Surface,Ly,1,896,
0.120546,µm^3,Surface,Ly,1,897,
0.0625663,µm^3,Surface,Ly,1,898,
0.0115255,µm^3,Surface,Ly,1,899,
0.0122548,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0.0849646,µm^3,Surface,Ly,1,902,
0.00224394,µm^3,Surface,Ly,1,903,
0.0549237,µm^3,Surface,Ly,1,904,
0.0571404,µm^3,Surface,Ly,1,905,
7.64194e-05,µm^3,Surface,Ly,1,906,
0.0413216,µm^3,Surface,Ly,1,907,
0.0103583,µm^3,Surface,Ly,1,908,
0.034111,µm^3,Surface,Ly,1,909,
0.0198896,µm^3,Surface,Ly,1,910,
0.000534936,µm^3,Surface,Ly,1,911,
0.111585,µm^3,Surface,Ly,1,912,
0.00238983,µm^3,Surface,Ly,1,913,
0.0293442,µm^3,Surface,Ly,1,914,
0.00193827,µm^3,Surface,Ly,1,915,
0.0276989,µm^3,Surface,Ly,1,916,
0.0676297,µm^3,Surface,Ly,1,917,
0.125924,µm^3,Surface,Ly,1,918,
0.241314,µm^3,Surface,Ly,1,919,
0.0617666,µm^3,Surface,Ly,1,920,
0.174623,µm^3,Surface,Ly,1,921,
0.0412308,µm^3,Surface,Ly,1,922,
0.054799,µm^3,Surface,Ly,1,923,
0.0052382,µm^3,Surface,Ly,1,924,
6.94722e-06,µm^3,Surface,Ly,1,925,
0.0175973,µm^3,Surface,Ly,1,926,
0.114774,µm^3,Surface,Ly,1,927,
0.0528816,µm^3,Surface,Ly,1,928,
0.0282336,µm^3,Surface,Ly,1,929,
0.0258362,µm^3,Surface,Ly,1,930,
0.0598566,µm^3,Surface,Ly,1,931,
4.86304e-05,µm^3,Surface,Ly,1,932,
0.0447116,µm^3,Surface,Ly,1,933,
0.00939263,µm^3,Surface,Ly,1,934,
0.00142418,µm^3,Surface,Ly,1,935,
0.0530215,µm^3,Surface,Ly,1,936,
0.0352219,µm^3,Surface,Ly,1,937,
0.0225017,µm^3,Surface,Ly,1,938,
0,µm^3,Surface,Ly,1,939,
0,µm^3,Surface,Ly,1,940,
0.0622945,µm^3,Surface,Ly,1,941,
0.016854,µm^3,Surface,Ly,1,942,
0.0615855,µm^3,Surface,Ly,1,943,
0,µm^3,Surface,Ly,1,944,
0.0410449,µm^3,Surface,Ly,1,945,
0.0473996,µm^3,Surface,Ly,1,946,
0.0378062,µm^3,Surface,Ly,1,947,
0.00608575,µm^3,Surface,Ly,1,948,
0,µm^3,Surface,Ly,1,949,
0.0299151,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,951,
0.149508,µm^3,Surface,Ly,1,952,
0.00077114,µm^3,Surface,Ly,1,953,
0.0751338,µm^3,Surface,Ly,1,954,
0.0158947,µm^3,Surface,Ly,1,955,
0.0210564,µm^3,Surface,Ly,1,956,
0.000458519,µm^3,Surface,Ly,1,957,
0.0152003,µm^3,Surface,Ly,1,958,
0.0377371,µm^3,Surface,Ly,1,959,
0.0374173,µm^3,Surface,Ly,1,960,
