
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.1239,µm,Surface,LD,1,483,
8.73716,µm,Surface,LD,1,484,
12.9524,µm,Surface,LD,1,485,
11.9653,µm,Surface,LD,1,486,
10.0229,µm,Surface,LD,1,487,
8.96537,µm,Surface,LD,1,488,
9.00292,µm,Surface,LD,1,489,
4.45567,µm,Surface,LD,1,490,
12.6568,µm,Surface,LD,1,492,
10.4721,µm,Surface,LD,1,493,
12.9692,µm,Surface,LD,1,494,
10.6215,µm,Surface,LD,1,495,
8.24574,µm,Surface,LD,1,496,
16.3283,µm,Surface,LD,1,497,
10.1533,µm,Surface,LD,1,498,
7.04608,µm,Surface,LD,1,499,
10.7247,µm,Surface,LD,1,500,
10.597,µm,Surface,LD,1,501,
10.9253,µm,Surface,LD,1,502,
14.4349,µm,Surface,LD,1,503,
6.84316,µm,Surface,LD,1,504,
12.362,µm,Surface,LD,1,505,
7.50893,µm,Surface,LD,1,506,
12.7344,µm,Surface,LD,1,507,
13.0967,µm,Surface,LD,1,508,
8.56523,µm,Surface,LD,1,509,
9.83686,µm,Surface,LD,1,510,
10.1379,µm,Surface,LD,1,511,
14.8658,µm,Surface,LD,1,513,
6.55382,µm,Surface,LD,1,514,
11.1515,µm,Surface,LD,1,516,
6.06408,µm,Surface,LD,1,517,
7.14593,µm,Surface,LD,1,519,
10.4818,µm,Surface,LD,1,521,
12.5518,µm,Surface,LD,1,522,
13.0697,µm,Surface,LD,1,523,
10.345,µm,Surface,LD,1,524,
13.3205,µm,Surface,LD,1,525,
13.5873,µm,Surface,LD,1,526,
5.14144,µm,Surface,LD,1,527,
13.4295,µm,Surface,LD,1,528,
10.621,µm,Surface,LD,1,529,
9.45408,µm,Surface,LD,1,530,
10.7819,µm,Surface,LD,1,531,
12.1307,µm,Surface,LD,1,532,
10.2828,µm,Surface,LD,1,533,
11.3311,µm,Surface,LD,1,534,
9.09942,µm,Surface,LD,1,536,
11.8836,µm,Surface,LD,1,537,
10.1848,µm,Surface,LD,1,538,
6.44326,µm,Surface,LD,1,539,
8.55166,µm,Surface,LD,1,541,
10.1011,µm,Surface,LD,1,542,
15.4537,µm,Surface,LD,1,544,
14.0952,µm,Surface,LD,1,545,
12.0107,µm,Surface,LD,1,546,
5.19462,µm,Surface,LD,1,547,
10.7991,µm,Surface,LD,1,548,
6.63442,µm,Surface,LD,1,549,
3.79875,µm,Surface,LD,1,550,
11.9872,µm,Surface,LD,1,551,
10.8661,µm,Surface,LD,1,552,
13.8216,µm,Surface,LD,1,553,
12.9261,µm,Surface,LD,1,554,
13.0519,µm,Surface,LD,1,555,
10.0465,µm,Surface,LD,1,556,
7.57031,µm,Surface,LD,1,557,
8.27404,µm,Surface,LD,1,558,
14.12,µm,Surface,LD,1,559,
5.97134,µm,Surface,LD,1,560,
9.03029,µm,Surface,LD,1,561,
13.5592,µm,Surface,LD,1,562,
6.04917,µm,Surface,LD,1,563,
13.1103,µm,Surface,LD,1,564,
11.4869,µm,Surface,LD,1,566,
9.99163,µm,Surface,LD,1,567,
5.94561,µm,Surface,LD,1,568,
11.2342,µm,Surface,LD,1,569,
12.4577,µm,Surface,LD,1,570,
9.9844,µm,Surface,LD,1,571,
11.0618,µm,Surface,LD,1,572,
9.09049,µm,Surface,LD,1,573,
5.26836,µm,Surface,LD,1,574,
6.98083,µm,Surface,LD,1,577,
8.49683,µm,Surface,LD,1,578,
10.6066,µm,Surface,LD,1,579,
12.5285,µm,Surface,LD,1,580,
12.2227,µm,Surface,LD,1,581,
5.02866,µm,Surface,LD,1,583,
11.811,µm,Surface,LD,1,584,
5.52989,µm,Surface,LD,1,585,
9.9306,µm,Surface,LD,1,586,
13.4025,µm,Surface,LD,1,587,
10.3239,µm,Surface,LD,1,588,
10.5058,µm,Surface,LD,1,589,
6.38895,µm,Surface,LD,1,590,
5.16696,µm,Surface,LD,1,591,
14.2734,µm,Surface,LD,1,592,
14.1847,µm,Surface,LD,1,593,
13.2492,µm,Surface,LD,1,594,
11.3004,µm,Surface,LD,1,595,
1.91029,µm,Surface,LD,1,596,
3.415,µm,Surface,LD,1,597,
10.0302,µm,Surface,LD,1,598,
12.5843,µm,Surface,LD,1,599,
11.9634,µm,Surface,LD,1,600,
8.13461,µm,Surface,LD,1,601,
7.6841,µm,Surface,LD,1,602,
11.6377,µm,Surface,LD,1,603,
13.8676,µm,Surface,LD,1,604,
12.5059,µm,Surface,LD,1,605,
10.6168,µm,Surface,LD,1,606,
10.8277,µm,Surface,LD,1,607,
5.51908,µm,Surface,LD,1,608,
8.10796,µm,Surface,LD,1,609,
8.51177,µm,Surface,LD,1,610,
11.2595,µm,Surface,LD,1,612,
4.85423,µm,Surface,LD,1,613,
11.0048,µm,Surface,LD,1,614,
12.4941,µm,Surface,LD,1,615,
10.1815,µm,Surface,LD,1,616,
13.1891,µm,Surface,LD,1,617,
12.251,µm,Surface,LD,1,618,
4.45288,µm,Surface,LD,1,619,
6.89853,µm,Surface,LD,1,620,
1.39145,µm,Surface,LD,1,621,
7.86704,µm,Surface,LD,1,622,
5.57745,µm,Surface,LD,1,623,
9.59422,µm,Surface,LD,1,624,
12.787,µm,Surface,LD,1,625,
10.5864,µm,Surface,LD,1,626,
12.7897,µm,Surface,LD,1,627,
7.22895,µm,Surface,LD,1,628,
13.9529,µm,Surface,LD,1,629,
11.9134,µm,Surface,LD,1,630,
10.7995,µm,Surface,LD,1,631,
10.2962,µm,Surface,LD,1,632,
10.6999,µm,Surface,LD,1,633,
5.60426,µm,Surface,LD,1,634,
12.4005,µm,Surface,LD,1,635,
8.41318,µm,Surface,LD,1,636,
4.18961,µm,Surface,LD,1,637,
13.3075,µm,Surface,LD,1,638,
12.7408,µm,Surface,LD,1,639,
14.0528,µm,Surface,LD,1,640,
3.86054,µm,Surface,LD,1,641,
12.2774,µm,Surface,LD,1,642,
12.7797,µm,Surface,LD,1,644,
6.90739,µm,Surface,LD,1,645,
6.03483,µm,Surface,LD,1,646,
11.4981,µm,Surface,LD,1,647,
7.63966,µm,Surface,LD,1,648,
9.84364,µm,Surface,LD,1,649,
12.5962,µm,Surface,LD,1,650,
11.1754,µm,Surface,LD,1,651,
12.6522,µm,Surface,LD,1,652,
10.3561,µm,Surface,LD,1,653,
11.7059,µm,Surface,LD,1,654,
10.8784,µm,Surface,LD,1,655,
13.1391,µm,Surface,LD,1,656,
12.5108,µm,Surface,LD,1,657,
12.1301,µm,Surface,LD,1,658,
7.50167,µm,Surface,LD,1,659,
4.03427,µm,Surface,LD,1,660,
9.78832,µm,Surface,LD,1,661,
6.04673,µm,Surface,LD,1,662,
13.8816,µm,Surface,LD,1,663,
11.2884,µm,Surface,LD,1,664,
11.2071,µm,Surface,LD,1,665,
11.9158,µm,Surface,LD,1,666,
13.173,µm,Surface,LD,1,667,
12.1985,µm,Surface,LD,1,668,
12.267,µm,Surface,LD,1,669,
13.4118,µm,Surface,LD,1,670,
8.07507,µm,Surface,LD,1,671,
5.58148,µm,Surface,LD,1,672,
7.65471,µm,Surface,LD,1,673,
8.17592,µm,Surface,LD,1,674,
12.9433,µm,Surface,LD,1,675,
4.5898,µm,Surface,LD,1,676,
10.7234,µm,Surface,LD,1,677,
12.8532,µm,Surface,LD,1,678,
9.54183,µm,Surface,LD,1,679,
7.89091,µm,Surface,LD,1,680,
9.47035,µm,Surface,LD,1,681,
10.4616,µm,Surface,LD,1,682,
4.21522,µm,Surface,LD,1,683,
7.37478,µm,Surface,LD,1,684,
14.2381,µm,Surface,LD,1,685,
3.05024,µm,Surface,LD,1,686,
4.80294,µm,Surface,LD,1,688,
9.52741,µm,Surface,LD,1,689,
5.7269,µm,Surface,LD,1,690,
6.37435,µm,Surface,LD,1,691,
12.5519,µm,Surface,LD,1,692,
5.79279,µm,Surface,LD,1,693,
13.362,µm,Surface,LD,1,694,
9.47906,µm,Surface,LD,1,695,
13.7119,µm,Surface,LD,1,696,
8.22612,µm,Surface,LD,1,697,
11.3997,µm,Surface,LD,1,698,
2.4975,µm,Surface,LD,1,699,
6.8625,µm,Surface,LD,1,700,
10.3361,µm,Surface,LD,1,701,
10.3511,µm,Surface,LD,1,702,
11.6505,µm,Surface,LD,1,703,
6.8529,µm,Surface,LD,1,704,
5.90951,µm,Surface,LD,1,705,
11.5055,µm,Surface,LD,1,706,
7.20932,µm,Surface,LD,1,707,
13.0963,µm,Surface,LD,1,708,
7.12699,µm,Surface,LD,1,709,
10.1801,µm,Surface,LD,1,710,
4.85355,µm,Surface,LD,1,711,
13.3508,µm,Surface,LD,1,712,
3.90631,µm,Surface,LD,1,713,
12.8019,µm,Surface,LD,1,714,
14.0488,µm,Surface,LD,1,715,
3.85235,µm,Surface,LD,1,716,
9.82122,µm,Surface,LD,1,717,
12.9874,µm,Surface,LD,1,718,
8.64739,µm,Surface,LD,1,719,
9.07652,µm,Surface,LD,1,720,
13.2218,µm,Surface,LD,1,721,
14.031,µm,Surface,LD,1,722,
5.32591,µm,Surface,LD,1,723,
7.17624,µm,Surface,LD,1,724,
10.4265,µm,Surface,LD,1,725,
9.64839,µm,Surface,LD,1,726,
8.8116,µm,Surface,LD,1,727,
5.4393,µm,Surface,LD,1,728,
9.93132,µm,Surface,LD,1,729,
13.1303,µm,Surface,LD,1,730,
6.62166,µm,Surface,LD,1,731,
5.05295,µm,Surface,LD,1,732,
10.7725,µm,Surface,LD,1,733,
12.0795,µm,Surface,LD,1,734,
7.90883,µm,Surface,LD,1,735,
4.13661,µm,Surface,LD,1,736,
8.74138,µm,Surface,LD,1,737,
9.7361,µm,Surface,LD,1,738,
9.79356,µm,Surface,LD,1,739,
4.77651,µm,Surface,LD,1,740,
8.51311,µm,Surface,LD,1,741,
4.18971,µm,Surface,LD,1,742,
7.61801,µm,Surface,LD,1,743,
14.7496,µm,Surface,LD,1,744,
12.1648,µm,Surface,LD,1,745,
9.0189,µm,Surface,LD,1,746,
13.7972,µm,Surface,LD,1,747,
7.0722,µm,Surface,LD,1,748,
5.23042,µm,Surface,LD,1,749,
6.014,µm,Surface,LD,1,750,
6.45127,µm,Surface,LD,1,751,
6.34926,µm,Surface,LD,1,752,
9.2769,µm,Surface,LD,1,753,
5.31956,µm,Surface,LD,1,754,
5.13929,µm,Surface,LD,1,755,
7.715,µm,Surface,LD,1,756,
14.0849,µm,Surface,LD,1,757,
7.0781,µm,Surface,LD,1,758,
12.0456,µm,Surface,LD,1,759,
5.74989,µm,Surface,LD,1,760,
6.81236,µm,Surface,LD,1,761,
9.89803,µm,Surface,LD,1,762,
11.5736,µm,Surface,LD,1,763,
6.08997,µm,Surface,LD,1,764,
9.80227,µm,Surface,LD,1,765,
10.9596,µm,Surface,LD,1,766,
9.32914,µm,Surface,LD,1,767,
10.3827,µm,Surface,LD,1,768,
12.4381,µm,Surface,LD,1,769,
6.28045,µm,Surface,LD,1,770,
12.8322,µm,Surface,LD,1,771,
13.6994,µm,Surface,LD,1,772,
5.80903,µm,Surface,LD,1,773,
10.4146,µm,Surface,LD,1,774,
5.56042,µm,Surface,LD,1,775,
6.63808,µm,Surface,LD,1,776,
10.2494,µm,Surface,LD,1,777,
7.8634,µm,Surface,LD,1,778,
7.05904,µm,Surface,LD,1,779,
6.78788,µm,Surface,LD,1,780,
6.86756,µm,Surface,LD,1,781,
7.35107,µm,Surface,LD,1,782,
6.11573,µm,Surface,LD,1,783,
6.66691,µm,Surface,LD,1,784,
6.13322,µm,Surface,LD,1,785,
9.58567,µm,Surface,LD,1,786,
16.0096,µm,Surface,LD,1,787,
7.01656,µm,Surface,LD,1,788,
8.44527,µm,Surface,LD,1,789,
6.15172,µm,Surface,LD,1,790,
9.82386,µm,Surface,LD,1,791,
11.3788,µm,Surface,LD,1,792,
5.12731,µm,Surface,LD,1,793,
7.20568,µm,Surface,LD,1,794,
6.47286,µm,Surface,LD,1,795,
8.91581,µm,Surface,LD,1,796,
4.98609,µm,Surface,LD,1,797,
8.12502,µm,Surface,LD,1,798,
11.2303,µm,Surface,LD,1,799,
5.94995,µm,Surface,LD,1,800,
13.1954,µm,Surface,LD,1,801,
12.5421,µm,Surface,LD,1,802,
6.48745,µm,Surface,LD,1,803,
7.59332,µm,Surface,LD,1,804,
7.62648,µm,Surface,LD,1,805,
6.91965,µm,Surface,LD,1,806,
8.05989,µm,Surface,LD,1,807,
6.15279,µm,Surface,LD,1,808,
9.68106,µm,Surface,LD,1,809,
5.94603,µm,Surface,LD,1,810,
7.50855,µm,Surface,LD,1,811,
9.64922,µm,Surface,LD,1,812,
8.41999,µm,Surface,LD,1,813,
15.347,µm,Surface,LD,1,814,
6.80688,µm,Surface,LD,1,815,
6.5006,µm,Surface,LD,1,816,
6.66024,µm,Surface,LD,1,817,
7.75986,µm,Surface,LD,1,818,
7.06183,µm,Surface,LD,1,819,
7.6721,µm,Surface,LD,1,820,
11.7897,µm,Surface,LD,1,821,
7.00936,µm,Surface,LD,1,822,
8.892,µm,Surface,LD,1,823,
7.66206,µm,Surface,LD,1,824,
6.34292,µm,Surface,LD,1,825,
8.97169,µm,Surface,LD,1,826,
8.98377,µm,Surface,LD,1,827,
6.6622,µm,Surface,LD,1,828,
7.29499,µm,Surface,LD,1,829,
6.59602,µm,Surface,LD,1,830,
7.69411,µm,Surface,LD,1,831,
12.2809,µm,Surface,LD,1,832,
12.4547,µm,Surface,LD,1,833,
14.0533,µm,Surface,LD,1,834,
10.825,µm,Surface,LD,1,835,
7.5242,µm,Surface,LD,1,836,
7.20513,µm,Surface,LD,1,837,
13.5434,µm,Surface,LD,1,838,
8.93347,µm,Surface,LD,1,839,
8.1217,µm,Surface,LD,1,840,
7.56433,µm,Surface,LD,1,841,
11.4792,µm,Surface,LD,1,842,
16.8104,µm,Surface,LD,1,843,
9.3584,µm,Surface,LD,1,844,
15.9436,µm,Surface,LD,1,845,
8.31191,µm,Surface,LD,1,846,
8.78821,µm,Surface,LD,1,847,
8.27018,µm,Surface,LD,1,848,
8.42909,µm,Surface,LD,1,849,
8.09695,µm,Surface,LD,1,850,
8.222,µm,Surface,LD,1,851,
7.85662,µm,Surface,LD,1,852,
7.44584,µm,Surface,LD,1,853,
8.04525,µm,Surface,LD,1,854,
9.224,µm,Surface,LD,1,855,
9.10947,µm,Surface,LD,1,856,
16.4345,µm,Surface,LD,1,857,
9.25096,µm,Surface,LD,1,858,
9.38197,µm,Surface,LD,1,859,
13.9017,µm,Surface,LD,1,860,
18.2644,µm,Surface,LD,1,861,
7.2945,µm,Surface,LD,1,862,
9.0053,µm,Surface,LD,1,863,
10.0094,µm,Surface,LD,1,864,
8.55001,µm,Surface,LD,1,865,
11.7506,µm,Surface,LD,1,866,
7.65754,µm,Surface,LD,1,867,
8.18856,µm,Surface,LD,1,868,
14.996,µm,Surface,LD,1,869,
10.3455,µm,Surface,LD,1,870,
17.9443,µm,Surface,LD,1,871,
8.18809,µm,Surface,LD,1,872,
10.4996,µm,Surface,LD,1,873,
11.5345,µm,Surface,LD,1,874,
8.30746,µm,Surface,LD,1,875,
9.53033,µm,Surface,LD,1,876,
18.5573,µm,Surface,LD,1,877,
9.29649,µm,Surface,LD,1,878,
8.9019,µm,Surface,LD,1,879,
9.0397,µm,Surface,LD,1,881,
14.3909,µm,Surface,LD,1,882,
11.2372,µm,Surface,LD,1,883,
9.85329,µm,Surface,LD,1,884,
9.18981,µm,Surface,LD,1,885,
11.5405,µm,Surface,LD,1,886,
11.925,µm,Surface,LD,1,887,
9.69672,µm,Surface,LD,1,888,
16.7146,µm,Surface,LD,1,889,
9.08182,µm,Surface,LD,1,890,
13.1345,µm,Surface,LD,1,891,
8.36027,µm,Surface,LD,1,892,
11.0814,µm,Surface,LD,1,893,
11.986,µm,Surface,LD,1,894,
9.29807,µm,Surface,LD,1,895,
9.37296,µm,Surface,LD,1,896,
9.34963,µm,Surface,LD,1,897,
9.2117,µm,Surface,LD,1,898,
12.3106,µm,Surface,LD,1,899,
9.64088,µm,Surface,LD,1,900,
17.6365,µm,Surface,LD,1,901,
11.4505,µm,Surface,LD,1,902,
18.1519,µm,Surface,LD,1,903,
10.1637,µm,Surface,LD,1,904,
11.3164,µm,Surface,LD,1,905,
13.8102,µm,Surface,LD,1,906,
10.7101,µm,Surface,LD,1,907,
12.7716,µm,Surface,LD,1,908,
9.2761,µm,Surface,LD,1,909,
10.1561,µm,Surface,LD,1,910,
12.4688,µm,Surface,LD,1,911,
9.84253,µm,Surface,LD,1,912,
14.3929,µm,Surface,LD,1,913,
9.21345,µm,Surface,LD,1,914,
13.4892,µm,Surface,LD,1,915,
10.886,µm,Surface,LD,1,916,
10.5212,µm,Surface,LD,1,917,
11.4848,µm,Surface,LD,1,918,
10.1927,µm,Surface,LD,1,919,
13.3521,µm,Surface,LD,1,920,
10.7082,µm,Surface,LD,1,921,
11.1979,µm,Surface,LD,1,922,
11.604,µm,Surface,LD,1,923,
12.053,µm,Surface,LD,1,924,
12.8533,µm,Surface,LD,1,925,
12.2094,µm,Surface,LD,1,926,
10.311,µm,Surface,LD,1,927,
10.1017,µm,Surface,LD,1,928,
10.356,µm,Surface,LD,1,929,
12.8098,µm,Surface,LD,1,930,
13.1448,µm,Surface,LD,1,931,
13.842,µm,Surface,LD,1,932,
11.2197,µm,Surface,LD,1,933,
12.0537,µm,Surface,LD,1,934,
10.7698,µm,Surface,LD,1,935,
10.5493,µm,Surface,LD,1,936,
12.5472,µm,Surface,LD,1,937,
12.3645,µm,Surface,LD,1,938,
11.4002,µm,Surface,LD,1,939,
12.0461,µm,Surface,LD,1,940,
11.0267,µm,Surface,LD,1,941,
11.3491,µm,Surface,LD,1,942,
11.3444,µm,Surface,LD,1,943,
12.5975,µm,Surface,LD,1,944,
12.0734,µm,Surface,LD,1,945,
11.8353,µm,Surface,LD,1,946,
12.1838,µm,Surface,LD,1,947,
13.9639,µm,Surface,LD,1,948,
12.1052,µm,Surface,LD,1,949,
12.9952,µm,Surface,LD,1,950,
14.5019,µm,Surface,LD,1,951,
12.1898,µm,Surface,LD,1,952,
12.3973,µm,Surface,LD,1,953,
12.5272,µm,Surface,LD,1,954,
12.2197,µm,Surface,LD,1,955,
13.9418,µm,Surface,LD,1,956,
15.1204,µm,Surface,LD,1,957,
14.5497,µm,Surface,LD,1,958,
13.5024,µm,Surface,LD,1,959,
13.3438,µm,Surface,LD,1,960,
14.4459,µm,Surface,LD,1,961,
12.8844,µm,Surface,LD,1,962,
13.8924,µm,Surface,LD,1,963,
15.3645,µm,Surface,LD,1,964,
16.0524,µm,Surface,LD,1,965,
15.4933,µm,Surface,LD,1,966,
15.2213,µm,Surface,LD,1,967,
14.6793,µm,Surface,LD,1,968,
15.6627,µm,Surface,LD,1,969,
16.3457,µm,Surface,LD,1,970,
15.8858,µm,Surface,LD,1,971,
15.5261,µm,Surface,LD,1,972,
16.687,µm,Surface,LD,1,973,
16.3805,µm,Surface,LD,1,974,
16.7325,µm,Surface,LD,1,975,
17.391,µm,Surface,LD,1,976,
17.2468,µm,Surface,LD,1,977,
18.6291,µm,Surface,LD,1,978,
18.0571,µm,Surface,LD,1,979,
18.5265,µm,Surface,LD,1,980,
20.5495,µm,Surface,LD,1,981,
20.1572,µm,Surface,LD,1,982,
21.0084,µm,Surface,LD,1,983,
19.9394,µm,Surface,LD,1,984,
19.8461,µm,Surface,LD,1,985,
19.8032,µm,Surface,LD,1,986,
19.6343,µm,Surface,LD,1,987,
21.0369,µm,Surface,LD,1,988,
20.7318,µm,Surface,LD,1,989,
21.0443,µm,Surface,LD,1,990,
21.5768,µm,Surface,LD,1,991,
20.2168,µm,Surface,LD,1,992,
20.5526,µm,Surface,LD,1,993,
20.218,µm,Surface,LD,1,994,
26.334,µm,Surface,LD,1,995,
25.131,µm,Surface,LD,1,996,
22.5726,µm,Surface,LD,1,997,
22.2131,µm,Surface,LD,1,998,
