
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.569,,Surface,5,Image 1,1,417,
2.0014,,Surface,5,Image 1,1,418,
10.29,,Surface,5,Image 1,1,419,
18.718,,Surface,5,Image 1,1,420,
16.0733,,Surface,5,Image 1,1,421,
7.72754,,Surface,5,Image 1,1,422,
2.59967,,Surface,5,Image 1,1,423,
36.6259,,Surface,5,Image 1,1,424,
0.571708,,Surface,5,Image 1,1,425,
18.3826,,Surface,5,Image 1,1,426,
13.5208,,Surface,5,Image 1,1,427,
31.9114,,Surface,5,Image 1,1,428,
4.90813,,Surface,5,Image 1,1,429,
30.5431,,Surface,5,Image 1,1,430,
12.6423,,Surface,5,Image 1,1,431,
21.7435,,Surface,5,Image 1,1,432,
19.5567,,Surface,5,Image 1,1,434,
12.5037,,Surface,5,Image 1,1,435,
2.56862,,Surface,5,Image 1,1,436,
12.0189,,Surface,5,Image 1,1,438,
45.8891,,Surface,5,Image 1,1,439,
35.4422,,Surface,5,Image 1,1,440,
8.44434,,Surface,5,Image 1,1,441,
14.0132,,Surface,5,Image 1,1,442,
31.1336,,Surface,5,Image 1,1,444,
14.9648,,Surface,5,Image 1,1,445,
27.8769,,Surface,5,Image 1,1,446,
2.90864,,Surface,5,Image 1,1,447,
23.6645,,Surface,5,Image 1,1,448,
6.95749,,Surface,5,Image 1,1,449,
25.76,,Surface,5,Image 1,1,450,
14.647,,Surface,5,Image 1,1,451,
12.942,,Surface,5,Image 1,1,453,
34.6096,,Surface,5,Image 1,1,455,
5.16324,,Surface,5,Image 1,1,456,
10.6699,,Surface,5,Image 1,1,457,
30.8005,,Surface,5,Image 1,1,458,
0.0722326,,Surface,5,Image 1,1,459,
12.7476,,Surface,5,Image 1,1,460,
0.268794,,Surface,5,Image 1,1,461,
21.065,,Surface,5,Image 1,1,462,
20.4235,,Surface,5,Image 1,1,463,
21.9962,,Surface,5,Image 1,1,464,
17.2029,,Surface,5,Image 1,1,465,
35.9433,,Surface,5,Image 1,1,466,
7.74495,,Surface,5,Image 1,1,467,
22.1854,,Surface,5,Image 1,1,468,
23.9224,,Surface,5,Image 1,1,469,
67.9359,,Surface,5,Image 1,1,470,
7.31112,,Surface,5,Image 1,1,471,
13.0104,,Surface,5,Image 1,1,472,
16.37,,Surface,5,Image 1,1,473,
1.96206,,Surface,5,Image 1,1,475,
29.3687,,Surface,5,Image 1,1,477,
56.0069,,Surface,5,Image 1,1,480,
36.5498,,Surface,5,Image 1,1,481,
34.3672,,Surface,5,Image 1,1,483,
20.7486,,Surface,5,Image 1,1,484,
51.414,,Surface,5,Image 1,1,485,
22.0494,,Surface,5,Image 1,1,486,
33.5908,,Surface,5,Image 1,1,487,
1.83368,,Surface,5,Image 1,1,488,
7.3864,,Surface,5,Image 1,1,489,
0.963593,,Surface,5,Image 1,1,490,
33.4323,,Surface,5,Image 1,1,492,
26.7963,,Surface,5,Image 1,1,493,
3.98167,,Surface,5,Image 1,1,494,
24.1374,,Surface,5,Image 1,1,495,
3.23667,,Surface,5,Image 1,1,496,
0.80795,,Surface,5,Image 1,1,497,
5.62572,,Surface,5,Image 1,1,498,
4.13567,,Surface,5,Image 1,1,499,
43.1579,,Surface,5,Image 1,1,500,
18.4905,,Surface,5,Image 1,1,501,
37.8315,,Surface,5,Image 1,1,502,
11.8056,,Surface,5,Image 1,1,503,
3.40624,,Surface,5,Image 1,1,504,
28.2981,,Surface,5,Image 1,1,505,
3.90567,,Surface,5,Image 1,1,506,
31.6233,,Surface,5,Image 1,1,507,
67.4867,,Surface,5,Image 1,1,508,
25.6574,,Surface,5,Image 1,1,509,
30.7389,,Surface,5,Image 1,1,510,
16.0734,,Surface,5,Image 1,1,511,
3.62218,,Surface,5,Image 1,1,513,
4.27063,,Surface,5,Image 1,1,514,
53.5614,,Surface,5,Image 1,1,516,
1.77488,,Surface,5,Image 1,1,517,
14.1619,,Surface,5,Image 1,1,519,
46.3829,,Surface,5,Image 1,1,521,
15.1218,,Surface,5,Image 1,1,522,
39.7227,,Surface,5,Image 1,1,523,
41.7079,,Surface,5,Image 1,1,524,
29.4818,,Surface,5,Image 1,1,525,
7.0776,,Surface,5,Image 1,1,526,
1.51604,,Surface,5,Image 1,1,527,
19.4015,,Surface,5,Image 1,1,528,
65.4476,,Surface,5,Image 1,1,529,
47.2963,,Surface,5,Image 1,1,530,
54.1989,,Surface,5,Image 1,1,531,
37.2298,,Surface,5,Image 1,1,532,
25.1234,,Surface,5,Image 1,1,533,
29.9186,,Surface,5,Image 1,1,534,
14.2118,,Surface,5,Image 1,1,536,
9.22753,,Surface,5,Image 1,1,537,
11.7243,,Surface,5,Image 1,1,538,
39.4077,,Surface,5,Image 1,1,539,
45.7151,,Surface,5,Image 1,1,541,
9.72319,,Surface,5,Image 1,1,542,
2.47769,,Surface,5,Image 1,1,544,
17.3344,,Surface,5,Image 1,1,545,
28.4077,,Surface,5,Image 1,1,546,
3.17822,,Surface,5,Image 1,1,547,
47.6972,,Surface,5,Image 1,1,548,
2.66806,,Surface,5,Image 1,1,549,
0.34359,,Surface,5,Image 1,1,550,
20.0768,,Surface,5,Image 1,1,551,
50.4695,,Surface,5,Image 1,1,552,
4.80239,,Surface,5,Image 1,1,553,
30.3173,,Surface,5,Image 1,1,554,
23.4599,,Surface,5,Image 1,1,555,
58.3922,,Surface,5,Image 1,1,556,
13.419,,Surface,5,Image 1,1,557,
57.0615,,Surface,5,Image 1,1,558,
19.37,,Surface,5,Image 1,1,559,
11.7535,,Surface,5,Image 1,1,560,
82.6241,,Surface,5,Image 1,1,561,
4.652,,Surface,5,Image 1,1,562,
11.8205,,Surface,5,Image 1,1,563,
23.5752,,Surface,5,Image 1,1,564,
28.6318,,Surface,5,Image 1,1,566,
4.57729,,Surface,5,Image 1,1,567,
6.36773,,Surface,5,Image 1,1,568,
20.7943,,Surface,5,Image 1,1,569,
21.0228,,Surface,5,Image 1,1,570,
29.0724,,Surface,5,Image 1,1,571,
29.3138,,Surface,5,Image 1,1,572,
36.7931,,Surface,5,Image 1,1,573,
6.8305,,Surface,5,Image 1,1,574,
22.6159,,Surface,5,Image 1,1,577,
20.4976,,Surface,5,Image 1,1,578,
26.0718,,Surface,5,Image 1,1,579,
1.99472,,Surface,5,Image 1,1,580,
37.7535,,Surface,5,Image 1,1,581,
7.09169,,Surface,5,Image 1,1,583,
10.0804,,Surface,5,Image 1,1,584,
4.39664,,Surface,5,Image 1,1,585,
37.2371,,Surface,5,Image 1,1,586,
30.558,,Surface,5,Image 1,1,587,
18.8052,,Surface,5,Image 1,1,588,
6.38492,,Surface,5,Image 1,1,589,
6.37025,,Surface,5,Image 1,1,590,
20.4713,,Surface,5,Image 1,1,591,
5.40234,,Surface,5,Image 1,1,592,
58.2637,,Surface,5,Image 1,1,593,
14.0298,,Surface,5,Image 1,1,594,
34.1542,,Surface,5,Image 1,1,595,
2.35738,,Surface,5,Image 1,1,596,
6.07483,,Surface,5,Image 1,1,597,
10.6834,,Surface,5,Image 1,1,598,
27.5051,,Surface,5,Image 1,1,599,
43.5163,,Surface,5,Image 1,1,600,
18.2036,,Surface,5,Image 1,1,601,
21.366,,Surface,5,Image 1,1,602,
32.1477,,Surface,5,Image 1,1,603,
26.5697,,Surface,5,Image 1,1,604,
26.8464,,Surface,5,Image 1,1,605,
22.5912,,Surface,5,Image 1,1,606,
36.2253,,Surface,5,Image 1,1,607,
11.5853,,Surface,5,Image 1,1,608,
6.08352,,Surface,5,Image 1,1,609,
6.01573,,Surface,5,Image 1,1,610,
8.62993,,Surface,5,Image 1,1,612,
12.2266,,Surface,5,Image 1,1,613,
44.2993,,Surface,5,Image 1,1,614,
25.0643,,Surface,5,Image 1,1,615,
22.3186,,Surface,5,Image 1,1,616,
47.3021,,Surface,5,Image 1,1,617,
31.9787,,Surface,5,Image 1,1,618,
31.0581,,Surface,5,Image 1,1,619,
82.1435,,Surface,5,Image 1,1,620,
0.0216823,,Surface,5,Image 1,1,621,
15.2804,,Surface,5,Image 1,1,622,
60.6455,,Surface,5,Image 1,1,623,
9.14305,,Surface,5,Image 1,1,624,
29.7857,,Surface,5,Image 1,1,625,
26.729,,Surface,5,Image 1,1,626,
2.51467,,Surface,5,Image 1,1,627,
56.0495,,Surface,5,Image 1,1,628,
8.18672,,Surface,5,Image 1,1,629,
12.3632,,Surface,5,Image 1,1,630,
26.175,,Surface,5,Image 1,1,631,
49.316,,Surface,5,Image 1,1,632,
47.8099,,Surface,5,Image 1,1,633,
16.9362,,Surface,5,Image 1,1,634,
9.66892,,Surface,5,Image 1,1,635,
22.0005,,Surface,5,Image 1,1,636,
7.319,,Surface,5,Image 1,1,637,
10.457,,Surface,5,Image 1,1,638,
3.14719,,Surface,5,Image 1,1,639,
5.30145,,Surface,5,Image 1,1,640,
2.093,,Surface,5,Image 1,1,641,
13.024,,Surface,5,Image 1,1,642,
3.07703,,Surface,5,Image 1,1,644,
56.4231,,Surface,5,Image 1,1,645,
38.4138,,Surface,5,Image 1,1,646,
47.3304,,Surface,5,Image 1,1,647,
35.7591,,Surface,5,Image 1,1,648,
14.3345,,Surface,5,Image 1,1,649,
16.6961,,Surface,5,Image 1,1,650,
40.5943,,Surface,5,Image 1,1,651,
11.0381,,Surface,5,Image 1,1,652,
61.452,,Surface,5,Image 1,1,653,
35.6658,,Surface,5,Image 1,1,654,
37.3325,,Surface,5,Image 1,1,655,
4.69413,,Surface,5,Image 1,1,656,
11.6248,,Surface,5,Image 1,1,657,
59.9935,,Surface,5,Image 1,1,658,
16.3452,,Surface,5,Image 1,1,659,
32.0282,,Surface,5,Image 1,1,660,
34.4511,,Surface,5,Image 1,1,661,
15.0648,,Surface,5,Image 1,1,662,
2.7776,,Surface,5,Image 1,1,663,
46.4765,,Surface,5,Image 1,1,664,
10.8823,,Surface,5,Image 1,1,665,
20.3159,,Surface,5,Image 1,1,666,
4.66601,,Surface,5,Image 1,1,667,
42.8986,,Surface,5,Image 1,1,668,
29.6661,,Surface,5,Image 1,1,669,
3.09195,,Surface,5,Image 1,1,670,
6.55438,,Surface,5,Image 1,1,671,
21.8564,,Surface,5,Image 1,1,672,
29.515,,Surface,5,Image 1,1,673,
4.39288,,Surface,5,Image 1,1,674,
3.90516,,Surface,5,Image 1,1,675,
4.89472,,Surface,5,Image 1,1,676,
6.4481,,Surface,5,Image 1,1,677,
4.64259,,Surface,5,Image 1,1,678,
37.634,,Surface,5,Image 1,1,679,
20.8364,,Surface,5,Image 1,1,680,
6.07797,,Surface,5,Image 1,1,681,
30.2769,,Surface,5,Image 1,1,682,
6.00348,,Surface,5,Image 1,1,683,
9.19041,,Surface,5,Image 1,1,684,
1.41933,,Surface,5,Image 1,1,685,
3.37601,,Surface,5,Image 1,1,686,
38.8343,,Surface,5,Image 1,1,688,
10.7829,,Surface,5,Image 1,1,689,
8.11968,,Surface,5,Image 1,1,690,
3.8138,,Surface,5,Image 1,1,691,
5.86545,,Surface,5,Image 1,1,692,
11.1236,,Surface,5,Image 1,1,693,
3.5392,,Surface,5,Image 1,1,694,
13.1508,,Surface,5,Image 1,1,695,
4.15204,,Surface,5,Image 1,1,696,
3.75608,,Surface,5,Image 1,1,697,
24.1093,,Surface,5,Image 1,1,698,
1.12717,,Surface,5,Image 1,1,699,
10.6171,,Surface,5,Image 1,1,700,
53.0164,,Surface,5,Image 1,1,701,
19.1959,,Surface,5,Image 1,1,702,
8.42954,,Surface,5,Image 1,1,703,
5.29135,,Surface,5,Image 1,1,704,
23.3242,,Surface,5,Image 1,1,705,
48.3756,,Surface,5,Image 1,1,706,
3.96725,,Surface,5,Image 1,1,707,
18.6515,,Surface,5,Image 1,1,708,
6.73508,,Surface,5,Image 1,1,709,
34.3578,,Surface,5,Image 1,1,710,
9.3227,,Surface,5,Image 1,1,711,
18.1222,,Surface,5,Image 1,1,712,
3.18423,,Surface,5,Image 1,1,713,
9.11603,,Surface,5,Image 1,1,714,
1.01609,,Surface,5,Image 1,1,715,
1.43673,,Surface,5,Image 1,1,716,
2.95458,,Surface,5,Image 1,1,717,
29.2725,,Surface,5,Image 1,1,718,
18.2708,,Surface,5,Image 1,1,719,
42.3127,,Surface,5,Image 1,1,720,
6.55655,,Surface,5,Image 1,1,721,
0.34169,,Surface,5,Image 1,1,722,
50.7758,,Surface,5,Image 1,1,723,
13.5887,,Surface,5,Image 1,1,724,
3.1672,,Surface,5,Image 1,1,725,
2.01979,,Surface,5,Image 1,1,726,
13.1411,,Surface,5,Image 1,1,727,
15.294,,Surface,5,Image 1,1,728,
3.10536,,Surface,5,Image 1,1,729,
8.26928,,Surface,5,Image 1,1,730,
6.61452,,Surface,5,Image 1,1,731,
44.3977,,Surface,5,Image 1,1,732,
5.58456,,Surface,5,Image 1,1,733,
5.17192,,Surface,5,Image 1,1,734,
27.1763,,Surface,5,Image 1,1,735,
3.49512,,Surface,5,Image 1,1,736,
62.2284,,Surface,5,Image 1,1,737,
2.63292,,Surface,5,Image 1,1,738,
18.0527,,Surface,5,Image 1,1,739,
7.20709,,Surface,5,Image 1,1,740,
2.84564,,Surface,5,Image 1,1,741,
3.39281,,Surface,5,Image 1,1,742,
10.8243,,Surface,5,Image 1,1,743,
0.41918,,Surface,5,Image 1,1,744,
7.27604,,Surface,5,Image 1,1,745,
6.43967,,Surface,5,Image 1,1,746,
21.2988,,Surface,5,Image 1,1,747,
12.5349,,Surface,5,Image 1,1,748,
20.2985,,Surface,5,Image 1,1,749,
31.7933,,Surface,5,Image 1,1,750,
28.8678,,Surface,5,Image 1,1,751,
72.7931,,Surface,5,Image 1,1,752,
2.68949,,Surface,5,Image 1,1,753,
37.2631,,Surface,5,Image 1,1,754,
43.4444,,Surface,5,Image 1,1,755,
1.90528,,Surface,5,Image 1,1,756,
13.4354,,Surface,5,Image 1,1,757,
36.8409,,Surface,5,Image 1,1,758,
3.94454,,Surface,5,Image 1,1,759,
33.1783,,Surface,5,Image 1,1,760,
19.372,,Surface,5,Image 1,1,761,
8.79531,,Surface,5,Image 1,1,762,
2.90294,,Surface,5,Image 1,1,763,
25.1065,,Surface,5,Image 1,1,764,
2.61735,,Surface,5,Image 1,1,765,
3.14588,,Surface,5,Image 1,1,766,
2.15648,,Surface,5,Image 1,1,767,
6.78263,,Surface,5,Image 1,1,768,
4.80941,,Surface,5,Image 1,1,769,
11.3219,,Surface,5,Image 1,1,770,
4.92331,,Surface,5,Image 1,1,771,
3.04632,,Surface,5,Image 1,1,772,
15.0066,,Surface,5,Image 1,1,773,
6.4598,,Surface,5,Image 1,1,774,
43.5492,,Surface,5,Image 1,1,775,
4.72526,,Surface,5,Image 1,1,776,
3.00104,,Surface,5,Image 1,1,777,
9.74629,,Surface,5,Image 1,1,778,
12.6568,,Surface,5,Image 1,1,779,
8.99695,,Surface,5,Image 1,1,780,
43.3554,,Surface,5,Image 1,1,781,
4.70521,,Surface,5,Image 1,1,782,
2.79675,,Surface,5,Image 1,1,783,
17.9691,,Surface,5,Image 1,1,784,
3.55058,,Surface,5,Image 1,1,785,
17.9322,,Surface,5,Image 1,1,786,
1.23971,,Surface,5,Image 1,1,787,
68.145,,Surface,5,Image 1,1,788,
17.3113,,Surface,5,Image 1,1,789,
7.08849,,Surface,5,Image 1,1,790,
1.67333,,Surface,5,Image 1,1,791,
4.01792,,Surface,5,Image 1,1,792,
6.54572,,Surface,5,Image 1,1,793,
26.2391,,Surface,5,Image 1,1,794,
18.3268,,Surface,5,Image 1,1,795,
19.516,,Surface,5,Image 1,1,796,
4.71749,,Surface,5,Image 1,1,797,
13.9212,,Surface,5,Image 1,1,798,
5.81078,,Surface,5,Image 1,1,799,
2.64389,,Surface,5,Image 1,1,800,
3.17483,,Surface,5,Image 1,1,801,
4.61235,,Surface,5,Image 1,1,802,
3.06747,,Surface,5,Image 1,1,803,
10.3896,,Surface,5,Image 1,1,804,
12.3014,,Surface,5,Image 1,1,805,
6.53243,,Surface,5,Image 1,1,806,
30.806,,Surface,5,Image 1,1,807,
28.1094,,Surface,5,Image 1,1,808,
4.25244,,Surface,5,Image 1,1,809,
19.2722,,Surface,5,Image 1,1,810,
4.55745,,Surface,5,Image 1,1,811,
4.03879,,Surface,5,Image 1,1,812,
7.78211,,Surface,5,Image 1,1,813,
1.82019,,Surface,5,Image 1,1,814,
6.79274,,Surface,5,Image 1,1,815,
25.5908,,Surface,5,Image 1,1,816,
6.0221,,Surface,5,Image 1,1,817,
19.2977,,Surface,5,Image 1,1,818,
1.95071,,Surface,5,Image 1,1,819,
15.9214,,Surface,5,Image 1,1,820,
2.66976,,Surface,5,Image 1,1,821,
2.10602,,Surface,5,Image 1,1,822,
7.77231,,Surface,5,Image 1,1,823,
23.3321,,Surface,5,Image 1,1,824,
2.37802,,Surface,5,Image 1,1,825,
5.5355,,Surface,5,Image 1,1,826,
11.8151,,Surface,5,Image 1,1,827,
3.59886,,Surface,5,Image 1,1,828,
2.33164,,Surface,5,Image 1,1,829,
2.51417,,Surface,5,Image 1,1,830,
6.7461,,Surface,5,Image 1,1,831,
1.87171,,Surface,5,Image 1,1,832,
5.9604,,Surface,5,Image 1,1,833,
6.41127,,Surface,5,Image 1,1,834,
7.65518,,Surface,5,Image 1,1,835,
25.8489,,Surface,5,Image 1,1,836,
3.97016,,Surface,5,Image 1,1,837,
5.07982,,Surface,5,Image 1,1,838,
12.5626,,Surface,5,Image 1,1,839,
10.2173,,Surface,5,Image 1,1,840,
13.3054,,Surface,5,Image 1,1,841,
6.23554,,Surface,5,Image 1,1,842,
0.921731,,Surface,5,Image 1,1,843,
5.49944,,Surface,5,Image 1,1,844,
0.717208,,Surface,5,Image 1,1,845,
48.4275,,Surface,5,Image 1,1,846,
5.98039,,Surface,5,Image 1,1,847,
24.0746,,Surface,5,Image 1,1,848,
55.5881,,Surface,5,Image 1,1,849,
38.6356,,Surface,5,Image 1,1,850,
22.7556,,Surface,5,Image 1,1,851,
29.208,,Surface,5,Image 1,1,852,
2.80841,,Surface,5,Image 1,1,853,
7.01287,,Surface,5,Image 1,1,854,
5.40679,,Surface,5,Image 1,1,855,
2.86315,,Surface,5,Image 1,1,856,
0.944615,,Surface,5,Image 1,1,857,
4.89821,,Surface,5,Image 1,1,858,
41.4049,,Surface,5,Image 1,1,859,
5.22999,,Surface,5,Image 1,1,860,
0.862169,,Surface,5,Image 1,1,861,
2.26183,,Surface,5,Image 1,1,862,
6.33037,,Surface,5,Image 1,1,863,
3.39901,,Surface,5,Image 1,1,864,
54.7504,,Surface,5,Image 1,1,865,
3.85013,,Surface,5,Image 1,1,866,
3.60409,,Surface,5,Image 1,1,867,
1.97563,,Surface,5,Image 1,1,868,
3.48852,,Surface,5,Image 1,1,869,
2.97563,,Surface,5,Image 1,1,870,
1.46837,,Surface,5,Image 1,1,871,
2.88962,,Surface,5,Image 1,1,872,
3.86535,,Surface,5,Image 1,1,873,
4.36947,,Surface,5,Image 1,1,874,
3.0428,,Surface,5,Image 1,1,875,
5.12178,,Surface,5,Image 1,1,876,
1.14347,,Surface,5,Image 1,1,877,
6.6952,,Surface,5,Image 1,1,878,
22.6578,,Surface,5,Image 1,1,879,
15.3985,,Surface,5,Image 1,1,881,
3.80904,,Surface,5,Image 1,1,882,
4.48745,,Surface,5,Image 1,1,883,
39.3225,,Surface,5,Image 1,1,884,
2.65238,,Surface,5,Image 1,1,885,
3.89277,,Surface,5,Image 1,1,886,
5.03679,,Surface,5,Image 1,1,887,
2.82294,,Surface,5,Image 1,1,888,
1.28401,,Surface,5,Image 1,1,889,
5.83063,,Surface,5,Image 1,1,890,
5.11184,,Surface,5,Image 1,1,891,
3.01942,,Surface,5,Image 1,1,892,
2.2143,,Surface,5,Image 1,1,893,
1.36577,,Surface,5,Image 1,1,894,
3.14919,,Surface,5,Image 1,1,895,
14.2741,,Surface,5,Image 1,1,896,
6.7177,,Surface,5,Image 1,1,897,
38.8447,,Surface,5,Image 1,1,898,
2.99612,,Surface,5,Image 1,1,899,
16.6289,,Surface,5,Image 1,1,900,
0.774707,,Surface,5,Image 1,1,901,
4.98818,,Surface,5,Image 1,1,902,
1.78694,,Surface,5,Image 1,1,903,
8.96295,,Surface,5,Image 1,1,904,
5.74123,,Surface,5,Image 1,1,905,
1.02568,,Surface,5,Image 1,1,906,
4.71547,,Surface,5,Image 1,1,907,
2.30291,,Surface,5,Image 1,1,908,
9.09299,,Surface,5,Image 1,1,909,
1.53069,,Surface,5,Image 1,1,910,
0.841372,,Surface,5,Image 1,1,911,
20.9865,,Surface,5,Image 1,1,912,
1.23237,,Surface,5,Image 1,1,913,
2.78197,,Surface,5,Image 1,1,914,
1.86595,,Surface,5,Image 1,1,915,
3.21261,,Surface,5,Image 1,1,916,
3.31227,,Surface,5,Image 1,1,917,
4.44055,,Surface,5,Image 1,1,918,
9.14362,,Surface,5,Image 1,1,919,
4.36921,,Surface,5,Image 1,1,920,
7.14918,,Surface,5,Image 1,1,921,
15.7677,,Surface,5,Image 1,1,922,
2.73192,,Surface,5,Image 1,1,923,
3.26749,,Surface,5,Image 1,1,924,
1.21541,,Surface,5,Image 1,1,925,
3.8881,,Surface,5,Image 1,1,926,
45.4895,,Surface,5,Image 1,1,927,
4.75237,,Surface,5,Image 1,1,928,
20.3945,,Surface,5,Image 1,1,929,
4.31274,,Surface,5,Image 1,1,930,
2.54172,,Surface,5,Image 1,1,931,
1.1697,,Surface,5,Image 1,1,932,
3.90322,,Surface,5,Image 1,1,933,
3.01377,,Surface,5,Image 1,1,934,
21.3249,,Surface,5,Image 1,1,935,
3.36705,,Surface,5,Image 1,1,936,
3.89579,,Surface,5,Image 1,1,937,
2.39227,,Surface,5,Image 1,1,938,
0.680513,,Surface,5,Image 1,1,939,
11.6078,,Surface,5,Image 1,1,940,
3.03755,,Surface,5,Image 1,1,941,
3.09079,,Surface,5,Image 1,1,942,
24.1368,,Surface,5,Image 1,1,943,
1.37383,,Surface,5,Image 1,1,944,
3.59677,,Surface,5,Image 1,1,945,
3.01291,,Surface,5,Image 1,1,946,
37.0285,,Surface,5,Image 1,1,947,
2.34524,,Surface,5,Image 1,1,948,
2.32091,,Surface,5,Image 1,1,949,
1.65905,,Surface,5,Image 1,1,950,
0.875871,,Surface,5,Image 1,1,951,
11.1528,,Surface,5,Image 1,1,952,
3.30049,,Surface,5,Image 1,1,953,
7.72414,,Surface,5,Image 1,1,954,
3.07729,,Surface,5,Image 1,1,955,
28.393,,Surface,5,Image 1,1,956,
0.12613,,Surface,5,Image 1,1,957,
3.27278,,Surface,5,Image 1,1,958,
4.88407,,Surface,5,Image 1,1,959,
10.7356,,Surface,5,Image 1,1,960,
0.919858,,Surface,5,Image 1,1,961,
2.6947,,Surface,5,Image 1,1,962,
36.7856,,Surface,5,Image 1,1,963,
3.83621,,Surface,5,Image 1,1,964,
1.30089,,Surface,5,Image 1,1,965,
0.774665,,Surface,5,Image 1,1,966,
3.19729,,Surface,5,Image 1,1,967,
0.776176,,Surface,5,Image 1,1,968,
24.3427,,Surface,5,Image 1,1,969,
2.3417,,Surface,5,Image 1,1,970,
1.47329,,Surface,5,Image 1,1,971,
1.69246,,Surface,5,Image 1,1,972,
3.06919,,Surface,5,Image 1,1,973,
1.00065,,Surface,5,Image 1,1,974,
0.0425661,,Surface,5,Image 1,1,975,
33.8375,,Surface,5,Image 1,1,976,
0.375241,,Surface,5,Image 1,1,977,
1.34293,,Surface,5,Image 1,1,978,
1.15393,,Surface,5,Image 1,1,979,
0.293624,,Surface,5,Image 1,1,980,
2.81475,,Surface,5,Image 1,1,981,
4.06752,,Surface,5,Image 1,1,982,
1.39228,,Surface,5,Image 1,1,983,
1.61057,,Surface,5,Image 1,1,984,
0.192596,,Surface,5,Image 1,1,985,
1.20059,,Surface,5,Image 1,1,986,
0.451562,,Surface,5,Image 1,1,987,
0.599981,,Surface,5,Image 1,1,988,
2.45348,,Surface,5,Image 1,1,989,
1.18604,,Surface,5,Image 1,1,990,
0.52767,,Surface,5,Image 1,1,991,
0.309811,,Surface,5,Image 1,1,992,
2.9339,,Surface,5,Image 1,1,993,
1.54701,,Surface,5,Image 1,1,994,
0,,Surface,5,Image 1,1,995,
0.141656,,Surface,5,Image 1,1,996,
0.817406,,Surface,5,Image 1,1,997,
0.847672,,Surface,5,Image 1,1,998,
