
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.48455,,Surface,6,Image 1,1,462,
0.653083,,Surface,6,Image 1,1,463,
0.637602,,Surface,6,Image 1,1,464,
0.48801,,Surface,6,Image 1,1,465,
0.877837,,Surface,6,Image 1,1,466,
0.105965,,Surface,6,Image 1,1,467,
0.466105,,Surface,6,Image 1,1,468,
0.293556,,Surface,6,Image 1,1,469,
1.00918,,Surface,6,Image 1,1,470,
0.268562,,Surface,6,Image 1,1,471,
0.175859,,Surface,6,Image 1,1,472,
0.803218,,Surface,6,Image 1,1,473,
0.230047,,Surface,6,Image 1,1,475,
0.544071,,Surface,6,Image 1,1,477,
1.16273,,Surface,6,Image 1,1,480,
1.1858,,Surface,6,Image 1,1,481,
0.555743,,Surface,6,Image 1,1,483,
0.234908,,Surface,6,Image 1,1,484,
1.42216,,Surface,6,Image 1,1,485,
0.253414,,Surface,6,Image 1,1,486,
0.530628,,Surface,6,Image 1,1,487,
0.209639,,Surface,6,Image 1,1,488,
0.31674,,Surface,6,Image 1,1,489,
0.116419,,Surface,6,Image 1,1,490,
0.79414,,Surface,6,Image 1,1,492,
0.822387,,Surface,6,Image 1,1,493,
0.159751,,Surface,6,Image 1,1,494,
0.515207,,Surface,6,Image 1,1,495,
0.146198,,Surface,6,Image 1,1,496,
0.188578,,Surface,6,Image 1,1,497,
0.223146,,Surface,6,Image 1,1,498,
0.14167,,Surface,6,Image 1,1,499,
0.552673,,Surface,6,Image 1,1,500,
0.299953,,Surface,6,Image 1,1,501,
0.802818,,Surface,6,Image 1,1,502,
0.298773,,Surface,6,Image 1,1,503,
0.0998379,,Surface,6,Image 1,1,504,
0.917886,,Surface,6,Image 1,1,505,
0.170253,,Surface,6,Image 1,1,506,
0.498554,,Surface,6,Image 1,1,507,
1.30417,,Surface,6,Image 1,1,508,
0.395473,,Surface,6,Image 1,1,509,
0.374381,,Surface,6,Image 1,1,510,
0.529518,,Surface,6,Image 1,1,511,
0.352765,,Surface,6,Image 1,1,513,
0.130427,,Surface,6,Image 1,1,514,
1.32421,,Surface,6,Image 1,1,516,
0.107579,,Surface,6,Image 1,1,517,
0.319395,,Surface,6,Image 1,1,519,
0.761605,,Surface,6,Image 1,1,521,
0.385015,,Surface,6,Image 1,1,522,
0.868798,,Surface,6,Image 1,1,523,
0.981181,,Surface,6,Image 1,1,524,
0.823737,,Surface,6,Image 1,1,525,
0.215655,,Surface,6,Image 1,1,526,
0.293961,,Surface,6,Image 1,1,527,
0.315086,,Surface,6,Image 1,1,528,
0.959395,,Surface,6,Image 1,1,529,
1.0215,,Surface,6,Image 1,1,530,
0.864369,,Surface,6,Image 1,1,531,
0.993175,,Surface,6,Image 1,1,532,
0.460447,,Surface,6,Image 1,1,533,
0.669004,,Surface,6,Image 1,1,534,
0.21806,,Surface,6,Image 1,1,536,
0.55458,,Surface,6,Image 1,1,537,
0.758193,,Surface,6,Image 1,1,538,
0.341187,,Surface,6,Image 1,1,539,
0.588767,,Surface,6,Image 1,1,541,
0.23392,,Surface,6,Image 1,1,542,
0.156761,,Surface,6,Image 1,1,544,
0.653227,,Surface,6,Image 1,1,545,
0.946144,,Surface,6,Image 1,1,546,
0.132133,,Surface,6,Image 1,1,547,
0.955941,,Surface,6,Image 1,1,548,
0.143807,,Surface,6,Image 1,1,549,
0.106934,,Surface,6,Image 1,1,550,
0.559154,,Surface,6,Image 1,1,551,
1.14778,,Surface,6,Image 1,1,552,
0.190353,,Surface,6,Image 1,1,553,
0.623078,,Surface,6,Image 1,1,554,
0.548908,,Surface,6,Image 1,1,555,
1.24333,,Surface,6,Image 1,1,556,
0.426057,,Surface,6,Image 1,1,557,
0.715297,,Surface,6,Image 1,1,558,
0.410955,,Surface,6,Image 1,1,559,
0.244919,,Surface,6,Image 1,1,560,
1.17256,,Surface,6,Image 1,1,561,
0.206184,,Surface,6,Image 1,1,562,
0.39358,,Surface,6,Image 1,1,563,
0.44313,,Surface,6,Image 1,1,564,
0.423874,,Surface,6,Image 1,1,566,
0.102411,,Surface,6,Image 1,1,567,
0.40298,,Surface,6,Image 1,1,568,
1.02852,,Surface,6,Image 1,1,569,
0.36721,,Surface,6,Image 1,1,570,
0.575997,,Surface,6,Image 1,1,571,
0.499875,,Surface,6,Image 1,1,572,
0.627327,,Surface,6,Image 1,1,573,
0.316618,,Surface,6,Image 1,1,574,
0.633257,,Surface,6,Image 1,1,577,
0.596873,,Surface,6,Image 1,1,578,
0.324858,,Surface,6,Image 1,1,579,
0.0769569,,Surface,6,Image 1,1,580,
0.300466,,Surface,6,Image 1,1,581,
0.246499,,Surface,6,Image 1,1,583,
0.268756,,Surface,6,Image 1,1,584,
0.262331,,Surface,6,Image 1,1,585,
0.849612,,Surface,6,Image 1,1,586,
0.460253,,Surface,6,Image 1,1,587,
0.825348,,Surface,6,Image 1,1,588,
0.295211,,Surface,6,Image 1,1,589,
0.223236,,Surface,6,Image 1,1,590,
0.437636,,Surface,6,Image 1,1,591,
0.287577,,Surface,6,Image 1,1,592,
0.489889,,Surface,6,Image 1,1,593,
0.373495,,Surface,6,Image 1,1,594,
0.412472,,Surface,6,Image 1,1,595,
0.0456759,,Surface,6,Image 1,1,596,
0.196913,,Surface,6,Image 1,1,597,
0.253546,,Surface,6,Image 1,1,598,
0.535877,,Surface,6,Image 1,1,599,
1.27275,,Surface,6,Image 1,1,600,
0.398469,,Surface,6,Image 1,1,601,
0.668599,,Surface,6,Image 1,1,602,
1.33277,,Surface,6,Image 1,1,603,
0.64502,,Surface,6,Image 1,1,604,
0.332953,,Surface,6,Image 1,1,605,
0.43668,,Surface,6,Image 1,1,606,
0.828259,,Surface,6,Image 1,1,607,
0.374347,,Surface,6,Image 1,1,608,
0.199531,,Surface,6,Image 1,1,609,
0.249619,,Surface,6,Image 1,1,610,
0.51421,,Surface,6,Image 1,1,612,
0.228279,,Surface,6,Image 1,1,613,
0.987696,,Surface,6,Image 1,1,614,
0.660024,,Surface,6,Image 1,1,615,
0.398384,,Surface,6,Image 1,1,616,
0.529072,,Surface,6,Image 1,1,617,
0.803322,,Surface,6,Image 1,1,618,
0.692884,,Surface,6,Image 1,1,619,
1.28108,,Surface,6,Image 1,1,620,
0.0473699,,Surface,6,Image 1,1,621,
0.351861,,Surface,6,Image 1,1,622,
0.837733,,Surface,6,Image 1,1,623,
0.316505,,Surface,6,Image 1,1,624,
0.742731,,Surface,6,Image 1,1,625,
0.682195,,Surface,6,Image 1,1,626,
0.18503,,Surface,6,Image 1,1,627,
1.22432,,Surface,6,Image 1,1,628,
0.219956,,Surface,6,Image 1,1,629,
0.57133,,Surface,6,Image 1,1,630,
0.477766,,Surface,6,Image 1,1,631,
0.6344,,Surface,6,Image 1,1,632,
0.728795,,Surface,6,Image 1,1,633,
0.468409,,Surface,6,Image 1,1,634,
0.218414,,Surface,6,Image 1,1,635,
0.33833,,Surface,6,Image 1,1,636,
0.263847,,Surface,6,Image 1,1,637,
0.29033,,Surface,6,Image 1,1,638,
0.188083,,Surface,6,Image 1,1,639,
0.143843,,Surface,6,Image 1,1,640,
0.226633,,Surface,6,Image 1,1,641,
0.432768,,Surface,6,Image 1,1,642,
0.243462,,Surface,6,Image 1,1,644,
0.855209,,Surface,6,Image 1,1,645,
1.27562,,Surface,6,Image 1,1,646,
0.626488,,Surface,6,Image 1,1,647,
0.936568,,Surface,6,Image 1,1,648,
0.270313,,Surface,6,Image 1,1,649,
0.592675,,Surface,6,Image 1,1,650,
0.701262,,Surface,6,Image 1,1,651,
0.407188,,Surface,6,Image 1,1,652,
1.12436,,Surface,6,Image 1,1,653,
0.663636,,Surface,6,Image 1,1,654,
0.628188,,Surface,6,Image 1,1,655,
0.259778,,Surface,6,Image 1,1,656,
0.213615,,Surface,6,Image 1,1,657,
0.739435,,Surface,6,Image 1,1,658,
0.771537,,Surface,6,Image 1,1,659,
0.614234,,Surface,6,Image 1,1,660,
0.617167,,Surface,6,Image 1,1,661,
0.411073,,Surface,6,Image 1,1,662,
0.150657,,Surface,6,Image 1,1,663,
0.919445,,Surface,6,Image 1,1,664,
0.79884,,Surface,6,Image 1,1,665,
0.512461,,Surface,6,Image 1,1,666,
0.282421,,Surface,6,Image 1,1,667,
0.921975,,Surface,6,Image 1,1,668,
0.662004,,Surface,6,Image 1,1,669,
0.17614,,Surface,6,Image 1,1,670,
0.241508,,Surface,6,Image 1,1,671,
1.23757,,Surface,6,Image 1,1,672,
1.13065,,Surface,6,Image 1,1,673,
0.315906,,Surface,6,Image 1,1,674,
0.318278,,Surface,6,Image 1,1,675,
0.296189,,Surface,6,Image 1,1,676,
0.404143,,Surface,6,Image 1,1,677,
0.418132,,Surface,6,Image 1,1,678,
0.478578,,Surface,6,Image 1,1,679,
0.327114,,Surface,6,Image 1,1,680,
0.3851,,Surface,6,Image 1,1,681,
0.454435,,Surface,6,Image 1,1,682,
0.322403,,Surface,6,Image 1,1,683,
0.39789,,Surface,6,Image 1,1,684,
0.112541,,Surface,6,Image 1,1,685,
0.145393,,Surface,6,Image 1,1,686,
0.632344,,Surface,6,Image 1,1,688,
0.243857,,Surface,6,Image 1,1,689,
0.336943,,Surface,6,Image 1,1,690,
0.194218,,Surface,6,Image 1,1,691,
0.302833,,Surface,6,Image 1,1,692,
0.42115,,Surface,6,Image 1,1,693,
0.205185,,Surface,6,Image 1,1,694,
0.416626,,Surface,6,Image 1,1,695,
0.177694,,Surface,6,Image 1,1,696,
0.171249,,Surface,6,Image 1,1,697,
0.598459,,Surface,6,Image 1,1,698,
0.061628,,Surface,6,Image 1,1,699,
0.511851,,Surface,6,Image 1,1,700,
0.342694,,Surface,6,Image 1,1,701,
0.253924,,Surface,6,Image 1,1,702,
0.463957,,Surface,6,Image 1,1,703,
0.217574,,Surface,6,Image 1,1,704,
0.456037,,Surface,6,Image 1,1,705,
0.533581,,Surface,6,Image 1,1,706,
0.25513,,Surface,6,Image 1,1,707,
0.451174,,Surface,6,Image 1,1,708,
0.0693195,,Surface,6,Image 1,1,709,
0.351199,,Surface,6,Image 1,1,710,
0.549995,,Surface,6,Image 1,1,711,
0.280178,,Surface,6,Image 1,1,712,
0.10548,,Surface,6,Image 1,1,713,
0.341235,,Surface,6,Image 1,1,714,
0.0590247,,Surface,6,Image 1,1,715,
0.0943355,,Surface,6,Image 1,1,716,
0.157431,,Surface,6,Image 1,1,717,
0.640769,,Surface,6,Image 1,1,718,
0.264132,,Surface,6,Image 1,1,719,
0.812338,,Surface,6,Image 1,1,720,
0.374138,,Surface,6,Image 1,1,721,
0.0502599,,Surface,6,Image 1,1,722,
0.569709,,Surface,6,Image 1,1,723,
0.295633,,Surface,6,Image 1,1,724,
0.0630684,,Surface,6,Image 1,1,725,
0.204461,,Surface,6,Image 1,1,726,
0.284582,,Surface,6,Image 1,1,727,
0.382616,,Surface,6,Image 1,1,728,
0.192739,,Surface,6,Image 1,1,729,
0.188469,,Surface,6,Image 1,1,730,
0.415541,,Surface,6,Image 1,1,731,
0.397786,,Surface,6,Image 1,1,732,
0.259324,,Surface,6,Image 1,1,733,
0.18624,,Surface,6,Image 1,1,734,
0.611886,,Surface,6,Image 1,1,735,
0.173664,,Surface,6,Image 1,1,736,
0.964597,,Surface,6,Image 1,1,737,
0.149116,,Surface,6,Image 1,1,738,
0.456497,,Surface,6,Image 1,1,739,
0.397262,,Surface,6,Image 1,1,740,
0.176693,,Surface,6,Image 1,1,741,
0.211302,,Surface,6,Image 1,1,742,
0.4495,,Surface,6,Image 1,1,743,
0.0418164,,Surface,6,Image 1,1,744,
0.33243,,Surface,6,Image 1,1,745,
0.226762,,Surface,6,Image 1,1,746,
0.244984,,Surface,6,Image 1,1,747,
0.108115,,Surface,6,Image 1,1,748,
0.471732,,Surface,6,Image 1,1,749,
0.523891,,Surface,6,Image 1,1,750,
0.621185,,Surface,6,Image 1,1,751,
1.03231,,Surface,6,Image 1,1,752,
0.234522,,Surface,6,Image 1,1,753,
1.19312,,Surface,6,Image 1,1,754,
0.562117,,Surface,6,Image 1,1,755,
0.180694,,Surface,6,Image 1,1,756,
0.371446,,Surface,6,Image 1,1,757,
0.279697,,Surface,6,Image 1,1,758,
0.221124,,Surface,6,Image 1,1,759,
1.42911,,Surface,6,Image 1,1,760,
0.226014,,Surface,6,Image 1,1,761,
0.313184,,Surface,6,Image 1,1,762,
0.170265,,Surface,6,Image 1,1,763,
0.625947,,Surface,6,Image 1,1,764,
0.145067,,Surface,6,Image 1,1,765,
0.237789,,Surface,6,Image 1,1,766,
0.189944,,Surface,6,Image 1,1,767,
0.182743,,Surface,6,Image 1,1,768,
0.313308,,Surface,6,Image 1,1,769,
0.326774,,Surface,6,Image 1,1,770,
0.197242,,Surface,6,Image 1,1,771,
0.189482,,Surface,6,Image 1,1,772,
0.34141,,Surface,6,Image 1,1,773,
0.264808,,Surface,6,Image 1,1,774,
0.500388,,Surface,6,Image 1,1,775,
0.18907,,Surface,6,Image 1,1,776,
0.173673,,Surface,6,Image 1,1,777,
0.30036,,Surface,6,Image 1,1,778,
0.304343,,Surface,6,Image 1,1,779,
0.145867,,Surface,6,Image 1,1,780,
1.06729,,Surface,6,Image 1,1,781,
0.209218,,Surface,6,Image 1,1,782,
0.433336,,Surface,6,Image 1,1,783,
0.707818,,Surface,6,Image 1,1,784,
0.135319,,Surface,6,Image 1,1,785,
0.329722,,Surface,6,Image 1,1,786,
0.0433978,,Surface,6,Image 1,1,787,
1.31162,,Surface,6,Image 1,1,788,
0.327591,,Surface,6,Image 1,1,789,
0.210287,,Surface,6,Image 1,1,790,
0.0894054,,Surface,6,Image 1,1,791,
0.211493,,Surface,6,Image 1,1,792,
0.153099,,Surface,6,Image 1,1,793,
0.41239,,Surface,6,Image 1,1,794,
0.326441,,Surface,6,Image 1,1,795,
0.405568,,Surface,6,Image 1,1,796,
0.216234,,Surface,6,Image 1,1,797,
0.823684,,Surface,6,Image 1,1,798,
0.197974,,Surface,6,Image 1,1,799,
0.314736,,Surface,6,Image 1,1,800,
0.315105,,Surface,6,Image 1,1,801,
0.39178,,Surface,6,Image 1,1,802,
0.399515,,Surface,6,Image 1,1,803,
0.19032,,Surface,6,Image 1,1,804,
0.315145,,Surface,6,Image 1,1,805,
0.27093,,Surface,6,Image 1,1,806,
0.51554,,Surface,6,Image 1,1,807,
0.857044,,Surface,6,Image 1,1,808,
0.0963369,,Surface,6,Image 1,1,809,
0.682708,,Surface,6,Image 1,1,810,
0.247814,,Surface,6,Image 1,1,811,
0.245907,,Surface,6,Image 1,1,812,
0.517956,,Surface,6,Image 1,1,813,
0.130156,,Surface,6,Image 1,1,814,
0.294262,,Surface,6,Image 1,1,815,
0.713118,,Surface,6,Image 1,1,816,
0.354112,,Surface,6,Image 1,1,817,
0.379897,,Surface,6,Image 1,1,818,
0.092823,,Surface,6,Image 1,1,819,
0.228738,,Surface,6,Image 1,1,820,
0.145028,,Surface,6,Image 1,1,821,
0.201731,,Surface,6,Image 1,1,822,
0.314354,,Surface,6,Image 1,1,823,
0.469778,,Surface,6,Image 1,1,824,
0.088739,,Surface,6,Image 1,1,825,
0.206767,,Surface,6,Image 1,1,826,
0.327665,,Surface,6,Image 1,1,827,
0.121735,,Surface,6,Image 1,1,828,
0.155387,,Surface,6,Image 1,1,829,
0.117465,,Surface,6,Image 1,1,830,
0.171869,,Surface,6,Image 1,1,831,
0.159116,,Surface,6,Image 1,1,832,
0.249262,,Surface,6,Image 1,1,833,
0.0711701,,Surface,6,Image 1,1,834,
0.252667,,Surface,6,Image 1,1,835,
0.651848,,Surface,6,Image 1,1,836,
0.261233,,Surface,6,Image 1,1,837,
0.199781,,Surface,6,Image 1,1,838,
0.256758,,Surface,6,Image 1,1,839,
0.292191,,Surface,6,Image 1,1,840,
0.329274,,Surface,6,Image 1,1,841,
0.283854,,Surface,6,Image 1,1,842,
0.033557,,Surface,6,Image 1,1,843,
0.35361,,Surface,6,Image 1,1,844,
0.334864,,Surface,6,Image 1,1,845,
0.600146,,Surface,6,Image 1,1,846,
0.328632,,Surface,6,Image 1,1,847,
0.557718,,Surface,6,Image 1,1,848,
1.04265,,Surface,6,Image 1,1,849,
0.441719,,Surface,6,Image 1,1,850,
0.438306,,Surface,6,Image 1,1,851,
0.520896,,Surface,6,Image 1,1,852,
0.12454,,Surface,6,Image 1,1,853,
0.336221,,Surface,6,Image 1,1,854,
0.181258,,Surface,6,Image 1,1,855,
0.188313,,Surface,6,Image 1,1,856,
0.107062,,Surface,6,Image 1,1,857,
0.208246,,Surface,6,Image 1,1,858,
0.467391,,Surface,6,Image 1,1,859,
0.133313,,Surface,6,Image 1,1,860,
0.0918832,,Surface,6,Image 1,1,861,
0.0987662,,Surface,6,Image 1,1,862,
0.139822,,Surface,6,Image 1,1,863,
0.209557,,Surface,6,Image 1,1,864,
0.658074,,Surface,6,Image 1,1,865,
0.14103,,Surface,6,Image 1,1,866,
0.137074,,Surface,6,Image 1,1,867,
0.199286,,Surface,6,Image 1,1,868,
0.183408,,Surface,6,Image 1,1,869,
0.14777,,Surface,6,Image 1,1,870,
0.132394,,Surface,6,Image 1,1,871,
0.124113,,Surface,6,Image 1,1,872,
0.16196,,Surface,6,Image 1,1,873,
0.183108,,Surface,6,Image 1,1,874,
0.135424,,Surface,6,Image 1,1,875,
0.261704,,Surface,6,Image 1,1,876,
0.150894,,Surface,6,Image 1,1,877,
0.261252,,Surface,6,Image 1,1,878,
0.27617,,Surface,6,Image 1,1,879,
0.207735,,Surface,6,Image 1,1,881,
0.157956,,Surface,6,Image 1,1,882,
0.234312,,Surface,6,Image 1,1,883,
0.846311,,Surface,6,Image 1,1,884,
0.193961,,Surface,6,Image 1,1,885,
0.186842,,Surface,6,Image 1,1,886,
0.128791,,Surface,6,Image 1,1,887,
0.210024,,Surface,6,Image 1,1,888,
0.167093,,Surface,6,Image 1,1,889,
0.210205,,Surface,6,Image 1,1,890,
0.226874,,Surface,6,Image 1,1,891,
0.161735,,Surface,6,Image 1,1,892,
0.0862299,,Surface,6,Image 1,1,893,
0.128398,,Surface,6,Image 1,1,894,
0.281008,,Surface,6,Image 1,1,895,
0.310864,,Surface,6,Image 1,1,896,
0.205141,,Surface,6,Image 1,1,897,
0.380653,,Surface,6,Image 1,1,898,
0.131878,,Surface,6,Image 1,1,899,
0.310867,,Surface,6,Image 1,1,900,
0.110659,,Surface,6,Image 1,1,901,
0.137123,,Surface,6,Image 1,1,902,
0.121826,,Surface,6,Image 1,1,903,
0.192818,,Surface,6,Image 1,1,904,
0.243757,,Surface,6,Image 1,1,905,
0.0666389,,Surface,6,Image 1,1,906,
0.153964,,Surface,6,Image 1,1,907,
0.116199,,Surface,6,Image 1,1,908,
0.220547,,Surface,6,Image 1,1,909,
0.122416,,Surface,6,Image 1,1,910,
0.052465,,Surface,6,Image 1,1,911,
0.455195,,Surface,6,Image 1,1,912,
0.0736896,,Surface,6,Image 1,1,913,
0.195271,,Surface,6,Image 1,1,914,
0.0853733,,Surface,6,Image 1,1,915,
0.152064,,Surface,6,Image 1,1,916,
0.163905,,Surface,6,Image 1,1,917,
0.191329,,Surface,6,Image 1,1,918,
0.252551,,Surface,6,Image 1,1,919,
0.0813746,,Surface,6,Image 1,1,920,
0.283448,,Surface,6,Image 1,1,921,
0.229369,,Surface,6,Image 1,1,922,
0.28924,,Surface,6,Image 1,1,923,
0.190519,,Surface,6,Image 1,1,924,
0.185475,,Surface,6,Image 1,1,925,
0.145175,,Surface,6,Image 1,1,926,
0.411273,,Surface,6,Image 1,1,927,
0.256522,,Surface,6,Image 1,1,928,
0.309376,,Surface,6,Image 1,1,929,
0.178124,,Surface,6,Image 1,1,930,
0.20934,,Surface,6,Image 1,1,931,
0.0542516,,Surface,6,Image 1,1,932,
0.245,,Surface,6,Image 1,1,933,
0.151123,,Surface,6,Image 1,1,934,
0.379891,,Surface,6,Image 1,1,935,
0.15291,,Surface,6,Image 1,1,936,
0.186291,,Surface,6,Image 1,1,937,
0.189749,,Surface,6,Image 1,1,938,
0.393314,,Surface,6,Image 1,1,939,
0.442834,,Surface,6,Image 1,1,940,
0.219132,,Surface,6,Image 1,1,941,
0.237051,,Surface,6,Image 1,1,942,
0.51613,,Surface,6,Image 1,1,943,
0.0987016,,Surface,6,Image 1,1,944,
0.507542,,Surface,6,Image 1,1,945,
0.114622,,Surface,6,Image 1,1,946,
0.860213,,Surface,6,Image 1,1,947,
0.12444,,Surface,6,Image 1,1,948,
0.0544263,,Surface,6,Image 1,1,949,
0.206095,,Surface,6,Image 1,1,950,
0.0712161,,Surface,6,Image 1,1,951,
0.569285,,Surface,6,Image 1,1,952,
0.0998815,,Surface,6,Image 1,1,953,
0.245656,,Surface,6,Image 1,1,954,
0.142289,,Surface,6,Image 1,1,955,
0.431078,,Surface,6,Image 1,1,956,
0.0864242,,Surface,6,Image 1,1,957,
0.160465,,Surface,6,Image 1,1,958,
0.204119,,Surface,6,Image 1,1,959,
0.232084,,Surface,6,Image 1,1,960,
0.0775905,,Surface,6,Image 1,1,961,
0.178574,,Surface,6,Image 1,1,962,
0.791206,,Surface,6,Image 1,1,963,
0.11904,,Surface,6,Image 1,1,964,
0.0659716,,Surface,6,Image 1,1,965,
0.16652,,Surface,6,Image 1,1,966,
0.0889152,,Surface,6,Image 1,1,967,
0.124303,,Surface,6,Image 1,1,968,
0.497254,,Surface,6,Image 1,1,969,
0.0885939,,Surface,6,Image 1,1,970,
0.271557,,Surface,6,Image 1,1,971,
0.148444,,Surface,6,Image 1,1,972,
0.0984119,,Surface,6,Image 1,1,973,
0.0862503,,Surface,6,Image 1,1,974,
0.0167775,,Surface,6,Image 1,1,975,
0.449662,,Surface,6,Image 1,1,976,
0.0643775,,Surface,6,Image 1,1,977,
0.0842277,,Surface,6,Image 1,1,978,
0.155068,,Surface,6,Image 1,1,979,
0.0319083,,Surface,6,Image 1,1,980,
0.129188,,Surface,6,Image 1,1,981,
0.140914,,Surface,6,Image 1,1,982,
0.033049,,Surface,6,Image 1,1,983,
0.0806966,,Surface,6,Image 1,1,984,
0.120078,,Surface,6,Image 1,1,985,
0.0973277,,Surface,6,Image 1,1,986,
0.0360777,,Surface,6,Image 1,1,987,
0.0567441,,Surface,6,Image 1,1,988,
0.121459,,Surface,6,Image 1,1,989,
0.127285,,Surface,6,Image 1,1,990,
0.0553958,,Surface,6,Image 1,1,991,
0.0645781,,Surface,6,Image 1,1,992,
0.0307997,,Surface,6,Image 1,1,993,
0.0687278,,Surface,6,Image 1,1,994,
0.0155155,,Surface,6,Image 1,1,995,
0.04266,,Surface,6,Image 1,1,996,
0.195387,,Surface,6,Image 1,1,997,
0.0227568,,Surface,6,Image 1,1,998,
