
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.6236,,Surface,3,Image 1,1,426,
28.7759,,Surface,3,Image 1,1,427,
14.9397,,Surface,3,Image 1,1,428,
53.0399,,Surface,3,Image 1,1,429,
38.4943,,Surface,3,Image 1,1,430,
17.7045,,Surface,3,Image 1,1,431,
20.9026,,Surface,3,Image 1,1,432,
16.2371,,Surface,3,Image 1,1,434,
26.1193,,Surface,3,Image 1,1,435,
16.0227,,Surface,3,Image 1,1,436,
18.3167,,Surface,3,Image 1,1,438,
29.9477,,Surface,3,Image 1,1,439,
20.5086,,Surface,3,Image 1,1,440,
37.2164,,Surface,3,Image 1,1,441,
14.7701,,Surface,3,Image 1,1,442,
32.8197,,Surface,3,Image 1,1,444,
33.3217,,Surface,3,Image 1,1,445,
35.8269,,Surface,3,Image 1,1,446,
42.6293,,Surface,3,Image 1,1,447,
22.6181,,Surface,3,Image 1,1,448,
17.6872,,Surface,3,Image 1,1,449,
23.5963,,Surface,3,Image 1,1,450,
26.6794,,Surface,3,Image 1,1,451,
8.19671,,Surface,3,Image 1,1,453,
35.4259,,Surface,3,Image 1,1,455,
22.8619,,Surface,3,Image 1,1,456,
30.7805,,Surface,3,Image 1,1,457,
33.932,,Surface,3,Image 1,1,458,
30.6919,,Surface,3,Image 1,1,459,
4.78597,,Surface,3,Image 1,1,460,
4.79328,,Surface,3,Image 1,1,461,
39.1163,,Surface,3,Image 1,1,462,
47.7035,,Surface,3,Image 1,1,463,
40.1982,,Surface,3,Image 1,1,464,
34.6315,,Surface,3,Image 1,1,465,
31.2204,,Surface,3,Image 1,1,466,
27.1723,,Surface,3,Image 1,1,467,
19.0277,,Surface,3,Image 1,1,468,
39.7402,,Surface,3,Image 1,1,469,
28.2372,,Surface,3,Image 1,1,470,
27.8066,,Surface,3,Image 1,1,471,
69.3294,,Surface,3,Image 1,1,472,
14.0934,,Surface,3,Image 1,1,473,
8.30125,,Surface,3,Image 1,1,475,
44.3616,,Surface,3,Image 1,1,477,
22.591,,Surface,3,Image 1,1,480,
16.1303,,Surface,3,Image 1,1,481,
18.3354,,Surface,3,Image 1,1,483,
30.9254,,Surface,3,Image 1,1,484,
19.733,,Surface,3,Image 1,1,485,
10.5436,,Surface,3,Image 1,1,486,
30.3705,,Surface,3,Image 1,1,487,
36.0803,,Surface,3,Image 1,1,488,
50.5307,,Surface,3,Image 1,1,489,
4.92114,,Surface,3,Image 1,1,490,
37.5527,,Surface,3,Image 1,1,492,
10.3072,,Surface,3,Image 1,1,493,
4.11482,,Surface,3,Image 1,1,494,
34.3045,,Surface,3,Image 1,1,495,
19.5303,,Surface,3,Image 1,1,496,
3.69174,,Surface,3,Image 1,1,497,
14.4665,,Surface,3,Image 1,1,498,
23.1244,,Surface,3,Image 1,1,499,
35.1026,,Surface,3,Image 1,1,500,
10.5688,,Surface,3,Image 1,1,501,
47.518,,Surface,3,Image 1,1,502,
28.0269,,Surface,3,Image 1,1,503,
34.3218,,Surface,3,Image 1,1,504,
14.9143,,Surface,3,Image 1,1,505,
44.6378,,Surface,3,Image 1,1,506,
29.9086,,Surface,3,Image 1,1,507,
33.854,,Surface,3,Image 1,1,508,
40.3437,,Surface,3,Image 1,1,509,
11.6729,,Surface,3,Image 1,1,510,
17.8101,,Surface,3,Image 1,1,511,
48.8142,,Surface,3,Image 1,1,513,
19.3419,,Surface,3,Image 1,1,514,
13.5703,,Surface,3,Image 1,1,516,
27.8966,,Surface,3,Image 1,1,517,
11.8982,,Surface,3,Image 1,1,519,
39.284,,Surface,3,Image 1,1,521,
16.3123,,Surface,3,Image 1,1,522,
28.9412,,Surface,3,Image 1,1,523,
31.7397,,Surface,3,Image 1,1,524,
48.5801,,Surface,3,Image 1,1,525,
40.9846,,Surface,3,Image 1,1,526,
17.4057,,Surface,3,Image 1,1,527,
15.8868,,Surface,3,Image 1,1,528,
20.6042,,Surface,3,Image 1,1,529,
29.4635,,Surface,3,Image 1,1,530,
41.065,,Surface,3,Image 1,1,531,
37.7241,,Surface,3,Image 1,1,532,
34.1111,,Surface,3,Image 1,1,533,
19.241,,Surface,3,Image 1,1,534,
9.92969,,Surface,3,Image 1,1,536,
40.1561,,Surface,3,Image 1,1,537,
53.6854,,Surface,3,Image 1,1,538,
21.5385,,Surface,3,Image 1,1,539,
27.5366,,Surface,3,Image 1,1,541,
14.0694,,Surface,3,Image 1,1,542,
17.5036,,Surface,3,Image 1,1,544,
26.3211,,Surface,3,Image 1,1,545,
30.0851,,Surface,3,Image 1,1,546,
48.1348,,Surface,3,Image 1,1,547,
25.7064,,Surface,3,Image 1,1,548,
12.8563,,Surface,3,Image 1,1,549,
4.24085,,Surface,3,Image 1,1,550,
22.988,,Surface,3,Image 1,1,551,
43.9406,,Surface,3,Image 1,1,552,
18.5055,,Surface,3,Image 1,1,553,
41.2834,,Surface,3,Image 1,1,554,
23.3373,,Surface,3,Image 1,1,555,
21.1024,,Surface,3,Image 1,1,556,
43.0484,,Surface,3,Image 1,1,557,
10.5807,,Surface,3,Image 1,1,558,
26.0324,,Surface,3,Image 1,1,559,
31.9165,,Surface,3,Image 1,1,560,
7.41284,,Surface,3,Image 1,1,561,
20.4968,,Surface,3,Image 1,1,562,
28.9125,,Surface,3,Image 1,1,563,
40.275,,Surface,3,Image 1,1,564,
38.7331,,Surface,3,Image 1,1,566,
30.3747,,Surface,3,Image 1,1,567,
24.0752,,Surface,3,Image 1,1,568,
56.243,,Surface,3,Image 1,1,569,
34.2108,,Surface,3,Image 1,1,570,
28.5227,,Surface,3,Image 1,1,571,
29.3646,,Surface,3,Image 1,1,572,
8.71226,,Surface,3,Image 1,1,573,
18.0153,,Surface,3,Image 1,1,574,
33.9818,,Surface,3,Image 1,1,577,
12.069,,Surface,3,Image 1,1,578,
50.5914,,Surface,3,Image 1,1,579,
20.865,,Surface,3,Image 1,1,580,
53.905,,Surface,3,Image 1,1,581,
19.4389,,Surface,3,Image 1,1,583,
11.4814,,Surface,3,Image 1,1,584,
33.6981,,Surface,3,Image 1,1,585,
36.7945,,Surface,3,Image 1,1,586,
18.8978,,Surface,3,Image 1,1,587,
12.8163,,Surface,3,Image 1,1,588,
34.9476,,Surface,3,Image 1,1,589,
14.9465,,Surface,3,Image 1,1,590,
33.2075,,Surface,3,Image 1,1,591,
18.6982,,Surface,3,Image 1,1,592,
28.4929,,Surface,3,Image 1,1,593,
33.4239,,Surface,3,Image 1,1,594,
38.2542,,Surface,3,Image 1,1,595,
9.67166,,Surface,3,Image 1,1,596,
11.9961,,Surface,3,Image 1,1,597,
34.592,,Surface,3,Image 1,1,598,
46.342,,Surface,3,Image 1,1,599,
26.2235,,Surface,3,Image 1,1,600,
11.8902,,Surface,3,Image 1,1,601,
30.6917,,Surface,3,Image 1,1,602,
39.3005,,Surface,3,Image 1,1,603,
40.8366,,Surface,3,Image 1,1,604,
25.2043,,Surface,3,Image 1,1,605,
12.4287,,Surface,3,Image 1,1,606,
49.2881,,Surface,3,Image 1,1,607,
11.3082,,Surface,3,Image 1,1,608,
6.38599,,Surface,3,Image 1,1,609,
13.6527,,Surface,3,Image 1,1,610,
35.395,,Surface,3,Image 1,1,612,
20.2102,,Surface,3,Image 1,1,613,
44.7458,,Surface,3,Image 1,1,614,
29.528,,Surface,3,Image 1,1,615,
14.7846,,Surface,3,Image 1,1,616,
46.1053,,Surface,3,Image 1,1,617,
10.5174,,Surface,3,Image 1,1,618,
11.739,,Surface,3,Image 1,1,619,
32.0458,,Surface,3,Image 1,1,620,
1.6132,,Surface,3,Image 1,1,621,
32.5464,,Surface,3,Image 1,1,622,
19.5173,,Surface,3,Image 1,1,623,
6.4637,,Surface,3,Image 1,1,624,
33.6752,,Surface,3,Image 1,1,625,
22.4221,,Surface,3,Image 1,1,626,
33.2063,,Surface,3,Image 1,1,627,
22.7857,,Surface,3,Image 1,1,628,
20.063,,Surface,3,Image 1,1,629,
18.7322,,Surface,3,Image 1,1,630,
32.4333,,Surface,3,Image 1,1,631,
26.239,,Surface,3,Image 1,1,632,
44.3175,,Surface,3,Image 1,1,633,
11.9833,,Surface,3,Image 1,1,634,
49.2584,,Surface,3,Image 1,1,635,
14.1993,,Surface,3,Image 1,1,636,
21.4652,,Surface,3,Image 1,1,637,
17.1961,,Surface,3,Image 1,1,638,
36.2058,,Surface,3,Image 1,1,639,
18.7131,,Surface,3,Image 1,1,640,
8.70265,,Surface,3,Image 1,1,641,
39.7545,,Surface,3,Image 1,1,642,
51.2535,,Surface,3,Image 1,1,644,
35.9298,,Surface,3,Image 1,1,645,
14.75,,Surface,3,Image 1,1,646,
38.4242,,Surface,3,Image 1,1,647,
20.2059,,Surface,3,Image 1,1,648,
20.3229,,Surface,3,Image 1,1,649,
38.4642,,Surface,3,Image 1,1,650,
36.4332,,Surface,3,Image 1,1,651,
52.3493,,Surface,3,Image 1,1,652,
17.5512,,Surface,3,Image 1,1,653,
13.9527,,Surface,3,Image 1,1,654,
7.08376,,Surface,3,Image 1,1,655,
53.8817,,Surface,3,Image 1,1,656,
29.4452,,Surface,3,Image 1,1,657,
36.4827,,Surface,3,Image 1,1,658,
15.5798,,Surface,3,Image 1,1,659,
26.5871,,Surface,3,Image 1,1,660,
14.0966,,Surface,3,Image 1,1,661,
14.2473,,Surface,3,Image 1,1,662,
13.2564,,Surface,3,Image 1,1,663,
28.2963,,Surface,3,Image 1,1,664,
12.9019,,Surface,3,Image 1,1,665,
41.8458,,Surface,3,Image 1,1,666,
40.8131,,Surface,3,Image 1,1,667,
15.7652,,Surface,3,Image 1,1,668,
9.28616,,Surface,3,Image 1,1,669,
26.2883,,Surface,3,Image 1,1,670,
17.2057,,Surface,3,Image 1,1,671,
16.3663,,Surface,3,Image 1,1,672,
19.0377,,Surface,3,Image 1,1,673,
5.37986,,Surface,3,Image 1,1,674,
19.134,,Surface,3,Image 1,1,675,
16.2621,,Surface,3,Image 1,1,676,
16.5261,,Surface,3,Image 1,1,677,
15.6142,,Surface,3,Image 1,1,678,
23.2261,,Surface,3,Image 1,1,679,
8.80399,,Surface,3,Image 1,1,680,
21.3387,,Surface,3,Image 1,1,681,
29.0765,,Surface,3,Image 1,1,682,
32.0028,,Surface,3,Image 1,1,683,
17.7603,,Surface,3,Image 1,1,684,
6.20279,,Surface,3,Image 1,1,685,
15.8254,,Surface,3,Image 1,1,686,
49.6321,,Surface,3,Image 1,1,688,
30.9158,,Surface,3,Image 1,1,689,
19.2994,,Surface,3,Image 1,1,690,
13.5816,,Surface,3,Image 1,1,691,
41.744,,Surface,3,Image 1,1,692,
10.6856,,Surface,3,Image 1,1,693,
34.193,,Surface,3,Image 1,1,694,
15.5529,,Surface,3,Image 1,1,695,
6.7483,,Surface,3,Image 1,1,696,
10.8653,,Surface,3,Image 1,1,697,
25.2341,,Surface,3,Image 1,1,698,
51.8025,,Surface,3,Image 1,1,699,
24.523,,Surface,3,Image 1,1,700,
31.5413,,Surface,3,Image 1,1,701,
30.4816,,Surface,3,Image 1,1,702,
20.8738,,Surface,3,Image 1,1,703,
29.7088,,Surface,3,Image 1,1,704,
26.4834,,Surface,3,Image 1,1,705,
38.907,,Surface,3,Image 1,1,706,
5.93706,,Surface,3,Image 1,1,707,
32.5884,,Surface,3,Image 1,1,708,
21.3734,,Surface,3,Image 1,1,709,
23.2587,,Surface,3,Image 1,1,710,
10.1772,,Surface,3,Image 1,1,711,
54.5914,,Surface,3,Image 1,1,712,
14.3514,,Surface,3,Image 1,1,713,
26.306,,Surface,3,Image 1,1,714,
5.40579,,Surface,3,Image 1,1,715,
17.5946,,Surface,3,Image 1,1,716,
19.7718,,Surface,3,Image 1,1,717,
20.7401,,Surface,3,Image 1,1,718,
16.2366,,Surface,3,Image 1,1,719,
20.7272,,Surface,3,Image 1,1,720,
10.5861,,Surface,3,Image 1,1,721,
7.44496,,Surface,3,Image 1,1,722,
38.2716,,Surface,3,Image 1,1,723,
24.7307,,Surface,3,Image 1,1,724,
6.03793,,Surface,3,Image 1,1,725,
25.9096,,Surface,3,Image 1,1,726,
24.6924,,Surface,3,Image 1,1,727,
18.6118,,Surface,3,Image 1,1,728,
16.1277,,Surface,3,Image 1,1,729,
31.9043,,Surface,3,Image 1,1,730,
6.73667,,Surface,3,Image 1,1,731,
57.217,,Surface,3,Image 1,1,732,
16.6609,,Surface,3,Image 1,1,733,
14.854,,Surface,3,Image 1,1,734,
12.84,,Surface,3,Image 1,1,735,
22.3729,,Surface,3,Image 1,1,736,
24.2314,,Surface,3,Image 1,1,737,
6.96954,,Surface,3,Image 1,1,738,
22.6166,,Surface,3,Image 1,1,739,
36.2046,,Surface,3,Image 1,1,740,
25.5685,,Surface,3,Image 1,1,741,
51.4151,,Surface,3,Image 1,1,742,
15.7362,,Surface,3,Image 1,1,743,
7.50762,,Surface,3,Image 1,1,744,
32.3658,,Surface,3,Image 1,1,745,
16.5861,,Surface,3,Image 1,1,746,
40.0886,,Surface,3,Image 1,1,747,
18.5561,,Surface,3,Image 1,1,748,
12.7412,,Surface,3,Image 1,1,749,
24.8172,,Surface,3,Image 1,1,750,
21.3254,,Surface,3,Image 1,1,751,
24.1359,,Surface,3,Image 1,1,752,
22.9938,,Surface,3,Image 1,1,753,
12.5856,,Surface,3,Image 1,1,754,
27.8235,,Surface,3,Image 1,1,755,
13.6506,,Surface,3,Image 1,1,756,
34.034,,Surface,3,Image 1,1,757,
12.9559,,Surface,3,Image 1,1,758,
7.94641,,Surface,3,Image 1,1,759,
25.2404,,Surface,3,Image 1,1,760,
17.9066,,Surface,3,Image 1,1,761,
7.67728,,Surface,3,Image 1,1,762,
20.7882,,Surface,3,Image 1,1,763,
35.6223,,Surface,3,Image 1,1,764,
18.6632,,Surface,3,Image 1,1,765,
13.4021,,Surface,3,Image 1,1,766,
9.31028,,Surface,3,Image 1,1,767,
20.1808,,Surface,3,Image 1,1,768,
15.7847,,Surface,3,Image 1,1,769,
35.6289,,Surface,3,Image 1,1,770,
4.47786,,Surface,3,Image 1,1,771,
51.1624,,Surface,3,Image 1,1,772,
33.1145,,Surface,3,Image 1,1,773,
6.07582,,Surface,3,Image 1,1,774,
58.9762,,Surface,3,Image 1,1,775,
11.4544,,Surface,3,Image 1,1,776,
15.1605,,Surface,3,Image 1,1,777,
12.4318,,Surface,3,Image 1,1,778,
16.1753,,Surface,3,Image 1,1,779,
26.0105,,Surface,3,Image 1,1,780,
32.8582,,Surface,3,Image 1,1,781,
19.3689,,Surface,3,Image 1,1,782,
17.4769,,Surface,3,Image 1,1,783,
11.3105,,Surface,3,Image 1,1,784,
28.6621,,Surface,3,Image 1,1,785,
17.914,,Surface,3,Image 1,1,786,
1.8107,,Surface,3,Image 1,1,787,
23.5762,,Surface,3,Image 1,1,788,
18.4985,,Surface,3,Image 1,1,789,
96.4993,,Surface,3,Image 1,1,790,
10.4049,,Surface,3,Image 1,1,791,
19.9252,,Surface,3,Image 1,1,792,
20.0009,,Surface,3,Image 1,1,793,
52.7636,,Surface,3,Image 1,1,794,
54.7642,,Surface,3,Image 1,1,795,
22.6762,,Surface,3,Image 1,1,796,
34.6458,,Surface,3,Image 1,1,797,
20.5207,,Surface,3,Image 1,1,798,
25.7763,,Surface,3,Image 1,1,799,
24.6519,,Surface,3,Image 1,1,800,
20.1384,,Surface,3,Image 1,1,801,
7.54691,,Surface,3,Image 1,1,802,
31.2362,,Surface,3,Image 1,1,803,
27.8989,,Surface,3,Image 1,1,804,
61.8169,,Surface,3,Image 1,1,805,
46.5979,,Surface,3,Image 1,1,806,
33.477,,Surface,3,Image 1,1,807,
28.5096,,Surface,3,Image 1,1,808,
29.3655,,Surface,3,Image 1,1,809,
18.2181,,Surface,3,Image 1,1,810,
27.7928,,Surface,3,Image 1,1,811,
16.8659,,Surface,3,Image 1,1,812,
5.32884,,Surface,3,Image 1,1,813,
20.9665,,Surface,3,Image 1,1,814,
52.4106,,Surface,3,Image 1,1,815,
44.3114,,Surface,3,Image 1,1,816,
50.7696,,Surface,3,Image 1,1,817,
27.6173,,Surface,3,Image 1,1,818,
24.0376,,Surface,3,Image 1,1,819,
45.1831,,Surface,3,Image 1,1,820,
12.9611,,Surface,3,Image 1,1,821,
42.0397,,Surface,3,Image 1,1,822,
38.7959,,Surface,3,Image 1,1,823,
71.1178,,Surface,3,Image 1,1,824,
26.1175,,Surface,3,Image 1,1,825,
23.6125,,Surface,3,Image 1,1,826,
26.8996,,Surface,3,Image 1,1,827,
25.0651,,Surface,3,Image 1,1,828,
70.7699,,Surface,3,Image 1,1,829,
8.9177,,Surface,3,Image 1,1,830,
55.7256,,Surface,3,Image 1,1,831,
18.9024,,Surface,3,Image 1,1,832,
32.8559,,Surface,3,Image 1,1,833,
6.41905,,Surface,3,Image 1,1,834,
24.057,,Surface,3,Image 1,1,835,
60.1365,,Surface,3,Image 1,1,836,
54.0979,,Surface,3,Image 1,1,837,
7.63126,,Surface,3,Image 1,1,838,
32.9315,,Surface,3,Image 1,1,839,
43.4635,,Surface,3,Image 1,1,840,
37.6181,,Surface,3,Image 1,1,841,
11.7636,,Surface,3,Image 1,1,842,
2.7873,,Surface,3,Image 1,1,843,
59.7556,,Surface,3,Image 1,1,844,
5.30329,,Surface,3,Image 1,1,845,
46.7322,,Surface,3,Image 1,1,846,
64.6137,,Surface,3,Image 1,1,847,
68.2153,,Surface,3,Image 1,1,848,
27.4043,,Surface,3,Image 1,1,849,
38.7928,,Surface,3,Image 1,1,850,
52.8929,,Surface,3,Image 1,1,851,
49.1394,,Surface,3,Image 1,1,852,
11.8219,,Surface,3,Image 1,1,853,
31.788,,Surface,3,Image 1,1,854,
39.209,,Surface,3,Image 1,1,855,
63.4297,,Surface,3,Image 1,1,856,
7.28301,,Surface,3,Image 1,1,857,
52.7061,,Surface,3,Image 1,1,858,
33.0679,,Surface,3,Image 1,1,859,
29.5798,,Surface,3,Image 1,1,860,
5.57554,,Surface,3,Image 1,1,861,
22.2651,,Surface,3,Image 1,1,862,
45.0113,,Surface,3,Image 1,1,863,
29.0055,,Surface,3,Image 1,1,864,
36.498,,Surface,3,Image 1,1,865,
10.701,,Surface,3,Image 1,1,866,
15.369,,Surface,3,Image 1,1,867,
19.7771,,Surface,3,Image 1,1,868,
16.2753,,Surface,3,Image 1,1,869,
36.4952,,Surface,3,Image 1,1,870,
8.84295,,Surface,3,Image 1,1,871,
35.2417,,Surface,3,Image 1,1,872,
45.2309,,Surface,3,Image 1,1,873,
50.2202,,Surface,3,Image 1,1,874,
22.8241,,Surface,3,Image 1,1,875,
58.4252,,Surface,3,Image 1,1,876,
13.5825,,Surface,3,Image 1,1,877,
23.396,,Surface,3,Image 1,1,878,
66.8403,,Surface,3,Image 1,1,879,
53.2794,,Surface,3,Image 1,1,881,
25.7936,,Surface,3,Image 1,1,882,
23.7823,,Surface,3,Image 1,1,883,
57.3017,,Surface,3,Image 1,1,884,
43.9798,,Surface,3,Image 1,1,885,
28.1874,,Surface,3,Image 1,1,886,
28.6461,,Surface,3,Image 1,1,887,
38.8645,,Surface,3,Image 1,1,888,
11.7278,,Surface,3,Image 1,1,889,
69.4583,,Surface,3,Image 1,1,890,
20.4538,,Surface,3,Image 1,1,891,
15.3296,,Surface,3,Image 1,1,892,
30.8407,,Surface,3,Image 1,1,893,
43.9946,,Surface,3,Image 1,1,894,
46.0528,,Surface,3,Image 1,1,895,
36.1786,,Surface,3,Image 1,1,896,
49.6611,,Surface,3,Image 1,1,897,
36.1819,,Surface,3,Image 1,1,898,
34.7082,,Surface,3,Image 1,1,899,
41.3554,,Surface,3,Image 1,1,900,
6.03177,,Surface,3,Image 1,1,901,
49.0872,,Surface,3,Image 1,1,902,
6.144,,Surface,3,Image 1,1,903,
64.3145,,Surface,3,Image 1,1,904,
58.183,,Surface,3,Image 1,1,905,
13.6174,,Surface,3,Image 1,1,906,
42.6898,,Surface,3,Image 1,1,907,
44.0208,,Surface,3,Image 1,1,908,
65.5756,,Surface,3,Image 1,1,909,
41.9791,,Surface,3,Image 1,1,910,
17.223,,Surface,3,Image 1,1,911,
38.3898,,Surface,3,Image 1,1,912,
2.81264,,Surface,3,Image 1,1,913,
35.1443,,Surface,3,Image 1,1,914,
9.53623,,Surface,3,Image 1,1,915,
31.0156,,Surface,3,Image 1,1,916,
78.63,,Surface,3,Image 1,1,917,
75.6598,,Surface,3,Image 1,1,918,
87.4548,,Surface,3,Image 1,1,919,
26.0229,,Surface,3,Image 1,1,920,
89.2596,,Surface,3,Image 1,1,921,
61.8562,,Surface,3,Image 1,1,922,
22.6342,,Surface,3,Image 1,1,923,
53.9781,,Surface,3,Image 1,1,924,
37.5898,,Surface,3,Image 1,1,925,
65.1715,,Surface,3,Image 1,1,926,
51.291,,Surface,3,Image 1,1,927,
31.5195,,Surface,3,Image 1,1,928,
61.0201,,Surface,3,Image 1,1,929,
19.5294,,Surface,3,Image 1,1,930,
34.035,,Surface,3,Image 1,1,931,
1.21794,,Surface,3,Image 1,1,932,
46.2179,,Surface,3,Image 1,1,933,
43.3302,,Surface,3,Image 1,1,934,
17.6028,,Surface,3,Image 1,1,935,
39.8263,,Surface,3,Image 1,1,936,
28.5521,,Surface,3,Image 1,1,937,
25.0044,,Surface,3,Image 1,1,938,
8.93206,,Surface,3,Image 1,1,939,
35.5449,,Surface,3,Image 1,1,940,
39.2014,,Surface,3,Image 1,1,941,
31.231,,Surface,3,Image 1,1,942,
41.0572,,Surface,3,Image 1,1,943,
19.3718,,Surface,3,Image 1,1,944,
19.6076,,Surface,3,Image 1,1,945,
36.0553,,Surface,3,Image 1,1,946,
28.6234,,Surface,3,Image 1,1,947,
8.13223,,Surface,3,Image 1,1,948,
20.5613,,Surface,3,Image 1,1,949,
56.8954,,Surface,3,Image 1,1,950,
13.974,,Surface,3,Image 1,1,951,
27.7913,,Surface,3,Image 1,1,952,
34.2457,,Surface,3,Image 1,1,953,
23.0031,,Surface,3,Image 1,1,954,
36.9751,,Surface,3,Image 1,1,955,
28.4333,,Surface,3,Image 1,1,956,
3.34,,Surface,3,Image 1,1,957,
10.1587,,Surface,3,Image 1,1,958,
28.7221,,Surface,3,Image 1,1,959,
68.3625,,Surface,3,Image 1,1,960,
13.9829,,Surface,3,Image 1,1,961,
4.53797,,Surface,3,Image 1,1,962,
17.3222,,Surface,3,Image 1,1,963,
19.671,,Surface,3,Image 1,1,964,
8.33285,,Surface,3,Image 1,1,965,
2.57119,,Surface,3,Image 1,1,966,
55.1639,,Surface,3,Image 1,1,967,
7.79925,,Surface,3,Image 1,1,968,
16.0843,,Surface,3,Image 1,1,969,
2.64934,,Surface,3,Image 1,1,970,
11.8839,,Surface,3,Image 1,1,971,
16.7573,,Surface,3,Image 1,1,972,
24.6199,,Surface,3,Image 1,1,973,
8.68459,,Surface,3,Image 1,1,974,
2.07355,,Surface,3,Image 1,1,975,
34.8136,,Surface,3,Image 1,1,976,
2.50781,,Surface,3,Image 1,1,977,
16.3973,,Surface,3,Image 1,1,978,
43.4865,,Surface,3,Image 1,1,979,
1.96229,,Surface,3,Image 1,1,980,
15.1975,,Surface,3,Image 1,1,981,
15.9986,,Surface,3,Image 1,1,982,
0.691238,,Surface,3,Image 1,1,983,
5.21221,,Surface,3,Image 1,1,984,
15.3817,,Surface,3,Image 1,1,985,
3.08652,,Surface,3,Image 1,1,986,
6.32809,,Surface,3,Image 1,1,987,
7.4455,,Surface,3,Image 1,1,988,
14.7526,,Surface,3,Image 1,1,989,
5.10272,,Surface,3,Image 1,1,990,
9.2147,,Surface,3,Image 1,1,991,
3.028,,Surface,3,Image 1,1,992,
8.35389,,Surface,3,Image 1,1,993,
12.0889,,Surface,3,Image 1,1,994,
0.00411721,,Surface,3,Image 1,1,995,
2.29768,,Surface,3,Image 1,1,996,
7.04448,,Surface,3,Image 1,1,997,
13.6864,,Surface,3,Image 1,1,998,
