
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.414,36.259,3.52816,µm,Surface,Position,1,577,
34.4439,35.0456,3.63044,µm,Surface,Position,1,578,
36.1862,33.5302,5.10774,µm,Surface,Position,1,579,
37.0709,31.8597,5.42778,µm,Surface,Position,1,580,
37.2438,32.561,3.2,µm,Surface,Position,1,581,
31.8441,37.3758,4.86842,µm,Surface,Position,1,583,
36.6313,32.4112,5.46522,µm,Surface,Position,1,584,
32.3376,37.0798,4.91634,µm,Surface,Position,1,585,
35.6393,34.0831,3.80464,µm,Surface,Position,1,586,
37.8685,31.2632,4.83972,µm,Surface,Position,1,587,
35.768,33.6909,3.57971,µm,Surface,Position,1,588,
35.7254,33.3193,5.0233,µm,Surface,Position,1,589,
32.7859,36.5346,3.4963,µm,Surface,Position,1,590,
32.0953,37.3785,4.32245,µm,Surface,Position,1,591,
38.4108,30.6434,5.18763,µm,Surface,Position,1,592,
38.4614,30.7884,4.27952,µm,Surface,Position,1,593,
37.8481,31.6268,3.66207,µm,Surface,Position,1,594,
36.2329,32.8181,3.15556,µm,Surface,Position,1,595,
29.174,39.2455,5.22414,µm,Surface,Position,1,596,
30.505,38.2356,4.862,µm,Surface,Position,1,597,
35.1665,33.439,5.3,µm,Surface,Position,1,598,
37.501,31.8231,4.63955,µm,Surface,Position,1,599,
36.6535,32.1496,4.86296,µm,Surface,Position,1,600,
34.1822,35.4469,2.78421,µm,Surface,Position,1,601,
33.8571,35.6847,3.05641,µm,Surface,Position,1,602,
36.509,32.4488,4.8688,µm,Surface,Position,1,603,
38.4168,31.2128,3.92239,µm,Surface,Position,1,604,
37.272,32.1024,3.55682,µm,Surface,Position,1,605,
35.6822,33.1783,3.19216,µm,Surface,Position,1,606,
35.7743,32.6848,5.22869,µm,Surface,Position,1,607,
31.7824,36.473,5.19184,µm,Surface,Position,1,608,
33.6803,34.6836,4.6129,µm,Surface,Position,1,609,
34.1628,35.044,2.36078,µm,Surface,Position,1,610,
36.3083,32.7205,3.65057,µm,Surface,Position,1,612,
31.6528,37.2318,4.28889,µm,Surface,Position,1,613,
36.1386,32.8819,4.23205,µm,Surface,Position,1,614,
37.0023,31.8268,3.65714,µm,Surface,Position,1,615,
35.3901,33.5075,3.03956,µm,Surface,Position,1,616,
37.5691,31.189,4.16115,µm,Surface,Position,1,617,
36.5939,31.6579,4.65455,µm,Surface,Position,1,618,
31.2901,37.3555,4.10759,µm,Surface,Position,1,619,
33.0089,35.8503,3.21687,µm,Surface,Position,1,620,
28.5914,39.3338,5.355,µm,Surface,Position,1,621,
33.7767,35.4197,2.54307,µm,Surface,Position,1,622,
31.9426,36.4683,4.60303,µm,Surface,Position,1,623,
34.7723,33.6356,4.28,µm,Surface,Position,1,624,
37.2682,31.4467,4.26056,µm,Surface,Position,1,625,
35.0581,32.506,5.03077,µm,Surface,Position,1,626,
36.7447,31.0211,5.13671,µm,Surface,Position,1,627,
32.8788,34.985,5.16991,µm,Surface,Position,1,628,
37.8941,30.3877,5.12894,µm,Surface,Position,1,629,
36.2983,31.8024,5.05333,µm,Surface,Position,1,630,
35.6116,32.6389,4.36,µm,Surface,Position,1,631,
35.7168,33.6199,2.66377,µm,Surface,Position,1,632,
35.293,32.4538,4.58254,µm,Surface,Position,1,633,
31.43,35.9254,5.33333,µm,Surface,Position,1,634,
36.6807,31.5382,3.11957,µm,Surface,Position,1,635,
33.6632,34.1747,3.99474,µm,Surface,Position,1,636,
30.5501,37.0242,4.8875,µm,Surface,Position,1,637,
37.2301,30.7238,4.04923,µm,Surface,Position,1,638,
36.9613,31.3052,3.76364,µm,Surface,Position,1,639,
37.7162,30.0865,4.42995,µm,Surface,Position,1,640,
30.1331,37.0538,5.2,µm,Surface,Position,1,641,
36.2251,31.2245,5.08411,µm,Surface,Position,1,642,
36.7856,30.9721,4.21884,µm,Surface,Position,1,644,
32.7482,35.5379,3.12773,µm,Surface,Position,1,645,
32.0305,35.9324,3.55682,µm,Surface,Position,1,646,
36.1738,32.2282,3.41633,µm,Surface,Position,1,647,
33.2682,34.9689,2.85405,µm,Surface,Position,1,648,
34.4028,32.8143,4.46933,µm,Surface,Position,1,649,
36.5547,31.1168,3.46,µm,Surface,Position,1,650,
35.846,32.1103,4.27804,µm,Surface,Position,1,651,
36.4638,30.8467,4.70629,µm,Surface,Position,1,652,
35.016,32.7965,3.47317,µm,Surface,Position,1,653,
35.416,31.2377,5.27879,µm,Surface,Position,1,654,
35.3418,32.4528,2.47963,µm,Surface,Position,1,655,
36.8868,30.604,3.62635,µm,Surface,Position,1,656,
36.3504,31.1053,3.015,µm,Surface,Position,1,657,
35.9312,31.1103,4.63908,µm,Surface,Position,1,658,
32.7308,34.3936,4.9451,µm,Surface,Position,1,659,
30.1575,36.8896,4.28333,µm,Surface,Position,1,660,
34.4076,32.9384,3.66667,µm,Surface,Position,1,661,
31.4778,35.1888,5.15269,µm,Surface,Position,1,662,
36.8925,29.63,4.75692,µm,Surface,Position,1,663,
35.382,31.6824,3.8104,µm,Surface,Position,1,664,
34.9959,31.555,4.5625,µm,Surface,Position,1,665,
35.9604,31.323,3.17681,µm,Surface,Position,1,666,
36.8492,30.2145,4.5269,µm,Surface,Position,1,667,
35.9162,31.0519,3.812,µm,Surface,Position,1,668,
35.8525,30.8481,4.83467,µm,Surface,Position,1,669,
36.7006,30.0571,3.80286,µm,Surface,Position,1,670,
33.4079,34.2157,2.11598,µm,Surface,Position,1,671,
30.9842,35.4613,4.8463,µm,Surface,Position,1,672,
32.6791,34.2305,3.61087,µm,Surface,Position,1,673,
32.4983,33.3573,5.25714,µm,Surface,Position,1,674,
36.3631,30.305,5.13942,µm,Surface,Position,1,675,
30.2159,36.0675,4.08214,µm,Surface,Position,1,676,
34.3762,31.6238,5.1,µm,Surface,Position,1,677,
36.1428,30.3032,3.70811,µm,Surface,Position,1,678,
33.4848,32.4218,5.33235,µm,Surface,Position,1,679,
32.6299,33.8561,3.65797,µm,Surface,Position,1,680,
33.6204,32.6432,4.21463,µm,Surface,Position,1,681,
34.4233,32.0343,3.79149,µm,Surface,Position,1,682,
30.0686,36.3944,4.57341,µm,Surface,Position,1,683,
31.897,33.9168,5.01739,µm,Surface,Position,1,684,
36.8757,29.1016,4.94526,µm,Surface,Position,1,685,
28.4463,36.8068,4.73151,µm,Surface,Position,1,686,
30.0507,35.745,3.51296,µm,Surface,Position,1,688,
33.6919,32.9559,1.72749,µm,Surface,Position,1,689,
30.8267,35.4042,2.57097,µm,Surface,Position,1,690,
31.6963,34.9707,2.3791,µm,Surface,Position,1,691,
35.5011,30.1609,4.49014,µm,Surface,Position,1,692,
30.6967,35.0853,3.74,µm,Surface,Position,1,693,
36.1853,29.6754,4.62523,µm,Surface,Position,1,694,
33.6488,32.6849,3.31395,µm,Surface,Position,1,695,
36.1311,28.8841,5.24523,µm,Surface,Position,1,696,
32.1278,32.9249,5.09806,µm,Surface,Position,1,697,
34.5004,30.7923,4.165,µm,Surface,Position,1,698,
27.5107,37.2499,5.05,µm,Surface,Position,1,699,
31.1103,33.9871,4.95949,µm,Surface,Position,1,700,
33.519,31.3747,4.3766,µm,Surface,Position,1,701,
33.8593,31.4573,3.47381,µm,Surface,Position,1,702,
35.0547,30.7825,2.93478,µm,Surface,Position,1,703,
30.8454,33.8092,4.4383,µm,Surface,Position,1,704,
30.1232,34.4931,4.70244,µm,Surface,Position,1,705,
34.2781,30.5066,5.00961,µm,Surface,Position,1,706,
31.1601,33.542,5.11834,µm,Surface,Position,1,707,
35.8377,29.1951,4.66537,µm,Surface,Position,1,708,
30.9055,33.4965,4.01509,µm,Surface,Position,1,709,
34.3984,31.9106,2.42743,µm,Surface,Position,1,710,
28.7717,35.0945,4.11818,µm,Surface,Position,1,711,
35.4945,28.9532,4.05524,µm,Surface,Position,1,712,
28.1727,35.8543,4.50909,µm,Surface,Position,1,713,
35.0161,29.3498,4.72,µm,Surface,Position,1,714,
35.1988,28.0909,5.50435,µm,Surface,Position,1,715,
27.6788,35.8348,4.845,µm,Surface,Position,1,716,
32.2962,31.2338,5.31077,µm,Surface,Position,1,717,
35.1655,29.2003,3.54819,µm,Surface,Position,1,718,
31.2038,31.984,5.37727,µm,Surface,Position,1,719,
31.7705,31.7545,5.17576,µm,Surface,Position,1,720,
34.6383,28.7273,4.88148,µm,Surface,Position,1,721,
35.1716,28.0291,4.66197,µm,Surface,Position,1,722,
28.8262,34.4902,4.82464,µm,Surface,Position,1,723,
29.8196,32.9749,4.8,µm,Surface,Position,1,724,
32.2297,30.496,5.36721,µm,Surface,Position,1,725,
32.2555,31.8918,1.33766,µm,Surface,Position,1,726,
30.9088,31.6486,4.72727,µm,Surface,Position,1,727,
29.6337,34.4283,3.16877,µm,Surface,Position,1,728,
32.4929,31.6093,1.46833,µm,Surface,Position,1,729,
34.1397,28.4926,5.28,µm,Surface,Position,1,730,
29.7365,33.5897,2.67143,µm,Surface,Position,1,731,
28.1582,34.6286,4.60306,µm,Surface,Position,1,732,
33.591,30.8926,2.28088,µm,Surface,Position,1,733,
33.1234,29.0515,5.2,µm,Surface,Position,1,734,
29.929,32.2568,5.18,µm,Surface,Position,1,735,
26.7033,35.4888,5.1321,µm,Surface,Position,1,736,
30.4469,31.5438,4.81176,µm,Surface,Position,1,737,
32.0234,31.4245,2.37258,µm,Surface,Position,1,738,
31.7784,30.9026,4.54,µm,Surface,Position,1,739,
27.0435,34.8569,4.80303,µm,Surface,Position,1,740,
30.6585,32.1362,1.77297,µm,Surface,Position,1,741,
26.3866,35.4419,4.94079,µm,Surface,Position,1,742,
30.4839,32.4675,2.31692,µm,Surface,Position,1,743,
34.5967,26.9295,5.26429,µm,Surface,Position,1,744,
33.5074,29.2354,2.83077,µm,Surface,Position,1,745,
30.2618,31.2049,5.49375,µm,Surface,Position,1,746,
34.4501,27.6831,5.01125,µm,Surface,Position,1,747,
28.9816,32.9741,2.63562,µm,Surface,Position,1,748,
26.8913,34.4081,5.27901,µm,Surface,Position,1,749,
28.1221,33.6376,4.49618,µm,Surface,Position,1,750,
28.4472,33.2687,4.82703,µm,Surface,Position,1,751,
28.2505,33.3204,3.97333,µm,Surface,Position,1,752,
30.7324,31.4324,1.76522,µm,Surface,Position,1,753,
27.0393,34.2107,4.88785,µm,Surface,Position,1,754,
26.7969,34.5027,4.71304,µm,Surface,Position,1,755,
28.9348,32.1374,5.36825,µm,Surface,Position,1,756,
34.1803,27.3525,4.86557,µm,Surface,Position,1,757,
28.2489,32.6144,4.13095,µm,Surface,Position,1,758,
31.9694,28.593,5.31392,µm,Surface,Position,1,759,
27.6712,33.8549,4.58639,µm,Surface,Position,1,760,
28.0695,32.8771,4.24,µm,Surface,Position,1,761,
31.4157,30.3863,3.62653,µm,Surface,Position,1,762,
32.4031,29.3614,2.51695,µm,Surface,Position,1,763,
27.9023,33.555,3.82699,µm,Surface,Position,1,764,
30.5419,30.8334,1.65,µm,Surface,Position,1,765,
31.6822,29.8902,1.81299,µm,Surface,Position,1,766,
29.4205,30.6293,5.48276,µm,Surface,Position,1,767,
30.7259,29.8395,5.14921,µm,Surface,Position,1,768,
32.9075,28.5664,3.07604,µm,Surface,Position,1,769,
27.2222,33.3628,4.86897,µm,Surface,Position,1,770,
33.3921,28.1013,3.91673,µm,Surface,Position,1,771,
33.788,26.9426,4.64744,µm,Surface,Position,1,772,
26.7434,33.787,4.11068,µm,Surface,Position,1,773,
31.0065,29.92,3.57816,µm,Surface,Position,1,774,
26.6132,33.9914,4.47368,µm,Surface,Position,1,775,
27.9041,33.0351,3.13735,µm,Surface,Position,1,776,
30.8581,30.4188,1.43077,µm,Surface,Position,1,777,
27.8689,31.8523,5.17419,µm,Surface,Position,1,778,
28.2001,32.5593,3.44416,µm,Surface,Position,1,779,
27.4778,32.9799,3.23333,µm,Surface,Position,1,780,
27.276,32.7874,5.0125,µm,Surface,Position,1,781,
28.1034,32.3483,2.85161,µm,Surface,Position,1,782,
26.4975,33.5481,4.13878,µm,Surface,Position,1,783,
27.1434,32.9395,4.3283,µm,Surface,Position,1,784,
26.5432,33.4597,4.91463,µm,Surface,Position,1,785,
29.2393,30.2573,5.19483,µm,Surface,Position,1,786,
34.0878,25.2024,5.50625,µm,Surface,Position,1,787,
27.5087,32.509,4.43171,µm,Surface,Position,1,788,
28.4956,31.3161,5.19348,µm,Surface,Position,1,789,
26.2471,33.5241,4.39032,µm,Surface,Position,1,790,
29.8816,30.5353,1.928,µm,Surface,Position,1,791,
31.3506,29.3011,1.88636,µm,Surface,Position,1,792,
25.1737,34.7277,5.00471,µm,Surface,Position,1,793,
27.0319,32.4183,4.14419,µm,Surface,Position,1,794,
26.4823,33.1385,4.43396,µm,Surface,Position,1,795,
29.3197,31.1926,2.0368,µm,Surface,Position,1,796,
24.2569,35.4476,5.07009,µm,Surface,Position,1,797,
27.9422,31.4731,5.1536,µm,Surface,Position,1,798,
31.9525,29.2403,2.76955,µm,Surface,Position,1,799,
25.2028,33.9743,5.0359,µm,Surface,Position,1,800,
32.132,27.4138,3.54706,µm,Surface,Position,1,801,
31.5623,27.8257,5.075,µm,Surface,Position,1,802,
25.9944,33.2282,4.6,µm,Surface,Position,1,803,
26.2537,32.1373,5.25769,µm,Surface,Position,1,804,
26.8985,32.0048,5.1194,µm,Surface,Position,1,805,
26.3984,32.7382,4.29014,µm,Surface,Position,1,806,
28.0159,31.57,4.37748,µm,Surface,Position,1,807,
24.7211,33.865,4.73398,µm,Surface,Position,1,808,
28.6096,30.0422,5.03889,µm,Surface,Position,1,809,
24.8515,33.9491,5.21802,µm,Surface,Position,1,810,
26.8427,32.1563,3.57872,µm,Surface,Position,1,811,
28.8246,30.2997,2.24035,µm,Surface,Position,1,812,
26.6593,31.2719,5.42632,µm,Surface,Position,1,813,
32.8708,25.3501,4.99759,µm,Surface,Position,1,814,
25.6039,32.9305,4.78977,µm,Surface,Position,1,815,
25.0238,33.3937,4.85684,µm,Surface,Position,1,816,
25.3575,33.1961,5.01135,µm,Surface,Position,1,817,
27.2545,31.8737,3.21212,µm,Surface,Position,1,818,
25.926,32.6818,4.195,µm,Surface,Position,1,819,
25.8508,32.0254,5.10876,µm,Surface,Position,1,820,
30.1256,28.3191,2.52683,µm,Surface,Position,1,821,
24.6563,33.0908,4.47273,µm,Surface,Position,1,822,
27.9225,30.8845,2.42945,µm,Surface,Position,1,823,
26.2963,32.0395,3.70175,µm,Surface,Position,1,824,
24.0906,34.0183,5.05323,µm,Surface,Position,1,825,
26.7022,30.6534,5.3759,µm,Surface,Position,1,826,
27.0451,30.6515,4.58806,µm,Surface,Position,1,827,
24.0655,33.6502,4.98966,µm,Surface,Position,1,828,
24.4888,32.7981,4.432,µm,Surface,Position,1,829,
22.6128,34.713,5.07692,µm,Surface,Position,1,830,
26.0331,31.9071,4.2419,µm,Surface,Position,1,831,
29.9045,27.7595,3.30345,µm,Surface,Position,1,832,
30.2549,27.5413,3.56,µm,Surface,Position,1,833,
31.2813,26.1405,4.44918,µm,Surface,Position,1,834,
28.061,28.7932,5.22687,µm,Surface,Position,1,835,
25.392,32.0749,4.63664,µm,Surface,Position,1,836,
24.3358,32.8992,4.94268,µm,Surface,Position,1,837,
31.0034,26.4531,4.24724,µm,Surface,Position,1,838,
