
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.6308,,Surface,4,Image 1,1,883,
32.6065,,Surface,4,Image 1,1,884,
17.7195,,Surface,4,Image 1,1,885,
13.3574,,Surface,4,Image 1,1,886,
21.5083,,Surface,4,Image 1,1,887,
27.6355,,Surface,4,Image 1,1,888,
17.1458,,Surface,4,Image 1,1,889,
81.937,,Surface,4,Image 1,1,890,
28.5883,,Surface,4,Image 1,1,891,
61.8702,,Surface,4,Image 1,1,892,
41.9018,,Surface,4,Image 1,1,893,
16.1189,,Surface,4,Image 1,1,894,
27.2546,,Surface,4,Image 1,1,895,
17.8979,,Surface,4,Image 1,1,896,
36.8307,,Surface,4,Image 1,1,897,
20.078,,Surface,4,Image 1,1,898,
24.6245,,Surface,4,Image 1,1,899,
15.0473,,Surface,4,Image 1,1,900,
1.04646,,Surface,4,Image 1,1,901,
39.7113,,Surface,4,Image 1,1,902,
14.5318,,Surface,4,Image 1,1,903,
57.9477,,Surface,4,Image 1,1,904,
34.7378,,Surface,4,Image 1,1,905,
8.91705,,Surface,4,Image 1,1,906,
31.3966,,Surface,4,Image 1,1,907,
23.2836,,Surface,4,Image 1,1,908,
21.8175,,Surface,4,Image 1,1,909,
22.5192,,Surface,4,Image 1,1,910,
9.10309,,Surface,4,Image 1,1,911,
20.7869,,Surface,4,Image 1,1,912,
15.7684,,Surface,4,Image 1,1,913,
18.2004,,Surface,4,Image 1,1,914,
11.5032,,Surface,4,Image 1,1,915,
20.4336,,Surface,4,Image 1,1,916,
27.1049,,Surface,4,Image 1,1,917,
38.5401,,Surface,4,Image 1,1,918,
70.9306,,Surface,4,Image 1,1,919,
40.6018,,Surface,4,Image 1,1,920,
39.4825,,Surface,4,Image 1,1,921,
22.7301,,Surface,4,Image 1,1,922,
43.0896,,Surface,4,Image 1,1,923,
18.2391,,Surface,4,Image 1,1,924,
5.3054,,Surface,4,Image 1,1,925,
33.7282,,Surface,4,Image 1,1,926,
37.2383,,Surface,4,Image 1,1,927,
25.0898,,Surface,4,Image 1,1,928,
17.82,,Surface,4,Image 1,1,929,
20.7201,,Surface,4,Image 1,1,930,
50.3754,,Surface,4,Image 1,1,931,
8.0421,,Surface,4,Image 1,1,932,
34.045,,Surface,4,Image 1,1,933,
14.92,,Surface,4,Image 1,1,934,
8.93734,,Surface,4,Image 1,1,935,
53.4556,,Surface,4,Image 1,1,936,
29.57,,Surface,4,Image 1,1,937,
29.96,,Surface,4,Image 1,1,938,
2.37087,,Surface,4,Image 1,1,939,
10.3401,,Surface,4,Image 1,1,940,
37.4595,,Surface,4,Image 1,1,941,
15.0472,,Surface,4,Image 1,1,942,
30.6291,,Surface,4,Image 1,1,943,
6.43955,,Surface,4,Image 1,1,944,
22.9663,,Surface,4,Image 1,1,945,
37.2978,,Surface,4,Image 1,1,946,
41.3154,,Surface,4,Image 1,1,947,
21.6942,,Surface,4,Image 1,1,948,
4.85458,,Surface,4,Image 1,1,949,
65.1357,,Surface,4,Image 1,1,950,
3.56842,,Surface,4,Image 1,1,951,
41.4468,,Surface,4,Image 1,1,952,
9.13204,,Surface,4,Image 1,1,953,
37.9701,,Surface,4,Image 1,1,954,
23.9533,,Surface,4,Image 1,1,955,
21.6166,,Surface,4,Image 1,1,956,
7.56944,,Surface,4,Image 1,1,957,
23.3085,,Surface,4,Image 1,1,958,
28.2699,,Surface,4,Image 1,1,959,
20.1879,,Surface,4,Image 1,1,960,
3.46823,,Surface,4,Image 1,1,961,
5.35507,,Surface,4,Image 1,1,962,
58.4766,,Surface,4,Image 1,1,963,
13.8004,,Surface,4,Image 1,1,964,
26.1404,,Surface,4,Image 1,1,965,
4.71309,,Surface,4,Image 1,1,966,
34.0429,,Surface,4,Image 1,1,967,
13.5908,,Surface,4,Image 1,1,968,
50.7332,,Surface,4,Image 1,1,969,
16.5088,,Surface,4,Image 1,1,970,
9.90888,,Surface,4,Image 1,1,971,
7.93756,,Surface,4,Image 1,1,972,
31.2415,,Surface,4,Image 1,1,973,
22.6395,,Surface,4,Image 1,1,974,
1.39797,,Surface,4,Image 1,1,975,
62.073,,Surface,4,Image 1,1,976,
1.65476,,Surface,4,Image 1,1,977,
5.60604,,Surface,4,Image 1,1,978,
20.8018,,Surface,4,Image 1,1,979,
5.32532,,Surface,4,Image 1,1,980,
149.02,,Surface,4,Image 1,1,981,
32.7809,,Surface,4,Image 1,1,982,
0.145337,,Surface,4,Image 1,1,983,
8.17591,,Surface,4,Image 1,1,984,
28.9353,,Surface,4,Image 1,1,985,
32.7816,,Surface,4,Image 1,1,986,
1.60918,,Surface,4,Image 1,1,987,
27.9778,,Surface,4,Image 1,1,988,
23.1467,,Surface,4,Image 1,1,989,
14.4604,,Surface,4,Image 1,1,990,
9.2749,,Surface,4,Image 1,1,991,
5.69912,,Surface,4,Image 1,1,992,
20.4228,,Surface,4,Image 1,1,993,
27.9705,,Surface,4,Image 1,1,994,
0.00663788,,Surface,4,Image 1,1,995,
2.14048,,Surface,4,Image 1,1,996,
13.0045,,Surface,4,Image 1,1,997,
20.5093,,Surface,4,Image 1,1,998,
