
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
32744.2,,Surface,4,Image 1,1,477,
316402,,Surface,4,Image 1,1,480,
30481.6,,Surface,4,Image 1,1,481,
12491.7,,Surface,4,Image 1,1,483,
60928.3,,Surface,4,Image 1,1,484,
21442.4,,Surface,4,Image 1,1,485,
14725.8,,Surface,4,Image 1,1,486,
58428.8,,Surface,4,Image 1,1,487,
11289.7,,Surface,4,Image 1,1,488,
32191.3,,Surface,4,Image 1,1,489,
508.782,,Surface,4,Image 1,1,490,
105596,,Surface,4,Image 1,1,492,
23184.2,,Surface,4,Image 1,1,493,
8694.54,,Surface,4,Image 1,1,494,
22912.2,,Surface,4,Image 1,1,495,
102629,,Surface,4,Image 1,1,496,
667.922,,Surface,4,Image 1,1,497,
630.314,,Surface,4,Image 1,1,498,
71266.2,,Surface,4,Image 1,1,499,
24477.9,,Surface,4,Image 1,1,500,
48781.8,,Surface,4,Image 1,1,501,
188362,,Surface,4,Image 1,1,502,
83777.2,,Surface,4,Image 1,1,503,
37643.3,,Surface,4,Image 1,1,504,
16487.7,,Surface,4,Image 1,1,505,
81290.2,,Surface,4,Image 1,1,506,
74270.4,,Surface,4,Image 1,1,507,
675622,,Surface,4,Image 1,1,508,
57185.8,,Surface,4,Image 1,1,509,
24383,,Surface,4,Image 1,1,510,
724.54,,Surface,4,Image 1,1,511,
24313.8,,Surface,4,Image 1,1,513,
8160.68,,Surface,4,Image 1,1,514,
24782,,Surface,4,Image 1,1,516,
5578.65,,Surface,4,Image 1,1,517,
60950.3,,Surface,4,Image 1,1,519,
27216.5,,Surface,4,Image 1,1,521,
7005.77,,Surface,4,Image 1,1,522,
34165.4,,Surface,4,Image 1,1,523,
122003,,Surface,4,Image 1,1,524,
107547,,Surface,4,Image 1,1,525,
139766,,Surface,4,Image 1,1,526,
11580.5,,Surface,4,Image 1,1,527,
14324.2,,Surface,4,Image 1,1,528,
18539.2,,Surface,4,Image 1,1,529,
32545.3,,Surface,4,Image 1,1,530,
104231,,Surface,4,Image 1,1,531,
21357,,Surface,4,Image 1,1,532,
89654.1,,Surface,4,Image 1,1,533,
60855.9,,Surface,4,Image 1,1,534,
133900,,Surface,4,Image 1,1,536,
84345.9,,Surface,4,Image 1,1,537,
33107.5,,Surface,4,Image 1,1,538,
5084.64,,Surface,4,Image 1,1,539,
20256.6,,Surface,4,Image 1,1,541,
32004.1,,Surface,4,Image 1,1,542,
1230.79,,Surface,4,Image 1,1,544,
7857.12,,Surface,4,Image 1,1,545,
40896.4,,Surface,4,Image 1,1,546,
14753.2,,Surface,4,Image 1,1,547,
75244.1,,Surface,4,Image 1,1,548,
11532.4,,Surface,4,Image 1,1,549,
35.1441,,Surface,4,Image 1,1,550,
1801.69,,Surface,4,Image 1,1,551,
174365,,Surface,4,Image 1,1,552,
42182,,Surface,4,Image 1,1,553,
12104.6,,Surface,4,Image 1,1,554,
55039.1,,Surface,4,Image 1,1,555,
78071.7,,Surface,4,Image 1,1,556,
12632.5,,Surface,4,Image 1,1,557,
28606.3,,Surface,4,Image 1,1,558,
180286,,Surface,4,Image 1,1,559,
20836.4,,Surface,4,Image 1,1,560,
71119.8,,Surface,4,Image 1,1,561,
32741.4,,Surface,4,Image 1,1,562,
87082.4,,Surface,4,Image 1,1,563,
140304,,Surface,4,Image 1,1,564,
15673.7,,Surface,4,Image 1,1,566,
34161.2,,Surface,4,Image 1,1,567,
26953.3,,Surface,4,Image 1,1,568,
7287.53,,Surface,4,Image 1,1,569,
32085.4,,Surface,4,Image 1,1,570,
283115,,Surface,4,Image 1,1,571,
5547.91,,Surface,4,Image 1,1,572,
148098,,Surface,4,Image 1,1,573,
14313,,Surface,4,Image 1,1,574,
17923.5,,Surface,4,Image 1,1,577,
32230,,Surface,4,Image 1,1,578,
136638,,Surface,4,Image 1,1,579,
3285.71,,Surface,4,Image 1,1,580,
69491.4,,Surface,4,Image 1,1,581,
572.351,,Surface,4,Image 1,1,583,
1436.03,,Surface,4,Image 1,1,584,
21108,,Surface,4,Image 1,1,585,
337038,,Surface,4,Image 1,1,586,
147835,,Surface,4,Image 1,1,587,
20250,,Surface,4,Image 1,1,588,
9440.94,,Surface,4,Image 1,1,589,
6372.18,,Surface,4,Image 1,1,590,
24972.1,,Surface,4,Image 1,1,591,
7592.25,,Surface,4,Image 1,1,592,
32872.1,,Surface,4,Image 1,1,593,
141289,,Surface,4,Image 1,1,594,
63351.3,,Surface,4,Image 1,1,595,
968.924,,Surface,4,Image 1,1,596,
5021.36,,Surface,4,Image 1,1,597,
1693.29,,Surface,4,Image 1,1,598,
300726,,Surface,4,Image 1,1,599,
19943.8,,Surface,4,Image 1,1,600,
52381,,Surface,4,Image 1,1,601,
94622.3,,Surface,4,Image 1,1,602,
46152.8,,Surface,4,Image 1,1,603,
132351,,Surface,4,Image 1,1,604,
32813.3,,Surface,4,Image 1,1,605,
34757.8,,Surface,4,Image 1,1,606,
75730.8,,Surface,4,Image 1,1,607,
22088.2,,Surface,4,Image 1,1,608,
9285.9,,Surface,4,Image 1,1,609,
9496.4,,Surface,4,Image 1,1,610,
73035.2,,Surface,4,Image 1,1,612,
35090,,Surface,4,Image 1,1,613,
39022.1,,Surface,4,Image 1,1,614,
5899.29,,Surface,4,Image 1,1,615,
38857.8,,Surface,4,Image 1,1,616,
408570,,Surface,4,Image 1,1,617,
81468.2,,Surface,4,Image 1,1,618,
102335,,Surface,4,Image 1,1,619,
50172.2,,Surface,4,Image 1,1,620,
70.5758,,Surface,4,Image 1,1,621,
33654.9,,Surface,4,Image 1,1,622,
80598.8,,Surface,4,Image 1,1,623,
17865.5,,Surface,4,Image 1,1,624,
55355,,Surface,4,Image 1,1,625,
26718.8,,Surface,4,Image 1,1,626,
25015.4,,Surface,4,Image 1,1,627,
27131.6,,Surface,4,Image 1,1,628,
26113.7,,Surface,4,Image 1,1,629,
229713,,Surface,4,Image 1,1,630,
127932,,Surface,4,Image 1,1,631,
295031,,Surface,4,Image 1,1,632,
78691.2,,Surface,4,Image 1,1,633,
5389.28,,Surface,4,Image 1,1,634,
16894,,Surface,4,Image 1,1,635,
52442.9,,Surface,4,Image 1,1,636,
11883.5,,Surface,4,Image 1,1,637,
17283.7,,Surface,4,Image 1,1,638,
99434.6,,Surface,4,Image 1,1,639,
104838,,Surface,4,Image 1,1,640,
1206.62,,Surface,4,Image 1,1,641,
10540.2,,Surface,4,Image 1,1,642,
80630.8,,Surface,4,Image 1,1,644,
56101.9,,Surface,4,Image 1,1,645,
272586,,Surface,4,Image 1,1,646,
87473.1,,Surface,4,Image 1,1,647,
22541.2,,Surface,4,Image 1,1,648,
23626.2,,Surface,4,Image 1,1,649,
6555.7,,Surface,4,Image 1,1,650,
432818,,Surface,4,Image 1,1,651,
64460.5,,Surface,4,Image 1,1,652,
208351,,Surface,4,Image 1,1,653,
4326.33,,Surface,4,Image 1,1,654,
22064.2,,Surface,4,Image 1,1,655,
80247.2,,Surface,4,Image 1,1,656,
4434.16,,Surface,4,Image 1,1,657,
77483,,Surface,4,Image 1,1,658,
55143.3,,Surface,4,Image 1,1,659,
2999.42,,Surface,4,Image 1,1,660,
90568.4,,Surface,4,Image 1,1,661,
75243.6,,Surface,4,Image 1,1,662,
6857.83,,Surface,4,Image 1,1,663,
88152,,Surface,4,Image 1,1,664,
4470.73,,Surface,4,Image 1,1,665,
21353.1,,Surface,4,Image 1,1,666,
336330,,Surface,4,Image 1,1,667,
28020.6,,Surface,4,Image 1,1,668,
44912.8,,Surface,4,Image 1,1,669,
20627.2,,Surface,4,Image 1,1,670,
10082.3,,Surface,4,Image 1,1,671,
25563.6,,Surface,4,Image 1,1,672,
41948.6,,Surface,4,Image 1,1,673,
33881.6,,Surface,4,Image 1,1,674,
59625.2,,Surface,4,Image 1,1,675,
53022.1,,Surface,4,Image 1,1,676,
23148.6,,Surface,4,Image 1,1,677,
113583,,Surface,4,Image 1,1,678,
99978.7,,Surface,4,Image 1,1,679,
160607,,Surface,4,Image 1,1,680,
28840.7,,Surface,4,Image 1,1,681,
11132.4,,Surface,4,Image 1,1,682,
150414,,Surface,4,Image 1,1,683,
14220.2,,Surface,4,Image 1,1,684,
2266.8,,Surface,4,Image 1,1,685,
4933.78,,Surface,4,Image 1,1,686,
168628,,Surface,4,Image 1,1,688,
21992.4,,Surface,4,Image 1,1,689,
47753.3,,Surface,4,Image 1,1,690,
17546.4,,Surface,4,Image 1,1,691,
62792.7,,Surface,4,Image 1,1,692,
70965.9,,Surface,4,Image 1,1,693,
21838.8,,Surface,4,Image 1,1,694,
140407,,Surface,4,Image 1,1,695,
32871.6,,Surface,4,Image 1,1,696,
43765.9,,Surface,4,Image 1,1,697,
31580.5,,Surface,4,Image 1,1,698,
1196.07,,Surface,4,Image 1,1,699,
231318,,Surface,4,Image 1,1,700,
18617.8,,Surface,4,Image 1,1,701,
45329.1,,Surface,4,Image 1,1,702,
32234.1,,Surface,4,Image 1,1,703,
54845.5,,Surface,4,Image 1,1,704,
47101,,Surface,4,Image 1,1,705,
30917.9,,Surface,4,Image 1,1,706,
134034,,Surface,4,Image 1,1,707,
83197.6,,Surface,4,Image 1,1,708,
43730.1,,Surface,4,Image 1,1,709,
77483.2,,Surface,4,Image 1,1,710,
5697.48,,Surface,4,Image 1,1,711,
250905,,Surface,4,Image 1,1,712,
31046.5,,Surface,4,Image 1,1,713,
23824.3,,Surface,4,Image 1,1,714,
905.836,,Surface,4,Image 1,1,715,
12169.1,,Surface,4,Image 1,1,716,
4983.46,,Surface,4,Image 1,1,717,
29840.2,,Surface,4,Image 1,1,718,
661.747,,Surface,4,Image 1,1,719,
108118,,Surface,4,Image 1,1,720,
534.012,,Surface,4,Image 1,1,721,
143.132,,Surface,4,Image 1,1,722,
25460.1,,Surface,4,Image 1,1,723,
6110.28,,Surface,4,Image 1,1,724,
44065.4,,Surface,4,Image 1,1,725,
5144.2,,Surface,4,Image 1,1,726,
10317.4,,Surface,4,Image 1,1,727,
17032.6,,Surface,4,Image 1,1,728,
29553,,Surface,4,Image 1,1,729,
1479.97,,Surface,4,Image 1,1,730,
1297.05,,Surface,4,Image 1,1,731,
124942,,Surface,4,Image 1,1,732,
13567.4,,Surface,4,Image 1,1,733,
44718,,Surface,4,Image 1,1,734,
12068.3,,Surface,4,Image 1,1,735,
40183.2,,Surface,4,Image 1,1,736,
15405.7,,Surface,4,Image 1,1,737,
1226.13,,Surface,4,Image 1,1,738,
38490.5,,Surface,4,Image 1,1,739,
121307,,Surface,4,Image 1,1,740,
27493.9,,Surface,4,Image 1,1,741,
6539.18,,Surface,4,Image 1,1,742,
23136.7,,Surface,4,Image 1,1,743,
290.889,,Surface,4,Image 1,1,744,
7235.59,,Surface,4,Image 1,1,745,
2328.7,,Surface,4,Image 1,1,746,
28429.6,,Surface,4,Image 1,1,747,
16317.7,,Surface,4,Image 1,1,748,
25999.9,,Surface,4,Image 1,1,749,
117810,,Surface,4,Image 1,1,750,
48939.5,,Surface,4,Image 1,1,751,
100201,,Surface,4,Image 1,1,752,
2319.74,,Surface,4,Image 1,1,753,
153520,,Surface,4,Image 1,1,754,
49054.4,,Surface,4,Image 1,1,755,
124378,,Surface,4,Image 1,1,756,
12575.9,,Surface,4,Image 1,1,757,
52925.9,,Surface,4,Image 1,1,758,
8917.95,,Surface,4,Image 1,1,759,
543001,,Surface,4,Image 1,1,760,
29892.9,,Surface,4,Image 1,1,761,
4403.04,,Surface,4,Image 1,1,762,
6956.46,,Surface,4,Image 1,1,763,
72617.1,,Surface,4,Image 1,1,764,
7311.19,,Surface,4,Image 1,1,765,
2154.69,,Surface,4,Image 1,1,766,
1074.58,,Surface,4,Image 1,1,767,
6355.57,,Surface,4,Image 1,1,768,
16008.9,,Surface,4,Image 1,1,769,
28422,,Surface,4,Image 1,1,770,
2057.64,,Surface,4,Image 1,1,771,
7487.34,,Surface,4,Image 1,1,772,
124512,,Surface,4,Image 1,1,773,
765.4,,Surface,4,Image 1,1,774,
214220,,Surface,4,Image 1,1,775,
6564.25,,Surface,4,Image 1,1,776,
5128.25,,Surface,4,Image 1,1,777,
22800.7,,Surface,4,Image 1,1,778,
7778.9,,Surface,4,Image 1,1,779,
21186.5,,Surface,4,Image 1,1,780,
13353,,Surface,4,Image 1,1,781,
7464.12,,Surface,4,Image 1,1,782,
7600.89,,Surface,4,Image 1,1,783,
40160.4,,Surface,4,Image 1,1,784,
61815.6,,Surface,4,Image 1,1,785,
12768.3,,Surface,4,Image 1,1,786,
403.646,,Surface,4,Image 1,1,787,
85995.3,,Surface,4,Image 1,1,788,
11045.8,,Surface,4,Image 1,1,789,
4586.99,,Surface,4,Image 1,1,790,
276.302,,Surface,4,Image 1,1,791,
1099.06,,Surface,4,Image 1,1,792,
24796,,Surface,4,Image 1,1,793,
3868.87,,Surface,4,Image 1,1,794,
10823.9,,Surface,4,Image 1,1,795,
14751.2,,Surface,4,Image 1,1,796,
60917,,Surface,4,Image 1,1,797,
17243.4,,Surface,4,Image 1,1,798,
7841.16,,Surface,4,Image 1,1,799,
47352.5,,Surface,4,Image 1,1,800,
2939.11,,Surface,4,Image 1,1,801,
3876.5,,Surface,4,Image 1,1,802,
1459.27,,Surface,4,Image 1,1,803,
2580.15,,Surface,4,Image 1,1,804,
26576.1,,Surface,4,Image 1,1,805,
34854.6,,Surface,4,Image 1,1,806,
146399,,Surface,4,Image 1,1,807,
23130.9,,Surface,4,Image 1,1,808,
4281.72,,Surface,4,Image 1,1,809,
17646.3,,Surface,4,Image 1,1,810,
187883,,Surface,4,Image 1,1,811,
3993.14,,Surface,4,Image 1,1,812,
2857.02,,Surface,4,Image 1,1,813,
55068.9,,Surface,4,Image 1,1,814,
13146.8,,Surface,4,Image 1,1,815,
25641,,Surface,4,Image 1,1,816,
31694.3,,Surface,4,Image 1,1,817,
87329.5,,Surface,4,Image 1,1,818,
13481.8,,Surface,4,Image 1,1,819,
28440.4,,Surface,4,Image 1,1,820,
1031.43,,Surface,4,Image 1,1,821,
1035.63,,Surface,4,Image 1,1,822,
14275.8,,Surface,4,Image 1,1,823,
16440.5,,Surface,4,Image 1,1,824,
16411.2,,Surface,4,Image 1,1,825,
4188.02,,Surface,4,Image 1,1,826,
6866.41,,Surface,4,Image 1,1,827,
143353,,Surface,4,Image 1,1,828,
11399.1,,Surface,4,Image 1,1,829,
2332.68,,Surface,4,Image 1,1,830,
35591.1,,Surface,4,Image 1,1,831,
39272.8,,Surface,4,Image 1,1,832,
8418.05,,Surface,4,Image 1,1,833,
400.174,,Surface,4,Image 1,1,834,
72046.6,,Surface,4,Image 1,1,835,
442180,,Surface,4,Image 1,1,836,
7707.42,,Surface,4,Image 1,1,837,
544.065,,Surface,4,Image 1,1,838,
26858.7,,Surface,4,Image 1,1,839,
26288.2,,Surface,4,Image 1,1,840,
4178.67,,Surface,4,Image 1,1,841,
1464.84,,Surface,4,Image 1,1,842,
20.9408,,Surface,4,Image 1,1,843,
15576.7,,Surface,4,Image 1,1,844,
108.228,,Surface,4,Image 1,1,845,
7987.62,,Surface,4,Image 1,1,846,
18974.8,,Surface,4,Image 1,1,847,
23854.6,,Surface,4,Image 1,1,848,
103692,,Surface,4,Image 1,1,849,
16098,,Surface,4,Image 1,1,850,
38146.4,,Surface,4,Image 1,1,851,
30057.1,,Surface,4,Image 1,1,852,
8635.16,,Surface,4,Image 1,1,853,
5992.41,,Surface,4,Image 1,1,854,
7199.41,,Surface,4,Image 1,1,855,
33748.7,,Surface,4,Image 1,1,856,
5131.82,,Surface,4,Image 1,1,857,
31109.6,,Surface,4,Image 1,1,858,
91135.1,,Surface,4,Image 1,1,859,
16349.8,,Surface,4,Image 1,1,860,
496.343,,Surface,4,Image 1,1,861,
1808.19,,Surface,4,Image 1,1,862,
23233.4,,Surface,4,Image 1,1,863,
38367.7,,Surface,4,Image 1,1,864,
40871.4,,Surface,4,Image 1,1,865,
1485.34,,Surface,4,Image 1,1,866,
265540,,Surface,4,Image 1,1,867,
4489.63,,Surface,4,Image 1,1,868,
11169.2,,Surface,4,Image 1,1,869,
5310.9,,Surface,4,Image 1,1,870,
1958.87,,Surface,4,Image 1,1,871,
7692.15,,Surface,4,Image 1,1,872,
7227.81,,Surface,4,Image 1,1,873,
7257.38,,Surface,4,Image 1,1,874,
5356.66,,Surface,4,Image 1,1,875,
34247.2,,Surface,4,Image 1,1,876,
457.098,,Surface,4,Image 1,1,877,
32556.5,,Surface,4,Image 1,1,878,
92703.8,,Surface,4,Image 1,1,879,
10824.2,,Surface,4,Image 1,1,881,
16239.8,,Surface,4,Image 1,1,882,
16035.4,,Surface,4,Image 1,1,883,
39015.3,,Surface,4,Image 1,1,884,
5627.16,,Surface,4,Image 1,1,885,
4533.03,,Surface,4,Image 1,1,886,
5574.22,,Surface,4,Image 1,1,887,
22529.4,,Surface,4,Image 1,1,888,
2204.74,,Surface,4,Image 1,1,889,
291751,,Surface,4,Image 1,1,890,
9148.56,,Surface,4,Image 1,1,891,
29566.8,,Surface,4,Image 1,1,892,
50459.2,,Surface,4,Image 1,1,893,
2066.49,,Surface,4,Image 1,1,894,
8200.45,,Surface,4,Image 1,1,895,
8390.41,,Surface,4,Image 1,1,896,
55838.8,,Surface,4,Image 1,1,897,
15460.3,,Surface,4,Image 1,1,898,
4276.32,,Surface,4,Image 1,1,899,
3565.76,,Surface,4,Image 1,1,900,
7.82406,,Surface,4,Image 1,1,901,
36648.8,,Surface,4,Image 1,1,902,
658.622,,Surface,4,Image 1,1,903,
43432.2,,Surface,4,Image 1,1,904,
20732,,Surface,4,Image 1,1,905,
375.212,,Surface,4,Image 1,1,906,
15444.2,,Surface,4,Image 1,1,907,
3518.76,,Surface,4,Image 1,1,908,
10046.1,,Surface,4,Image 1,1,909,
5485.29,,Surface,4,Image 1,1,910,
563.181,,Surface,4,Image 1,1,911,
26937.3,,Surface,4,Image 1,1,912,
695.437,,Surface,4,Image 1,1,913,
7975.56,,Surface,4,Image 1,1,914,
1020.51,,Surface,4,Image 1,1,915,
7726.9,,Surface,4,Image 1,1,916,
19692.1,,Surface,4,Image 1,1,917,
44835.7,,Surface,4,Image 1,1,918,
155453,,Surface,4,Image 1,1,919,
26965.5,,Surface,4,Image 1,1,920,
56062.2,,Surface,4,Image 1,1,921,
11288.3,,Surface,4,Image 1,1,922,
31501.7,,Surface,4,Image 1,1,923,
2817.92,,Surface,4,Image 1,1,924,
644.956,,Surface,4,Image 1,1,925,
8184.1,,Surface,4,Image 1,1,926,
47281.2,,Surface,4,Image 1,1,927,
18019.7,,Surface,4,Image 1,1,928,
6677.27,,Surface,4,Image 1,1,929,
7011.42,,Surface,4,Image 1,1,930,
44733.6,,Surface,4,Image 1,1,931,
190.727,,Surface,4,Image 1,1,932,
18810.9,,Surface,4,Image 1,1,933,
3312.18,,Surface,4,Image 1,1,934,
1206.71,,Surface,4,Image 1,1,935,
29678.5,,Surface,4,Image 1,1,936,
12271.3,,Surface,4,Image 1,1,937,
7243.16,,Surface,4,Image 1,1,938,
46.5888,,Surface,4,Image 1,1,939,
2254.71,,Surface,4,Image 1,1,940,
29206.1,,Surface,4,Image 1,1,941,
5356.69,,Surface,4,Image 1,1,942,
18257,,Surface,4,Image 1,1,943,
427.012,,Surface,4,Image 1,1,944,
12968.1,,Surface,4,Image 1,1,945,
21941.8,,Surface,4,Image 1,1,946,
16841.9,,Surface,4,Image 1,1,947,
2086.05,,Surface,4,Image 1,1,948,
355.018,,Surface,4,Image 1,1,949,
22467.4,,Surface,4,Image 1,1,950,
32.5703,,Surface,4,Image 1,1,951,
68302.9,,Surface,4,Image 1,1,952,
837.488,,Surface,4,Image 1,1,953,
25484.1,,Surface,4,Image 1,1,954,
5961.67,,Surface,4,Image 1,1,955,
6166.03,,Surface,4,Image 1,1,956,
183.032,,Surface,4,Image 1,1,957,
4708.51,,Surface,4,Image 1,1,958,
12846.1,,Surface,4,Image 1,1,959,
9208.2,,Surface,4,Image 1,1,960,
87.1562,,Surface,4,Image 1,1,961,
318.125,,Surface,4,Image 1,1,962,
60685.6,,Surface,4,Image 1,1,963,
2057.98,,Surface,4,Image 1,1,964,
1455.52,,Surface,4,Image 1,1,965,
144.969,,Surface,4,Image 1,1,966,
14840.4,,Surface,4,Image 1,1,967,
3293.04,,Surface,4,Image 1,1,968,
27618.1,,Surface,4,Image 1,1,969,
1383.36,,Surface,4,Image 1,1,970,
912.995,,Surface,4,Image 1,1,971,
834.187,,Surface,4,Image 1,1,972,
17147.1,,Surface,4,Image 1,1,973,
2802.02,,Surface,4,Image 1,1,974,
10.5306,,Surface,4,Image 1,1,975,
21254.9,,Surface,4,Image 1,1,976,
8.62283,,Surface,4,Image 1,1,977,
143.381,,Surface,4,Image 1,1,978,
998.523,,Surface,4,Image 1,1,979,
53.0083,,Surface,4,Image 1,1,980,
323492,,Surface,4,Image 1,1,981,
29212.8,,Surface,4,Image 1,1,982,
0.0601,,Surface,4,Image 1,1,983,
503.687,,Surface,4,Image 1,1,984,
2764.27,,Surface,4,Image 1,1,985,
13335.4,,Surface,4,Image 1,1,986,
22.168,,Surface,4,Image 1,1,987,
3539.16,,Surface,4,Image 1,1,988,
12065.3,,Surface,4,Image 1,1,989,
3420.25,,Surface,4,Image 1,1,990,
376.512,,Surface,4,Image 1,1,991,
96.5972,,Surface,4,Image 1,1,992,
2346.26,,Surface,4,Image 1,1,993,
5978.82,,Surface,4,Image 1,1,994,
4.89075e-05,,Surface,4,Image 1,1,995,
10.2558,,Surface,4,Image 1,1,996,
2566.54,,Surface,4,Image 1,1,997,
2179.51,,Surface,4,Image 1,1,998,
