
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
37,,Surface,7,Image 1,1,635,
30,,Surface,7,Image 1,1,636,
26,,Surface,7,Image 1,1,637,
31,,Surface,7,Image 1,1,638,
39,,Surface,7,Image 1,1,639,
42,,Surface,7,Image 1,1,640,
18,,Surface,7,Image 1,1,641,
31,,Surface,7,Image 1,1,642,
42,,Surface,7,Image 1,1,644,
37,,Surface,7,Image 1,1,645,
39,,Surface,7,Image 1,1,646,
43,,Surface,7,Image 1,1,647,
46,,Surface,7,Image 1,1,648,
26,,Surface,7,Image 1,1,649,
37,,Surface,7,Image 1,1,650,
53,,Surface,7,Image 1,1,651,
54,,Surface,7,Image 1,1,652,
49,,Surface,7,Image 1,1,653,
30,,Surface,7,Image 1,1,654,
54,,Surface,7,Image 1,1,655,
49,,Surface,7,Image 1,1,656,
32,,Surface,7,Image 1,1,657,
39,,Surface,7,Image 1,1,658,
45,,Surface,7,Image 1,1,659,
23,,Surface,7,Image 1,1,660,
38,,Surface,7,Image 1,1,661,
42,,Surface,7,Image 1,1,662,
36,,Surface,7,Image 1,1,663,
39,,Surface,7,Image 1,1,664,
30,,Surface,7,Image 1,1,665,
40,,Surface,7,Image 1,1,666,
46,,Surface,7,Image 1,1,667,
36,,Surface,7,Image 1,1,668,
31,,Surface,7,Image 1,1,669,
37,,Surface,7,Image 1,1,670,
35,,Surface,7,Image 1,1,671,
33,,Surface,7,Image 1,1,672,
30,,Surface,7,Image 1,1,673,
27,,Surface,7,Image 1,1,674,
64,,Surface,7,Image 1,1,675,
28,,Surface,7,Image 1,1,676,
27,,Surface,7,Image 1,1,677,
35,,Surface,7,Image 1,1,678,
31,,Surface,7,Image 1,1,679,
32,,Surface,7,Image 1,1,680,
24,,Surface,7,Image 1,1,681,
36,,Surface,7,Image 1,1,682,
28,,Surface,7,Image 1,1,683,
37,,Surface,7,Image 1,1,684,
46,,Surface,7,Image 1,1,685,
42,,Surface,7,Image 1,1,686,
40,,Surface,7,Image 1,1,688,
39,,Surface,7,Image 1,1,689,
46,,Surface,7,Image 1,1,690,
29,,Surface,7,Image 1,1,691,
34,,Surface,7,Image 1,1,692,
24,,Surface,7,Image 1,1,693,
32,,Surface,7,Image 1,1,694,
45,,Surface,7,Image 1,1,695,
50,,Surface,7,Image 1,1,696,
41,,Surface,7,Image 1,1,697,
34,,Surface,7,Image 1,1,698,
22,,Surface,7,Image 1,1,699,
41,,Surface,7,Image 1,1,700,
37,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,702,
48,,Surface,7,Image 1,1,703,
32,,Surface,7,Image 1,1,704,
31,,Surface,7,Image 1,1,705,
42,,Surface,7,Image 1,1,706,
31,,Surface,7,Image 1,1,707,
56,,Surface,7,Image 1,1,708,
40,,Surface,7,Image 1,1,709,
49,,Surface,7,Image 1,1,710,
24,,Surface,7,Image 1,1,711,
54,,Surface,7,Image 1,1,712,
32,,Surface,7,Image 1,1,713,
42,,Surface,7,Image 1,1,714,
26,,Surface,7,Image 1,1,715,
20,,Surface,7,Image 1,1,716,
47,,Surface,7,Image 1,1,717,
37,,Surface,7,Image 1,1,718,
24,,Surface,7,Image 1,1,719,
43,,Surface,7,Image 1,1,720,
25,,Surface,7,Image 1,1,721,
27,,Surface,7,Image 1,1,722,
57,,Surface,7,Image 1,1,723,
25,,Surface,7,Image 1,1,724,
37,,Surface,7,Image 1,1,725,
35,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,727,
36,,Surface,7,Image 1,1,728,
36,,Surface,7,Image 1,1,729,
24,,Surface,7,Image 1,1,730,
23,,Surface,7,Image 1,1,731,
46,,Surface,7,Image 1,1,732,
42,,Surface,7,Image 1,1,733,
31,,Surface,7,Image 1,1,734,
26,,Surface,7,Image 1,1,735,
38,,Surface,7,Image 1,1,736,
33,,Surface,7,Image 1,1,737,
24,,Surface,7,Image 1,1,738,
36,,Surface,7,Image 1,1,739,
36,,Surface,7,Image 1,1,740,
40,,Surface,7,Image 1,1,741,
36,,Surface,7,Image 1,1,742,
30,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
35,,Surface,7,Image 1,1,745,
26,,Surface,7,Image 1,1,746,
41,,Surface,7,Image 1,1,747,
33,,Surface,7,Image 1,1,748,
37,,Surface,7,Image 1,1,749,
46,,Surface,7,Image 1,1,750,
31,,Surface,7,Image 1,1,751,
32,,Surface,7,Image 1,1,752,
35,,Surface,7,Image 1,1,753,
35,,Surface,7,Image 1,1,754,
31,,Surface,7,Image 1,1,755,
23,,Surface,7,Image 1,1,756,
43,,Surface,7,Image 1,1,757,
32,,Surface,7,Image 1,1,758,
29,,Surface,7,Image 1,1,759,
50,,Surface,7,Image 1,1,760,
33,,Surface,7,Image 1,1,761,
25,,Surface,7,Image 1,1,762,
53,,Surface,7,Image 1,1,763,
44,,Surface,7,Image 1,1,764,
28,,Surface,7,Image 1,1,765,
24,,Surface,7,Image 1,1,766,
19,,Surface,7,Image 1,1,767,
41,,Surface,7,Image 1,1,768,
31,,Surface,7,Image 1,1,769,
28,,Surface,7,Image 1,1,770,
27,,Surface,7,Image 1,1,771,
35,,Surface,7,Image 1,1,772,
43,,Surface,7,Image 1,1,773,
28,,Surface,7,Image 1,1,774,
41,,Surface,7,Image 1,1,775,
40,,Surface,7,Image 1,1,776,
33,,Surface,7,Image 1,1,777,
21,,Surface,7,Image 1,1,778,
32,,Surface,7,Image 1,1,779,
25,,Surface,7,Image 1,1,780,
33,,Surface,7,Image 1,1,781,
25,,Surface,7,Image 1,1,782,
25,,Surface,7,Image 1,1,783,
36,,Surface,7,Image 1,1,784,
53,,Surface,7,Image 1,1,785,
32,,Surface,7,Image 1,1,786,
23,,Surface,7,Image 1,1,787,
42,,Surface,7,Image 1,1,788,
37,,Surface,7,Image 1,1,789,
36,,Surface,7,Image 1,1,790,
20,,Surface,7,Image 1,1,791,
32,,Surface,7,Image 1,1,792,
47,,Surface,7,Image 1,1,793,
31,,Surface,7,Image 1,1,794,
38,,Surface,7,Image 1,1,795,
33,,Surface,7,Image 1,1,796,
46,,Surface,7,Image 1,1,797,
37,,Surface,7,Image 1,1,798,
35,,Surface,7,Image 1,1,799,
54,,Surface,7,Image 1,1,800,
35,,Surface,7,Image 1,1,801,
35,,Surface,7,Image 1,1,802,
31,,Surface,7,Image 1,1,803,
28,,Surface,7,Image 1,1,804,
40,,Surface,7,Image 1,1,805,
34,,Surface,7,Image 1,1,806,
37,,Surface,7,Image 1,1,807,
39,,Surface,7,Image 1,1,808,
58,,Surface,7,Image 1,1,809,
42,,Surface,7,Image 1,1,810,
34,,Surface,7,Image 1,1,811,
34,,Surface,7,Image 1,1,812,
32,,Surface,7,Image 1,1,813,
26,,Surface,7,Image 1,1,814,
55,,Surface,7,Image 1,1,815,
28,,Surface,7,Image 1,1,816,
37,,Surface,7,Image 1,1,817,
40,,Surface,7,Image 1,1,818,
31,,Surface,7,Image 1,1,819,
64,,Surface,7,Image 1,1,820,
30,,Surface,7,Image 1,1,821,
25,,Surface,7,Image 1,1,822,
40,,Surface,7,Image 1,1,823,
36,,Surface,7,Image 1,1,824,
37,,Surface,7,Image 1,1,825,
32,,Surface,7,Image 1,1,826,
35,,Surface,7,Image 1,1,827,
35,,Surface,7,Image 1,1,828,
38,,Surface,7,Image 1,1,829,
44,,Surface,7,Image 1,1,830,
44,,Surface,7,Image 1,1,831,
27,,Surface,7,Image 1,1,832,
46,,Surface,7,Image 1,1,833,
22,,Surface,7,Image 1,1,834,
38,,Surface,7,Image 1,1,835,
45,,Surface,7,Image 1,1,836,
34,,Surface,7,Image 1,1,837,
25,,Surface,7,Image 1,1,838,
47,,Surface,7,Image 1,1,839,
43,,Surface,7,Image 1,1,840,
39,,Surface,7,Image 1,1,841,
48,,Surface,7,Image 1,1,842,
22,,Surface,7,Image 1,1,843,
39,,Surface,7,Image 1,1,844,
22,,Surface,7,Image 1,1,845,
38,,Surface,7,Image 1,1,846,
47,,Surface,7,Image 1,1,847,
43,,Surface,7,Image 1,1,848,
44,,Surface,7,Image 1,1,849,
42,,Surface,7,Image 1,1,850,
44,,Surface,7,Image 1,1,851,
40,,Surface,7,Image 1,1,852,
41,,Surface,7,Image 1,1,853,
39,,Surface,7,Image 1,1,854,
41,,Surface,7,Image 1,1,855,
45,,Surface,7,Image 1,1,856,
39,,Surface,7,Image 1,1,857,
35,,Surface,7,Image 1,1,858,
39,,Surface,7,Image 1,1,859,
45,,Surface,7,Image 1,1,860,
21,,Surface,7,Image 1,1,861,
31,,Surface,7,Image 1,1,862,
38,,Surface,7,Image 1,1,863,
42,,Surface,7,Image 1,1,864,
31,,Surface,7,Image 1,1,865,
27,,Surface,7,Image 1,1,866,
38,,Surface,7,Image 1,1,867,
23,,Surface,7,Image 1,1,868,
33,,Surface,7,Image 1,1,869,
41,,Surface,7,Image 1,1,870,
30,,Surface,7,Image 1,1,871,
26,,Surface,7,Image 1,1,872,
65,,Surface,7,Image 1,1,873,
59,,Surface,7,Image 1,1,874,
39,,Surface,7,Image 1,1,875,
54,,Surface,7,Image 1,1,876,
16,,Surface,7,Image 1,1,877,
30,,Surface,7,Image 1,1,878,
42,,Surface,7,Image 1,1,879,
34,,Surface,7,Image 1,1,881,
49,,Surface,7,Image 1,1,882,
30,,Surface,7,Image 1,1,883,
46,,Surface,7,Image 1,1,884,
40,,Surface,7,Image 1,1,885,
35,,Surface,7,Image 1,1,886,
37,,Surface,7,Image 1,1,887,
38,,Surface,7,Image 1,1,888,
37,,Surface,7,Image 1,1,889,
55,,Surface,7,Image 1,1,890,
30,,Surface,7,Image 1,1,891,
27,,Surface,7,Image 1,1,892,
39,,Surface,7,Image 1,1,893,
38,,Surface,7,Image 1,1,894,
26,,Surface,7,Image 1,1,895,
29,,Surface,7,Image 1,1,896,
40,,Surface,7,Image 1,1,897,
34,,Surface,7,Image 1,1,898,
35,,Surface,7,Image 1,1,899,
34,,Surface,7,Image 1,1,900,
25,,Surface,7,Image 1,1,901,
44,,Surface,7,Image 1,1,902,
24,,Surface,7,Image 1,1,903,
44,,Surface,7,Image 1,1,904,
42,,Surface,7,Image 1,1,905,
29,,Surface,7,Image 1,1,906,
37,,Surface,7,Image 1,1,907,
31,,Surface,7,Image 1,1,908,
44,,Surface,7,Image 1,1,909,
36,,Surface,7,Image 1,1,910,
31,,Surface,7,Image 1,1,911,
38,,Surface,7,Image 1,1,912,
17,,Surface,7,Image 1,1,913,
35,,Surface,7,Image 1,1,914,
30,,Surface,7,Image 1,1,915,
34,,Surface,7,Image 1,1,916,
51,,Surface,7,Image 1,1,917,
48,,Surface,7,Image 1,1,918,
59,,Surface,7,Image 1,1,919,
45,,Surface,7,Image 1,1,920,
44,,Surface,7,Image 1,1,921,
38,,Surface,7,Image 1,1,922,
31,,Surface,7,Image 1,1,923,
31,,Surface,7,Image 1,1,924,
35,,Surface,7,Image 1,1,925,
37,,Surface,7,Image 1,1,926,
55,,Surface,7,Image 1,1,927,
35,,Surface,7,Image 1,1,928,
48,,Surface,7,Image 1,1,929,
32,,Surface,7,Image 1,1,930,
49,,Surface,7,Image 1,1,931,
18,,Surface,7,Image 1,1,932,
40,,Surface,7,Image 1,1,933,
36,,Surface,7,Image 1,1,934,
26,,Surface,7,Image 1,1,935,
33,,Surface,7,Image 1,1,936,
36,,Surface,7,Image 1,1,937,
30,,Surface,7,Image 1,1,938,
17,,Surface,7,Image 1,1,939,
32,,Surface,7,Image 1,1,940,
41,,Surface,7,Image 1,1,941,
41,,Surface,7,Image 1,1,942,
41,,Surface,7,Image 1,1,943,
33,,Surface,7,Image 1,1,944,
41,,Surface,7,Image 1,1,945,
37,,Surface,7,Image 1,1,946,
36,,Surface,7,Image 1,1,947,
26,,Surface,7,Image 1,1,948,
29,,Surface,7,Image 1,1,949,
33,,Surface,7,Image 1,1,950,
18,,Surface,7,Image 1,1,951,
49,,Surface,7,Image 1,1,952,
29,,Surface,7,Image 1,1,953,
39,,Surface,7,Image 1,1,954,
35,,Surface,7,Image 1,1,955,
43,,Surface,7,Image 1,1,956,
25,,Surface,7,Image 1,1,957,
28,,Surface,7,Image 1,1,958,
40,,Surface,7,Image 1,1,959,
40,,Surface,7,Image 1,1,960,
19,,Surface,7,Image 1,1,961,
32,,Surface,7,Image 1,1,962,
37,,Surface,7,Image 1,1,963,
28,,Surface,7,Image 1,1,964,
18,,Surface,7,Image 1,1,965,
18,,Surface,7,Image 1,1,966,
44,,Surface,7,Image 1,1,967,
23,,Surface,7,Image 1,1,968,
37,,Surface,7,Image 1,1,969,
29,,Surface,7,Image 1,1,970,
24,,Surface,7,Image 1,1,971,
33,,Surface,7,Image 1,1,972,
31,,Surface,7,Image 1,1,973,
38,,Surface,7,Image 1,1,974,
16,,Surface,7,Image 1,1,975,
34,,Surface,7,Image 1,1,976,
19,,Surface,7,Image 1,1,977,
23,,Surface,7,Image 1,1,978,
20,,Surface,7,Image 1,1,979,
17,,Surface,7,Image 1,1,980,
34,,Surface,7,Image 1,1,981,
35,,Surface,7,Image 1,1,982,
19,,Surface,7,Image 1,1,983,
25,,Surface,7,Image 1,1,984,
27,,Surface,7,Image 1,1,985,
30,,Surface,7,Image 1,1,986,
28,,Surface,7,Image 1,1,987,
26,,Surface,7,Image 1,1,988,
39,,Surface,7,Image 1,1,989,
33,,Surface,7,Image 1,1,990,
19,,Surface,7,Image 1,1,991,
21,,Surface,7,Image 1,1,992,
34,,Surface,7,Image 1,1,993,
31,,Surface,7,Image 1,1,994,
30,,Surface,7,Image 1,1,995,
24,,Surface,7,Image 1,1,996,
31,,Surface,7,Image 1,1,997,
17,,Surface,7,Image 1,1,998,
