
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
7.46085,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.96663,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.40413,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
5.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
5.68894,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.01057,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.30307,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.301035,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.74524,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.44573,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.29692,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.28147,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.23473,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.59835,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.06303,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
3.89819,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.48259,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.09386,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.96249,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.40085,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
4.76706,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.89236,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
7.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.81164,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.42851,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.36179,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
5.94545,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.37279,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
6.47922,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.46777,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
4.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.00474,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.03461,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
2.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.78124,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
3.97608,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.47475,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
6.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.75572,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.24791,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
5.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
9.67104,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
3.27309,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.58315,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.56334,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.202309,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
4.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
4.55454,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.31075,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
4.40418,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
3.28733,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
7.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
2.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
4.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
4.36594,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.23716,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
7.37634,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
3.31045,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
7.33546,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
6.77427,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
2.17575,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.50378,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.65127,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.13696,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
4.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.00777,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.44329,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
2.61531,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
3.99859,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
5.20588,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.64207,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.0506058,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.13291,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.47937,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
6.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
8.10331,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.05864,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
3.25833,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.66139,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
1.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
5.75732,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.588625,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
6.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.20042,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.937271,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
6.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.52043,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.57642,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.29484,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
6.20435,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.59314,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.57431,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
3.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
2.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
4.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
6.79073,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.38126,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.19542,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.89672,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.71144,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.74693,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.41547,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.598875,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.02661,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
2.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.87024,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.71416,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.020895,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.124052,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.962524,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.15382,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
5.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.54845,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.43803,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.51395,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.80868,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
2.05621,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.56747,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.21762,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.16248,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.84314,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.524633,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.993551,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.66945,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.75538,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.80401,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
2.97126,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.782427,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.84169,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.356735,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.276569,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
1.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.97454,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.95562,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.78951,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.873835,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.059515,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.640917,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.577824,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
6.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.560196,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.307766,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.87358,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
5.26812,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.56389,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.452471,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.182362,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.573427,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.78847,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.0603085,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.440939,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.445976,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.52449,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-1.03433,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.01812,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.890665,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.658724,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-0.449806,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.387566,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.183733,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.607246,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.79702,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.359337,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
5.40322,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.959454,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.361097,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.75746,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
3.19182,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.97892,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.36997,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
5.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.56276,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
6.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
5.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.29153,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
4.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.503433,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.42094,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.988871,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
2.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.78024,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.127943,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.58555,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.710333,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.792999,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.118202,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
3.82877,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.157703,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.46927,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
2.83221,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
1.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.43022,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.31455,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.17048,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.569433,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.46406,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.31973,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-1.93698,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.63524,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
3.82593,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.31055,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.168365,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
1.22752,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.984264,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.76394,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.945028,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-2.17176,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
2.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
3.96432,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.228281,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.61286,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.59243,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
4.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.87952,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.760206,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.238243,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.47191,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.77754,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.80317,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.73486,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.42893,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.540604,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.98117,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.74373,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
3.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.83834,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.31183,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.95007,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-2.07133,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.19062,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
2.21283,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.30296,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.169127,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
