
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
824.816,,Surface,2,Image 1,1,509,
362.567,,Surface,2,Image 1,1,510,
36.7001,,Surface,2,Image 1,1,511,
1180.89,,Surface,2,Image 1,1,513,
371.852,,Surface,2,Image 1,1,514,
3.8034,,Surface,2,Image 1,1,516,
635.383,,Surface,2,Image 1,1,517,
3604.9,,Surface,2,Image 1,1,519,
441.77,,Surface,2,Image 1,1,521,
10.4754,,Surface,2,Image 1,1,522,
87.4827,,Surface,2,Image 1,1,523,
268.562,,Surface,2,Image 1,1,524,
601.063,,Surface,2,Image 1,1,525,
1009.57,,Surface,2,Image 1,1,526,
725.836,,Surface,2,Image 1,1,527,
136.546,,Surface,2,Image 1,1,528,
10.6281,,Surface,2,Image 1,1,529,
116.097,,Surface,2,Image 1,1,530,
804.934,,Surface,2,Image 1,1,531,
201.808,,Surface,2,Image 1,1,532,
77.9053,,Surface,2,Image 1,1,533,
125.811,,Surface,2,Image 1,1,534,
432.667,,Surface,2,Image 1,1,536,
226.118,,Surface,2,Image 1,1,537,
652.115,,Surface,2,Image 1,1,538,
178.688,,Surface,2,Image 1,1,539,
336.355,,Surface,2,Image 1,1,541,
206.699,,Surface,2,Image 1,1,542,
614.669,,Surface,2,Image 1,1,544,
887.39,,Surface,2,Image 1,1,545,
367.596,,Surface,2,Image 1,1,546,
716.58,,Surface,2,Image 1,1,547,
239.519,,Surface,2,Image 1,1,548,
434.913,,Surface,2,Image 1,1,549,
43.8825,,Surface,2,Image 1,1,550,
163.815,,Surface,2,Image 1,1,551,
470.029,,Surface,2,Image 1,1,552,
468.302,,Surface,2,Image 1,1,553,
522.009,,Surface,2,Image 1,1,554,
387.915,,Surface,2,Image 1,1,555,
142.979,,Surface,2,Image 1,1,556,
117.697,,Surface,2,Image 1,1,557,
198.173,,Surface,2,Image 1,1,558,
697.399,,Surface,2,Image 1,1,559,
2758.06,,Surface,2,Image 1,1,560,
36.7343,,Surface,2,Image 1,1,561,
2247.64,,Surface,2,Image 1,1,562,
1718.96,,Surface,2,Image 1,1,563,
4426.91,,Surface,2,Image 1,1,564,
425.501,,Surface,2,Image 1,1,566,
179.863,,Surface,2,Image 1,1,567,
901.182,,Surface,2,Image 1,1,568,
100.798,,Surface,2,Image 1,1,569,
237.473,,Surface,2,Image 1,1,570,
2476.42,,Surface,2,Image 1,1,571,
169.397,,Surface,2,Image 1,1,572,
478.058,,Surface,2,Image 1,1,573,
238.61,,Surface,2,Image 1,1,574,
1401.19,,Surface,2,Image 1,1,577,
311.222,,Surface,2,Image 1,1,578,
1761.16,,Surface,2,Image 1,1,579,
154.805,,Surface,2,Image 1,1,580,
219.681,,Surface,2,Image 1,1,581,
227.542,,Surface,2,Image 1,1,583,
20.8868,,Surface,2,Image 1,1,584,
690.705,,Surface,2,Image 1,1,585,
3231.25,,Surface,2,Image 1,1,586,
546.39,,Surface,2,Image 1,1,587,
460.708,,Surface,2,Image 1,1,588,
424.735,,Surface,2,Image 1,1,589,
228.444,,Surface,2,Image 1,1,590,
1344.35,,Surface,2,Image 1,1,591,
331.42,,Surface,2,Image 1,1,592,
526.289,,Surface,2,Image 1,1,593,
292.594,,Surface,2,Image 1,1,594,
211.268,,Surface,2,Image 1,1,595,
90.6373,,Surface,2,Image 1,1,596,
194.034,,Surface,2,Image 1,1,597,
458.049,,Surface,2,Image 1,1,598,
3645,,Surface,2,Image 1,1,599,
284.509,,Surface,2,Image 1,1,600,
320.183,,Surface,2,Image 1,1,601,
1238.13,,Surface,2,Image 1,1,602,
506.09,,Surface,2,Image 1,1,603,
2268.31,,Surface,2,Image 1,1,604,
519.597,,Surface,2,Image 1,1,605,
421.449,,Surface,2,Image 1,1,606,
905.819,,Surface,2,Image 1,1,607,
74.6951,,Surface,2,Image 1,1,608,
248.449,,Surface,2,Image 1,1,609,
205.402,,Surface,2,Image 1,1,610,
756.971,,Surface,2,Image 1,1,612,
636.434,,Surface,2,Image 1,1,613,
867.15,,Surface,2,Image 1,1,614,
105.814,,Surface,2,Image 1,1,615,
556.263,,Surface,2,Image 1,1,616,
2929.75,,Surface,2,Image 1,1,617,
475.455,,Surface,2,Image 1,1,618,
559.358,,Surface,2,Image 1,1,619,
457.248,,Surface,2,Image 1,1,620,
13.3945,,Surface,2,Image 1,1,621,
1380.54,,Surface,2,Image 1,1,622,
18.2666,,Surface,2,Image 1,1,623,
272.824,,Surface,2,Image 1,1,624,
2384.88,,Surface,2,Image 1,1,625,
8.46247,,Surface,2,Image 1,1,626,
234.897,,Surface,2,Image 1,1,627,
295.819,,Surface,2,Image 1,1,628,
2169.2,,Surface,2,Image 1,1,629,
509.534,,Surface,2,Image 1,1,630,
453.774,,Surface,2,Image 1,1,631,
961.033,,Surface,2,Image 1,1,632,
498.707,,Surface,2,Image 1,1,633,
48.6952,,Surface,2,Image 1,1,634,
1833.68,,Surface,2,Image 1,1,635,
550.939,,Surface,2,Image 1,1,636,
74.8601,,Surface,2,Image 1,1,637,
735.782,,Surface,2,Image 1,1,638,
2716.71,,Surface,2,Image 1,1,639,
1381.7,,Surface,2,Image 1,1,640,
39.4704,,Surface,2,Image 1,1,641,
704.898,,Surface,2,Image 1,1,642,
1134.74,,Surface,2,Image 1,1,644,
294.68,,Surface,2,Image 1,1,645,
204.494,,Surface,2,Image 1,1,646,
391.754,,Surface,2,Image 1,1,647,
602.746,,Surface,2,Image 1,1,648,
1249.4,,Surface,2,Image 1,1,649,
940.702,,Surface,2,Image 1,1,650,
4439.51,,Surface,2,Image 1,1,651,
1486.44,,Surface,2,Image 1,1,652,
112.1,,Surface,2,Image 1,1,653,
104.939,,Surface,2,Image 1,1,654,
97.2499,,Surface,2,Image 1,1,655,
1675.42,,Surface,2,Image 1,1,656,
268.972,,Surface,2,Image 1,1,657,
59.44,,Surface,2,Image 1,1,658,
2418.29,,Surface,2,Image 1,1,659,
89.7377,,Surface,2,Image 1,1,660,
241.693,,Surface,2,Image 1,1,661,
707.991,,Surface,2,Image 1,1,662,
385.079,,Surface,2,Image 1,1,663,
3035.45,,Surface,2,Image 1,1,664,
590.316,,Surface,2,Image 1,1,665,
448.106,,Surface,2,Image 1,1,666,
3044.81,,Surface,2,Image 1,1,667,
248.822,,Surface,2,Image 1,1,668,
163.658,,Surface,2,Image 1,1,669,
3357,,Surface,2,Image 1,1,670,
943.759,,Surface,2,Image 1,1,671,
70.1906,,Surface,2,Image 1,1,672,
402.564,,Surface,2,Image 1,1,673,
308.678,,Surface,2,Image 1,1,674,
3934.55,,Surface,2,Image 1,1,675,
396.81,,Surface,2,Image 1,1,676,
459.6,,Surface,2,Image 1,1,677,
525.179,,Surface,2,Image 1,1,678,
73.8793,,Surface,2,Image 1,1,679,
551.806,,Surface,2,Image 1,1,680,
178.195,,Surface,2,Image 1,1,681,
602.149,,Surface,2,Image 1,1,682,
1321.1,,Surface,2,Image 1,1,683,
431.201,,Surface,2,Image 1,1,684,
252.793,,Surface,2,Image 1,1,685,
1748.16,,Surface,2,Image 1,1,686,
746.461,,Surface,2,Image 1,1,688,
749.675,,Surface,2,Image 1,1,689,
317,,Surface,2,Image 1,1,690,
1266.91,,Surface,2,Image 1,1,691,
655.048,,Surface,2,Image 1,1,692,
207.122,,Surface,2,Image 1,1,693,
1310.51,,Surface,2,Image 1,1,694,
513.249,,Surface,2,Image 1,1,695,
706.171,,Surface,2,Image 1,1,696,
843.366,,Surface,2,Image 1,1,697,
314.268,,Surface,2,Image 1,1,698,
80.855,,Surface,2,Image 1,1,699,
565.366,,Surface,2,Image 1,1,700,
612.552,,Surface,2,Image 1,1,701,
433.107,,Surface,2,Image 1,1,702,
1373.33,,Surface,2,Image 1,1,703,
406.638,,Surface,2,Image 1,1,704,
171.683,,Surface,2,Image 1,1,705,
919.747,,Surface,2,Image 1,1,706,
839.033,,Surface,2,Image 1,1,707,
4078.88,,Surface,2,Image 1,1,708,
551.144,,Surface,2,Image 1,1,709,
1388.12,,Surface,2,Image 1,1,710,
660.214,,Surface,2,Image 1,1,711,
5158.37,,Surface,2,Image 1,1,712,
328.669,,Surface,2,Image 1,1,713,
1804.09,,Surface,2,Image 1,1,714,
83.5014,,Surface,2,Image 1,1,715,
265.421,,Surface,2,Image 1,1,716,
273.469,,Surface,2,Image 1,1,717,
2607.61,,Surface,2,Image 1,1,718,
100.255,,Surface,2,Image 1,1,719,
1586.54,,Surface,2,Image 1,1,720,
156.026,,Surface,2,Image 1,1,721,
1181.49,,Surface,2,Image 1,1,722,
568.835,,Surface,2,Image 1,1,723,
151.104,,Surface,2,Image 1,1,724,
77.8564,,Surface,2,Image 1,1,725,
288.973,,Surface,2,Image 1,1,726,
803.988,,Surface,2,Image 1,1,727,
2731.88,,Surface,2,Image 1,1,728,
271.579,,Surface,2,Image 1,1,729,
52.2933,,Surface,2,Image 1,1,730,
1723.9,,Surface,2,Image 1,1,731,
284.997,,Surface,2,Image 1,1,732,
3736.28,,Surface,2,Image 1,1,733,
114.141,,Surface,2,Image 1,1,734,
51.3231,,Surface,2,Image 1,1,735,
1311.48,,Surface,2,Image 1,1,736,
5.16783,,Surface,2,Image 1,1,737,
1047.44,,Surface,2,Image 1,1,738,
1145.35,,Surface,2,Image 1,1,739,
57.3947,,Surface,2,Image 1,1,740,
896.185,,Surface,2,Image 1,1,741,
576.934,,Surface,2,Image 1,1,742,
1015.69,,Surface,2,Image 1,1,743,
88.6442,,Surface,2,Image 1,1,744,
1031.98,,Surface,2,Image 1,1,745,
25.0359,,Surface,2,Image 1,1,746,
2367.6,,Surface,2,Image 1,1,747,
179.774,,Surface,2,Image 1,1,748,
124.607,,Surface,2,Image 1,1,749,
788.206,,Surface,2,Image 1,1,750,
242.647,,Surface,2,Image 1,1,751,
1046.96,,Surface,2,Image 1,1,752,
117.823,,Surface,2,Image 1,1,753,
173.603,,Surface,2,Image 1,1,754,
524.984,,Surface,2,Image 1,1,755,
68.3517,,Surface,2,Image 1,1,756,
750.38,,Surface,2,Image 1,1,757,
304.977,,Surface,2,Image 1,1,758,
186.463,,Surface,2,Image 1,1,759,
1101.14,,Surface,2,Image 1,1,760,
278.334,,Surface,2,Image 1,1,761,
2050.99,,Surface,2,Image 1,1,762,
550.931,,Surface,2,Image 1,1,763,
1127.25,,Surface,2,Image 1,1,764,
216.05,,Surface,2,Image 1,1,765,
417.048,,Surface,2,Image 1,1,766,
54.3525,,Surface,2,Image 1,1,767,
675.56,,Surface,2,Image 1,1,768,
1950.86,,Surface,2,Image 1,1,769,
935.809,,Surface,2,Image 1,1,770,
1860.7,,Surface,2,Image 1,1,771,
1241.64,,Surface,2,Image 1,1,772,
649.055,,Surface,2,Image 1,1,773,
1957.31,,Surface,2,Image 1,1,774,
530.181,,Surface,2,Image 1,1,775,
851.605,,Surface,2,Image 1,1,776,
394.947,,Surface,2,Image 1,1,777,
4.61046,,Surface,2,Image 1,1,778,
422.603,,Surface,2,Image 1,1,779,
258.786,,Surface,2,Image 1,1,780,
268.771,,Surface,2,Image 1,1,781,
753.748,,Surface,2,Image 1,1,782,
552.5,,Surface,2,Image 1,1,783,
376.799,,Surface,2,Image 1,1,784,
1346.6,,Surface,2,Image 1,1,785,
250.125,,Surface,2,Image 1,1,786,
42.3979,,Surface,2,Image 1,1,787,
645.954,,Surface,2,Image 1,1,788,
343.312,,Surface,2,Image 1,1,789,
324.245,,Surface,2,Image 1,1,790,
12.1062,,Surface,2,Image 1,1,791,
360.374,,Surface,2,Image 1,1,792,
1858.94,,Surface,2,Image 1,1,793,
1085.31,,Surface,2,Image 1,1,794,
1591.81,,Surface,2,Image 1,1,795,
254.828,,Surface,2,Image 1,1,796,
1109.26,,Surface,2,Image 1,1,797,
161.893,,Surface,2,Image 1,1,798,
3756.81,,Surface,2,Image 1,1,799,
1782.9,,Surface,2,Image 1,1,800,
270.237,,Surface,2,Image 1,1,801,
1053,,Surface,2,Image 1,1,802,
537.847,,Surface,2,Image 1,1,803,
183.174,,Surface,2,Image 1,1,804,
1085.91,,Surface,2,Image 1,1,805,
579.406,,Surface,2,Image 1,1,806,
1740.82,,Surface,2,Image 1,1,807,
305.042,,Surface,2,Image 1,1,808,
448.322,,Surface,2,Image 1,1,809,
1963.87,,Surface,2,Image 1,1,810,
754.39,,Surface,2,Image 1,1,811,
739.214,,Surface,2,Image 1,1,812,
94.124,,Surface,2,Image 1,1,813,
119.877,,Surface,2,Image 1,1,814,
745.066,,Surface,2,Image 1,1,815,
682.309,,Surface,2,Image 1,1,816,
354.247,,Surface,2,Image 1,1,817,
2879.81,,Surface,2,Image 1,1,818,
352.572,,Surface,2,Image 1,1,819,
1381.98,,Surface,2,Image 1,1,820,
185.513,,Surface,2,Image 1,1,821,
347.738,,Surface,2,Image 1,1,822,
1200.92,,Surface,2,Image 1,1,823,
343.264,,Surface,2,Image 1,1,824,
588.848,,Surface,2,Image 1,1,825,
128.528,,Surface,2,Image 1,1,826,
1337.21,,Surface,2,Image 1,1,827,
271.674,,Surface,2,Image 1,1,828,
660.648,,Surface,2,Image 1,1,829,
228.954,,Surface,2,Image 1,1,830,
4081.81,,Surface,2,Image 1,1,831,
170.288,,Surface,2,Image 1,1,832,
700.31,,Surface,2,Image 1,1,833,
387.89,,Surface,2,Image 1,1,834,
583.771,,Surface,2,Image 1,1,835,
2597.57,,Surface,2,Image 1,1,836,
1983.77,,Surface,2,Image 1,1,837,
784.673,,Surface,2,Image 1,1,838,
1574.18,,Surface,2,Image 1,1,839,
2415.92,,Surface,2,Image 1,1,840,
1077.12,,Surface,2,Image 1,1,841,
1676.43,,Surface,2,Image 1,1,842,
18.9128,,Surface,2,Image 1,1,843,
807.152,,Surface,2,Image 1,1,844,
291.969,,Surface,2,Image 1,1,845,
320.597,,Surface,2,Image 1,1,846,
3302.3,,Surface,2,Image 1,1,847,
1168.14,,Surface,2,Image 1,1,848,
931.119,,Surface,2,Image 1,1,849,
877.179,,Surface,2,Image 1,1,850,
2196.81,,Surface,2,Image 1,1,851,
1640.15,,Surface,2,Image 1,1,852,
187.873,,Surface,2,Image 1,1,853,
402.202,,Surface,2,Image 1,1,854,
1389.47,,Surface,2,Image 1,1,855,
1693.01,,Surface,2,Image 1,1,856,
750.597,,Surface,2,Image 1,1,857,
1092.84,,Surface,2,Image 1,1,858,
871.449,,Surface,2,Image 1,1,859,
1166.41,,Surface,2,Image 1,1,860,
42.0299,,Surface,2,Image 1,1,861,
479.388,,Surface,2,Image 1,1,862,
247.802,,Surface,2,Image 1,1,863,
829.525,,Surface,2,Image 1,1,864,
852.061,,Surface,2,Image 1,1,865,
806.093,,Surface,2,Image 1,1,866,
947.607,,Surface,2,Image 1,1,867,
568.033,,Surface,2,Image 1,1,868,
957.91,,Surface,2,Image 1,1,869,
710.691,,Surface,2,Image 1,1,870,
402.017,,Surface,2,Image 1,1,871,
466.065,,Surface,2,Image 1,1,872,
1645.19,,Surface,2,Image 1,1,873,
871.552,,Surface,2,Image 1,1,874,
1485.81,,Surface,2,Image 1,1,875,
3885.53,,Surface,2,Image 1,1,876,
123.241,,Surface,2,Image 1,1,877,
3452.31,,Surface,2,Image 1,1,878,
922.3,,Surface,2,Image 1,1,879,
871.331,,Surface,2,Image 1,1,881,
439.492,,Surface,2,Image 1,1,882,
739.119,,Surface,2,Image 1,1,883,
1712.05,,Surface,2,Image 1,1,884,
1531.81,,Surface,2,Image 1,1,885,
587.73,,Surface,2,Image 1,1,886,
1003.44,,Surface,2,Image 1,1,887,
5509.71,,Surface,2,Image 1,1,888,
484.011,,Surface,2,Image 1,1,889,
6681.98,,Surface,2,Image 1,1,890,
2124.11,,Surface,2,Image 1,1,891,
274.652,,Surface,2,Image 1,1,892,
857.372,,Surface,2,Image 1,1,893,
753.901,,Surface,2,Image 1,1,894,
910.968,,Surface,2,Image 1,1,895,
192.972,,Surface,2,Image 1,1,896,
1992.7,,Surface,2,Image 1,1,897,
929.836,,Surface,2,Image 1,1,898,
302.475,,Surface,2,Image 1,1,899,
640.766,,Surface,2,Image 1,1,900,
80.3318,,Surface,2,Image 1,1,901,
2100.4,,Surface,2,Image 1,1,902,
119.805,,Surface,2,Image 1,1,903,
150.61,,Surface,2,Image 1,1,904,
1097.24,,Surface,2,Image 1,1,905,
47.2523,,Surface,2,Image 1,1,906,
449.865,,Surface,2,Image 1,1,907,
1121.7,,Surface,2,Image 1,1,908,
1025.77,,Surface,2,Image 1,1,909,
161.242,,Surface,2,Image 1,1,910,
115.748,,Surface,2,Image 1,1,911,
980.083,,Surface,2,Image 1,1,912,
14.76,,Surface,2,Image 1,1,913,
1173.2,,Surface,2,Image 1,1,914,
161.768,,Surface,2,Image 1,1,915,
234.31,,Surface,2,Image 1,1,916,
2562.39,,Surface,2,Image 1,1,917,
2758.8,,Surface,2,Image 1,1,918,
8303.16,,Surface,2,Image 1,1,919,
1207.44,,Surface,2,Image 1,1,920,
8939.78,,Surface,2,Image 1,1,921,
284.109,,Surface,2,Image 1,1,922,
157.712,,Surface,2,Image 1,1,923,
1032.96,,Surface,2,Image 1,1,924,
637.496,,Surface,2,Image 1,1,925,
479.323,,Surface,2,Image 1,1,926,
1634.51,,Surface,2,Image 1,1,927,
1484.3,,Surface,2,Image 1,1,928,
328.063,,Surface,2,Image 1,1,929,
275.046,,Surface,2,Image 1,1,930,
620.149,,Surface,2,Image 1,1,931,
7.37331,,Surface,2,Image 1,1,932,
2259.4,,Surface,2,Image 1,1,933,
454.077,,Surface,2,Image 1,1,934,
723.502,,Surface,2,Image 1,1,935,
373.992,,Surface,2,Image 1,1,936,
873.128,,Surface,2,Image 1,1,937,
148.043,,Surface,2,Image 1,1,938,
101.586,,Surface,2,Image 1,1,939,
1288.18,,Surface,2,Image 1,1,940,
758.197,,Surface,2,Image 1,1,941,
541.708,,Surface,2,Image 1,1,942,
3831.07,,Surface,2,Image 1,1,943,
6.37204,,Surface,2,Image 1,1,944,
964.987,,Surface,2,Image 1,1,945,
899.011,,Surface,2,Image 1,1,946,
376.96,,Surface,2,Image 1,1,947,
85.9644,,Surface,2,Image 1,1,948,
192.494,,Surface,2,Image 1,1,949,
246.374,,Surface,2,Image 1,1,950,
64.7471,,Surface,2,Image 1,1,951,
1741.8,,Surface,2,Image 1,1,952,
722.388,,Surface,2,Image 1,1,953,
1686.16,,Surface,2,Image 1,1,954,
210.346,,Surface,2,Image 1,1,955,
401.673,,Surface,2,Image 1,1,956,
4.9941,,Surface,2,Image 1,1,957,
332.963,,Surface,2,Image 1,1,958,
1122.21,,Surface,2,Image 1,1,959,
358.832,,Surface,2,Image 1,1,960,
73.6967,,Surface,2,Image 1,1,961,
599.686,,Surface,2,Image 1,1,962,
414.669,,Surface,2,Image 1,1,963,
665.538,,Surface,2,Image 1,1,964,
29.1003,,Surface,2,Image 1,1,965,
11.1693,,Surface,2,Image 1,1,966,
943.09,,Surface,2,Image 1,1,967,
798.303,,Surface,2,Image 1,1,968,
104.049,,Surface,2,Image 1,1,969,
86.3178,,Surface,2,Image 1,1,970,
302.376,,Surface,2,Image 1,1,971,
250.246,,Surface,2,Image 1,1,972,
1232.88,,Surface,2,Image 1,1,973,
266.913,,Surface,2,Image 1,1,974,
16.0729,,Surface,2,Image 1,1,975,
181.432,,Surface,2,Image 1,1,976,
2.67965,,Surface,2,Image 1,1,977,
8.82692,,Surface,2,Image 1,1,978,
74.4771,,Surface,2,Image 1,1,979,
6.87648,,Surface,2,Image 1,1,980,
146.131,,Surface,2,Image 1,1,981,
338.631,,Surface,2,Image 1,1,982,
0.8345,,Surface,2,Image 1,1,983,
21.6527,,Surface,2,Image 1,1,984,
64.4078,,Surface,2,Image 1,1,985,
203.628,,Surface,2,Image 1,1,986,
36.3812,,Surface,2,Image 1,1,987,
149.299,,Surface,2,Image 1,1,988,
324.58,,Surface,2,Image 1,1,989,
101.172,,Surface,2,Image 1,1,990,
38.3574,,Surface,2,Image 1,1,991,
23.0185,,Surface,2,Image 1,1,992,
8.56046,,Surface,2,Image 1,1,993,
123.47,,Surface,2,Image 1,1,994,
6.1365,,Surface,2,Image 1,1,995,
24.7045,,Surface,2,Image 1,1,996,
132.345,,Surface,2,Image 1,1,997,
10.0563,,Surface,2,Image 1,1,998,
