
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2134,,Surface,7,Image 1,1,487,
2075,,Surface,7,Image 1,1,488,
2773,,Surface,7,Image 1,1,489,
594,,Surface,7,Image 1,1,490,
5465,,Surface,7,Image 1,1,492,
423,,Surface,7,Image 1,1,493,
639,,Surface,7,Image 1,1,494,
2354,,Surface,7,Image 1,1,495,
2741,,Surface,7,Image 1,1,496,
227,,Surface,7,Image 1,1,497,
340,,Surface,7,Image 1,1,498,
1753,,Surface,7,Image 1,1,499,
1495,,Surface,7,Image 1,1,500,
834,,Surface,7,Image 1,1,501,
7441,,Surface,7,Image 1,1,502,
1069,,Surface,7,Image 1,1,503,
2108,,Surface,7,Image 1,1,504,
1381,,Surface,7,Image 1,1,505,
5813,,Surface,7,Image 1,1,506,
3144,,Surface,7,Image 1,1,507,
9886,,Surface,7,Image 1,1,508,
2276,,Surface,7,Image 1,1,509,
915,,Surface,7,Image 1,1,510,
606,,Surface,7,Image 1,1,511,
1192,,Surface,7,Image 1,1,513,
1544,,Surface,7,Image 1,1,514,
1474,,Surface,7,Image 1,1,516,
978,,Surface,7,Image 1,1,517,
843,,Surface,7,Image 1,1,519,
1507,,Surface,7,Image 1,1,521,
331,,Surface,7,Image 1,1,522,
883,,Surface,7,Image 1,1,523,
1703,,Surface,7,Image 1,1,524,
2335,,Surface,7,Image 1,1,525,
1367,,Surface,7,Image 1,1,526,
1371,,Surface,7,Image 1,1,527,
1076,,Surface,7,Image 1,1,528,
1171,,Surface,7,Image 1,1,529,
1864,,Surface,7,Image 1,1,530,
5454,,Surface,7,Image 1,1,531,
872,,Surface,7,Image 1,1,532,
1155,,Surface,7,Image 1,1,533,
1594,,Surface,7,Image 1,1,534,
997,,Surface,7,Image 1,1,536,
1730,,Surface,7,Image 1,1,537,
2689,,Surface,7,Image 1,1,538,
726,,Surface,7,Image 1,1,539,
1269,,Surface,7,Image 1,1,541,
1092,,Surface,7,Image 1,1,542,
1238,,Surface,7,Image 1,1,544,
1078,,Surface,7,Image 1,1,545,
1267,,Surface,7,Image 1,1,546,
778,,Surface,7,Image 1,1,547,
2483,,Surface,7,Image 1,1,548,
1304,,Surface,7,Image 1,1,549,
184,,Surface,7,Image 1,1,550,
747,,Surface,7,Image 1,1,551,
4395,,Surface,7,Image 1,1,552,
1288,,Surface,7,Image 1,1,553,
2679,,Surface,7,Image 1,1,554,
844,,Surface,7,Image 1,1,555,
1037,,Surface,7,Image 1,1,556,
862,,Surface,7,Image 1,1,557,
2540,,Surface,7,Image 1,1,558,
3658,,Surface,7,Image 1,1,559,
1515,,Surface,7,Image 1,1,560,
1190,,Surface,7,Image 1,1,561,
2798,,Surface,7,Image 1,1,562,
4010,,Surface,7,Image 1,1,563,
7135,,Surface,7,Image 1,1,564,
1699,,Surface,7,Image 1,1,566,
2506,,Surface,7,Image 1,1,567,
4370,,Surface,7,Image 1,1,568,
1078,,Surface,7,Image 1,1,569,
1286,,Surface,7,Image 1,1,570,
5212,,Surface,7,Image 1,1,571,
1296,,Surface,7,Image 1,1,572,
1562,,Surface,7,Image 1,1,573,
1201,,Surface,7,Image 1,1,574,
1795,,Surface,7,Image 1,1,577,
718,,Surface,7,Image 1,1,578,
6729,,Surface,7,Image 1,1,579,
518,,Surface,7,Image 1,1,580,
1645,,Surface,7,Image 1,1,581,
497,,Surface,7,Image 1,1,583,
696,,Surface,7,Image 1,1,584,
2335,,Surface,7,Image 1,1,585,
5984,,Surface,7,Image 1,1,586,
2602,,Surface,7,Image 1,1,587,
1131,,Surface,7,Image 1,1,588,
1673,,Surface,7,Image 1,1,589,
367,,Surface,7,Image 1,1,590,
2224,,Surface,7,Image 1,1,591,
1356,,Surface,7,Image 1,1,592,
1416,,Surface,7,Image 1,1,593,
1027,,Surface,7,Image 1,1,594,
877,,Surface,7,Image 1,1,595,
670,,Surface,7,Image 1,1,596,
1393,,Surface,7,Image 1,1,597,
848,,Surface,7,Image 1,1,598,
8085,,Surface,7,Image 1,1,599,
1994,,Surface,7,Image 1,1,600,
1995,,Surface,7,Image 1,1,601,
2175,,Surface,7,Image 1,1,602,
2319,,Surface,7,Image 1,1,603,
3688,,Surface,7,Image 1,1,604,
1774,,Surface,7,Image 1,1,605,
902,,Surface,7,Image 1,1,606,
4191,,Surface,7,Image 1,1,607,
684,,Surface,7,Image 1,1,608,
418,,Surface,7,Image 1,1,609,
775,,Surface,7,Image 1,1,610,
1767,,Surface,7,Image 1,1,612,
1688,,Surface,7,Image 1,1,613,
3224,,Surface,7,Image 1,1,614,
669,,Surface,7,Image 1,1,615,
1523,,Surface,7,Image 1,1,616,
5459,,Surface,7,Image 1,1,617,
904,,Surface,7,Image 1,1,618,
2360,,Surface,7,Image 1,1,619,
1522,,Surface,7,Image 1,1,620,
467,,Surface,7,Image 1,1,621,
2328,,Surface,7,Image 1,1,622,
1212,,Surface,7,Image 1,1,623,
568,,Surface,7,Image 1,1,624,
2645,,Surface,7,Image 1,1,625,
456,,Surface,7,Image 1,1,626,
1117,,Surface,7,Image 1,1,627,
1867,,Surface,7,Image 1,1,628,
4202,,Surface,7,Image 1,1,629,
2335,,Surface,7,Image 1,1,630,
2317,,Surface,7,Image 1,1,631,
3909,,Surface,7,Image 1,1,632,
2620,,Surface,7,Image 1,1,633,
663,,Surface,7,Image 1,1,634,
1758,,Surface,7,Image 1,1,635,
598,,Surface,7,Image 1,1,636,
604,,Surface,7,Image 1,1,637,
1091,,Surface,7,Image 1,1,638,
2977,,Surface,7,Image 1,1,639,
3235,,Surface,7,Image 1,1,640,
412,,Surface,7,Image 1,1,641,
1707,,Surface,7,Image 1,1,642,
2577,,Surface,7,Image 1,1,644,
2098,,Surface,7,Image 1,1,645,
1672,,Surface,7,Image 1,1,646,
3903,,Surface,7,Image 1,1,647,
1873,,Surface,7,Image 1,1,648,
1157,,Surface,7,Image 1,1,649,
1511,,Surface,7,Image 1,1,650,
7841,,Surface,7,Image 1,1,651,
2712,,Surface,7,Image 1,1,652,
2547,,Surface,7,Image 1,1,653,
1030,,Surface,7,Image 1,1,654,
1764,,Surface,7,Image 1,1,655,
3144,,Surface,7,Image 1,1,656,
706,,Surface,7,Image 1,1,657,
1756,,Surface,7,Image 1,1,658,
2588,,Surface,7,Image 1,1,659,
366,,Surface,7,Image 1,1,660,
1013,,Surface,7,Image 1,1,661,
3049,,Surface,7,Image 1,1,662,
968,,Surface,7,Image 1,1,663,
3424,,Surface,7,Image 1,1,664,
465,,Surface,7,Image 1,1,665,
2731,,Surface,7,Image 1,1,666,
6015,,Surface,7,Image 1,1,667,
1026,,Surface,7,Image 1,1,668,
1234,,Surface,7,Image 1,1,669,
2292,,Surface,7,Image 1,1,670,
2376,,Surface,7,Image 1,1,671,
1874,,Surface,7,Image 1,1,672,
1656,,Surface,7,Image 1,1,673,
1142,,Surface,7,Image 1,1,674,
4005,,Surface,7,Image 1,1,675,
814,,Surface,7,Image 1,1,676,
1019,,Surface,7,Image 1,1,677,
1255,,Surface,7,Image 1,1,678,
1012,,Surface,7,Image 1,1,679,
1037,,Surface,7,Image 1,1,680,
611,,Surface,7,Image 1,1,681,
955,,Surface,7,Image 1,1,682,
2711,,Surface,7,Image 1,1,683,
1417,,Surface,7,Image 1,1,684,
1392,,Surface,7,Image 1,1,685,
966,,Surface,7,Image 1,1,686,
1839,,Surface,7,Image 1,1,688,
2759,,Surface,7,Image 1,1,689,
2089,,Surface,7,Image 1,1,690,
2790,,Surface,7,Image 1,1,691,
1116,,Surface,7,Image 1,1,692,
311,,Surface,7,Image 1,1,693,
1573,,Surface,7,Image 1,1,694,
1513,,Surface,7,Image 1,1,695,
3018,,Surface,7,Image 1,1,696,
2214,,Surface,7,Image 1,1,697,
1330,,Surface,7,Image 1,1,698,
233,,Surface,7,Image 1,1,699,
1239,,Surface,7,Image 1,1,700,
1676,,Surface,7,Image 1,1,701,
1207,,Surface,7,Image 1,1,702,
3314,,Surface,7,Image 1,1,703,
750,,Surface,7,Image 1,1,704,
690,,Surface,7,Image 1,1,705,
4188,,Surface,7,Image 1,1,706,
2528,,Surface,7,Image 1,1,707,
6208,,Surface,7,Image 1,1,708,
798,,Surface,7,Image 1,1,709,
5575,,Surface,7,Image 1,1,710,
319,,Surface,7,Image 1,1,711,
6005,,Surface,7,Image 1,1,712,
971,,Surface,7,Image 1,1,713,
3492,,Surface,7,Image 1,1,714,
572,,Surface,7,Image 1,1,715,
502,,Surface,7,Image 1,1,716,
894,,Surface,7,Image 1,1,717,
3196,,Surface,7,Image 1,1,718,
603,,Surface,7,Image 1,1,719,
2865,,Surface,7,Image 1,1,720,
370,,Surface,7,Image 1,1,721,
877,,Surface,7,Image 1,1,722,
2432,,Surface,7,Image 1,1,723,
376,,Surface,7,Image 1,1,724,
832,,Surface,7,Image 1,1,725,
1066,,Surface,7,Image 1,1,726,
672,,Surface,7,Image 1,1,727,
5190,,Surface,7,Image 1,1,728,
1688,,Surface,7,Image 1,1,729,
543,,Surface,7,Image 1,1,730,
1610,,Surface,7,Image 1,1,731,
3835,,Surface,7,Image 1,1,732,
6376,,Surface,7,Image 1,1,733,
1083,,Surface,7,Image 1,1,734,
589,,Surface,7,Image 1,1,735,
2359,,Surface,7,Image 1,1,736,
647,,Surface,7,Image 1,1,737,
1421,,Surface,7,Image 1,1,738,
3136,,Surface,7,Image 1,1,739,
1073,,Surface,7,Image 1,1,740,
2065,,Surface,7,Image 1,1,741,
2214,,Surface,7,Image 1,1,742,
2406,,Surface,7,Image 1,1,743,
334,,Surface,7,Image 1,1,744,
3068,,Surface,7,Image 1,1,745,
421,,Surface,7,Image 1,1,746,
3901,,Surface,7,Image 1,1,747,
1072,,Surface,7,Image 1,1,748,
1302,,Surface,7,Image 1,1,749,
2386,,Surface,7,Image 1,1,750,
1824,,Surface,7,Image 1,1,751,
2865,,Surface,7,Image 1,1,752,
922,,Surface,7,Image 1,1,753,
1789,,Surface,7,Image 1,1,754,
1196,,Surface,7,Image 1,1,755,
829,,Surface,7,Image 1,1,756,
2857,,Surface,7,Image 1,1,757,
1474,,Surface,7,Image 1,1,758,
956,,Surface,7,Image 1,1,759,
5184,,Surface,7,Image 1,1,760,
886,,Surface,7,Image 1,1,761,
3489,,Surface,7,Image 1,1,762,
1733,,Surface,7,Image 1,1,763,
2798,,Surface,7,Image 1,1,764,
601,,Surface,7,Image 1,1,765,
1006,,Surface,7,Image 1,1,766,
326,,Surface,7,Image 1,1,767,
1741,,Surface,7,Image 1,1,768,
2479,,Surface,7,Image 1,1,769,
871,,Surface,7,Image 1,1,770,
3206,,Surface,7,Image 1,1,771,
2091,,Surface,7,Image 1,1,772,
1788,,Surface,7,Image 1,1,773,
2069,,Surface,7,Image 1,1,774,
2436,,Surface,7,Image 1,1,775,
1291,,Surface,7,Image 1,1,776,
1619,,Surface,7,Image 1,1,777,
402,,Surface,7,Image 1,1,778,
1146,,Surface,7,Image 1,1,779,
403,,Surface,7,Image 1,1,780,
1072,,Surface,7,Image 1,1,781,
1304,,Surface,7,Image 1,1,782,
754,,Surface,7,Image 1,1,783,
869,,Surface,7,Image 1,1,784,
2957,,Surface,7,Image 1,1,785,
1668,,Surface,7,Image 1,1,786,
348,,Surface,7,Image 1,1,787,
2926,,Surface,7,Image 1,1,788,
1338,,Surface,7,Image 1,1,789,
1175,,Surface,7,Image 1,1,790,
271,,Surface,7,Image 1,1,791,
1193,,Surface,7,Image 1,1,792,
4617,,Surface,7,Image 1,1,793,
770,,Surface,7,Image 1,1,794,
3065,,Surface,7,Image 1,1,795,
1911,,Surface,7,Image 1,1,796,
3735,,Surface,7,Image 1,1,797,
1914,,Surface,7,Image 1,1,798,
4743,,Surface,7,Image 1,1,799,
2564,,Surface,7,Image 1,1,800,
951,,Surface,7,Image 1,1,801,
1762,,Surface,7,Image 1,1,802,
675,,Surface,7,Image 1,1,803,
742,,Surface,7,Image 1,1,804,
2250,,Surface,7,Image 1,1,805,
1183,,Surface,7,Image 1,1,806,
3326,,Surface,7,Image 1,1,807,
1650,,Surface,7,Image 1,1,808,
1588,,Surface,7,Image 1,1,809,
3264,,Surface,7,Image 1,1,810,
821,,Surface,7,Image 1,1,811,
1602,,Surface,7,Image 1,1,812,
492,,Surface,7,Image 1,1,813,
1113,,Surface,7,Image 1,1,814,
3077,,Surface,7,Image 1,1,815,
1460,,Surface,7,Image 1,1,816,
2406,,Surface,7,Image 1,1,817,
3273,,Surface,7,Image 1,1,818,
664,,Surface,7,Image 1,1,819,
3881,,Surface,7,Image 1,1,820,
1105,,Surface,7,Image 1,1,821,
347,,Surface,7,Image 1,1,822,
2550,,Surface,7,Image 1,1,823,
1136,,Surface,7,Image 1,1,824,
1806,,Surface,7,Image 1,1,825,
1256,,Surface,7,Image 1,1,826,
1007,,Surface,7,Image 1,1,827,
1838,,Surface,7,Image 1,1,828,
890,,Surface,7,Image 1,1,829,
1806,,Surface,7,Image 1,1,830,
3898,,Surface,7,Image 1,1,831,
435,,Surface,7,Image 1,1,832,
1521,,Surface,7,Image 1,1,833,
705,,Surface,7,Image 1,1,834,
1894,,Surface,7,Image 1,1,835,
7608,,Surface,7,Image 1,1,836,
2314,,Surface,7,Image 1,1,837,
1342,,Surface,7,Image 1,1,838,
3083,,Surface,7,Image 1,1,839,
3396,,Surface,7,Image 1,1,840,
1846,,Surface,7,Image 1,1,841,
1741,,Surface,7,Image 1,1,842,
208,,Surface,7,Image 1,1,843,
2236,,Surface,7,Image 1,1,844,
263,,Surface,7,Image 1,1,845,
1485,,Surface,7,Image 1,1,846,
4685,,Surface,7,Image 1,1,847,
1806,,Surface,7,Image 1,1,848,
5145,,Surface,7,Image 1,1,849,
2771,,Surface,7,Image 1,1,850,
6535,,Surface,7,Image 1,1,851,
2481,,Surface,7,Image 1,1,852,
1150,,Surface,7,Image 1,1,853,
1235,,Surface,7,Image 1,1,854,
1688,,Surface,7,Image 1,1,855,
1705,,Surface,7,Image 1,1,856,
2316,,Surface,7,Image 1,1,857,
1916,,Surface,7,Image 1,1,858,
3712,,Surface,7,Image 1,1,859,
2399,,Surface,7,Image 1,1,860,
195,,Surface,7,Image 1,1,861,
1061,,Surface,7,Image 1,1,862,
1999,,Surface,7,Image 1,1,863,
2067,,Surface,7,Image 1,1,864,
2563,,Surface,7,Image 1,1,865,
1586,,Surface,7,Image 1,1,866,
2728,,Surface,7,Image 1,1,867,
560,,Surface,7,Image 1,1,868,
1801,,Surface,7,Image 1,1,869,
1314,,Surface,7,Image 1,1,870,
844,,Surface,7,Image 1,1,871,
936,,Surface,7,Image 1,1,872,
3096,,Surface,7,Image 1,1,873,
2047,,Surface,7,Image 1,1,874,
1874,,Surface,7,Image 1,1,875,
3515,,Surface,7,Image 1,1,876,
247,,Surface,7,Image 1,1,877,
6908,,Surface,7,Image 1,1,878,
4469,,Surface,7,Image 1,1,879,
1372,,Surface,7,Image 1,1,881,
1349,,Surface,7,Image 1,1,882,
1960,,Surface,7,Image 1,1,883,
4273,,Surface,7,Image 1,1,884,
2025,,Surface,7,Image 1,1,885,
1725,,Surface,7,Image 1,1,886,
1570,,Surface,7,Image 1,1,887,
3360,,Surface,7,Image 1,1,888,
1790,,Surface,7,Image 1,1,889,
12881,,Surface,7,Image 1,1,890,
3367,,Surface,7,Image 1,1,891,
995,,Surface,7,Image 1,1,892,
1779,,Surface,7,Image 1,1,893,
1565,,Surface,7,Image 1,1,894,
995,,Surface,7,Image 1,1,895,
1848,,Surface,7,Image 1,1,896,
4969,,Surface,7,Image 1,1,897,
2148,,Surface,7,Image 1,1,898,
1055,,Surface,7,Image 1,1,899,
1257,,Surface,7,Image 1,1,900,
494,,Surface,7,Image 1,1,901,
3118,,Surface,7,Image 1,1,902,
490,,Surface,7,Image 1,1,903,
2221,,Surface,7,Image 1,1,904,
1908,,Surface,7,Image 1,1,905,
361,,Surface,7,Image 1,1,906,
1655,,Surface,7,Image 1,1,907,
1151,,Surface,7,Image 1,1,908,
1337,,Surface,7,Image 1,1,909,
864,,Surface,7,Image 1,1,910,
683,,Surface,7,Image 1,1,911,
2975,,Surface,7,Image 1,1,912,
175,,Surface,7,Image 1,1,913,
1730,,Surface,7,Image 1,1,914,
887,,Surface,7,Image 1,1,915,
1241,,Surface,7,Image 1,1,916,
4287,,Surface,7,Image 1,1,917,
5885,,Surface,7,Image 1,1,918,
8155,,Surface,7,Image 1,1,919,
3286,,Surface,7,Image 1,1,920,
6474,,Surface,7,Image 1,1,921,
1725,,Surface,7,Image 1,1,922,
1115,,Surface,7,Image 1,1,923,
1429,,Surface,7,Image 1,1,924,
1148,,Surface,7,Image 1,1,925,
1676,,Surface,7,Image 1,1,926,
5405,,Surface,7,Image 1,1,927,
2266,,Surface,7,Image 1,1,928,
1339,,Surface,7,Image 1,1,929,
1110,,Surface,7,Image 1,1,930,
1827,,Surface,7,Image 1,1,931,
208,,Surface,7,Image 1,1,932,
3824,,Surface,7,Image 1,1,933,
2224,,Surface,7,Image 1,1,934,
917,,Surface,7,Image 1,1,935,
1697,,Surface,7,Image 1,1,936,
1815,,Surface,7,Image 1,1,937,
989,,Surface,7,Image 1,1,938,
362,,Surface,7,Image 1,1,939,
1408,,Surface,7,Image 1,1,940,
1508,,Surface,7,Image 1,1,941,
1750,,Surface,7,Image 1,1,942,
3699,,Surface,7,Image 1,1,943,
408,,Surface,7,Image 1,1,944,
1712,,Surface,7,Image 1,1,945,
2338,,Surface,7,Image 1,1,946,
1168,,Surface,7,Image 1,1,947,
538,,Surface,7,Image 1,1,948,
610,,Surface,7,Image 1,1,949,
1777,,Surface,7,Image 1,1,950,
233,,Surface,7,Image 1,1,951,
5190,,Surface,7,Image 1,1,952,
1194,,Surface,7,Image 1,1,953,
2382,,Surface,7,Image 1,1,954,
1245,,Surface,7,Image 1,1,955,
1555,,Surface,7,Image 1,1,956,
257,,Surface,7,Image 1,1,957,
848,,Surface,7,Image 1,1,958,
1502,,Surface,7,Image 1,1,959,
2329,,Surface,7,Image 1,1,960,
223,,Surface,7,Image 1,1,961,
633,,Surface,7,Image 1,1,962,
2463,,Surface,7,Image 1,1,963,
1215,,Surface,7,Image 1,1,964,
226,,Surface,7,Image 1,1,965,
191,,Surface,7,Image 1,1,966,
1610,,Surface,7,Image 1,1,967,
828,,Surface,7,Image 1,1,968,
1359,,Surface,7,Image 1,1,969,
539,,Surface,7,Image 1,1,970,
478,,Surface,7,Image 1,1,971,
931,,Surface,7,Image 1,1,972,
2627,,Surface,7,Image 1,1,973,
776,,Surface,7,Image 1,1,974,
213,,Surface,7,Image 1,1,975,
1404,,Surface,7,Image 1,1,976,
111,,Surface,7,Image 1,1,977,
310,,Surface,7,Image 1,1,978,
220,,Surface,7,Image 1,1,979,
177,,Surface,7,Image 1,1,980,
1101,,Surface,7,Image 1,1,981,
1526,,Surface,7,Image 1,1,982,
119,,Surface,7,Image 1,1,983,
392,,Surface,7,Image 1,1,984,
497,,Surface,7,Image 1,1,985,
560,,Surface,7,Image 1,1,986,
345,,Surface,7,Image 1,1,987,
584,,Surface,7,Image 1,1,988,
1451,,Surface,7,Image 1,1,989,
978,,Surface,7,Image 1,1,990,
283,,Surface,7,Image 1,1,991,
414,,Surface,7,Image 1,1,992,
747,,Surface,7,Image 1,1,993,
543,,Surface,7,Image 1,1,994,
394,,Surface,7,Image 1,1,995,
174,,Surface,7,Image 1,1,996,
644,,Surface,7,Image 1,1,997,
151,,Surface,7,Image 1,1,998,
