
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.381529,,Surface,2,Image 1,1,406,
0.246537,,Surface,2,Image 1,1,407,
0.49552,,Surface,2,Image 1,1,408,
0.730759,,Surface,2,Image 1,1,409,
0.0643489,,Surface,2,Image 1,1,410,
0.105774,,Surface,2,Image 1,1,412,
0.246465,,Surface,2,Image 1,1,413,
0.0115729,,Surface,2,Image 1,1,415,
0.075638,,Surface,2,Image 1,1,416,
0.228213,,Surface,2,Image 1,1,417,
0.195281,,Surface,2,Image 1,1,418,
0.238517,,Surface,2,Image 1,1,419,
0.415628,,Surface,2,Image 1,1,420,
0.108803,,Surface,2,Image 1,1,421,
0.408067,,Surface,2,Image 1,1,422,
0.771365,,Surface,2,Image 1,1,423,
0.405212,,Surface,2,Image 1,1,424,
0.516962,,Surface,2,Image 1,1,425,
0.0226324,,Surface,2,Image 1,1,426,
0.0276973,,Surface,2,Image 1,1,427,
0.240239,,Surface,2,Image 1,1,428,
0.156151,,Surface,2,Image 1,1,429,
0.143701,,Surface,2,Image 1,1,430,
0.107344,,Surface,2,Image 1,1,431,
0.106915,,Surface,2,Image 1,1,432,
0.113324,,Surface,2,Image 1,1,434,
0.23823,,Surface,2,Image 1,1,435,
0.278343,,Surface,2,Image 1,1,436,
0.616744,,Surface,2,Image 1,1,438,
0.0765121,,Surface,2,Image 1,1,439,
0.374715,,Surface,2,Image 1,1,440,
0.244917,,Surface,2,Image 1,1,441,
0.310323,,Surface,2,Image 1,1,442,
0.0162208,,Surface,2,Image 1,1,444,
0.350634,,Surface,2,Image 1,1,445,
0.818428,,Surface,2,Image 1,1,446,
0.283863,,Surface,2,Image 1,1,447,
0.325615,,Surface,2,Image 1,1,448,
0.0826764,,Surface,2,Image 1,1,449,
0.112519,,Surface,2,Image 1,1,450,
0.271037,,Surface,2,Image 1,1,451,
0.39444,,Surface,2,Image 1,1,453,
0.059872,,Surface,2,Image 1,1,455,
0.39172,,Surface,2,Image 1,1,456,
0.0415914,,Surface,2,Image 1,1,457,
0.0657811,,Surface,2,Image 1,1,458,
0.514951,,Surface,2,Image 1,1,459,
0.765438,,Surface,2,Image 1,1,460,
0.514033,,Surface,2,Image 1,1,461,
0.0149296,,Surface,2,Image 1,1,462,
0.306706,,Surface,2,Image 1,1,463,
0.085685,,Surface,2,Image 1,1,464,
0.260323,,Surface,2,Image 1,1,465,
0.0536255,,Surface,2,Image 1,1,466,
0.917411,,Surface,2,Image 1,1,467,
0.0308465,,Surface,2,Image 1,1,468,
0.0619397,,Surface,2,Image 1,1,469,
0.136078,,Surface,2,Image 1,1,470,
0.0762697,,Surface,2,Image 1,1,471,
0.411822,,Surface,2,Image 1,1,472,
0.321362,,Surface,2,Image 1,1,473,
0.0632042,,Surface,2,Image 1,1,475,
0.267531,,Surface,2,Image 1,1,477,
0.0102141,,Surface,2,Image 1,1,480,
0.109457,,Surface,2,Image 1,1,481,
0.35389,,Surface,2,Image 1,1,483,
0.138594,,Surface,2,Image 1,1,484,
0.140397,,Surface,2,Image 1,1,485,
0.434301,,Surface,2,Image 1,1,486,
0.220881,,Surface,2,Image 1,1,487,
0.192242,,Surface,2,Image 1,1,488,
0.459314,,Surface,2,Image 1,1,489,
0.0438107,,Surface,2,Image 1,1,490,
0.017824,,Surface,2,Image 1,1,492,
0.393611,,Surface,2,Image 1,1,493,
0.107421,,Surface,2,Image 1,1,494,
0.110568,,Surface,2,Image 1,1,495,
0.155445,,Surface,2,Image 1,1,496,
0.150775,,Surface,2,Image 1,1,497,
0.188632,,Surface,2,Image 1,1,498,
0.0867782,,Surface,2,Image 1,1,499,
0.284773,,Surface,2,Image 1,1,500,
0.0833246,,Surface,2,Image 1,1,501,
0.181476,,Surface,2,Image 1,1,502,
0.170204,,Surface,2,Image 1,1,503,
0.357781,,Surface,2,Image 1,1,504,
0.00936042,,Surface,2,Image 1,1,505,
0.0982715,,Surface,2,Image 1,1,506,
0.243632,,Surface,2,Image 1,1,507,
0.0190939,,Surface,2,Image 1,1,508,
0.625292,,Surface,2,Image 1,1,509,
0.557971,,Surface,2,Image 1,1,510,
0.0803734,,Surface,2,Image 1,1,511,
0.73583,,Surface,2,Image 1,1,513,
0.0814911,,Surface,2,Image 1,1,514,
0.00852964,,Surface,2,Image 1,1,516,
0.459957,,Surface,2,Image 1,1,517,
2.19081,,Surface,2,Image 1,1,519,
0.0941068,,Surface,2,Image 1,1,521,
0.0867567,,Surface,2,Image 1,1,522,
0.155383,,Surface,2,Image 1,1,523,
0.0660997,,Surface,2,Image 1,1,524,
0.114395,,Surface,2,Image 1,1,525,
0.257107,,Surface,2,Image 1,1,526,
0.546378,,Surface,2,Image 1,1,527,
0.349419,,Surface,2,Image 1,1,528,
0.0386835,,Surface,2,Image 1,1,529,
0.153835,,Surface,2,Image 1,1,530,
0.153182,,Surface,2,Image 1,1,531,
0.526217,,Surface,2,Image 1,1,532,
0.296437,,Surface,2,Image 1,1,533,
0.110492,,Surface,2,Image 1,1,534,
0.617615,,Surface,2,Image 1,1,536,
0.158142,,Surface,2,Image 1,1,537,
0.159302,,Surface,2,Image 1,1,538,
0.529634,,Surface,2,Image 1,1,539,
0.377187,,Surface,2,Image 1,1,541,
0.39937,,Surface,2,Image 1,1,542,
0.526526,,Surface,2,Image 1,1,544,
0.855038,,Surface,2,Image 1,1,545,
0.305061,,Surface,2,Image 1,1,546,
0.0622691,,Surface,2,Image 1,1,547,
0.00902562,,Surface,2,Image 1,1,548,
0.14176,,Surface,2,Image 1,1,549,
0.299774,,Surface,2,Image 1,1,550,
0.0399345,,Surface,2,Image 1,1,551,
0.00573464,,Surface,2,Image 1,1,552,
0.314867,,Surface,2,Image 1,1,553,
0.19286,,Surface,2,Image 1,1,554,
0.346496,,Surface,2,Image 1,1,555,
0.142022,,Surface,2,Image 1,1,556,
0.384899,,Surface,2,Image 1,1,557,
0.0845647,,Surface,2,Image 1,1,558,
0.246539,,Surface,2,Image 1,1,559,
0.473723,,Surface,2,Image 1,1,560,
0.183882,,Surface,2,Image 1,1,561,
0.235565,,Surface,2,Image 1,1,562,
0.292024,,Surface,2,Image 1,1,563,
0.152655,,Surface,2,Image 1,1,564,
0.602795,,Surface,2,Image 1,1,566,
0.114441,,Surface,2,Image 1,1,567,
0.255401,,Surface,2,Image 1,1,568,
0.126461,,Surface,2,Image 1,1,569,
0.272167,,Surface,2,Image 1,1,570,
0.0837068,,Surface,2,Image 1,1,571,
0.159366,,Surface,2,Image 1,1,572,
0.129803,,Surface,2,Image 1,1,573,
0.0632011,,Surface,2,Image 1,1,574,
0.287982,,Surface,2,Image 1,1,577,
0.280063,,Surface,2,Image 1,1,578,
0.0131957,,Surface,2,Image 1,1,579,
0.11563,,Surface,2,Image 1,1,580,
0.196708,,Surface,2,Image 1,1,581,
0.792376,,Surface,2,Image 1,1,583,
0.0308189,,Surface,2,Image 1,1,584,
0.276253,,Surface,2,Image 1,1,585,
0.115554,,Surface,2,Image 1,1,586,
0.0407334,,Surface,2,Image 1,1,587,
0.456428,,Surface,2,Image 1,1,588,
0.115559,,Surface,2,Image 1,1,589,
1.49468,,Surface,2,Image 1,1,590,
0.234803,,Surface,2,Image 1,1,591,
0.156003,,Surface,2,Image 1,1,592,
0.318812,,Surface,2,Image 1,1,593,
0.711298,,Surface,2,Image 1,1,594,
0.27925,,Surface,2,Image 1,1,595,
0.301372,,Surface,2,Image 1,1,596,
0.162924,,Surface,2,Image 1,1,597,
0.0992454,,Surface,2,Image 1,1,598,
0.186653,,Surface,2,Image 1,1,599,
0.123184,,Surface,2,Image 1,1,600,
0.197601,,Surface,2,Image 1,1,601,
0.466378,,Surface,2,Image 1,1,602,
0.190668,,Surface,2,Image 1,1,603,
0.490131,,Surface,2,Image 1,1,604,
0.0630476,,Surface,2,Image 1,1,605,
1.0323,,Surface,2,Image 1,1,606,
0.0107433,,Surface,2,Image 1,1,607,
0.23563,,Surface,2,Image 1,1,608,
1.24568,,Surface,2,Image 1,1,609,
0.94048,,Surface,2,Image 1,1,610,
0.393537,,Surface,2,Image 1,1,612,
0.357075,,Surface,2,Image 1,1,613,
0.21653,,Surface,2,Image 1,1,614,
0.5497,,Surface,2,Image 1,1,615,
0.690518,,Surface,2,Image 1,1,616,
0.017897,,Surface,2,Image 1,1,617,
0.432912,,Surface,2,Image 1,1,618,
0.162358,,Surface,2,Image 1,1,619,
0.171893,,Surface,2,Image 1,1,620,
0.0663561,,Surface,2,Image 1,1,621,
0.485548,,Surface,2,Image 1,1,622,
0.0389364,,Surface,2,Image 1,1,623,
0.676423,,Surface,2,Image 1,1,624,
0.301003,,Surface,2,Image 1,1,625,
0.0871278,,Surface,2,Image 1,1,626,
0.243982,,Surface,2,Image 1,1,627,
0.0516744,,Surface,2,Image 1,1,628,
0.068875,,Surface,2,Image 1,1,629,
0.113862,,Surface,2,Image 1,1,630,
0.0595413,,Surface,2,Image 1,1,631,
0.195317,,Surface,2,Image 1,1,632,
0.0267756,,Surface,2,Image 1,1,633,
0.158017,,Surface,2,Image 1,1,634,
0.723752,,Surface,2,Image 1,1,635,
0.808359,,Surface,2,Image 1,1,636,
0.581644,,Surface,2,Image 1,1,637,
0.603663,,Surface,2,Image 1,1,638,
0.78517,,Surface,2,Image 1,1,639,
0.593554,,Surface,2,Image 1,1,640,
0.360854,,Surface,2,Image 1,1,641,
0.141753,,Surface,2,Image 1,1,642,
0.289184,,Surface,2,Image 1,1,644,
0.0798888,,Surface,2,Image 1,1,645,
0.169625,,Surface,2,Image 1,1,646,
0.176064,,Surface,2,Image 1,1,647,
0.457908,,Surface,2,Image 1,1,648,
0.985946,,Surface,2,Image 1,1,649,
1.5727,,Surface,2,Image 1,1,650,
0.197042,,Surface,2,Image 1,1,651,
0.552901,,Surface,2,Image 1,1,652,
0.0228189,,Surface,2,Image 1,1,653,
0.177346,,Surface,2,Image 1,1,654,
0.0467698,,Surface,2,Image 1,1,655,
0.426796,,Surface,2,Image 1,1,656,
1.00289,,Surface,2,Image 1,1,657,
0.0318473,,Surface,2,Image 1,1,658,
0.389924,,Surface,2,Image 1,1,659,
0.46094,,Surface,2,Image 1,1,660,
0.196937,,Surface,2,Image 1,1,661,
0.0254717,,Surface,2,Image 1,1,662,
0.653642,,Surface,2,Image 1,1,663,
0.0840345,,Surface,2,Image 1,1,664,
1.01907,,Surface,2,Image 1,1,665,
0.233028,,Surface,2,Image 1,1,666,
0.307096,,Surface,2,Image 1,1,667,
0.196391,,Surface,2,Image 1,1,668,
0.125373,,Surface,2,Image 1,1,669,
0.543359,,Surface,2,Image 1,1,670,
0.403334,,Surface,2,Image 1,1,671,
0.0204752,,Surface,2,Image 1,1,672,
0.231308,,Surface,2,Image 1,1,673,
0.0728474,,Surface,2,Image 1,1,674,
0.0813507,,Surface,2,Image 1,1,675,
1.03214,,Surface,2,Image 1,1,676,
0.585628,,Surface,2,Image 1,1,677,
0.203234,,Surface,2,Image 1,1,678,
0.0505979,,Surface,2,Image 1,1,679,
0.260643,,Surface,2,Image 1,1,680,
0.328582,,Surface,2,Image 1,1,681,
1.00075,,Surface,2,Image 1,1,682,
0.296972,,Surface,2,Image 1,1,683,
0.149071,,Surface,2,Image 1,1,684,
0.440246,,Surface,2,Image 1,1,685,
0.4292,,Surface,2,Image 1,1,686,
0.26945,,Surface,2,Image 1,1,688,
0.367648,,Surface,2,Image 1,1,689,
0.317827,,Surface,2,Image 1,1,690,
0.463962,,Surface,2,Image 1,1,691,
0.688731,,Surface,2,Image 1,1,692,
1.35578,,Surface,2,Image 1,1,693,
0.15259,,Surface,2,Image 1,1,694,
0.496108,,Surface,2,Image 1,1,695,
0.0230329,,Surface,2,Image 1,1,696,
0.0525135,,Surface,2,Image 1,1,697,
0.206388,,Surface,2,Image 1,1,698,
0.74894,,Surface,2,Image 1,1,699,
0.150592,,Surface,2,Image 1,1,700,
0.229206,,Surface,2,Image 1,1,701,
0.708899,,Surface,2,Image 1,1,702,
0.34639,,Surface,2,Image 1,1,703,
0.755271,,Surface,2,Image 1,1,704,
0.301187,,Surface,2,Image 1,1,705,
0.0436041,,Surface,2,Image 1,1,706,
0.0499048,,Surface,2,Image 1,1,707,
0.208922,,Surface,2,Image 1,1,708,
1.11309,,Surface,2,Image 1,1,709,
0.183145,,Surface,2,Image 1,1,710,
3.05001,,Surface,2,Image 1,1,711,
0.918063,,Surface,2,Image 1,1,712,
0.666274,,Surface,2,Image 1,1,713,
0.37663,,Surface,2,Image 1,1,714,
0.0483314,,Surface,2,Image 1,1,715,
0.764092,,Surface,2,Image 1,1,716,
0.037946,,Surface,2,Image 1,1,717,
0.303024,,Surface,2,Image 1,1,718,
0.359678,,Surface,2,Image 1,1,719,
0.0794109,,Surface,2,Image 1,1,720,
0.308168,,Surface,2,Image 1,1,721,
1.5364,,Surface,2,Image 1,1,722,
0.161834,,Surface,2,Image 1,1,723,
0.464321,,Surface,2,Image 1,1,724,
0.0383139,,Surface,2,Image 1,1,725,
0.393847,,Surface,2,Image 1,1,726,
0.916996,,Surface,2,Image 1,1,727,
0.278311,,Surface,2,Image 1,1,728,
0.293425,,Surface,2,Image 1,1,729,
0.183236,,Surface,2,Image 1,1,730,
0.932252,,Surface,2,Image 1,1,731,
0.0264183,,Surface,2,Image 1,1,732,
0.278679,,Surface,2,Image 1,1,733,
0.145412,,Surface,2,Image 1,1,734,
0.161207,,Surface,2,Image 1,1,735,
0.0146568,,Surface,2,Image 1,1,736,
0.02536,,Surface,2,Image 1,1,737,
0.283515,,Surface,2,Image 1,1,738,
0.620776,,Surface,2,Image 1,1,739,
0.0926666,,Surface,2,Image 1,1,740,
0.438275,,Surface,2,Image 1,1,741,
0.244379,,Surface,2,Image 1,1,742,
0.244867,,Surface,2,Image 1,1,743,
0.423322,,Surface,2,Image 1,1,744,
0.280756,,Surface,2,Image 1,1,745,
0.110215,,Surface,2,Image 1,1,746,
0.0674188,,Surface,2,Image 1,1,747,
0.215711,,Surface,2,Image 1,1,748,
0.0339487,,Surface,2,Image 1,1,749,
0.0366704,,Surface,2,Image 1,1,750,
0.17426,,Surface,2,Image 1,1,751,
0.2351,,Surface,2,Image 1,1,752,
0.327364,,Surface,2,Image 1,1,753,
0.0250365,,Surface,2,Image 1,1,754,
0.167283,,Surface,2,Image 1,1,755,
0.140254,,Surface,2,Image 1,1,756,
0.218351,,Surface,2,Image 1,1,757,
0.0677645,,Surface,2,Image 1,1,758,
0.0659646,,Surface,2,Image 1,1,759,
0.0246715,,Surface,2,Image 1,1,760,
0.339727,,Surface,2,Image 1,1,761,
0.468447,,Surface,2,Image 1,1,762,
0.411543,,Surface,2,Image 1,1,763,
0.0396585,,Surface,2,Image 1,1,764,
0.598134,,Surface,2,Image 1,1,765,
0.291491,,Surface,2,Image 1,1,766,
0.564907,,Surface,2,Image 1,1,767,
0.0585997,,Surface,2,Image 1,1,768,
0.97129,,Surface,2,Image 1,1,769,
0.983591,,Surface,2,Image 1,1,770,
0.602113,,Surface,2,Image 1,1,771,
0.672956,,Surface,2,Image 1,1,772,
0.160305,,Surface,2,Image 1,1,773,
0.733477,,Surface,2,Image 1,1,774,
0.113058,,Surface,2,Image 1,1,775,
0.587377,,Surface,2,Image 1,1,776,
0.217247,,Surface,2,Image 1,1,777,
0.170196,,Surface,2,Image 1,1,778,
0.565991,,Surface,2,Image 1,1,779,
0.893542,,Surface,2,Image 1,1,780,
0.250346,,Surface,2,Image 1,1,781,
0.280942,,Surface,2,Image 1,1,782,
0.544642,,Surface,2,Image 1,1,783,
0.49455,,Surface,2,Image 1,1,784,
0.21699,,Surface,2,Image 1,1,785,
0.108553,,Surface,2,Image 1,1,786,
0.00356213,,Surface,2,Image 1,1,787,
0.137341,,Surface,2,Image 1,1,788,
0.0374969,,Surface,2,Image 1,1,789,
0.533826,,Surface,2,Image 1,1,790,
0.12547,,Surface,2,Image 1,1,791,
0.487941,,Surface,2,Image 1,1,792,
0.0925502,,Surface,2,Image 1,1,793,
0.99539,,Surface,2,Image 1,1,794,
0.476823,,Surface,2,Image 1,1,795,
0.220939,,Surface,2,Image 1,1,796,
0.0663504,,Surface,2,Image 1,1,797,
0.014112,,Surface,2,Image 1,1,798,
0.534889,,Surface,2,Image 1,1,799,
0.0316016,,Surface,2,Image 1,1,800,
0.405392,,Surface,2,Image 1,1,801,
0.198406,,Surface,2,Image 1,1,802,
0.778315,,Surface,2,Image 1,1,803,
0.378402,,Surface,2,Image 1,1,804,
0.0923253,,Surface,2,Image 1,1,805,
0.717251,,Surface,2,Image 1,1,806,
0.12242,,Surface,2,Image 1,1,807,
0.25053,,Surface,2,Image 1,1,808,
0.0775083,,Surface,2,Image 1,1,809,
0.0380601,,Surface,2,Image 1,1,810,
0.651961,,Surface,2,Image 1,1,811,
0.623087,,Surface,2,Image 1,1,812,
0.0528924,,Surface,2,Image 1,1,813,
0.320333,,Surface,2,Image 1,1,814,
0.319584,,Surface,2,Image 1,1,815,
0.343251,,Surface,2,Image 1,1,816,
0.24747,,Surface,2,Image 1,1,817,
0.0882681,,Surface,2,Image 1,1,818,
1.30504,,Surface,2,Image 1,1,819,
0.0412142,,Surface,2,Image 1,1,820,
0.160931,,Surface,2,Image 1,1,821,
1.7524,,Surface,2,Image 1,1,822,
0.308492,,Surface,2,Image 1,1,823,
0.777262,,Surface,2,Image 1,1,824,
0.0555036,,Surface,2,Image 1,1,825,
0.0377749,,Surface,2,Image 1,1,826,
0.75985,,Surface,2,Image 1,1,827,
0.0229199,,Surface,2,Image 1,1,828,
1.24071,,Surface,2,Image 1,1,829,
0.116011,,Surface,2,Image 1,1,830,
0.52069,,Surface,2,Image 1,1,831,
0.931091,,Surface,2,Image 1,1,832,
0.60552,,Surface,2,Image 1,1,833,
0.891402,,Surface,2,Image 1,1,834,
0.114809,,Surface,2,Image 1,1,835,
0.147741,,Surface,2,Image 1,1,836,
0.913786,,Surface,2,Image 1,1,837,
0.789264,,Surface,2,Image 1,1,838,
0.735992,,Surface,2,Image 1,1,839,
0.0947955,,Surface,2,Image 1,1,840,
0.613641,,Surface,2,Image 1,1,841,
0.598486,,Surface,2,Image 1,1,842,
0.593102,,Surface,2,Image 1,1,843,
0.0447991,,Surface,2,Image 1,1,844,
1.29173,,Surface,2,Image 1,1,845,
0.432449,,Surface,2,Image 1,1,846,
0.426241,,Surface,2,Image 1,1,847,
0.583514,,Surface,2,Image 1,1,848,
0.0929428,,Surface,2,Image 1,1,849,
0.165396,,Surface,2,Image 1,1,850,
0.217063,,Surface,2,Image 1,1,851,
0.173998,,Surface,2,Image 1,1,852,
0.239034,,Surface,2,Image 1,1,853,
0.15032,,Surface,2,Image 1,1,854,
0.474953,,Surface,2,Image 1,1,855,
1.26403,,Surface,2,Image 1,1,856,
0.29584,,Surface,2,Image 1,1,857,
0.453646,,Surface,2,Image 1,1,858,
0.0987756,,Surface,2,Image 1,1,859,
0.0185861,,Surface,2,Image 1,1,860,
0.270777,,Surface,2,Image 1,1,861,
0.128076,,Surface,2,Image 1,1,862,
0.071133,,Surface,2,Image 1,1,863,
0.750831,,Surface,2,Image 1,1,864,
0.32012,,Surface,2,Image 1,1,865,
0.48342,,Surface,2,Image 1,1,866,
0.177189,,Surface,2,Image 1,1,867,
0.0743791,,Surface,2,Image 1,1,868,
0.0761789,,Surface,2,Image 1,1,869,
0.089034,,Surface,2,Image 1,1,870,
0.094027,,Surface,2,Image 1,1,871,
0.867123,,Surface,2,Image 1,1,872,
0.115527,,Surface,2,Image 1,1,873,
0.52109,,Surface,2,Image 1,1,874,
0.248461,,Surface,2,Image 1,1,875,
1.24569,,Surface,2,Image 1,1,876,
0.549953,,Surface,2,Image 1,1,877,
0.24439,,Surface,2,Image 1,1,878,
0.0672969,,Surface,2,Image 1,1,879,
0.33985,,Surface,2,Image 1,1,881,
0.364995,,Surface,2,Image 1,1,882,
0.309539,,Surface,2,Image 1,1,883,
0.687215,,Surface,2,Image 1,1,884,
0.210781,,Surface,2,Image 1,1,885,
0.306869,,Surface,2,Image 1,1,886,
0.228359,,Surface,2,Image 1,1,887,
0.0684075,,Surface,2,Image 1,1,888,
0.120055,,Surface,2,Image 1,1,889,
0.16833,,Surface,2,Image 1,1,890,
0.255927,,Surface,2,Image 1,1,891,
0.143366,,Surface,2,Image 1,1,892,
0.613651,,Surface,2,Image 1,1,893,
0.420542,,Surface,2,Image 1,1,894,
0.143558,,Surface,2,Image 1,1,895,
0.169953,,Surface,2,Image 1,1,896,
0.314819,,Surface,2,Image 1,1,897,
0.210321,,Surface,2,Image 1,1,898,
0.440271,,Surface,2,Image 1,1,899,
0.227531,,Surface,2,Image 1,1,900,
0.252548,,Surface,2,Image 1,1,901,
0.0773971,,Surface,2,Image 1,1,902,
0.0972565,,Surface,2,Image 1,1,903,
0.0458869,,Surface,2,Image 1,1,904,
0.758231,,Surface,2,Image 1,1,905,
0.215222,,Surface,2,Image 1,1,906,
0.164014,,Surface,2,Image 1,1,907,
0.660587,,Surface,2,Image 1,1,908,
0.519422,,Surface,2,Image 1,1,909,
0.22468,,Surface,2,Image 1,1,910,
0.0809505,,Surface,2,Image 1,1,911,
0.107111,,Surface,2,Image 1,1,912,
0.44784,,Surface,2,Image 1,1,913,
0.388112,,Surface,2,Image 1,1,914,
0.112045,,Surface,2,Image 1,1,915,
0.271622,,Surface,2,Image 1,1,916,
0.184802,,Surface,2,Image 1,1,917,
0.170941,,Surface,2,Image 1,1,918,
0.0753218,,Surface,2,Image 1,1,919,
0.235549,,Surface,2,Image 1,1,920,
0.197928,,Surface,2,Image 1,1,921,
0.220743,,Surface,2,Image 1,1,922,
0.347264,,Surface,2,Image 1,1,923,
1.08639,,Surface,2,Image 1,1,924,
0.789245,,Surface,2,Image 1,1,925,
0.361168,,Surface,2,Image 1,1,926,
0.0485405,,Surface,2,Image 1,1,927,
0.0476458,,Surface,2,Image 1,1,928,
0.234587,,Surface,2,Image 1,1,929,
0.0945847,,Surface,2,Image 1,1,930,
0.165087,,Surface,2,Image 1,1,931,
0.181488,,Surface,2,Image 1,1,932,
0.25211,,Surface,2,Image 1,1,933,
0.146941,,Surface,2,Image 1,1,934,
0.673481,,Surface,2,Image 1,1,935,
0.455366,,Surface,2,Image 1,1,936,
0.121522,,Surface,2,Image 1,1,937,
0.351402,,Surface,2,Image 1,1,938,
0.0705386,,Surface,2,Image 1,1,939,
0.0763943,,Surface,2,Image 1,1,940,
0.25474,,Surface,2,Image 1,1,941,
0.501159,,Surface,2,Image 1,1,942,
0.182299,,Surface,2,Image 1,1,943,
0.0941187,,Surface,2,Image 1,1,944,
0.0778419,,Surface,2,Image 1,1,945,
0.0608933,,Surface,2,Image 1,1,946,
0.326568,,Surface,2,Image 1,1,947,
0.171875,,Surface,2,Image 1,1,948,
0.419092,,Surface,2,Image 1,1,949,
0.190794,,Surface,2,Image 1,1,950,
0.183346,,Surface,2,Image 1,1,951,
0.028157,,Surface,2,Image 1,1,952,
0.254578,,Surface,2,Image 1,1,953,
0.451924,,Surface,2,Image 1,1,954,
0.113241,,Surface,2,Image 1,1,955,
0.244001,,Surface,2,Image 1,1,956,
0.0607301,,Surface,2,Image 1,1,957,
0.222437,,Surface,2,Image 1,1,958,
0.329447,,Surface,2,Image 1,1,959,
0.288508,,Surface,2,Image 1,1,960,
0.503535,,Surface,2,Image 1,1,961,
0.404803,,Surface,2,Image 1,1,962,
0.107835,,Surface,2,Image 1,1,963,
0.723339,,Surface,2,Image 1,1,964,
0.126429,,Surface,2,Image 1,1,965,
0.0576776,,Surface,2,Image 1,1,966,
0.0632691,,Surface,2,Image 1,1,967,
0.211884,,Surface,2,Image 1,1,968,
0.0535606,,Surface,2,Image 1,1,969,
0.064262,,Surface,2,Image 1,1,970,
0.399916,,Surface,2,Image 1,1,971,
0.103648,,Surface,2,Image 1,1,972,
0.0486214,,Surface,2,Image 1,1,973,
0.0509337,,Surface,2,Image 1,1,974,
0.272514,,Surface,2,Image 1,1,975,
0.0850972,,Surface,2,Image 1,1,976,
0.404842,,Surface,2,Image 1,1,977,
0.0605633,,Surface,2,Image 1,1,978,
0.530808,,Surface,2,Image 1,1,979,
0.0854947,,Surface,2,Image 1,1,980,
0.172558,,Surface,2,Image 1,1,981,
0.278343,,Surface,2,Image 1,1,982,
0.0613016,,Surface,2,Image 1,1,983,
0.256832,,Surface,2,Image 1,1,984,
0.180739,,Surface,2,Image 1,1,985,
0.658047,,Surface,2,Image 1,1,986,
0.0410936,,Surface,2,Image 1,1,987,
0.378546,,Surface,2,Image 1,1,988,
0.0179321,,Surface,2,Image 1,1,989,
0.140272,,Surface,2,Image 1,1,990,
0.263124,,Surface,2,Image 1,1,991,
0.0255563,,Surface,2,Image 1,1,992,
0.070288,,Surface,2,Image 1,1,993,
0.420183,,Surface,2,Image 1,1,994,
0.00727059,,Surface,2,Image 1,1,995,
