
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
67634.6,,Surface,5,Image 1,1,434,
38301.7,,Surface,5,Image 1,1,435,
2164.88,,Surface,5,Image 1,1,436,
32596.2,,Surface,5,Image 1,1,438,
1.79172e+06,,Surface,5,Image 1,1,439,
381632,,Surface,5,Image 1,1,440,
42150,,Surface,5,Image 1,1,441,
99857,,Surface,5,Image 1,1,442,
227689,,Surface,5,Image 1,1,444,
92502.1,,Surface,5,Image 1,1,445,
411215,,Surface,5,Image 1,1,446,
3544.83,,Surface,5,Image 1,1,447,
126611,,Surface,5,Image 1,1,448,
15137.6,,Surface,5,Image 1,1,449,
96773.8,,Surface,5,Image 1,1,450,
74527.8,,Surface,5,Image 1,1,451,
27026.5,,Surface,5,Image 1,1,453,
474116,,Surface,5,Image 1,1,455,
4311.01,,Surface,5,Image 1,1,456,
20094.1,,Surface,5,Image 1,1,457,
190342,,Surface,5,Image 1,1,458,
0.258189,,Surface,5,Image 1,1,459,
17178.2,,Surface,5,Image 1,1,460,
7.49671,,Surface,5,Image 1,1,461,
236836,,Surface,5,Image 1,1,462,
182815,,Surface,5,Image 1,1,463,
353394,,Surface,5,Image 1,1,464,
110358,,Surface,5,Image 1,1,465,
1.32684e+06,,Surface,5,Image 1,1,466,
5407.5,,Surface,5,Image 1,1,467,
91433.5,,Surface,5,Image 1,1,468,
93347.7,,Surface,5,Image 1,1,469,
1.74373e+06,,Surface,5,Image 1,1,470,
12321.2,,Surface,5,Image 1,1,471,
37959,,Surface,5,Image 1,1,472,
241812,,Surface,5,Image 1,1,473,
2058.42,,Surface,5,Image 1,1,475,
691266,,Surface,5,Image 1,1,477,
2.88482e+06,,Surface,5,Image 1,1,480,
605256,,Surface,5,Image 1,1,481,
193305,,Surface,5,Image 1,1,483,
99445.4,,Surface,5,Image 1,1,484,
1.75264e+06,,Surface,5,Image 1,1,485,
128130,,Surface,5,Image 1,1,486,
272274,,Surface,5,Image 1,1,487,
1530.48,,Surface,5,Image 1,1,488,
18698.1,,Surface,5,Image 1,1,489,
90.1794,,Surface,5,Image 1,1,490,
834515,,Surface,5,Image 1,1,492,
74429.5,,Surface,5,Image 1,1,493,
3656.3,,Surface,5,Image 1,1,494,
592874,,Surface,5,Image 1,1,495,
7582.18,,Surface,5,Image 1,1,496,
136.618,,Surface,5,Image 1,1,497,
3602.83,,Surface,5,Image 1,1,498,
4193.82,,Surface,5,Image 1,1,499,
950427,,Surface,5,Image 1,1,500,
131016,,Surface,5,Image 1,1,501,
1.41168e+06,,Surface,5,Image 1,1,502,
23864.8,,Surface,5,Image 1,1,503,
6039.86,,Surface,5,Image 1,1,504,
391614,,Surface,5,Image 1,1,505,
14941,,Surface,5,Image 1,1,506,
659634,,Surface,5,Image 1,1,507,
7.08618e+06,,Surface,5,Image 1,1,508,
231735,,Surface,5,Image 1,1,509,
217388,,Surface,5,Image 1,1,510,
35363.1,,Surface,5,Image 1,1,511,
5220.48,,Surface,5,Image 1,1,513,
4033.32,,Surface,5,Image 1,1,514,
734484,,Surface,5,Image 1,1,516,
1340.46,,Surface,5,Image 1,1,517,
39264.1,,Surface,5,Image 1,1,519,
929564,,Surface,5,Image 1,1,521,
19023.2,,Surface,5,Image 1,1,522,
285690,,Surface,5,Image 1,1,523,
736353,,Surface,5,Image 1,1,524,
474753,,Surface,5,Image 1,1,525,
30870.6,,Surface,5,Image 1,1,526,
1621.96,,Surface,5,Image 1,1,527,
41084.7,,Surface,5,Image 1,1,528,
1.00081e+06,,Surface,5,Image 1,1,529,
1.05203e+06,,Surface,5,Image 1,1,530,
3.761e+06,,Surface,5,Image 1,1,531,
597937,,Surface,5,Image 1,1,532,
157983,,Surface,5,Image 1,1,533,
567176,,Surface,5,Image 1,1,534,
48120.6,,Surface,5,Image 1,1,536,
42691.1,,Surface,5,Image 1,1,537,
60357.7,,Surface,5,Image 1,1,538,
100582,,Surface,5,Image 1,1,539,
661361,,Surface,5,Image 1,1,541,
17809.5,,Surface,5,Image 1,1,542,
1051.94,,Surface,5,Image 1,1,544,
43334.1,,Surface,5,Image 1,1,545,
515018,,Surface,5,Image 1,1,546,
1723.63,,Surface,5,Image 1,1,547,
2.14589e+06,,Surface,5,Image 1,1,548,
3057.13,,Surface,5,Image 1,1,549,
13.0152,,Surface,5,Image 1,1,550,
76434.6,,Surface,5,Image 1,1,551,
4.06475e+06,,Surface,5,Image 1,1,552,
3206.89,,Surface,5,Image 1,1,553,
289488,,Surface,5,Image 1,1,554,
124079,,Surface,5,Image 1,1,555,
461318,,Surface,5,Image 1,1,556,
73763.5,,Surface,5,Image 1,1,557,
1.71974e+06,,Surface,5,Image 1,1,558,
120575,,Surface,5,Image 1,1,559,
25127.7,,Surface,5,Image 1,1,560,
2.5785e+06,,Surface,5,Image 1,1,561,
10019.7,,Surface,5,Image 1,1,562,
47646.9,,Surface,5,Image 1,1,563,
377155,,Surface,5,Image 1,1,564,
294752,,Surface,5,Image 1,1,566,
15480.7,,Surface,5,Image 1,1,567,
33471,,Surface,5,Image 1,1,568,
323714,,Surface,5,Image 1,1,569,
250931,,Surface,5,Image 1,1,570,
503944,,Surface,5,Image 1,1,571,
164670,,Surface,5,Image 1,1,572,
552497,,Surface,5,Image 1,1,573,
9531.82,,Surface,5,Image 1,1,574,
222418,,Surface,5,Image 1,1,577,
71660.2,,Surface,5,Image 1,1,578,
758316,,Surface,5,Image 1,1,579,
481.266,,Surface,5,Image 1,1,580,
730912,,Surface,5,Image 1,1,581,
4801.62,,Surface,5,Image 1,1,583,
11054,,Surface,5,Image 1,1,584,
5196.7,,Surface,5,Image 1,1,585,
876122,,Surface,5,Image 1,1,586,
234839,,Surface,5,Image 1,1,587,
96588.4,,Surface,5,Image 1,1,588,
9798.47,,Surface,5,Image 1,1,589,
11635.1,,Surface,5,Image 1,1,590,
128424,,Surface,5,Image 1,1,591,
6871.68,,Surface,5,Image 1,1,592,
489774,,Surface,5,Image 1,1,593,
20449.5,,Surface,5,Image 1,1,594,
274967,,Surface,5,Image 1,1,595,
511.022,,Surface,5,Image 1,1,596,
6738.44,,Surface,5,Image 1,1,597,
19192.9,,Surface,5,Image 1,1,598,
487072,,Surface,5,Image 1,1,599,
707810,,Surface,5,Image 1,1,600,
288384,,Surface,5,Image 1,1,601,
162606,,Surface,5,Image 1,1,602,
340248,,Surface,5,Image 1,1,603,
399059,,Surface,5,Image 1,1,604,
411963,,Surface,5,Image 1,1,605,
96737.6,,Surface,5,Image 1,1,606,
717785,,Surface,5,Image 1,1,607,
25725.6,,Surface,5,Image 1,1,608,
2718.59,,Surface,5,Image 1,1,609,
11360,,Surface,5,Image 1,1,610,
99854.2,,Surface,5,Image 1,1,612,
30458.4,,Surface,5,Image 1,1,613,
1.23397e+06,,Surface,5,Image 1,1,614,
176090,,Surface,5,Image 1,1,615,
142450,,Surface,5,Image 1,1,616,
1.19197e+06,,Surface,5,Image 1,1,617,
131425,,Surface,5,Image 1,1,618,
333522,,Surface,5,Image 1,1,619,
1.48809e+06,,Surface,5,Image 1,1,620,
0.0236784,,Surface,5,Image 1,1,621,
96150.5,,Surface,5,Image 1,1,622,
805570,,Surface,5,Image 1,1,623,
7916.41,,Surface,5,Image 1,1,624,
230690,,Surface,5,Image 1,1,625,
196782,,Surface,5,Image 1,1,626,
3347.93,,Surface,5,Image 1,1,627,
783034,,Surface,5,Image 1,1,628,
29430.7,,Surface,5,Image 1,1,629,
106777,,Surface,5,Image 1,1,630,
1.03496e+06,,Surface,5,Image 1,1,631,
1.88041e+06,,Surface,5,Image 1,1,632,
1.89897e+06,,Surface,5,Image 1,1,633,
52754.3,,Surface,5,Image 1,1,634,
29956.5,,Surface,5,Image 1,1,635,
45290.2,,Surface,5,Image 1,1,636,
9731.32,,Surface,5,Image 1,1,637,
14142.3,,Surface,5,Image 1,1,638,
7726.22,,Surface,5,Image 1,1,639,
11640,,Surface,5,Image 1,1,640,
416.055,,Surface,5,Image 1,1,641,
82001.9,,Surface,5,Image 1,1,642,
5999.67,,Surface,5,Image 1,1,644,
989103,,Surface,5,Image 1,1,645,
611824,,Surface,5,Image 1,1,646,
1.33022e+06,,Surface,5,Image 1,1,647,
546558,,Surface,5,Image 1,1,648,
56040.1,,Surface,5,Image 1,1,649,
42580.9,,Surface,5,Image 1,1,650,
2.02218e+06,,Surface,5,Image 1,1,651,
56992.9,,Surface,5,Image 1,1,652,
2.77394e+06,,Surface,5,Image 1,1,653,
295103,,Surface,5,Image 1,1,654,
462241,,Surface,5,Image 1,1,655,
19564.1,,Surface,5,Image 1,1,656,
19592.4,,Surface,5,Image 1,1,657,
1.53598e+06,,Surface,5,Image 1,1,658,
125592,,Surface,5,Image 1,1,659,
102598,,Surface,5,Image 1,1,660,
523722,,Surface,5,Image 1,1,661,
91526.5,,Surface,5,Image 1,1,662,
2092.15,,Surface,5,Image 1,1,663,
2.08431e+06,,Surface,5,Image 1,1,664,
17226,,Surface,5,Image 1,1,665,
523224,,Surface,5,Image 1,1,666,
18937.3,,Surface,5,Image 1,1,667,
1.14534e+06,,Surface,5,Image 1,1,668,
300033,,Surface,5,Image 1,1,669,
4229.66,,Surface,5,Image 1,1,670,
39096.4,,Surface,5,Image 1,1,671,
612160,,Surface,5,Image 1,1,672,
847007,,Surface,5,Image 1,1,673,
4164.54,,Surface,5,Image 1,1,674,
12835.8,,Surface,5,Image 1,1,675,
3530.63,,Surface,5,Image 1,1,676,
7193.63,,Surface,5,Image 1,1,677,
6235.44,,Surface,5,Image 1,1,678,
212552,,Surface,5,Image 1,1,679,
72968.9,,Surface,5,Image 1,1,680,
22734,,Surface,5,Image 1,1,681,
154407,,Surface,5,Image 1,1,682,
15714.1,,Surface,5,Image 1,1,683,
22579.8,,Surface,5,Image 1,1,684,
631.599,,Surface,5,Image 1,1,685,
2178.4,,Surface,5,Image 1,1,686,
225488,,Surface,5,Image 1,1,688,
77579.9,,Surface,5,Image 1,1,689,
40231.9,,Surface,5,Image 1,1,690,
34149.7,,Surface,5,Image 1,1,691,
8188.71,,Surface,5,Image 1,1,692,
74924.4,,Surface,5,Image 1,1,693,
2781.89,,Surface,5,Image 1,1,694,
74504.3,,Surface,5,Image 1,1,695,
7018.66,,Surface,5,Image 1,1,696,
5539.28,,Surface,5,Image 1,1,697,
304019,,Surface,5,Image 1,1,698,
113.278,,Surface,5,Image 1,1,699,
22104.2,,Surface,5,Image 1,1,700,
611434,,Surface,5,Image 1,1,701,
72053.9,,Surface,5,Image 1,1,702,
78099.8,,Surface,5,Image 1,1,703,
4422.2,,Surface,5,Image 1,1,704,
180553,,Surface,5,Image 1,1,705,
2.07198e+06,,Surface,5,Image 1,1,706,
9302.21,,Surface,5,Image 1,1,707,
198444,,Surface,5,Image 1,1,708,
6598.36,,Surface,5,Image 1,1,709,
998497,,Surface,5,Image 1,1,710,
5885.49,,Surface,5,Image 1,1,711,
173592,,Surface,5,Image 1,1,712,
2720.94,,Surface,5,Image 1,1,713,
38894.8,,Surface,5,Image 1,1,714,
103.493,,Surface,5,Image 1,1,715,
582.956,,Surface,5,Image 1,1,716,
2507.41,,Surface,5,Image 1,1,717,
299546,,Surface,5,Image 1,1,718,
39099,,Surface,5,Image 1,1,719,
841273,,Surface,5,Image 1,1,720,
2891.29,,Surface,5,Image 1,1,721,
26.6798,,Surface,5,Image 1,1,722,
798396,,Surface,5,Image 1,1,723,
15439.2,,Surface,5,Image 1,1,724,
1524.97,,Surface,5,Image 1,1,725,
3717.86,,Surface,5,Image 1,1,726,
38218.5,,Surface,5,Image 1,1,727,
293866,,Surface,5,Image 1,1,728,
8328.11,,Surface,5,Image 1,1,729,
6061.08,,Surface,5,Image 1,1,730,
58337.1,,Surface,5,Image 1,1,731,
1.18666e+06,,Surface,5,Image 1,1,732,
66314.4,,Surface,5,Image 1,1,733,
9480.4,,Surface,5,Image 1,1,734,
150201,,Surface,5,Image 1,1,735,
4808.25,,Surface,5,Image 1,1,736,
753166,,Surface,5,Image 1,1,737,
10039.2,,Surface,5,Image 1,1,738,
134671,,Surface,5,Image 1,1,739,
5327.41,,Surface,5,Image 1,1,740,
9002.21,,Surface,5,Image 1,1,741,
4112.35,,Surface,5,Image 1,1,742,
58382.2,,Surface,5,Image 1,1,743,
21.1285,,Surface,5,Image 1,1,744,
35625.2,,Surface,5,Image 1,1,745,
4865.83,,Surface,5,Image 1,1,746,
185532,,Surface,5,Image 1,1,747,
42413.1,,Surface,5,Image 1,1,748,
88007.5,,Surface,5,Image 1,1,749,
408326,,Surface,5,Image 1,1,750,
249437,,Surface,5,Image 1,1,751,
2.51687e+06,,Surface,5,Image 1,1,752,
4267.51,,Surface,5,Image 1,1,753,
332544,,Surface,5,Image 1,1,754,
381137,,Surface,5,Image 1,1,755,
1297.97,,Surface,5,Image 1,1,756,
55102.6,,Surface,5,Image 1,1,757,
619655,,Surface,5,Image 1,1,758,
5312.65,,Surface,5,Image 1,1,759,
684525,,Surface,5,Image 1,1,760,
70683.2,,Surface,5,Image 1,1,761,
66987.6,,Surface,5,Image 1,1,762,
10698.9,,Surface,5,Image 1,1,763,
335647,,Surface,5,Image 1,1,764,
1450.62,,Surface,5,Image 1,1,765,
5808.89,,Surface,5,Image 1,1,766,
589.873,,Surface,5,Image 1,1,767,
18993.6,,Surface,5,Image 1,1,768,
14424.8,,Surface,5,Image 1,1,769,
16854.1,,Surface,5,Image 1,1,770,
26503.9,,Surface,5,Image 1,1,771,
4798.47,,Surface,5,Image 1,1,772,
45930.5,,Surface,5,Image 1,1,773,
35573.1,,Surface,5,Image 1,1,774,
804742,,Surface,5,Image 1,1,775,
22840.1,,Surface,5,Image 1,1,776,
4842.72,,Surface,5,Image 1,1,777,
9938.52,,Surface,5,Image 1,1,778,
77488.2,,Surface,5,Image 1,1,779,
9369.25,,Surface,5,Image 1,1,780,
260076,,Surface,5,Image 1,1,781,
10359.2,,Surface,5,Image 1,1,782,
1154.62,,Surface,5,Image 1,1,783,
33801.7,,Surface,5,Image 1,1,784,
5672.7,,Surface,5,Image 1,1,785,
85031.9,,Surface,5,Image 1,1,786,
73.4645,,Surface,5,Image 1,1,787,
1.88555e+06,,Surface,5,Image 1,1,788,
56815.1,,Surface,5,Image 1,1,789,
4817.65,,Surface,5,Image 1,1,790,
383.045,,Surface,5,Image 1,1,791,
3011.93,,Surface,5,Image 1,1,792,
26165.8,,Surface,5,Image 1,1,793,
106057,,Surface,5,Image 1,1,794,
83884.7,,Surface,5,Image 1,1,795,
101132,,Surface,5,Image 1,1,796,
8017.79,,Surface,5,Image 1,1,797,
70262.7,,Surface,5,Image 1,1,798,
41180.5,,Surface,5,Image 1,1,799,
4743.62,,Surface,5,Image 1,1,800,
2634.03,,Surface,5,Image 1,1,801,
9045.59,,Surface,5,Image 1,1,802,
718.02,,Surface,5,Image 1,1,803,
13518.7,,Surface,5,Image 1,1,804,
49040,,Surface,5,Image 1,1,805,
7406.36,,Surface,5,Image 1,1,806,
405082,,Surface,5,Image 1,1,807,
117550,,Surface,5,Image 1,1,808,
4187.98,,Surface,5,Image 1,1,809,
114131,,Surface,5,Image 1,1,810,
10272.1,,Surface,5,Image 1,1,811,
11907.3,,Surface,5,Image 1,1,812,
12104.6,,Surface,5,Image 1,1,813,
776.167,,Surface,5,Image 1,1,814,
19794.9,,Surface,5,Image 1,1,815,
98522.3,,Surface,5,Image 1,1,816,
13418.5,,Surface,5,Image 1,1,817,
165477,,Surface,5,Image 1,1,818,
989.176,,Surface,5,Image 1,1,819,
83865.9,,Surface,5,Image 1,1,820,
1680.93,,Surface,5,Image 1,1,821,
299.801,,Surface,5,Image 1,1,822,
66037.1,,Surface,5,Image 1,1,823,
60088.4,,Surface,5,Image 1,1,824,
3545.32,,Surface,5,Image 1,1,825,
8654.96,,Surface,5,Image 1,1,826,
23505.3,,Surface,5,Image 1,1,827,
2458.96,,Surface,5,Image 1,1,828,
1065.71,,Surface,5,Image 1,1,829,
1511.31,,Surface,5,Image 1,1,830,
16352.1,,Surface,5,Image 1,1,831,
626.155,,Surface,5,Image 1,1,832,
20200.9,,Surface,5,Image 1,1,833,
7821.33,,Surface,5,Image 1,1,834,
23168.1,,Surface,5,Image 1,1,835,
599981,,Surface,5,Image 1,1,836,
7581.4,,Surface,5,Image 1,1,837,
10091.3,,Surface,5,Image 1,1,838,
61701.2,,Surface,5,Image 1,1,839,
44876.1,,Surface,5,Image 1,1,840,
30331,,Surface,5,Image 1,1,841,
31720.7,,Surface,5,Image 1,1,842,
37.8776,,Surface,5,Image 1,1,843,
8477.98,,Surface,5,Image 1,1,844,
115.21,,Surface,5,Image 1,1,845,
662540,,Surface,5,Image 1,1,846,
29475.4,,Surface,5,Image 1,1,847,
91640.4,,Surface,5,Image 1,1,848,
2.56665e+06,,Surface,5,Image 1,1,849,
390015,,Surface,5,Image 1,1,850,
324085,,Surface,5,Image 1,1,851,
283955,,Surface,5,Image 1,1,852,
2023.26,,Surface,5,Image 1,1,853,
6665.31,,Surface,5,Image 1,1,854,
7060.7,,Surface,5,Image 1,1,855,
2827.2,,Surface,5,Image 1,1,856,
303.445,,Surface,5,Image 1,1,857,
5370.84,,Surface,5,Image 1,1,858,
795279,,Surface,5,Image 1,1,859,
7911.83,,Surface,5,Image 1,1,860,
249.604,,Surface,5,Image 1,1,861,
831.118,,Surface,5,Image 1,1,862,
10535.1,,Surface,5,Image 1,1,863,
8491.83,,Surface,5,Image 1,1,864,
880745,,Surface,5,Image 1,1,865,
6638.05,,Surface,5,Image 1,1,866,
8394.68,,Surface,5,Image 1,1,867,
526.151,,Surface,5,Image 1,1,868,
5326.26,,Surface,5,Image 1,1,869,
3026.2,,Surface,5,Image 1,1,870,
491.825,,Surface,5,Image 1,1,871,
2488.93,,Surface,5,Image 1,1,872,
12957.2,,Surface,5,Image 1,1,873,
9353.56,,Surface,5,Image 1,1,874,
3634.38,,Surface,5,Image 1,1,875,
15622.8,,Surface,5,Image 1,1,876,
448.463,,Surface,5,Image 1,1,877,
60790.5,,Surface,5,Image 1,1,878,
226283,,Surface,5,Image 1,1,879,
42561.3,,Surface,5,Image 1,1,881,
4437.83,,Surface,5,Image 1,1,882,
9645.71,,Surface,5,Image 1,1,883,
573401,,Surface,5,Image 1,1,884,
1970.56,,Surface,5,Image 1,1,885,
5499.13,,Surface,5,Image 1,1,886,
4889.75,,Surface,5,Image 1,1,887,
3685.23,,Surface,5,Image 1,1,888,
372.61,,Surface,5,Image 1,1,889,
58246.3,,Surface,5,Image 1,1,890,
20457.1,,Surface,5,Image 1,1,891,
2486.26,,Surface,5,Image 1,1,892,
3535.34,,Surface,5,Image 1,1,893,
607.433,,Surface,5,Image 1,1,894,
1851.1,,Surface,5,Image 1,1,895,
31691.6,,Surface,5,Image 1,1,896,
27236.6,,Surface,5,Image 1,1,897,
490072,,Surface,5,Image 1,1,898,
1482.74,,Surface,5,Image 1,1,899,
30653.8,,Surface,5,Image 1,1,900,
49.813,,Surface,5,Image 1,1,901,
10984.3,,Surface,5,Image 1,1,902,
322.054,,Surface,5,Image 1,1,903,
18845.9,,Surface,5,Image 1,1,904,
8676.26,,Surface,5,Image 1,1,905,
108.43,,Surface,5,Image 1,1,906,
7259.86,,Surface,5,Image 1,1,907,
1443.16,,Surface,5,Image 1,1,908,
12706,,Surface,5,Image 1,1,909,
289.589,,Surface,5,Image 1,1,910,
107.376,,Surface,5,Image 1,1,911,
101928,,Surface,5,Image 1,1,912,
38.2454,,Surface,5,Image 1,1,913,
2377.44,,Surface,5,Image 1,1,914,
485.894,,Surface,5,Image 1,1,915,
3927.23,,Surface,5,Image 1,1,916,
8212.37,,Surface,5,Image 1,1,917,
22809.2,,Surface,5,Image 1,1,918,
69733.8,,Surface,5,Image 1,1,919,
7119.5,,Surface,5,Image 1,1,920,
31410.1,,Surface,5,Image 1,1,921,
45832.9,,Surface,5,Image 1,1,922,
2658.37,,Surface,5,Image 1,1,923,
4060.06,,Surface,5,Image 1,1,924,
269.546,,Surface,5,Image 1,1,925,
4463.1,,Surface,5,Image 1,1,926,
819835,,Surface,5,Image 1,1,927,
4969.33,,Surface,5,Image 1,1,928,
86347,,Surface,5,Image 1,1,929,
3156.52,,Surface,5,Image 1,1,930,
3226.56,,Surface,5,Image 1,1,931,
92.4675,,Surface,5,Image 1,1,932,
5595.06,,Surface,5,Image 1,1,933,
3320.93,,Surface,5,Image 1,1,934,
52189.3,,Surface,5,Image 1,1,935,
2571.19,,Surface,5,Image 1,1,936,
4050.79,,Surface,5,Image 1,1,937,
916.415,,Surface,5,Image 1,1,938,
69.7491,,Surface,5,Image 1,1,939,
25179.4,,Surface,5,Image 1,1,940,
5052.16,,Surface,5,Image 1,1,941,
4697.59,,Surface,5,Image 1,1,942,
165693,,Surface,5,Image 1,1,943,
153.383,,Surface,5,Image 1,1,944,
3317.7,,Surface,5,Image 1,1,945,
4030.39,,Surface,5,Image 1,1,946,
222695,,Surface,5,Image 1,1,947,
461.852,,Surface,5,Image 1,1,948,
564.863,,Surface,5,Image 1,1,949,
1672.05,,Surface,5,Image 1,1,950,
59.4806,,Surface,5,Image 1,1,951,
79758,,Surface,5,Image 1,1,952,
1912.17,,Surface,5,Image 1,1,953,
14718,,Surface,5,Image 1,1,954,
2412.02,,Surface,5,Image 1,1,955,
163665,,Surface,5,Image 1,1,956,
0.672622,,Surface,5,Image 1,1,957,
1706.76,,Surface,5,Image 1,1,958,
4329.14,,Surface,5,Image 1,1,959,
34536.1,,Surface,5,Image 1,1,960,
84.7691,,Surface,5,Image 1,1,961,
1200.84,,Surface,5,Image 1,1,962,
413716,,Surface,5,Image 1,1,963,
4563.28,,Surface,5,Image 1,1,964,
140.699,,Surface,5,Image 1,1,965,
21.8605,,Surface,5,Image 1,1,966,
2314.56,,Surface,5,Image 1,1,967,
189.993,,Surface,5,Image 1,1,968,
133305,,Surface,5,Image 1,1,969,
693.4,,Surface,5,Image 1,1,970,
820.974,,Surface,5,Image 1,1,971,
644.993,,Surface,5,Image 1,1,972,
3055.26,,Surface,5,Image 1,1,973,
174.648,,Surface,5,Image 1,1,974,
0.0651262,,Surface,5,Image 1,1,975,
189819,,Surface,5,Image 1,1,976,
7.73595,,Surface,5,Image 1,1,977,
244.315,,Surface,5,Image 1,1,978,
89.6297,,Surface,5,Image 1,1,979,
2.92317,,Surface,5,Image 1,1,980,
1558.15,,Surface,5,Image 1,1,981,
3500.09,,Surface,5,Image 1,1,982,
34.9693,,Surface,5,Image 1,1,983,
178.959,,Surface,5,Image 1,1,984,
2.46812,,Surface,5,Image 1,1,985,
146.289,,Surface,5,Image 1,1,986,
23.8669,,Surface,5,Image 1,1,987,
60.5027,,Surface,5,Image 1,1,988,
1691.28,,Surface,5,Image 1,1,989,
223.724,,Surface,5,Image 1,1,990,
12.0503,,Surface,5,Image 1,1,991,
6.40115,,Surface,5,Image 1,1,992,
745.005,,Surface,5,Image 1,1,993,
400.586,,Surface,5,Image 1,1,994,
3.50169e-08,,Surface,5,Image 1,1,995,
0.580101,,Surface,5,Image 1,1,996,
137.1,,Surface,5,Image 1,1,997,
25.1754,,Surface,5,Image 1,1,998,
