
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.9286,,Surface,7,Image 1,1,395,
17.7692,,Surface,7,Image 1,1,396,
15.9379,,Surface,7,Image 1,1,397,
11.5,,Surface,7,Image 1,1,398,
15.9303,,Surface,7,Image 1,1,399,
15.93,,Surface,7,Image 1,1,400,
12.6857,,Surface,7,Image 1,1,401,
11.125,,Surface,7,Image 1,1,402,
14.4157,,Surface,7,Image 1,1,403,
13.12,,Surface,7,Image 1,1,404,
13.931,,Surface,7,Image 1,1,405,
15.8058,,Surface,7,Image 1,1,406,
14.31,,Surface,7,Image 1,1,407,
11.9167,,Surface,7,Image 1,1,408,
12.2609,,Surface,7,Image 1,1,409,
16.7253,,Surface,7,Image 1,1,410,
14.9896,,Surface,7,Image 1,1,412,
13.7172,,Surface,7,Image 1,1,413,
13.8235,,Surface,7,Image 1,1,415,
13.8889,,Surface,7,Image 1,1,416,
17.8704,,Surface,7,Image 1,1,417,
14.4355,,Surface,7,Image 1,1,418,
14.9474,,Surface,7,Image 1,1,419,
16.4382,,Surface,7,Image 1,1,420,
15.0629,,Surface,7,Image 1,1,421,
14.2159,,Surface,7,Image 1,1,422,
14.425,,Surface,7,Image 1,1,423,
17.8372,,Surface,7,Image 1,1,424,
12.561,,Surface,7,Image 1,1,425,
16.7758,,Surface,7,Image 1,1,426,
16.4977,,Surface,7,Image 1,1,427,
16.65,,Surface,7,Image 1,1,428,
16.0642,,Surface,7,Image 1,1,429,
15.7483,,Surface,7,Image 1,1,430,
15.7805,,Surface,7,Image 1,1,431,
16.3333,,Surface,7,Image 1,1,432,
13.8046,,Surface,7,Image 1,1,434,
12.8889,,Surface,7,Image 1,1,435,
13.1157,,Surface,7,Image 1,1,436,
13.05,,Surface,7,Image 1,1,438,
19.6629,,Surface,7,Image 1,1,439,
16.9699,,Surface,7,Image 1,1,440,
16.25,,Surface,7,Image 1,1,441,
16.5763,,Surface,7,Image 1,1,442,
15.4421,,Surface,7,Image 1,1,444,
16.3173,,Surface,7,Image 1,1,445,
18.25,,Surface,7,Image 1,1,446,
16.6628,,Surface,7,Image 1,1,447,
16.3111,,Surface,7,Image 1,1,448,
14.581,,Surface,7,Image 1,1,449,
15.3387,,Surface,7,Image 1,1,450,
17.2838,,Surface,7,Image 1,1,451,
13.6667,,Surface,7,Image 1,1,453,
17.489,,Surface,7,Image 1,1,455,
14.6136,,Surface,7,Image 1,1,456,
15.8529,,Surface,7,Image 1,1,457,
15.5042,,Surface,7,Image 1,1,458,
11.4444,,Surface,7,Image 1,1,459,
13.0303,,Surface,7,Image 1,1,460,
10.7241,,Surface,7,Image 1,1,461,
17.6889,,Surface,7,Image 1,1,462,
17.5859,,Surface,7,Image 1,1,463,
20.4242,,Surface,7,Image 1,1,464,
17.7917,,Surface,7,Image 1,1,465,
19.0217,,Surface,7,Image 1,1,466,
17.6078,,Surface,7,Image 1,1,467,
15.1818,,Surface,7,Image 1,1,468,
14.1959,,Surface,7,Image 1,1,469,
20.2095,,Surface,7,Image 1,1,470,
15.0762,,Surface,7,Image 1,1,471,
18.7683,,Surface,7,Image 1,1,472,
15.7284,,Surface,7,Image 1,1,473,
14.7663,,Surface,7,Image 1,1,475,
18.9779,,Surface,7,Image 1,1,477,
20.6561,,Surface,7,Image 1,1,480,
17.5484,,Surface,7,Image 1,1,481,
16.9149,,Surface,7,Image 1,1,483,
16.7383,,Surface,7,Image 1,1,484,
22.0217,,Surface,7,Image 1,1,485,
16.9032,,Surface,7,Image 1,1,486,
16.9365,,Surface,7,Image 1,1,487,
16.7339,,Surface,7,Image 1,1,488,
17.5506,,Surface,7,Image 1,1,489,
10.6071,,Surface,7,Image 1,1,490,
18.4628,,Surface,7,Image 1,1,492,
18.3913,,Surface,7,Image 1,1,493,
12.78,,Surface,7,Image 1,1,494,
19.9492,,Surface,7,Image 1,1,495,
16.9198,,Surface,7,Image 1,1,496,
10.8095,,Surface,7,Image 1,1,497,
11.3333,,Surface,7,Image 1,1,498,
15.5133,,Surface,7,Image 1,1,499,
22.3134,,Surface,7,Image 1,1,500,
18.5333,,Surface,7,Image 1,1,501,
19.6852,,Surface,7,Image 1,1,502,
15.2714,,Surface,7,Image 1,1,503,
16.4688,,Surface,7,Image 1,1,504,
18.9178,,Surface,7,Image 1,1,505,
16.7522,,Surface,7,Image 1,1,506,
18.9398,,Surface,7,Image 1,1,507,
22.9374,,Surface,7,Image 1,1,508,
16.9851,,Surface,7,Image 1,1,509,
17.5962,,Surface,7,Image 1,1,510,
15.5385,,Surface,7,Image 1,1,511,
15.8933,,Surface,7,Image 1,1,513,
13.6637,,Surface,7,Image 1,1,514,
19.1429,,Surface,7,Image 1,1,516,
13.5833,,Surface,7,Image 1,1,517,
13.8197,,Surface,7,Image 1,1,519,
20.0933,,Surface,7,Image 1,1,521,
14.3913,,Surface,7,Image 1,1,522,
16.6604,,Surface,7,Image 1,1,523,
20.7683,,Surface,7,Image 1,1,524,
18.68,,Surface,7,Image 1,1,525,
17.9868,,Surface,7,Image 1,1,526,
11.6186,,Surface,7,Image 1,1,527,
16.0597,,Surface,7,Image 1,1,528,
20.5439,,Surface,7,Image 1,1,529,
19.2165,,Surface,7,Image 1,1,530,
22.8201,,Surface,7,Image 1,1,531,
20.7619,,Surface,7,Image 1,1,532,
20.625,,Surface,7,Image 1,1,533,
21.2533,,Surface,7,Image 1,1,534,
16.8983,,Surface,7,Image 1,1,536,
16.6346,,Surface,7,Image 1,1,537,
18.1689,,Surface,7,Image 1,1,538,
16.1333,,Surface,7,Image 1,1,539,
18.3913,,Surface,7,Image 1,1,541,
14.9589,,Surface,7,Image 1,1,542,
14.9157,,Surface,7,Image 1,1,544,
13.8205,,Surface,7,Image 1,1,545,
19.4923,,Surface,7,Image 1,1,546,
13.1864,,Surface,7,Image 1,1,547,
19.864,,Surface,7,Image 1,1,548,
13.8723,,Surface,7,Image 1,1,549,
10.2222,,Surface,7,Image 1,1,550,
14.94,,Surface,7,Image 1,1,551,
23.629,,Surface,7,Image 1,1,552,
16.7273,,Surface,7,Image 1,1,553,
19.1357,,Surface,7,Image 1,1,554,
17.5833,,Surface,7,Image 1,1,555,
20.3333,,Surface,7,Image 1,1,556,
16.5769,,Surface,7,Image 1,1,557,
18.1429,,Surface,7,Image 1,1,558,
17.7573,,Surface,7,Image 1,1,559,
17.0225,,Surface,7,Image 1,1,560,
20.5172,,Surface,7,Image 1,1,561,
17.7089,,Surface,7,Image 1,1,562,
17.0638,,Surface,7,Image 1,1,563,
18.5807,,Surface,7,Image 1,1,564,
20.4699,,Surface,7,Image 1,1,566,
17.0476,,Surface,7,Image 1,1,567,
16.306,,Surface,7,Image 1,1,568,
20.7308,,Surface,7,Image 1,1,569,
18.9118,,Surface,7,Image 1,1,570,
20.2015,,Surface,7,Image 1,1,571,
15.8049,,Surface,7,Image 1,1,572,
19.7722,,Surface,7,Image 1,1,573,
13.8046,,Surface,7,Image 1,1,574,
17.4272,,Surface,7,Image 1,1,577,
15.6087,,Surface,7,Image 1,1,578,
19.2808,,Surface,7,Image 1,1,579,
14.3889,,Surface,7,Image 1,1,580,
21.3636,,Surface,7,Image 1,1,581,
13.0789,,Surface,7,Image 1,1,583,
15.1304,,Surface,7,Image 1,1,584,
15.2614,,Surface,7,Image 1,1,585,
19.8146,,Surface,7,Image 1,1,586,
18.4539,,Surface,7,Image 1,1,587,
16.3913,,Surface,7,Image 1,1,588,
16.2427,,Surface,7,Image 1,1,589,
13.5926,,Surface,7,Image 1,1,590,
15.1293,,Surface,7,Image 1,1,591,
13.9794,,Surface,7,Image 1,1,592,
17.0602,,Surface,7,Image 1,1,593,
17.7069,,Surface,7,Image 1,1,594,
19.4889,,Surface,7,Image 1,1,595,
11.5517,,Surface,7,Image 1,1,596,
13.93,,Surface,7,Image 1,1,597,
14.1333,,Surface,7,Image 1,1,598,
18.375,,Surface,7,Image 1,1,599,
18.463,,Surface,7,Image 1,1,600,
17.5,,Surface,7,Image 1,1,601,
18.5897,,Surface,7,Image 1,1,602,
18.552,,Surface,7,Image 1,1,603,
18.3483,,Surface,7,Image 1,1,604,
20.1591,,Surface,7,Image 1,1,605,
17.6863,,Surface,7,Image 1,1,606,
17.6835,,Surface,7,Image 1,1,607,
13.9592,,Surface,7,Image 1,1,608,
13.4839,,Surface,7,Image 1,1,609,
15.1961,,Surface,7,Image 1,1,610,
20.3103,,Surface,7,Image 1,1,612,
14.4274,,Surface,7,Image 1,1,613,
20.6667,,Surface,7,Image 1,1,614,
19.1143,,Surface,7,Image 1,1,615,
16.7363,,Surface,7,Image 1,1,616,
19.6367,,Surface,7,Image 1,1,617,
16.4364,,Surface,7,Image 1,1,618,
16.2759,,Surface,7,Image 1,1,619,
18.3373,,Surface,7,Image 1,1,620,
11.675,,Surface,7,Image 1,1,621,
16.9927,,Surface,7,Image 1,1,622,
18.3636,,Surface,7,Image 1,1,623,
14.2,,Surface,7,Image 1,1,624,
18.6268,,Surface,7,Image 1,1,625,
17.5385,,Surface,7,Image 1,1,626,
14.1392,,Surface,7,Image 1,1,627,
16.5221,,Surface,7,Image 1,1,628,
15.3919,,Surface,7,Image 1,1,629,
17.2963,,Surface,7,Image 1,1,630,
22.0667,,Surface,7,Image 1,1,631,
18.8841,,Surface,7,Image 1,1,632,
20.7937,,Surface,7,Image 1,1,633,
14.7333,,Surface,7,Image 1,1,634,
19.1087,,Surface,7,Image 1,1,635,
15.7368,,Surface,7,Image 1,1,636,
12.5833,,Surface,7,Image 1,1,637,
16.7846,,Surface,7,Image 1,1,638,
18.0424,,Surface,7,Image 1,1,639,
15.628,,Surface,7,Image 1,1,640,
11.1351,,Surface,7,Image 1,1,641,
15.9533,,Surface,7,Image 1,1,642,
18.6739,,Surface,7,Image 1,1,644,
17.6303,,Surface,7,Image 1,1,645,
19,,Surface,7,Image 1,1,646,
19.9133,,Surface,7,Image 1,1,647,
16.8739,,Surface,7,Image 1,1,648,
15.4267,,Surface,7,Image 1,1,649,
18.8875,,Surface,7,Image 1,1,650,
20.261,,Surface,7,Image 1,1,651,
18.965,,Surface,7,Image 1,1,652,
20.7073,,Surface,7,Image 1,1,653,
15.6061,,Surface,7,Image 1,1,654,
16.3333,,Surface,7,Image 1,1,655,
18.8263,,Surface,7,Image 1,1,656,
17.65,,Surface,7,Image 1,1,657,
20.1839,,Surface,7,Image 1,1,658,
16.915,,Surface,7,Image 1,1,659,
15.25,,Surface,7,Image 1,1,660,
18.7593,,Surface,7,Image 1,1,661,
16.3925,,Surface,7,Image 1,1,662,
14.8923,,Surface,7,Image 1,1,663,
19.7919,,Surface,7,Image 1,1,664,
14.5312,,Surface,7,Image 1,1,665,
19.7899,,Surface,7,Image 1,1,666,
17.5877,,Surface,7,Image 1,1,667,
20.52,,Surface,7,Image 1,1,668,
16.4533,,Surface,7,Image 1,1,669,
16.3714,,Surface,7,Image 1,1,670,
14.0592,,Surface,7,Image 1,1,671,
17.3519,,Surface,7,Image 1,1,672,
18,,Surface,7,Image 1,1,673,
13.5952,,Surface,7,Image 1,1,674,
14.6168,,Surface,7,Image 1,1,675,
14.5357,,Surface,7,Image 1,1,676,
13.7703,,Surface,7,Image 1,1,677,
16.9595,,Surface,7,Image 1,1,678,
14.8824,,Surface,7,Image 1,1,679,
15.029,,Surface,7,Image 1,1,680,
14.9024,,Surface,7,Image 1,1,681,
20.3191,,Surface,7,Image 1,1,682,
15.6705,,Surface,7,Image 1,1,683,
15.4022,,Surface,7,Image 1,1,684,
14.6526,,Surface,7,Image 1,1,685,
13.2329,,Surface,7,Image 1,1,686,
17.0278,,Surface,7,Image 1,1,688,
16.1345,,Surface,7,Image 1,1,689,
16.8468,,Surface,7,Image 1,1,690,
13.8806,,Surface,7,Image 1,1,691,
15.7183,,Surface,7,Image 1,1,692,
15.55,,Surface,7,Image 1,1,693,
14.1712,,Surface,7,Image 1,1,694,
17.593,,Surface,7,Image 1,1,695,
15.1658,,Surface,7,Image 1,1,696,
14.2839,,Surface,7,Image 1,1,697,
16.625,,Surface,7,Image 1,1,698,
11.65,,Surface,7,Image 1,1,699,
15.6835,,Surface,7,Image 1,1,700,
17.8298,,Surface,7,Image 1,1,701,
14.369,,Surface,7,Image 1,1,702,
14.4087,,Surface,7,Image 1,1,703,
15.9574,,Surface,7,Image 1,1,704,
16.8293,,Surface,7,Image 1,1,705,
18.2882,,Surface,7,Image 1,1,706,
14.9586,,Surface,7,Image 1,1,707,
17.1967,,Surface,7,Image 1,1,708,
15.0566,,Surface,7,Image 1,1,709,
15.9286,,Surface,7,Image 1,1,710,
14.5,,Surface,7,Image 1,1,711,
19.0635,,Surface,7,Image 1,1,712,
14.7121,,Surface,7,Image 1,1,713,
15.52,,Surface,7,Image 1,1,714,
12.4348,,Surface,7,Image 1,1,715,
12.55,,Surface,7,Image 1,1,716,
13.7538,,Surface,7,Image 1,1,717,
16.5596,,Surface,7,Image 1,1,718,
13.7045,,Surface,7,Image 1,1,719,
17.3636,,Surface,7,Image 1,1,720,
13.7037,,Surface,7,Image 1,1,721,
12.3521,,Surface,7,Image 1,1,722,
17.6232,,Surface,7,Image 1,1,723,
14.4615,,Surface,7,Image 1,1,724,
13.6393,,Surface,7,Image 1,1,725,
13.8442,,Surface,7,Image 1,1,726,
15.2727,,Surface,7,Image 1,1,727,
14.2192,,Surface,7,Image 1,1,728,
14.0667,,Surface,7,Image 1,1,729,
13.575,,Surface,7,Image 1,1,730,
12.7778,,Surface,7,Image 1,1,731,
19.5663,,Surface,7,Image 1,1,732,
12.7012,,Surface,7,Image 1,1,733,
11.6452,,Surface,7,Image 1,1,734,
14.725,,Surface,7,Image 1,1,735,
14.5617,,Surface,7,Image 1,1,736,
19.0294,,Surface,7,Image 1,1,737,
11.4597,,Surface,7,Image 1,1,738,
13.6348,,Surface,7,Image 1,1,739,
16.2576,,Surface,7,Image 1,1,740,
13.9527,,Surface,7,Image 1,1,741,
14.5658,,Surface,7,Image 1,1,742,
12.3385,,Surface,7,Image 1,1,743,
11.9286,,Surface,7,Image 1,1,744,
14.75,,Surface,7,Image 1,1,745,
13.1562,,Surface,7,Image 1,1,746,
15.6667,,Surface,7,Image 1,1,747,
14.6849,,Surface,7,Image 1,1,748,
16.0741,,Surface,7,Image 1,1,749,
18.2137,,Surface,7,Image 1,1,750,
16.4324,,Surface,7,Image 1,1,751,
17.3636,,Surface,7,Image 1,1,752,
13.3623,,Surface,7,Image 1,1,753,
16.7196,,Surface,7,Image 1,1,754,
17.3333,,Surface,7,Image 1,1,755,
13.1587,,Surface,7,Image 1,1,756,
15.612,,Surface,7,Image 1,1,757,
17.5476,,Surface,7,Image 1,1,758,
12.1013,,Surface,7,Image 1,1,759,
17.6327,,Surface,7,Image 1,1,760,
17.72,,Surface,7,Image 1,1,761,
11.8673,,Surface,7,Image 1,1,762,
14.6864,,Surface,7,Image 1,1,763,
17.1656,,Surface,7,Image 1,1,764,
15.025,,Surface,7,Image 1,1,765,
13.0649,,Surface,7,Image 1,1,766,
11.2414,,Surface,7,Image 1,1,767,
13.8175,,Surface,7,Image 1,1,768,
12.9115,,Surface,7,Image 1,1,769,
15.0172,,Surface,7,Image 1,1,770,
11.4093,,Surface,7,Image 1,1,771,
13.4038,,Surface,7,Image 1,1,772,
17.3592,,Surface,7,Image 1,1,773,
11.8908,,Surface,7,Image 1,1,774,
18.3158,,Surface,7,Image 1,1,775,
15.5542,,Surface,7,Image 1,1,776,
13.8376,,Surface,7,Image 1,1,777,
12.9677,,Surface,7,Image 1,1,778,
14.8831,,Surface,7,Image 1,1,779,
16.7917,,Surface,7,Image 1,1,780,
16.75,,Surface,7,Image 1,1,781,
14.0215,,Surface,7,Image 1,1,782,
15.3878,,Surface,7,Image 1,1,783,
16.3962,,Surface,7,Image 1,1,784,
18.0305,,Surface,7,Image 1,1,785,
14.3793,,Surface,7,Image 1,1,786,
10.875,,Surface,7,Image 1,1,787,
17.8415,,Surface,7,Image 1,1,788,
14.5435,,Surface,7,Image 1,1,789,
18.9516,,Surface,7,Image 1,1,790,
10.84,,Surface,7,Image 1,1,791,
13.5568,,Surface,7,Image 1,1,792,
15.5455,,Surface,7,Image 1,1,793,
17.907,,Surface,7,Image 1,1,794,
19.2767,,Surface,7,Image 1,1,795,
15.288,,Surface,7,Image 1,1,796,
15.9615,,Surface,7,Image 1,1,797,
15.312,,Surface,7,Image 1,1,798,
12.4488,,Surface,7,Image 1,1,799,
16.4359,,Surface,7,Image 1,1,800,
13.9853,,Surface,7,Image 1,1,801,
12.9559,,Surface,7,Image 1,1,802,
16.4634,,Surface,7,Image 1,1,803,
14.2692,,Surface,7,Image 1,1,804,
16.791,,Surface,7,Image 1,1,805,
16.662,,Surface,7,Image 1,1,806,
14.982,,Surface,7,Image 1,1,807,
16.0194,,Surface,7,Image 1,1,808,
14.7037,,Surface,7,Image 1,1,809,
14.7027,,Surface,7,Image 1,1,810,
17.4681,,Surface,7,Image 1,1,811,
14.0526,,Surface,7,Image 1,1,812,
12.9474,,Surface,7,Image 1,1,813,
13.4096,,Surface,7,Image 1,1,814,
17.483,,Surface,7,Image 1,1,815,
15.3684,,Surface,7,Image 1,1,816,
17.0638,,Surface,7,Image 1,1,817,
16.5303,,Surface,7,Image 1,1,818,
16.6,,Surface,7,Image 1,1,819,
17.8848,,Surface,7,Image 1,1,820,
13.4756,,Surface,7,Image 1,1,821,
15.7727,,Surface,7,Image 1,1,822,
15.6442,,Surface,7,Image 1,1,823,
19.9298,,Surface,7,Image 1,1,824,
14.5645,,Surface,7,Image 1,1,825,
15.1325,,Surface,7,Image 1,1,826,
15.0299,,Surface,7,Image 1,1,827,
15.8448,,Surface,7,Image 1,1,828,
17.8,,Surface,7,Image 1,1,829,
13.8923,,Surface,7,Image 1,1,830,
18.5619,,Surface,7,Image 1,1,831,
15,,Surface,7,Image 1,1,832,
13.8273,,Surface,7,Image 1,1,833,
11.5574,,Surface,7,Image 1,1,834,
14.1343,,Surface,7,Image 1,1,835,
19.3588,,Surface,7,Image 1,1,836,
14.1098,,Surface,7,Image 1,1,837,
10.5669,,Surface,7,Image 1,1,838,
18.0292,,Surface,7,Image 1,1,839,
16.8119,,Surface,7,Image 1,1,840,
16.4821,,Surface,7,Image 1,1,841,
12.8015,,Surface,7,Image 1,1,842,
10.9474,,Surface,7,Image 1,1,843,
15.7465,,Surface,7,Image 1,1,844,
11.9545,,Surface,7,Image 1,1,845,
18.3333,,Surface,7,Image 1,1,846,
15.6167,,Surface,7,Image 1,1,847,
21,,Surface,7,Image 1,1,848,
19.8649,,Surface,7,Image 1,1,849,
17.6497,,Surface,7,Image 1,1,850,
19.5659,,Surface,7,Image 1,1,851,
17.5957,,Surface,7,Image 1,1,852,
13.2184,,Surface,7,Image 1,1,853,
16.9178,,Surface,7,Image 1,1,854,
19.4023,,Surface,7,Image 1,1,855,
19.375,,Surface,7,Image 1,1,856,
15.5436,,Surface,7,Image 1,1,857,
18.6019,,Surface,7,Image 1,1,858,
19.3333,,Surface,7,Image 1,1,859,
15.5779,,Surface,7,Image 1,1,860,
10.8333,,Surface,7,Image 1,1,861,
11.5326,,Surface,7,Image 1,1,862,
15.4961,,Surface,7,Image 1,1,863,
15.5414,,Surface,7,Image 1,1,864,
17.3176,,Surface,7,Image 1,1,865,
11.3286,,Surface,7,Image 1,1,866,
15.4124,,Surface,7,Image 1,1,867,
12.1739,,Surface,7,Image 1,1,868,
12.9568,,Surface,7,Image 1,1,869,
14.2826,,Surface,7,Image 1,1,870,
13.1875,,Surface,7,Image 1,1,871,
13.7647,,Surface,7,Image 1,1,872,
15.9588,,Surface,7,Image 1,1,873,
16.1181,,Surface,7,Image 1,1,874,
15.4876,,Surface,7,Image 1,1,875,
21.0479,,Surface,7,Image 1,1,876,
9.88,,Surface,7,Image 1,1,877,
11.8288,,Surface,7,Image 1,1,878,
17.1885,,Surface,7,Image 1,1,879,
17.5897,,Surface,7,Image 1,1,881,
13.6263,,Surface,7,Image 1,1,882,
12.4841,,Surface,7,Image 1,1,883,
21.6904,,Surface,7,Image 1,1,884,
18.4091,,Surface,7,Image 1,1,885,
15.9722,,Surface,7,Image 1,1,886,
14.6729,,Surface,7,Image 1,1,887,
16.6337,,Surface,7,Image 1,1,888,
12.695,,Surface,7,Image 1,1,889,
20.446,,Surface,7,Image 1,1,890,
11.4915,,Surface,7,Image 1,1,891,
13.6301,,Surface,7,Image 1,1,892,
16.027,,Surface,7,Image 1,1,893,
16.3021,,Surface,7,Image 1,1,894,
14.0141,,Surface,7,Image 1,1,895,
17.271,,Surface,7,Image 1,1,896,
18.3358,,Surface,7,Image 1,1,897,
17.0476,,Surface,7,Image 1,1,898,
16.4844,,Surface,7,Image 1,1,899,
16.9865,,Surface,7,Image 1,1,900,
11.4884,,Surface,7,Image 1,1,901,
16.6738,,Surface,7,Image 1,1,902,
10.6522,,Surface,7,Image 1,1,903,
18.0569,,Surface,7,Image 1,1,904,
20.967,,Surface,7,Image 1,1,905,
12.4483,,Surface,7,Image 1,1,906,
16.2255,,Surface,7,Image 1,1,907,
15.9861,,Surface,7,Image 1,1,908,
16.9241,,Surface,7,Image 1,1,909,
14.6441,,Surface,7,Image 1,1,910,
14.8478,,Surface,7,Image 1,1,911,
16.2568,,Surface,7,Image 1,1,912,
10.9375,,Surface,7,Image 1,1,913,
13.7302,,Surface,7,Image 1,1,914,
13.2388,,Surface,7,Image 1,1,915,
13.3441,,Surface,7,Image 1,1,916,
18.8026,,Surface,7,Image 1,1,917,
19.1071,,Surface,7,Image 1,1,918,
20.5416,,Surface,7,Image 1,1,919,
17.2042,,Surface,7,Image 1,1,920,
19.0412,,Surface,7,Image 1,1,921,
16.5865,,Surface,7,Image 1,1,922,
13.7654,,Surface,7,Image 1,1,923,
16.4253,,Surface,7,Image 1,1,924,
14,,Surface,7,Image 1,1,925,
17.6421,,Surface,7,Image 1,1,926,
19.3036,,Surface,7,Image 1,1,927,
15.6276,,Surface,7,Image 1,1,928,
14.7143,,Surface,7,Image 1,1,929,
14.0506,,Surface,7,Image 1,1,930,
15.6154,,Surface,7,Image 1,1,931,
10.9474,,Surface,7,Image 1,1,932,
18.2095,,Surface,7,Image 1,1,933,
15.1293,,Surface,7,Image 1,1,934,
13.4853,,Surface,7,Image 1,1,935,
15.2883,,Surface,7,Image 1,1,936,
14.877,,Surface,7,Image 1,1,937,
14.1286,,Surface,7,Image 1,1,938,
10.9697,,Surface,7,Image 1,1,939,
14.9787,,Surface,7,Image 1,1,940,
13.3451,,Surface,7,Image 1,1,941,
15.9091,,Surface,7,Image 1,1,942,
17.2047,,Surface,7,Image 1,1,943,
12.75,,Surface,7,Image 1,1,944,
14.1488,,Surface,7,Image 1,1,945,
14.9872,,Surface,7,Image 1,1,946,
14.7848,,Surface,7,Image 1,1,947,
11.9556,,Surface,7,Image 1,1,948,
12.9787,,Surface,7,Image 1,1,949,
15.5877,,Surface,7,Image 1,1,950,
10.5909,,Surface,7,Image 1,1,951,
17.0164,,Surface,7,Image 1,1,952,
14.3855,,Surface,7,Image 1,1,953,
14.2635,,Surface,7,Image 1,1,954,
13.3871,,Surface,7,Image 1,1,955,
14.9519,,Surface,7,Image 1,1,956,
10.7083,,Surface,7,Image 1,1,957,
12.6567,,Surface,7,Image 1,1,958,
14.5825,,Surface,7,Image 1,1,959,
16.1736,,Surface,7,Image 1,1,960,
11.15,,Surface,7,Image 1,1,961,
11.9434,,Surface,7,Image 1,1,962,
14.4882,,Surface,7,Image 1,1,963,
12.5258,,Surface,7,Image 1,1,964,
10.7619,,Surface,7,Image 1,1,965,
10.6111,,Surface,7,Image 1,1,966,
16.1,,Surface,7,Image 1,1,967,
11.3425,,Surface,7,Image 1,1,968,
15.2697,,Surface,7,Image 1,1,969,
12.25,,Surface,7,Image 1,1,970,
11.6585,,Surface,7,Image 1,1,971,
13.3,,Surface,7,Image 1,1,972,
14.2772,,Surface,7,Image 1,1,973,
12.125,,Surface,7,Image 1,1,974,
9.26087,,Surface,7,Image 1,1,975,
14.9362,,Surface,7,Image 1,1,976,
12.3333,,Surface,7,Image 1,1,977,
11.9231,,Surface,7,Image 1,1,978,
13.75,,Surface,7,Image 1,1,979,
8.42857,,Surface,7,Image 1,1,980,
14.4868,,Surface,7,Image 1,1,981,
14,,Surface,7,Image 1,1,982,
9.91667,,Surface,7,Image 1,1,983,
11.5294,,Surface,7,Image 1,1,984,
13.0789,,Surface,7,Image 1,1,985,
13.3333,,Surface,7,Image 1,1,986,
11.5,,Surface,7,Image 1,1,987,
12.4255,,Surface,7,Image 1,1,988,
15.4362,,Surface,7,Image 1,1,989,
11.6429,,Surface,7,Image 1,1,990,
11.32,,Surface,7,Image 1,1,991,
11.1892,,Surface,7,Image 1,1,992,
13.8333,,Surface,7,Image 1,1,993,
12.6279,,Surface,7,Image 1,1,994,
14.0714,,Surface,7,Image 1,1,995,
10.2353,,Surface,7,Image 1,1,996,
13.1429,,Surface,7,Image 1,1,997,
12.5833,,Surface,7,Image 1,1,998,
