
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,1.44143,0.0126513,-0.271754,0.297057,,3,Intensity Outside,Image 1,1,,
6.9615,1.44143,0.0125308,-0.244606,0.269667,,3,Intensity Outside,Image 1,1,,
7.1825,1.44143,0.0122217,-0.218664,0.243107,,3,Intensity Outside,Image 1,1,,
7.4035,1.44143,0.0131563,-0.280477,0.306789,,3,Intensity Outside,Image 1,1,,
7.6245,1.44143,0.0157692,-0.418931,0.45047,,3,Intensity Outside,Image 1,1,,
7.8455,1.44143,0.0174925,-0.511939,0.546924,,3,Intensity Outside,Image 1,1,,
8.0665,1.44143,0.0169569,-0.421978,0.455892,,3,Intensity Outside,Image 1,1,,
8.2875,1.44143,0.0181573,-0.394282,0.430597,,3,Intensity Outside,Image 1,1,,
8.5085,1.44143,0.0225561,-0.490563,0.535675,,3,Intensity Outside,Image 1,1,,
8.7295,1.44143,0.0323663,-0.680204,0.744937,,3,Intensity Outside,Image 1,1,,
8.9505,1.44143,0.0486873,-0.942485,1.03986,,3,Intensity Outside,Image 1,1,,
9.1715,1.44143,0.0611978,-1.11057,1.23297,,3,Intensity Outside,Image 1,1,,
9.3925,1.44143,0.0697486,-1.25791,1.39741,,3,Intensity Outside,Image 1,1,,
9.6135,1.44143,0.0757663,-1.36783,1.51936,,3,Intensity Outside,Image 1,1,,
9.8345,1.44143,0.0849224,-1.43343,1.60328,,3,Intensity Outside,Image 1,1,,
10.0555,1.44143,0.105472,-1.67027,1.88122,,3,Intensity Outside,Image 1,1,,
10.2765,1.44143,0.126686,-1.82567,2.07904,,3,Intensity Outside,Image 1,1,,
10.4975,1.44143,0.147165,-2.01555,2.30988,,3,Intensity Outside,Image 1,1,,
10.7185,1.44143,0.164059,-2.14925,2.47737,,3,Intensity Outside,Image 1,1,,
10.9395,1.44143,0.191008,-2.48271,2.86473,,3,Intensity Outside,Image 1,1,,
11.1605,1.44143,0.201608,-2.51051,2.91373,,3,Intensity Outside,Image 1,1,,
11.3815,1.44143,0.202718,-2.31192,2.71736,,3,Intensity Outside,Image 1,1,,
11.6025,1.44143,0.215973,-2.37527,2.80722,,3,Intensity Outside,Image 1,1,,
11.8235,1.44143,0.222872,-2.4227,2.86844,,3,Intensity Outside,Image 1,1,,
12.0445,1.44143,0.224425,-2.41181,2.86066,,3,Intensity Outside,Image 1,1,,
12.2655,1.44143,0.238688,-2.6245,3.10188,,3,Intensity Outside,Image 1,1,,
12.4865,1.44143,0.254492,-2.7495,3.25849,,3,Intensity Outside,Image 1,1,,
12.7075,1.44143,0.261929,-2.7415,3.26535,,3,Intensity Outside,Image 1,1,,
12.9285,1.44143,0.267873,-2.78043,3.31618,,3,Intensity Outside,Image 1,1,,
13.1495,1.44143,0.292953,-2.96784,3.55375,,3,Intensity Outside,Image 1,1,,
13.3705,1.44143,0.311763,-3.13257,3.7561,,3,Intensity Outside,Image 1,1,,
13.5915,1.44143,0.308845,-3.14291,3.7606,,3,Intensity Outside,Image 1,1,,
13.8125,1.44143,0.313022,-3.32646,3.9525,,3,Intensity Outside,Image 1,1,,
14.0335,1.44143,0.349515,-3.80813,4.50716,,3,Intensity Outside,Image 1,1,,
14.2545,1.44143,0.356455,-3.80987,4.52278,,3,Intensity Outside,Image 1,1,,
14.4755,1.44143,0.360174,-3.78656,4.50691,,3,Intensity Outside,Image 1,1,,
14.6965,1.44143,0.36815,-3.80363,4.53993,,3,Intensity Outside,Image 1,1,,
14.9175,1.44143,0.378258,-3.90174,4.65825,,3,Intensity Outside,Image 1,1,,
15.1385,1.44143,0.397881,-4.27873,5.0745,,3,Intensity Outside,Image 1,1,,
15.3595,1.44143,0.41773,-4.61992,5.45538,,3,Intensity Outside,Image 1,1,,
15.5805,1.44143,0.423026,-4.76059,5.60664,,3,Intensity Outside,Image 1,1,,
15.8015,1.44143,0.410588,-4.66419,5.48537,,3,Intensity Outside,Image 1,1,,
16.0225,1.44143,0.406898,-4.5554,5.3692,,3,Intensity Outside,Image 1,1,,
16.2435,1.44143,0.441618,-4.96459,5.84783,,3,Intensity Outside,Image 1,1,,
16.4645,1.44143,0.458377,-5.26079,6.17755,,3,Intensity Outside,Image 1,1,,
16.6855,1.44143,0.434138,-5.12723,5.99551,,3,Intensity Outside,Image 1,1,,
16.9065,1.44143,0.395446,-4.88986,5.68075,,3,Intensity Outside,Image 1,1,,
17.1275,1.44143,0.353729,-4.50593,5.21339,,3,Intensity Outside,Image 1,1,,
17.3485,1.44143,0.345661,-4.51837,5.20969,,3,Intensity Outside,Image 1,1,,
17.5695,1.44143,0.344115,-4.55138,5.23961,,3,Intensity Outside,Image 1,1,,
17.7905,1.44143,0.355482,-4.68291,5.39387,,3,Intensity Outside,Image 1,1,,
18.0115,1.44143,0.370427,-4.84442,5.58527,,3,Intensity Outside,Image 1,1,,
18.2325,1.44143,0.396804,-5.11501,5.90862,,3,Intensity Outside,Image 1,1,,
18.4535,1.44143,0.450038,-5.84109,6.74117,,3,Intensity Outside,Image 1,1,,
18.6745,1.44143,0.514089,-6.58414,7.61231,,3,Intensity Outside,Image 1,1,,
18.8955,1.44143,0.554063,-6.95887,8.067,,3,Intensity Outside,Image 1,1,,
19.1165,1.44143,0.559572,-6.8568,7.97595,,3,Intensity Outside,Image 1,1,,
19.3375,1.44143,0.583008,-6.98189,8.14791,,3,Intensity Outside,Image 1,1,,
19.5585,1.44143,0.613736,-7.15286,8.38033,,3,Intensity Outside,Image 1,1,,
19.7795,1.44143,0.661902,-7.5272,8.851,,3,Intensity Outside,Image 1,1,,
20.0005,1.44143,0.736599,-8.25234,9.72554,,3,Intensity Outside,Image 1,1,,
20.2215,1.44143,0.817022,-8.83828,10.4723,,3,Intensity Outside,Image 1,1,,
20.4425,1.44143,0.910851,-9.33943,11.1611,,3,Intensity Outside,Image 1,1,,
20.6635,1.44143,1.0051,-9.75522,11.7654,,3,Intensity Outside,Image 1,1,,
20.8845,1.44143,1.10229,-10.1183,12.3229,,3,Intensity Outside,Image 1,1,,
21.1055,1.44143,1.24871,-10.9249,13.4224,,3,Intensity Outside,Image 1,1,,
21.3265,1.44143,1.38025,-11.4034,14.1639,,3,Intensity Outside,Image 1,1,,
21.5475,1.44143,1.45972,-11.5189,14.4384,,3,Intensity Outside,Image 1,1,,
21.7685,1.44143,1.54362,-11.7282,14.8154,,3,Intensity Outside,Image 1,1,,
21.9895,1.44143,1.59099,-11.5521,14.7341,,3,Intensity Outside,Image 1,1,,
22.2105,1.44143,1.58716,-10.8964,14.0708,,3,Intensity Outside,Image 1,1,,
22.4315,1.44143,1.59539,-10.3551,13.5458,,3,Intensity Outside,Image 1,1,,
22.6525,1.44143,1.63083,-10.276,13.5377,,3,Intensity Outside,Image 1,1,,
22.8735,1.44143,1.68037,-10.3893,13.75,,3,Intensity Outside,Image 1,1,,
23.0945,1.44143,1.76463,-10.604,14.1332,,3,Intensity Outside,Image 1,1,,
23.3155,1.44143,1.90527,-11.351,15.1616,,3,Intensity Outside,Image 1,1,,
23.5365,1.44143,2.02187,-11.9191,15.9629,,3,Intensity Outside,Image 1,1,,
23.7575,1.44143,2.07845,-12.0429,16.1999,,3,Intensity Outside,Image 1,1,,
23.9785,1.44143,2.10972,-12.1349,16.3544,,3,Intensity Outside,Image 1,1,,
24.1995,1.44143,2.13602,-12.257,16.529,,3,Intensity Outside,Image 1,1,,
24.4205,1.44143,2.11401,-11.9256,16.1536,,3,Intensity Outside,Image 1,1,,
24.6415,1.44143,2.0874,-11.43,15.6048,,3,Intensity Outside,Image 1,1,,
24.8625,1.44143,2.07701,-11.0309,15.185,,3,Intensity Outside,Image 1,1,,
25.0835,1.44143,2.15541,-11.1482,15.4591,,3,Intensity Outside,Image 1,1,,
25.3045,1.44143,2.30554,-11.7373,16.3484,,3,Intensity Outside,Image 1,1,,
25.5255,1.44143,2.42591,-12.2082,17.0601,,3,Intensity Outside,Image 1,1,,
25.7465,1.44143,2.51042,-12.548,17.5689,,3,Intensity Outside,Image 1,1,,
25.9675,1.44143,2.56895,-12.6769,17.8148,,3,Intensity Outside,Image 1,1,,
26.1885,1.44143,2.7013,-13.1242,18.5268,,3,Intensity Outside,Image 1,1,,
26.4095,1.44143,2.83284,-13.4617,19.1274,,3,Intensity Outside,Image 1,1,,
26.6305,1.44143,2.9202,-13.564,19.4044,,3,Intensity Outside,Image 1,1,,
26.8515,1.44143,2.98908,-13.646,19.6241,,3,Intensity Outside,Image 1,1,,
27.0725,1.44143,3.13642,-14.0243,20.2972,,3,Intensity Outside,Image 1,1,,
27.2935,1.44143,3.23292,-14.0071,20.4729,,3,Intensity Outside,Image 1,1,,
27.5145,1.44143,3.31694,-13.9756,20.6095,,3,Intensity Outside,Image 1,1,,
27.7355,1.44143,3.2816,-13.7018,20.265,,3,Intensity Outside,Image 1,1,,
27.9565,1.44143,3.24567,-13.7764,20.2677,,3,Intensity Outside,Image 1,1,,
28.1775,1.44143,3.20702,-13.8391,20.2532,,3,Intensity Outside,Image 1,1,,
28.3985,1.44143,3.09307,-13.7756,19.9617,,3,Intensity Outside,Image 1,1,,
28.6195,1.44143,2.92674,-13.7018,19.5553,,3,Intensity Outside,Image 1,1,,
28.8405,1.44143,2.76317,-13.3698,18.8961,,3,Intensity Outside,Image 1,1,,
29.0615,1.44143,2.7026,-13.5838,18.989,,3,Intensity Outside,Image 1,1,,
29.2825,1.44143,2.58253,-13.5747,18.7397,,3,Intensity Outside,Image 1,1,,
29.5035,1.44143,2.3268,-12.7083,17.3619,,3,Intensity Outside,Image 1,1,,
29.7245,1.44143,2.02186,-11.5165,15.5602,,3,Intensity Outside,Image 1,1,,
29.9455,1.44143,1.83907,-10.9677,14.6458,,3,Intensity Outside,Image 1,1,,
30.1665,1.44143,1.71918,-10.6849,14.1233,,3,Intensity Outside,Image 1,1,,
30.3875,1.44143,1.66225,-10.3733,13.6978,,3,Intensity Outside,Image 1,1,,
30.6085,1.44143,1.67512,-10.19,13.5402,,3,Intensity Outside,Image 1,1,,
30.8295,1.44143,1.68733,-10.1788,13.5535,,3,Intensity Outside,Image 1,1,,
31.0505,1.44143,1.54643,-9.59065,12.6835,,3,Intensity Outside,Image 1,1,,
31.2715,1.44143,1.32105,-8.7632,11.4053,,3,Intensity Outside,Image 1,1,,
31.4925,1.44143,1.11838,-8.25428,10.491,,3,Intensity Outside,Image 1,1,,
31.7135,1.44143,0.934093,-7.80304,9.67122,,3,Intensity Outside,Image 1,1,,
31.9345,1.44143,0.738584,-6.90393,8.38109,,3,Intensity Outside,Image 1,1,,
32.1555,1.44143,0.524315,-5.43899,6.48762,,3,Intensity Outside,Image 1,1,,
32.3765,1.44143,0.344746,-4.06609,4.75559,,3,Intensity Outside,Image 1,1,,
32.5975,1.44143,0.203323,-2.7735,3.18014,,3,Intensity Outside,Image 1,1,,
32.8185,1.44143,0.126591,-2.03877,2.29195,,3,Intensity Outside,Image 1,1,,
33.0395,1.44143,0.0708442,-1.56118,1.70287,,3,Intensity Outside,Image 1,1,,
33.2605,1.44143,0.0333202,-0.97749,1.04413,,3,Intensity Outside,Image 1,1,,
33.4815,1.44143,0.0178346,-0.528387,0.564057,,3,Intensity Outside,Image 1,1,,
33.7025,1.44143,0.0128703,-0.282214,0.307955,,3,Intensity Outside,Image 1,1,,
