
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.826172,,Surface,2,Image 1,1,696,
1.91602,,Surface,2,Image 1,1,697,
1.64648,,Surface,2,Image 1,1,698,
1.49609,,Surface,2,Image 1,1,699,
2.19336,,Surface,2,Image 1,1,700,
1.46875,,Surface,2,Image 1,1,701,
1.90625,,Surface,2,Image 1,1,702,
1.57812,,Surface,2,Image 1,1,703,
2.19727,,Surface,2,Image 1,1,704,
0.943359,,Surface,2,Image 1,1,705,
0.755859,,Surface,2,Image 1,1,706,
1.17773,,Surface,2,Image 1,1,707,
1.84766,,Surface,2,Image 1,1,708,
2.70508,,Surface,2,Image 1,1,709,
1.14844,,Surface,2,Image 1,1,710,
4.87891,,Surface,2,Image 1,1,711,
2.58203,,Surface,2,Image 1,1,712,
2.0293,,Surface,2,Image 1,1,713,
1.89453,,Surface,2,Image 1,1,714,
0.443359,,Surface,2,Image 1,1,715,
2.00977,,Surface,2,Image 1,1,716,
0.740234,,Surface,2,Image 1,1,717,
2.89453,,Surface,2,Image 1,1,718,
0.875,,Surface,2,Image 1,1,719,
1.11328,,Surface,2,Image 1,1,720,
1.33789,,Surface,2,Image 1,1,721,
3.20703,,Surface,2,Image 1,1,722,
1.37109,,Surface,2,Image 1,1,723,
1.20117,,Surface,2,Image 1,1,724,
0.624023,,Surface,2,Image 1,1,725,
1.27539,,Surface,2,Image 1,1,726,
2.74219,,Surface,2,Image 1,1,727,
1.91016,,Surface,2,Image 1,1,728,
1,,Surface,2,Image 1,1,729,
0.707031,,Surface,2,Image 1,1,730,
3.12891,,Surface,2,Image 1,1,731,
0.373047,,Surface,2,Image 1,1,732,
2.09375,,Surface,2,Image 1,1,733,
0.922852,,Surface,2,Image 1,1,734,
0.5625,,Surface,2,Image 1,1,735,
1.97266,,Surface,2,Image 1,1,736,
0.129395,,Surface,2,Image 1,1,737,
2.23828,,Surface,2,Image 1,1,738,
1.68945,,Surface,2,Image 1,1,739,
0.499023,,Surface,2,Image 1,1,740,
2.0625,,Surface,2,Image 1,1,741,
1.01562,,Surface,2,Image 1,1,742,
1.57617,,Surface,2,Image 1,1,743,
1.38672,,Surface,2,Image 1,1,744,
1.48828,,Surface,2,Image 1,1,745,
0.538086,,Surface,2,Image 1,1,746,
1.73047,,Surface,2,Image 1,1,747,
0.746094,,Surface,2,Image 1,1,748,
0.451172,,Surface,2,Image 1,1,749,
0.964844,,Surface,2,Image 1,1,750,
0.841797,,Surface,2,Image 1,1,751,
1.49609,,Surface,2,Image 1,1,752,
1.01758,,Surface,2,Image 1,1,753,
0.400391,,Surface,2,Image 1,1,754,
1.26953,,Surface,2,Image 1,1,755,
0.569336,,Surface,2,Image 1,1,756,
1.45898,,Surface,2,Image 1,1,757,
1.15625,,Surface,2,Image 1,1,758,
1.09863,,Surface,2,Image 1,1,759,
0.853516,,Surface,2,Image 1,1,760,
1.36523,,Surface,2,Image 1,1,761,
2.04297,,Surface,2,Image 1,1,762,
1.64258,,Surface,2,Image 1,1,763,
1.56641,,Surface,2,Image 1,1,764,
1.55859,,Surface,2,Image 1,1,765,
1.08984,,Surface,2,Image 1,1,766,
1.13965,,Surface,2,Image 1,1,767,
1.17188,,Surface,2,Image 1,1,768,
2.11328,,Surface,2,Image 1,1,769,
2.51953,,Surface,2,Image 1,1,770,
1.92383,,Surface,2,Image 1,1,771,
2.22461,,Surface,2,Image 1,1,772,
1.57422,,Surface,2,Image 1,1,773,
2.48438,,Surface,2,Image 1,1,774,
1.06445,,Surface,2,Image 1,1,775,
2.79492,,Surface,2,Image 1,1,776,
1.20508,,Surface,2,Image 1,1,777,
0.328369,,Surface,2,Image 1,1,778,
1.24023,,Surface,2,Image 1,1,779,
2.28516,,Surface,2,Image 1,1,780,
1.00781,,Surface,2,Image 1,1,781,
1.80078,,Surface,2,Image 1,1,782,
2.18359,,Surface,2,Image 1,1,783,
0.988281,,Surface,2,Image 1,1,784,
1.21484,,Surface,2,Image 1,1,785,
0.767578,,Surface,2,Image 1,1,786,
0.164062,,Surface,2,Image 1,1,787,
1.10938,,Surface,2,Image 1,1,788,
1.23047,,Surface,2,Image 1,1,789,
1.30273,,Surface,2,Image 1,1,790,
0.323242,,Surface,2,Image 1,1,791,
1.70996,,Surface,2,Image 1,1,792,
1.16797,,Surface,2,Image 1,1,793,
3.16016,,Surface,2,Image 1,1,794,
2.22266,,Surface,2,Image 1,1,795,
0.619141,,Surface,2,Image 1,1,796,
0.941406,,Surface,2,Image 1,1,797,
0.579102,,Surface,2,Image 1,1,798,
2.41992,,Surface,2,Image 1,1,799,
1.69531,,Surface,2,Image 1,1,800,
1.31641,,Surface,2,Image 1,1,801,
1.375,,Surface,2,Image 1,1,802,
1.85352,,Surface,2,Image 1,1,803,
1.71484,,Surface,2,Image 1,1,804,
1.60938,,Surface,2,Image 1,1,805,
1.96484,,Surface,2,Image 1,1,806,
1.60547,,Surface,2,Image 1,1,807,
0.792969,,Surface,2,Image 1,1,808,
1.64648,,Surface,2,Image 1,1,809,
0.992188,,Surface,2,Image 1,1,810,
1.67578,,Surface,2,Image 1,1,811,
1.99219,,Surface,2,Image 1,1,812,
0.652344,,Surface,2,Image 1,1,813,
1.01074,,Surface,2,Image 1,1,814,
1.27734,,Surface,2,Image 1,1,815,
1.31641,,Surface,2,Image 1,1,816,
0.990234,,Surface,2,Image 1,1,817,
0.742188,,Surface,2,Image 1,1,818,
2.67383,,Surface,2,Image 1,1,819,
1.13672,,Surface,2,Image 1,1,820,
1.13574,,Surface,2,Image 1,1,821,
3.33789,,Surface,2,Image 1,1,822,
1.40234,,Surface,2,Image 1,1,823,
2.1709,,Surface,2,Image 1,1,824,
1.54492,,Surface,2,Image 1,1,825,
0.447266,,Surface,2,Image 1,1,826,
3.15234,,Surface,2,Image 1,1,827,
0.908203,,Surface,2,Image 1,1,828,
2.27734,,Surface,2,Image 1,1,829,
0.646484,,Surface,2,Image 1,1,830,
2.42188,,Surface,2,Image 1,1,831,
1.93555,,Surface,2,Image 1,1,832,
1.59766,,Surface,2,Image 1,1,833,
1.99805,,Surface,2,Image 1,1,834,
0.972656,,Surface,2,Image 1,1,835,
1.44141,,Surface,2,Image 1,1,836,
2.57031,,Surface,2,Image 1,1,837,
1.79883,,Surface,2,Image 1,1,838,
1.98047,,Surface,2,Image 1,1,839,
1.53125,,Surface,2,Image 1,1,840,
2.58984,,Surface,2,Image 1,1,841,
3.02344,,Surface,2,Image 1,1,842,
1.01538,,Surface,2,Image 1,1,843,
0.4375,,Surface,2,Image 1,1,844,
3.52734,,Surface,2,Image 1,1,845,
1.29883,,Surface,2,Image 1,1,846,
2.23047,,Surface,2,Image 1,1,847,
2.71094,,Surface,2,Image 1,1,848,
1.0957,,Surface,2,Image 1,1,849,
1.64258,,Surface,2,Image 1,1,850,
1.64844,,Surface,2,Image 1,1,851,
1.92578,,Surface,2,Image 1,1,852,
0.904297,,Surface,2,Image 1,1,853,
1.11914,,Surface,2,Image 1,1,854,
2.23828,,Surface,2,Image 1,1,855,
3.81055,,Surface,2,Image 1,1,856,
1.70117,,Surface,2,Image 1,1,857,
2.25391,,Surface,2,Image 1,1,858,
1.31445,,Surface,2,Image 1,1,859,
0.480469,,Surface,2,Image 1,1,860,
1.15918,,Surface,2,Image 1,1,861,
1.70117,,Surface,2,Image 1,1,862,
0.537109,,Surface,2,Image 1,1,863,
1.92383,,Surface,2,Image 1,1,864,
1.7207,,Surface,2,Image 1,1,865,
1.74609,,Surface,2,Image 1,1,866,
1.49609,,Surface,2,Image 1,1,867,
0.863281,,Surface,2,Image 1,1,868,
1.94922,,Surface,2,Image 1,1,869,
0.648438,,Surface,2,Image 1,1,870,
1.39844,,Surface,2,Image 1,1,871,
1.71484,,Surface,2,Image 1,1,872,
1.59375,,Surface,2,Image 1,1,873,
1.77539,,Surface,2,Image 1,1,874,
2.07422,,Surface,2,Image 1,1,875,
4.03516,,Surface,2,Image 1,1,876,
1.2793,,Surface,2,Image 1,1,877,
1.78516,,Surface,2,Image 1,1,878,
0.785156,,Surface,2,Image 1,1,879,
2.85352,,Surface,2,Image 1,1,881,
1.10742,,Surface,2,Image 1,1,882,
1.77148,,Surface,2,Image 1,1,883,
2.42383,,Surface,2,Image 1,1,884,
3.27539,,Surface,2,Image 1,1,885,
1.375,,Surface,2,Image 1,1,886,
2.31641,,Surface,2,Image 1,1,887,
1.96094,,Surface,2,Image 1,1,888,
1.35352,,Surface,2,Image 1,1,889,
1.86719,,Surface,2,Image 1,1,890,
2.09766,,Surface,2,Image 1,1,891,
1.26367,,Surface,2,Image 1,1,892,
1.91016,,Surface,2,Image 1,1,893,
2.32422,,Surface,2,Image 1,1,894,
1.39453,,Surface,2,Image 1,1,895,
0.939453,,Surface,2,Image 1,1,896,
1.71289,,Surface,2,Image 1,1,897,
1.64062,,Surface,2,Image 1,1,898,
1.35742,,Surface,2,Image 1,1,899,
1.79688,,Surface,2,Image 1,1,900,
1.14355,,Surface,2,Image 1,1,901,
1.87109,,Surface,2,Image 1,1,902,
0.6875,,Surface,2,Image 1,1,903,
0.694336,,Surface,2,Image 1,1,904,
1.89453,,Surface,2,Image 1,1,905,
1.01074,,Surface,2,Image 1,1,906,
0.714844,,Surface,2,Image 1,1,907,
3.60352,,Surface,2,Image 1,1,908,
1.84766,,Surface,2,Image 1,1,909,
0.962891,,Surface,2,Image 1,1,910,
0.677734,,Surface,2,Image 1,1,911,
1.35742,,Surface,2,Image 1,1,912,
0.977539,,Surface,2,Image 1,1,913,
1.27734,,Surface,2,Image 1,1,914,
0.568359,,Surface,2,Image 1,1,915,
1.28613,,Surface,2,Image 1,1,916,
1.88672,,Surface,2,Image 1,1,917,
1.52344,,Surface,2,Image 1,1,918,
2.47656,,Surface,2,Image 1,1,919,
1.36133,,Surface,2,Image 1,1,920,
2.34375,,Surface,2,Image 1,1,921,
1.16797,,Surface,2,Image 1,1,922,
1.01074,,Surface,2,Image 1,1,923,
2.67383,,Surface,2,Image 1,1,924,
2.3125,,Surface,2,Image 1,1,925,
1.41602,,Surface,2,Image 1,1,926,
1.74414,,Surface,2,Image 1,1,927,
1.33203,,Surface,2,Image 1,1,928,
1.4502,,Surface,2,Image 1,1,929,
0.783203,,Surface,2,Image 1,1,930,
1.08203,,Surface,2,Image 1,1,931,
0.411621,,Surface,2,Image 1,1,932,
2.44922,,Surface,2,Image 1,1,933,
1.22852,,Surface,2,Image 1,1,934,
2.10547,,Surface,2,Image 1,1,935,
1.1543,,Surface,2,Image 1,1,936,
1.47656,,Surface,2,Image 1,1,937,
0.850586,,Surface,2,Image 1,1,938,
0.822266,,Surface,2,Image 1,1,939,
3.10938,,Surface,2,Image 1,1,940,
1.77734,,Surface,2,Image 1,1,941,
1.37109,,Surface,2,Image 1,1,942,
1.73047,,Surface,2,Image 1,1,943,
0.248047,,Surface,2,Image 1,1,944,
1.16016,,Surface,2,Image 1,1,945,
1.50781,,Surface,2,Image 1,1,946,
1.24023,,Surface,2,Image 1,1,947,
0.604492,,Surface,2,Image 1,1,948,
1.4082,,Surface,2,Image 1,1,949,
1.10059,,Surface,2,Image 1,1,950,
1.59961,,Surface,2,Image 1,1,951,
1.05859,,Surface,2,Image 1,1,952,
2.66992,,Surface,2,Image 1,1,953,
1.21094,,Surface,2,Image 1,1,954,
1.10645,,Surface,2,Image 1,1,955,
1.39648,,Surface,2,Image 1,1,956,
0.129883,,Surface,2,Image 1,1,957,
1.10352,,Surface,2,Image 1,1,958,
1.05078,,Surface,2,Image 1,1,959,
1.26465,,Surface,2,Image 1,1,960,
1.97949,,Surface,2,Image 1,1,961,
2.75586,,Surface,2,Image 1,1,962,
0.699219,,Surface,2,Image 1,1,963,
2.04492,,Surface,2,Image 1,1,964,
0.801758,,Surface,2,Image 1,1,965,
0.404297,,Surface,2,Image 1,1,966,
1.03906,,Surface,2,Image 1,1,967,
2.57422,,Surface,2,Image 1,1,968,
0.524414,,Surface,2,Image 1,1,969,
0.808594,,Surface,2,Image 1,1,970,
2.12695,,Surface,2,Image 1,1,971,
1.23242,,Surface,2,Image 1,1,972,
1.51367,,Surface,2,Image 1,1,973,
1.22852,,Surface,2,Image 1,1,974,
0.819824,,Surface,2,Image 1,1,975,
0.927734,,Surface,2,Image 1,1,976,
0.473511,,Surface,2,Image 1,1,977,
0.345703,,Surface,2,Image 1,1,978,
1.42578,,Surface,2,Image 1,1,979,
0.427246,,Surface,2,Image 1,1,980,
0.667969,,Surface,2,Image 1,1,981,
1.2207,,Surface,2,Image 1,1,982,
0.178223,,Surface,2,Image 1,1,983,
0.692871,,Surface,2,Image 1,1,984,
0.597656,,Surface,2,Image 1,1,985,
2.09277,,Surface,2,Image 1,1,986,
0.238281,,Surface,2,Image 1,1,987,
1.36914,,Surface,2,Image 1,1,988,
0.576172,,Surface,2,Image 1,1,989,
0.761719,,Surface,2,Image 1,1,990,
0.686523,,Surface,2,Image 1,1,991,
0.157227,,Surface,2,Image 1,1,992,
0.344482,,Surface,2,Image 1,1,993,
1.00195,,Surface,2,Image 1,1,994,
0.194824,,Surface,2,Image 1,1,995,
0.811523,,Surface,2,Image 1,1,996,
0.991211,,Surface,2,Image 1,1,997,
0.619141,,Surface,2,Image 1,1,998,
