
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
49.875,,Surface,1,Image 1,1,562,
44.875,,Surface,1,Image 1,1,563,
48.5625,,Surface,1,Image 1,1,564,
43.1875,,Surface,1,Image 1,1,566,
62.375,,Surface,1,Image 1,1,567,
54.4375,,Surface,1,Image 1,1,568,
38.2812,,Surface,1,Image 1,1,569,
36.625,,Surface,1,Image 1,1,570,
61.125,,Surface,1,Image 1,1,571,
43.5,,Surface,1,Image 1,1,572,
42.5625,,Surface,1,Image 1,1,573,
40.0938,,Surface,1,Image 1,1,574,
45.5625,,Surface,1,Image 1,1,577,
42.75,,Surface,1,Image 1,1,578,
52.875,,Surface,1,Image 1,1,579,
43.9688,,Surface,1,Image 1,1,580,
48.3125,,Surface,1,Image 1,1,581,
40.25,,Surface,1,Image 1,1,583,
49.1875,,Surface,1,Image 1,1,584,
45.1875,,Surface,1,Image 1,1,585,
54.8125,,Surface,1,Image 1,1,586,
54.3125,,Surface,1,Image 1,1,587,
43.6875,,Surface,1,Image 1,1,588,
42.6875,,Surface,1,Image 1,1,589,
34.7344,,Surface,1,Image 1,1,590,
37.5625,,Surface,1,Image 1,1,591,
39.6875,,Surface,1,Image 1,1,592,
40.3125,,Surface,1,Image 1,1,593,
31.25,,Surface,1,Image 1,1,594,
36.2812,,Surface,1,Image 1,1,595,
42.75,,Surface,1,Image 1,1,596,
48.25,,Surface,1,Image 1,1,597,
38.875,,Surface,1,Image 1,1,598,
44.6875,,Surface,1,Image 1,1,599,
45.0625,,Surface,1,Image 1,1,600,
41.625,,Surface,1,Image 1,1,601,
56.875,,Surface,1,Image 1,1,602,
48.3125,,Surface,1,Image 1,1,603,
44.1875,,Surface,1,Image 1,1,604,
39.6875,,Surface,1,Image 1,1,605,
41.5938,,Surface,1,Image 1,1,606,
45.6875,,Surface,1,Image 1,1,607,
46.5312,,Surface,1,Image 1,1,608,
36.4688,,Surface,1,Image 1,1,609,
33.2969,,Surface,1,Image 1,1,610,
48.8438,,Surface,1,Image 1,1,612,
39.6875,,Surface,1,Image 1,1,613,
49.75,,Surface,1,Image 1,1,614,
36.6562,,Surface,1,Image 1,1,615,
41.8125,,Surface,1,Image 1,1,616,
54.3125,,Surface,1,Image 1,1,617,
36.7188,,Surface,1,Image 1,1,618,
43.375,,Surface,1,Image 1,1,619,
37.0312,,Surface,1,Image 1,1,620,
36.625,,Surface,1,Image 1,1,621,
41.5625,,Surface,1,Image 1,1,622,
49.5,,Surface,1,Image 1,1,623,
46.4062,,Surface,1,Image 1,1,624,
41.4375,,Surface,1,Image 1,1,625,
37.5938,,Surface,1,Image 1,1,626,
38.1562,,Surface,1,Image 1,1,627,
44.8125,,Surface,1,Image 1,1,628,
45.4375,,Surface,1,Image 1,1,629,
41.4375,,Surface,1,Image 1,1,630,
46.5625,,Surface,1,Image 1,1,631,
37.0938,,Surface,1,Image 1,1,632,
47.875,,Surface,1,Image 1,1,633,
40.1875,,Surface,1,Image 1,1,634,
42.375,,Surface,1,Image 1,1,635,
42.5312,,Surface,1,Image 1,1,636,
35.4375,,Surface,1,Image 1,1,637,
48.3125,,Surface,1,Image 1,1,638,
44.5625,,Surface,1,Image 1,1,639,
46.125,,Surface,1,Image 1,1,640,
28.6016,,Surface,1,Image 1,1,641,
47.1875,,Surface,1,Image 1,1,642,
43.875,,Surface,1,Image 1,1,644,
36.9375,,Surface,1,Image 1,1,645,
47.4375,,Surface,1,Image 1,1,646,
46.625,,Surface,1,Image 1,1,647,
32.1875,,Surface,1,Image 1,1,648,
44.1875,,Surface,1,Image 1,1,649,
41.375,,Surface,1,Image 1,1,650,
49.125,,Surface,1,Image 1,1,651,
44.0625,,Surface,1,Image 1,1,652,
47.4375,,Surface,1,Image 1,1,653,
35.0312,,Surface,1,Image 1,1,654,
39.375,,Surface,1,Image 1,1,655,
46.375,,Surface,1,Image 1,1,656,
37.5938,,Surface,1,Image 1,1,657,
40.0312,,Surface,1,Image 1,1,658,
45.8125,,Surface,1,Image 1,1,659,
34.8281,,Surface,1,Image 1,1,660,
35,,Surface,1,Image 1,1,661,
47.75,,Surface,1,Image 1,1,662,
40.3125,,Surface,1,Image 1,1,663,
49.6875,,Surface,1,Image 1,1,664,
35.8125,,Surface,1,Image 1,1,665,
41.5625,,Surface,1,Image 1,1,666,
49.5,,Surface,1,Image 1,1,667,
37.1875,,Surface,1,Image 1,1,668,
36.3438,,Surface,1,Image 1,1,669,
47,,Surface,1,Image 1,1,670,
32.0938,,Surface,1,Image 1,1,671,
51.375,,Surface,1,Image 1,1,672,
37.7812,,Surface,1,Image 1,1,673,
38.3125,,Surface,1,Image 1,1,674,
37.875,,Surface,1,Image 1,1,675,
35.9688,,Surface,1,Image 1,1,676,
43.625,,Surface,1,Image 1,1,677,
41.0625,,Surface,1,Image 1,1,678,
42.625,,Surface,1,Image 1,1,679,
39.6875,,Surface,1,Image 1,1,680,
38.0312,,Surface,1,Image 1,1,681,
44.4062,,Surface,1,Image 1,1,682,
41.3125,,Surface,1,Image 1,1,683,
41.9375,,Surface,1,Image 1,1,684,
49.6875,,Surface,1,Image 1,1,685,
36.9062,,Surface,1,Image 1,1,686,
37.4375,,Surface,1,Image 1,1,688,
45.4375,,Surface,1,Image 1,1,689,
39.5625,,Surface,1,Image 1,1,690,
32.9375,,Surface,1,Image 1,1,691,
40.0625,,Surface,1,Image 1,1,692,
30.0469,,Surface,1,Image 1,1,693,
36.6562,,Surface,1,Image 1,1,694,
46.25,,Surface,1,Image 1,1,695,
50.8125,,Surface,1,Image 1,1,696,
40.0625,,Surface,1,Image 1,1,697,
40.8125,,Surface,1,Image 1,1,698,
31.6875,,Surface,1,Image 1,1,699,
37.9062,,Surface,1,Image 1,1,700,
42.9375,,Surface,1,Image 1,1,701,
31.6094,,Surface,1,Image 1,1,702,
30.1875,,Surface,1,Image 1,1,703,
35.9688,,Surface,1,Image 1,1,704,
37.5312,,Surface,1,Image 1,1,705,
47.375,,Surface,1,Image 1,1,706,
42.4375,,Surface,1,Image 1,1,707,
51.125,,Surface,1,Image 1,1,708,
38.5312,,Surface,1,Image 1,1,709,
31.4375,,Surface,1,Image 1,1,710,
36.4375,,Surface,1,Image 1,1,711,
50.625,,Surface,1,Image 1,1,712,
39.75,,Surface,1,Image 1,1,713,
41.9375,,Surface,1,Image 1,1,714,
40.875,,Surface,1,Image 1,1,715,
31.75,,Surface,1,Image 1,1,716,
40.9375,,Surface,1,Image 1,1,717,
42.5625,,Surface,1,Image 1,1,718,
40.2812,,Surface,1,Image 1,1,719,
50.125,,Surface,1,Image 1,1,720,
35.2031,,Surface,1,Image 1,1,721,
37.4062,,Surface,1,Image 1,1,722,
41.6875,,Surface,1,Image 1,1,723,
36.125,,Surface,1,Image 1,1,724,
42.9375,,Surface,1,Image 1,1,725,
40.1875,,Surface,1,Image 1,1,726,
40.4375,,Surface,1,Image 1,1,727,
29.8125,,Surface,1,Image 1,1,728,
40.3125,,Surface,1,Image 1,1,729,
34.6875,,Surface,1,Image 1,1,730,
37.0312,,Surface,1,Image 1,1,731,
48.125,,Surface,1,Image 1,1,732,
29.5625,,Surface,1,Image 1,1,733,
32.2812,,Surface,1,Image 1,1,734,
39.7188,,Surface,1,Image 1,1,735,
46,,Surface,1,Image 1,1,736,
41.125,,Surface,1,Image 1,1,737,
28.5156,,Surface,1,Image 1,1,738,
34.375,,Surface,1,Image 1,1,739,
45.9688,,Surface,1,Image 1,1,740,
40.9375,,Surface,1,Image 1,1,741,
43.0625,,Surface,1,Image 1,1,742,
29.2188,,Surface,1,Image 1,1,743,
33.9688,,Surface,1,Image 1,1,744,
43.875,,Surface,1,Image 1,1,745,
43.6875,,Surface,1,Image 1,1,746,
41.125,,Surface,1,Image 1,1,747,
37.9062,,Surface,1,Image 1,1,748,
54.9375,,Surface,1,Image 1,1,749,
44.0625,,Surface,1,Image 1,1,750,
41.5625,,Surface,1,Image 1,1,751,
33.2812,,Surface,1,Image 1,1,752,
42.0625,,Surface,1,Image 1,1,753,
44.3125,,Surface,1,Image 1,1,754,
36.9062,,Surface,1,Image 1,1,755,
37.6562,,Surface,1,Image 1,1,756,
46.875,,Surface,1,Image 1,1,757,
39.25,,Surface,1,Image 1,1,758,
33.4375,,Surface,1,Image 1,1,759,
42.5625,,Surface,1,Image 1,1,760,
42.8125,,Surface,1,Image 1,1,761,
29.9219,,Surface,1,Image 1,1,762,
43.5625,,Surface,1,Image 1,1,763,
32.1875,,Surface,1,Image 1,1,764,
47.1875,,Surface,1,Image 1,1,765,
37.0312,,Surface,1,Image 1,1,766,
36.1094,,Surface,1,Image 1,1,767,
36.3125,,Surface,1,Image 1,1,768,
36.5625,,Surface,1,Image 1,1,769,
40.7188,,Surface,1,Image 1,1,770,
31.4219,,Surface,1,Image 1,1,771,
31.1875,,Surface,1,Image 1,1,772,
38.9375,,Surface,1,Image 1,1,773,
30.8906,,Surface,1,Image 1,1,774,
39.9375,,Surface,1,Image 1,1,775,
38.4688,,Surface,1,Image 1,1,776,
40.3125,,Surface,1,Image 1,1,777,
34.0156,,Surface,1,Image 1,1,778,
30.8906,,Surface,1,Image 1,1,779,
37.1875,,Surface,1,Image 1,1,780,
46.875,,Surface,1,Image 1,1,781,
37.0938,,Surface,1,Image 1,1,782,
42.1562,,Surface,1,Image 1,1,783,
35.6562,,Surface,1,Image 1,1,784,
51.375,,Surface,1,Image 1,1,785,
39.375,,Surface,1,Image 1,1,786,
41.2188,,Surface,1,Image 1,1,787,
37.3125,,Surface,1,Image 1,1,788,
42.6875,,Surface,1,Image 1,1,789,
40.3438,,Surface,1,Image 1,1,790,
30.0859,,Surface,1,Image 1,1,791,
38.8125,,Surface,1,Image 1,1,792,
49.375,,Surface,1,Image 1,1,793,
37.2812,,Surface,1,Image 1,1,794,
43.0625,,Surface,1,Image 1,1,795,
51.3125,,Surface,1,Image 1,1,796,
47.375,,Surface,1,Image 1,1,797,
44.8125,,Surface,1,Image 1,1,798,
31.6875,,Surface,1,Image 1,1,799,
46.25,,Surface,1,Image 1,1,800,
46.8125,,Surface,1,Image 1,1,801,
40,,Surface,1,Image 1,1,802,
38.2188,,Surface,1,Image 1,1,803,
33.7031,,Surface,1,Image 1,1,804,
45.0625,,Surface,1,Image 1,1,805,
45.4375,,Surface,1,Image 1,1,806,
34.7812,,Surface,1,Image 1,1,807,
45.6875,,Surface,1,Image 1,1,808,
48.5625,,Surface,1,Image 1,1,809,
41.4375,,Surface,1,Image 1,1,810,
41.4062,,Surface,1,Image 1,1,811,
41.875,,Surface,1,Image 1,1,812,
35.5938,,Surface,1,Image 1,1,813,
41.1562,,Surface,1,Image 1,1,814,
48.6875,,Surface,1,Image 1,1,815,
39.1562,,Surface,1,Image 1,1,816,
45.6875,,Surface,1,Image 1,1,817,
41.75,,Surface,1,Image 1,1,818,
38.625,,Surface,1,Image 1,1,819,
49.625,,Surface,1,Image 1,1,820,
47.125,,Surface,1,Image 1,1,821,
35.9531,,Surface,1,Image 1,1,822,
49.125,,Surface,1,Image 1,1,823,
41.2188,,Surface,1,Image 1,1,824,
44.8125,,Surface,1,Image 1,1,825,
46.8125,,Surface,1,Image 1,1,826,
32.8438,,Surface,1,Image 1,1,827,
49.0625,,Surface,1,Image 1,1,828,
40.2188,,Surface,1,Image 1,1,829,
43.8125,,Surface,1,Image 1,1,830,
45.375,,Surface,1,Image 1,1,831,
41.6094,,Surface,1,Image 1,1,832,
40.9375,,Surface,1,Image 1,1,833,
30.2656,,Surface,1,Image 1,1,834,
37.0625,,Surface,1,Image 1,1,835,
49.875,,Surface,1,Image 1,1,836,
36.7188,,Surface,1,Image 1,1,837,
31.4531,,Surface,1,Image 1,1,838,
45.1875,,Surface,1,Image 1,1,839,
43.625,,Surface,1,Image 1,1,840,
36.5625,,Surface,1,Image 1,1,841,
35.1562,,Surface,1,Image 1,1,842,
33.6797,,Surface,1,Image 1,1,843,
47.1875,,Surface,1,Image 1,1,844,
35.4375,,Surface,1,Image 1,1,845,
37.7188,,Surface,1,Image 1,1,846,
31.125,,Surface,1,Image 1,1,847,
43.875,,Surface,1,Image 1,1,848,
44.0625,,Surface,1,Image 1,1,849,
50.5625,,Surface,1,Image 1,1,850,
45.75,,Surface,1,Image 1,1,851,
50.5625,,Surface,1,Image 1,1,852,
36.3125,,Surface,1,Image 1,1,853,
48.0625,,Surface,1,Image 1,1,854,
37.0625,,Surface,1,Image 1,1,855,
42.0625,,Surface,1,Image 1,1,856,
39.625,,Surface,1,Image 1,1,857,
54.9375,,Surface,1,Image 1,1,858,
50.25,,Surface,1,Image 1,1,859,
47,,Surface,1,Image 1,1,860,
33.3281,,Surface,1,Image 1,1,861,
31.75,,Surface,1,Image 1,1,862,
52.0625,,Surface,1,Image 1,1,863,
36.8438,,Surface,1,Image 1,1,864,
34.9688,,Surface,1,Image 1,1,865,
30.6875,,Surface,1,Image 1,1,866,
43.9375,,Surface,1,Image 1,1,867,
38.7031,,Surface,1,Image 1,1,868,
41.7812,,Surface,1,Image 1,1,869,
40.1875,,Surface,1,Image 1,1,870,
40.3125,,Surface,1,Image 1,1,871,
32.3281,,Surface,1,Image 1,1,872,
38.25,,Surface,1,Image 1,1,873,
39.8125,,Surface,1,Image 1,1,874,
43.4375,,Surface,1,Image 1,1,875,
45.1875,,Surface,1,Image 1,1,876,
31.1406,,Surface,1,Image 1,1,877,
28.4531,,Surface,1,Image 1,1,878,
45.4375,,Surface,1,Image 1,1,879,
46.3438,,Surface,1,Image 1,1,881,
42.3125,,Surface,1,Image 1,1,882,
29.1562,,Surface,1,Image 1,1,883,
43.0625,,Surface,1,Image 1,1,884,
44.9062,,Surface,1,Image 1,1,885,
43.8125,,Surface,1,Image 1,1,886,
37.5625,,Surface,1,Image 1,1,887,
37.5625,,Surface,1,Image 1,1,888,
41.6875,,Surface,1,Image 1,1,889,
49.625,,Surface,1,Image 1,1,890,
28.4844,,Surface,1,Image 1,1,891,
41.9062,,Surface,1,Image 1,1,892,
44.3125,,Surface,1,Image 1,1,893,
36.4688,,Surface,1,Image 1,1,894,
42.1875,,Surface,1,Image 1,1,895,
51.4062,,Surface,1,Image 1,1,896,
43.3125,,Surface,1,Image 1,1,897,
46.2812,,Surface,1,Image 1,1,898,
43.375,,Surface,1,Image 1,1,899,
43.0312,,Surface,1,Image 1,1,900,
35.3281,,Surface,1,Image 1,1,901,
46.5625,,Surface,1,Image 1,1,902,
35.75,,Surface,1,Image 1,1,903,
54.3125,,Surface,1,Image 1,1,904,
45.4375,,Surface,1,Image 1,1,905,
29.4453,,Surface,1,Image 1,1,906,
46.75,,Surface,1,Image 1,1,907,
35.5625,,Surface,1,Image 1,1,908,
37.2812,,Surface,1,Image 1,1,909,
37.3438,,Surface,1,Image 1,1,910,
46.1875,,Surface,1,Image 1,1,911,
44.3125,,Surface,1,Image 1,1,912,
36.6719,,Surface,1,Image 1,1,913,
35.3438,,Surface,1,Image 1,1,914,
46.4375,,Surface,1,Image 1,1,915,
34.7812,,Surface,1,Image 1,1,916,
49.375,,Surface,1,Image 1,1,917,
50.5,,Surface,1,Image 1,1,918,
54.125,,Surface,1,Image 1,1,919,
55.625,,Surface,1,Image 1,1,920,
49.625,,Surface,1,Image 1,1,921,
47.125,,Surface,1,Image 1,1,922,
40.1875,,Surface,1,Image 1,1,923,
43.8438,,Surface,1,Image 1,1,924,
39.25,,Surface,1,Image 1,1,925,
39.8125,,Surface,1,Image 1,1,926,
54.875,,Surface,1,Image 1,1,927,
43.3125,,Surface,1,Image 1,1,928,
35.2812,,Surface,1,Image 1,1,929,
41.8125,,Surface,1,Image 1,1,930,
45.875,,Surface,1,Image 1,1,931,
37.0938,,Surface,1,Image 1,1,932,
48.375,,Surface,1,Image 1,1,933,
44.4375,,Surface,1,Image 1,1,934,
35.0312,,Surface,1,Image 1,1,935,
36.4688,,Surface,1,Image 1,1,936,
40.1875,,Surface,1,Image 1,1,937,
36.3125,,Surface,1,Image 1,1,938,
35.3438,,Surface,1,Image 1,1,939,
38.2188,,Surface,1,Image 1,1,940,
37.0625,,Surface,1,Image 1,1,941,
41.3125,,Surface,1,Image 1,1,942,
44.9375,,Surface,1,Image 1,1,943,
39.7812,,Surface,1,Image 1,1,944,
44.5938,,Surface,1,Image 1,1,945,
45.0625,,Surface,1,Image 1,1,946,
38.2188,,Surface,1,Image 1,1,947,
35.9688,,Surface,1,Image 1,1,948,
34.3438,,Surface,1,Image 1,1,949,
42.9688,,Surface,1,Image 1,1,950,
32.6875,,Surface,1,Image 1,1,951,
51.375,,Surface,1,Image 1,1,952,
44.1875,,Surface,1,Image 1,1,953,
41.0625,,Surface,1,Image 1,1,954,
45.5625,,Surface,1,Image 1,1,955,
45.625,,Surface,1,Image 1,1,956,
40.3125,,Surface,1,Image 1,1,957,
37.9375,,Surface,1,Image 1,1,958,
42.3125,,Surface,1,Image 1,1,959,
47.25,,Surface,1,Image 1,1,960,
31.5938,,Surface,1,Image 1,1,961,
36.4062,,Surface,1,Image 1,1,962,
42.5625,,Surface,1,Image 1,1,963,
38.0312,,Surface,1,Image 1,1,964,
31.5312,,Surface,1,Image 1,1,965,
35.5625,,Surface,1,Image 1,1,966,
44.4375,,Surface,1,Image 1,1,967,
35.9688,,Surface,1,Image 1,1,968,
47.8125,,Surface,1,Image 1,1,969,
36.9375,,Surface,1,Image 1,1,970,
32.8594,,Surface,1,Image 1,1,971,
45.75,,Surface,1,Image 1,1,972,
46.1875,,Surface,1,Image 1,1,973,
38.8438,,Surface,1,Image 1,1,974,
34.3281,,Surface,1,Image 1,1,975,
43.4375,,Surface,1,Image 1,1,976,
33.0234,,Surface,1,Image 1,1,977,
31.3594,,Surface,1,Image 1,1,978,
33.4062,,Surface,1,Image 1,1,979,
31.6016,,Surface,1,Image 1,1,980,
38.4375,,Surface,1,Image 1,1,981,
47.4375,,Surface,1,Image 1,1,982,
35.6719,,Surface,1,Image 1,1,983,
35.2812,,Surface,1,Image 1,1,984,
39,,Surface,1,Image 1,1,985,
35.2812,,Surface,1,Image 1,1,986,
35.7031,,Surface,1,Image 1,1,987,
43.7188,,Surface,1,Image 1,1,988,
43.4375,,Surface,1,Image 1,1,989,
33.5625,,Surface,1,Image 1,1,990,
32.8281,,Surface,1,Image 1,1,991,
35.4531,,Surface,1,Image 1,1,992,
47.5,,Surface,1,Image 1,1,993,
34.9375,,Surface,1,Image 1,1,994,
43.3438,,Surface,1,Image 1,1,995,
35.3438,,Surface,1,Image 1,1,996,
38.5312,,Surface,1,Image 1,1,997,
31.1719,,Surface,1,Image 1,1,998,
