
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.28881,,Surface,1,485,
0.271335,,Surface,1,486,
0.211888,,Surface,1,487,
0.171303,,Surface,1,488,
0.217311,,Surface,1,489,
0.727539,,Surface,1,490,
0.408108,,Surface,1,492,
0.240464,,Surface,1,493,
0.319028,,Surface,1,494,
0.178968,,Surface,1,495,
0.325546,,Surface,1,496,
0.21991,,Surface,1,497,
0.271256,,Surface,1,498,
0.275072,,Surface,1,499,
0.277507,,Surface,1,500,
0.222976,,Surface,1,501,
0.160483,,Surface,1,502,
0.25865,,Surface,1,503,
0.202315,,Surface,1,504,
0.32801,,Surface,1,505,
0.357794,,Surface,1,506,
0.239111,,Surface,1,507,
0.261826,,Surface,1,508,
0.285739,,Surface,1,509,
0.248477,,Surface,1,510,
0.296846,,Surface,1,511,
0.25656,,Surface,1,513,
0.174553,,Surface,1,514,
0.21027,,Surface,1,516,
0.268057,,Surface,1,517,
0.359291,,Surface,1,519,
0.252017,,Surface,1,521,
0.313324,,Surface,1,522,
0.205698,,Surface,1,523,
0.225167,,Surface,1,524,
0.11792,,Surface,1,525,
0.22585,,Surface,1,526,
0.469305,,Surface,1,527,
0.306386,,Surface,1,528,
0.330391,,Surface,1,529,
0.193059,,Surface,1,530,
0.556616,,Surface,1,531,
0.306876,,Surface,1,532,
0.272313,,Surface,1,533,
0.307492,,Surface,1,534,
0.270835,,Surface,1,536,
0.205274,,Surface,1,537,
0.173674,,Surface,1,538,
0.276255,,Surface,1,539,
0.283365,,Surface,1,541,
0.216114,,Surface,1,542,
0.165297,,Surface,1,544,
0.178544,,Surface,1,545,
0.171413,,Surface,1,546,
0.170807,,Surface,1,547,
0.34514,,Surface,1,548,
0.197637,,Surface,1,549,
0.294949,,Surface,1,550,
0.219445,,Surface,1,551,
0.365781,,Surface,1,552,
0.261781,,Surface,1,553,
0.220903,,Surface,1,554,
0.295216,,Surface,1,555,
0.313257,,Surface,1,556,
0.197173,,Surface,1,557,
0.478103,,Surface,1,558,
0.159856,,Surface,1,559,
0.261019,,Surface,1,560,
0.283974,,Surface,1,561,
0.138061,,Surface,1,562,
0.237735,,Surface,1,563,
0.246709,,Surface,1,564,
0.217082,,Surface,1,566,
0.378533,,Surface,1,567,
0.412001,,Surface,1,568,
0.246342,,Surface,1,569,
0.242084,,Surface,1,570,
0.217475,,Surface,1,571,
0.188206,,Surface,1,572,
0.166132,,Surface,1,573,
0.271154,,Surface,1,574,
0.237642,,Surface,1,577,
0.280715,,Surface,1,578,
0.259755,,Surface,1,579,
0.272352,,Surface,1,580,
0.250954,,Surface,1,581,
0.274,,Surface,1,583,
0.389998,,Surface,1,584,
0.213291,,Surface,1,585,
0.214487,,Surface,1,586,
0.21175,,Surface,1,587,
0.281401,,Surface,1,588,
0.242886,,Surface,1,589,
0.286353,,Surface,1,590,
0.225501,,Surface,1,591,
0.221617,,Surface,1,592,
0.289419,,Surface,1,593,
0.31157,,Surface,1,594,
0.255584,,Surface,1,595,
0.30838,,Surface,1,596,
0.343342,,Surface,1,597,
0.159805,,Surface,1,598,
0.308981,,Surface,1,599,
0.180746,,Surface,1,600,
0.202481,,Surface,1,601,
0.212599,,Surface,1,602,
0.196079,,Surface,1,603,
0.215938,,Surface,1,604,
0.258893,,Surface,1,605,
0.326609,,Surface,1,606,
0.52044,,Surface,1,607,
0.233883,,Surface,1,608,
0.20133,,Surface,1,609,
0.263315,,Surface,1,610,
0.306246,,Surface,1,612,
0.212977,,Surface,1,613,
0.304906,,Surface,1,614,
0.289796,,Surface,1,615,
0.434402,,Surface,1,616,
0.100981,,Surface,1,617,
0.198679,,Surface,1,618,
0.194201,,Surface,1,619,
0.196322,,Surface,1,620,
0.408113,,Surface,1,621,
0.242283,,Surface,1,622,
0.259729,,Surface,1,623,
0.26388,,Surface,1,624,
0.188157,,Surface,1,625,
0.24128,,Surface,1,626,
0.238649,,Surface,1,627,
0.177025,,Surface,1,628,
0.288072,,Surface,1,629,
0.150318,,Surface,1,630,
0.317297,,Surface,1,631,
0.362603,,Surface,1,632,
0.229928,,Surface,1,633,
0.311214,,Surface,1,634,
0.306365,,Surface,1,635,
0.264021,,Surface,1,636,
0.172083,,Surface,1,637,
0.243246,,Surface,1,638,
0.216564,,Surface,1,639,
0.14618,,Surface,1,640,
0.369951,,Surface,1,641,
0.268056,,Surface,1,642,
0.264921,,Surface,1,644,
0.136488,,Surface,1,645,
0.179071,,Surface,1,646,
0.279269,,Surface,1,647,
0.119824,,Surface,1,648,
0.295262,,Surface,1,649,
0.279396,,Surface,1,650,
0.24428,,Surface,1,651,
0.184906,,Surface,1,652,
0.42654,,Surface,1,653,
0.157385,,Surface,1,654,
0.160888,,Surface,1,655,
0.208779,,Surface,1,656,
0.272645,,Surface,1,657,
0.238746,,Surface,1,658,
0.176893,,Surface,1,659,
0.278745,,Surface,1,660,
0.263188,,Surface,1,661,
0.196379,,Surface,1,662,
0.211906,,Surface,1,663,
0.214126,,Surface,1,664,
0.244642,,Surface,1,665,
0.343378,,Surface,1,666,
0.309615,,Surface,1,667,
0.260645,,Surface,1,668,
0.170458,,Surface,1,669,
0.212117,,Surface,1,670,
0.243961,,Surface,1,671,
0.233003,,Surface,1,672,
0.196334,,Surface,1,673,
0.14559,,Surface,1,674,
0.456491,,Surface,1,675,
0.369915,,Surface,1,676,
0.162812,,Surface,1,677,
0.214605,,Surface,1,678,
0.196316,,Surface,1,679,
0.261275,,Surface,1,680,
0.254379,,Surface,1,681,
0.25339,,Surface,1,682,
0.373799,,Surface,1,683,
0.209476,,Surface,1,684,
0.173633,,Surface,1,685,
0.208474,,Surface,1,686,
0.351396,,Surface,1,688,
0.405972,,Surface,1,689,
0.15689,,Surface,1,690,
0.139529,,Surface,1,691,
0.243556,,Surface,1,692,
0.303616,,Surface,1,693,
0.0838132,,Surface,1,694,
0.162084,,Surface,1,695,
0.446989,,Surface,1,696,
0.273889,,Surface,1,697,
0.343319,,Surface,1,698,
0.272658,,Surface,1,699,
0.170113,,Surface,1,700,
0.135617,,Surface,1,701,
0.337039,,Surface,1,702,
0.0654552,,Surface,1,703,
0.3157,,Surface,1,704,
0.205298,,Surface,1,705,
0.136357,,Surface,1,706,
0.287943,,Surface,1,707,
0.414417,,Surface,1,708,
0.276164,,Surface,1,709,
0.388968,,Surface,1,710,
0.272507,,Surface,1,711,
0.19459,,Surface,1,712,
0.176889,,Surface,1,713,
0.142351,,Surface,1,714,
0.234842,,Surface,1,715,
0.203596,,Surface,1,716,
0.15628,,Surface,1,717,
0.317962,,Surface,1,718,
0.218078,,Surface,1,719,
0.16699,,Surface,1,720,
0.207626,,Surface,1,721,
0.170879,,Surface,1,722,
0.171957,,Surface,1,723,
0.195343,,Surface,1,724,
0.2116,,Surface,1,725,
0.257794,,Surface,1,726,
0.174963,,Surface,1,727,
0.529181,,Surface,1,728,
0.274804,,Surface,1,729,
0.187453,,Surface,1,730,
0.227157,,Surface,1,731,
0.141014,,Surface,1,732,
0.471541,,Surface,1,733,
0.215559,,Surface,1,734,
0.184909,,Surface,1,735,
0.165598,,Surface,1,736,
0.219487,,Surface,1,737,
0.0523106,,Surface,1,738,
0.064118,,Surface,1,739,
0.180243,,Surface,1,740,
0.225062,,Surface,1,741,
0.33902,,Surface,1,742,
0.409962,,Surface,1,743,
0.31741,,Surface,1,744,
0.368416,,Surface,1,745,
0.307554,,Surface,1,746,
0.193493,,Surface,1,747,
0.224914,,Surface,1,748,
0.229971,,Surface,1,749,
0.151021,,Surface,1,750,
0.269094,,Surface,1,751,
0.14484,,Surface,1,752,
0.282101,,Surface,1,753,
0.220946,,Surface,1,754,
0.319682,,Surface,1,755,
0.215295,,Surface,1,756,
0.133813,,Surface,1,757,
0.261073,,Surface,1,758,
0.115493,,Surface,1,759,
0.323242,,Surface,1,760,
0.272593,,Surface,1,761,
0.121157,,Surface,1,762,
0.212234,,Surface,1,763,
0.149181,,Surface,1,764,
0.339208,,Surface,1,765,
0.461382,,Surface,1,766,
0.365421,,Surface,1,767,
0.071525,,Surface,1,768,
0.157973,,Surface,1,769,
0.262218,,Surface,1,770,
0.259493,,Surface,1,771,
0.505552,,Surface,1,772,
0.221939,,Surface,1,773,
0.300268,,Surface,1,774,
0.266772,,Surface,1,775,
0.188419,,Surface,1,776,
0.193701,,Surface,1,777,
0.236675,,Surface,1,778,
0.487518,,Surface,1,779,
0.346523,,Surface,1,780,
0.189386,,Surface,1,781,
0.152705,,Surface,1,782,
0.289423,,Surface,1,783,
0.333389,,Surface,1,784,
0.209501,,Surface,1,785,
0.148599,,Surface,1,786,
0.220175,,Surface,1,787,
0.145929,,Surface,1,788,
0.0969447,,Surface,1,789,
0.31388,,Surface,1,790,
0.291587,,Surface,1,791,
0.231907,,Surface,1,792,
0.363095,,Surface,1,793,
0.28346,,Surface,1,794,
0.148832,,Surface,1,795,
0.464755,,Surface,1,796,
0.197314,,Surface,1,797,
0.225568,,Surface,1,798,
0.229897,,Surface,1,799,
0.168805,,Surface,1,800,
0.236291,,Surface,1,801,
0.189025,,Surface,1,802,
0.248791,,Surface,1,803,
0.202111,,Surface,1,804,
0.139529,,Surface,1,805,
0.180238,,Surface,1,806,
0.399603,,Surface,1,807,
0.239864,,Surface,1,808,
0.156447,,Surface,1,809,
0.578743,,Surface,1,810,
0.297951,,Surface,1,811,
0.218183,,Surface,1,812,
0.22856,,Surface,1,813,
0.169203,,Surface,1,814,
0.147684,,Surface,1,815,
0.153338,,Surface,1,816,
0.255306,,Surface,1,817,
0.267469,,Surface,1,818,
0.344425,,Surface,1,819,
0.245642,,Surface,1,820,
0.229895,,Surface,1,821,
0.372587,,Surface,1,822,
0.158123,,Surface,1,823,
0.21427,,Surface,1,824,
0.181744,,Surface,1,825,
0.289954,,Surface,1,826,
0.160781,,Surface,1,827,
0.174473,,Surface,1,828,
0.293469,,Surface,1,829,
0.309611,,Surface,1,830,
0.3167,,Surface,1,831,
0.412254,,Surface,1,832,
0.268937,,Surface,1,833,
0.368014,,Surface,1,834,
0.194666,,Surface,1,835,
0.241078,,Surface,1,836,
0.514061,,Surface,1,837,
0.534814,,Surface,1,838,
0.2189,,Surface,1,839,
0.647506,,Surface,1,840,
0.30047,,Surface,1,841,
0.238064,,Surface,1,842,
0.418142,,Surface,1,843,
0.314519,,Surface,1,844,
0.234388,,Surface,1,845,
0.223219,,Surface,1,846,
0.492532,,Surface,1,847,
0.236713,,Surface,1,848,
0.161451,,Surface,1,849,
0.250147,,Surface,1,850,
0.558668,,Surface,1,851,
0.154383,,Surface,1,852,
0.193908,,Surface,1,853,
0.230202,,Surface,1,854,
0.24678,,Surface,1,855,
0.217703,,Surface,1,856,
0.0990905,,Surface,1,857,
0.189275,,Surface,1,858,
0.201014,,Surface,1,859,
0.200827,,Surface,1,860,
0.323547,,Surface,1,861,
0.73766,,Surface,1,862,
0.476939,,Surface,1,863,
0.16937,,Surface,1,864,
0.370212,,Surface,1,865,
0.119925,,Surface,1,866,
0.31519,,Surface,1,867,
0.260512,,Surface,1,868,
0.213331,,Surface,1,869,
0.208849,,Surface,1,870,
0.215086,,Surface,1,871,
0.436516,,Surface,1,872,
0.26204,,Surface,1,873,
0.334845,,Surface,1,874,
0.158897,,Surface,1,875,
0.213775,,Surface,1,876,
0.311445,,Surface,1,877,
0.415965,,Surface,1,878,
0.387188,,Surface,1,879,
0.170975,,Surface,1,881,
0.127935,,Surface,1,882,
0.311482,,Surface,1,883,
0.27711,,Surface,1,884,
0.220988,,Surface,1,885,
0.357278,,Surface,1,886,
0.137972,,Surface,1,887,
0.326064,,Surface,1,888,
0.491737,,Surface,1,889,
0.207094,,Surface,1,890,
0.364158,,Surface,1,891,
0.182928,,Surface,1,892,
0.198108,,Surface,1,893,
0.160391,,Surface,1,894,
0.222559,,Surface,1,895,
0.195729,,Surface,1,896,
0.227018,,Surface,1,897,
0.14295,,Surface,1,898,
0.269579,,Surface,1,899,
0.186861,,Surface,1,900,
0.264084,,Surface,1,901,
0.207508,,Surface,1,902,
0.365312,,Surface,1,903,
0.176789,,Surface,1,904,
0.243485,,Surface,1,905,
0.232643,,Surface,1,906,
0.214484,,Surface,1,907,
0.250958,,Surface,1,908,
0.270823,,Surface,1,909,
0.220494,,Surface,1,910,
0.31153,,Surface,1,911,
0.338481,,Surface,1,912,
0.246581,,Surface,1,913,
0.279614,,Surface,1,914,
0.217956,,Surface,1,915,
0.321966,,Surface,1,916,
0.232922,,Surface,1,917,
0.325312,,Surface,1,918,
0.238361,,Surface,1,919,
0.177677,,Surface,1,920,
0.301877,,Surface,1,921,
0.246667,,Surface,1,922,
0.220919,,Surface,1,923,
0.223198,,Surface,1,924,
0.234082,,Surface,1,925,
0.183545,,Surface,1,926,
0.227069,,Surface,1,927,
0.169579,,Surface,1,928,
0.313601,,Surface,1,929,
0.207645,,Surface,1,930,
0.127764,,Surface,1,931,
0.292641,,Surface,1,932,
0.217479,,Surface,1,933,
0.293164,,Surface,1,934,
0.318502,,Surface,1,935,
0.326915,,Surface,1,936,
0.209929,,Surface,1,937,
0.258011,,Surface,1,938,
0.285034,,Surface,1,939,
0.199731,,Surface,1,940,
0.28104,,Surface,1,941,
0.179673,,Surface,1,942,
0.274287,,Surface,1,943,
0.240377,,Surface,1,944,
0.258804,,Surface,1,945,
0.282821,,Surface,1,946,
0.218665,,Surface,1,947,
0.216773,,Surface,1,948,
0.206734,,Surface,1,949,
0.400175,,Surface,1,950,
0.228184,,Surface,1,951,
0.339468,,Surface,1,952,
0.159511,,Surface,1,953,
0.310135,,Surface,1,954,
0.205044,,Surface,1,955,
0.194331,,Surface,1,956,
0.378974,,Surface,1,957,
0.170398,,Surface,1,958,
0.168361,,Surface,1,959,
0.250674,,Surface,1,960,
0.196069,,Surface,1,961,
0.183071,,Surface,1,962,
0.340305,,Surface,1,963,
0.240292,,Surface,1,964,
0.263926,,Surface,1,965,
0.330683,,Surface,1,966,
0.185651,,Surface,1,967,
0.178201,,Surface,1,968,
0.171201,,Surface,1,969,
0.265091,,Surface,1,970,
0.200292,,Surface,1,971,
0.26685,,Surface,1,972,
0.292536,,Surface,1,973,
0.205595,,Surface,1,974,
0.380984,,Surface,1,975,
0.176318,,Surface,1,976,
0.220937,,Surface,1,977,
0.615546,,Surface,1,978,
0.171807,,Surface,1,979,
0.504164,,Surface,1,980,
0.130531,,Surface,1,981,
0.223764,,Surface,1,982,
0.370575,,Surface,1,983,
0.163211,,Surface,1,984,
0.212574,,Surface,1,985,
0.134356,,Surface,1,986,
0.15595,,Surface,1,987,
0.163467,,Surface,1,988,
0.153968,,Surface,1,989,
0.537589,,Surface,1,990,
0.202568,,Surface,1,991,
0.36804,,Surface,1,992,
0.319494,,Surface,1,993,
0.200298,,Surface,1,994,
0.306563,,Surface,1,995,
0.284744,,Surface,1,996,
0.152644,,Surface,1,997,
0.258008,,Surface,1,998,
