
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.142186,,Surface,3,Image 1,1,389,
0.616868,,Surface,3,Image 1,1,390,
0.0905889,,Surface,3,Image 1,1,391,
1.08983,,Surface,3,Image 1,1,392,
0.030488,,Surface,3,Image 1,1,393,
5.52164,,Surface,3,Image 1,1,394,
9.71145,,Surface,3,Image 1,1,395,
19.898,,Surface,3,Image 1,1,396,
1.94858,,Surface,3,Image 1,1,397,
0.0257897,,Surface,3,Image 1,1,398,
2.10275,,Surface,3,Image 1,1,399,
0.932204,,Surface,3,Image 1,1,400,
4.68642,,Surface,3,Image 1,1,401,
1.0979,,Surface,3,Image 1,1,402,
7.75183,,Surface,3,Image 1,1,403,
13.4065,,Surface,3,Image 1,1,404,
4.38615,,Surface,3,Image 1,1,405,
16.0292,,Surface,3,Image 1,1,406,
5.3061,,Surface,3,Image 1,1,407,
3.42681,,Surface,3,Image 1,1,408,
9.18332,,Surface,3,Image 1,1,409,
2.3505,,Surface,3,Image 1,1,410,
2.40397,,Surface,3,Image 1,1,412,
3.46909,,Surface,3,Image 1,1,413,
1.81436,,Surface,3,Image 1,1,415,
2.13378,,Surface,3,Image 1,1,416,
6.43504,,Surface,3,Image 1,1,417,
17.688,,Surface,3,Image 1,1,418,
39.3824,,Surface,3,Image 1,1,419,
35.4072,,Surface,3,Image 1,1,420,
2.84344,,Surface,3,Image 1,1,421,
15.529,,Surface,3,Image 1,1,422,
44.0795,,Surface,3,Image 1,1,423,
29.5688,,Surface,3,Image 1,1,424,
3.01801,,Surface,3,Image 1,1,425,
0.805144,,Surface,3,Image 1,1,426,
1.96692,,Surface,3,Image 1,1,427,
28.4384,,Surface,3,Image 1,1,428,
6.55481,,Surface,3,Image 1,1,429,
15.8496,,Surface,3,Image 1,1,430,
2.18739,,Surface,3,Image 1,1,431,
58.3191,,Surface,3,Image 1,1,432,
3.84447,,Surface,3,Image 1,1,434,
3.52289,,Surface,3,Image 1,1,435,
7.50796,,Surface,3,Image 1,1,436,
12.5446,,Surface,3,Image 1,1,438,
30.9996,,Surface,3,Image 1,1,439,
22.639,,Surface,3,Image 1,1,440,
20.6031,,Surface,3,Image 1,1,441,
17.2623,,Surface,3,Image 1,1,442,
4.68813,,Surface,3,Image 1,1,444,
32.5138,,Surface,3,Image 1,1,445,
29.713,,Surface,3,Image 1,1,446,
54.7528,,Surface,3,Image 1,1,447,
30.106,,Surface,3,Image 1,1,448,
3.67197,,Surface,3,Image 1,1,449,
11.8926,,Surface,3,Image 1,1,450,
22.3741,,Surface,3,Image 1,1,451,
9.27536,,Surface,3,Image 1,1,453,
5.15373,,Surface,3,Image 1,1,455,
9.64352,,Surface,3,Image 1,1,456,
2.39453,,Surface,3,Image 1,1,457,
2.41799,,Surface,3,Image 1,1,458,
6.35804,,Surface,3,Image 1,1,459,
10.8543,,Surface,3,Image 1,1,460,
3.98773,,Surface,3,Image 1,1,461,
3.9467,,Surface,3,Image 1,1,462,
54.3941,,Surface,3,Image 1,1,463,
54.6954,,Surface,3,Image 1,1,464,
40.6819,,Surface,3,Image 1,1,465,
10.6272,,Surface,3,Image 1,1,466,
40.4405,,Surface,3,Image 1,1,467,
2.89904,,Surface,3,Image 1,1,468,
4.32688,,Surface,3,Image 1,1,469,
45.2263,,Surface,3,Image 1,1,470,
7.35578,,Surface,3,Image 1,1,471,
40.242,,Surface,3,Image 1,1,472,
8.30738,,Surface,3,Image 1,1,473,
3.36394,,Surface,3,Image 1,1,475,
21.908,,Surface,3,Image 1,1,477,
36.836,,Surface,3,Image 1,1,480,
13.6247,,Surface,3,Image 1,1,481,
50.6651,,Surface,3,Image 1,1,483,
21.4243,,Surface,3,Image 1,1,484,
37.2531,,Surface,3,Image 1,1,485,
53.4705,,Surface,3,Image 1,1,486,
32.947,,Surface,3,Image 1,1,487,
11.2643,,Surface,3,Image 1,1,488,
47.472,,Surface,3,Image 1,1,489,
0.154421,,Surface,3,Image 1,1,490,
3.90323,,Surface,3,Image 1,1,492,
71.7763,,Surface,3,Image 1,1,493,
2.93976,,Surface,3,Image 1,1,494,
21.1005,,Surface,3,Image 1,1,495,
38.6173,,Surface,3,Image 1,1,496,
1.70394,,Surface,3,Image 1,1,497,
6.31151,,Surface,3,Image 1,1,498,
3.18404,,Surface,3,Image 1,1,499,
68.2342,,Surface,3,Image 1,1,500,
27.4454,,Surface,3,Image 1,1,501,
11.6557,,Surface,3,Image 1,1,502,
14.7896,,Surface,3,Image 1,1,503,
18.5777,,Surface,3,Image 1,1,504,
74.1125,,Surface,3,Image 1,1,505,
8.20382,,Surface,3,Image 1,1,506,
34.305,,Surface,3,Image 1,1,507,
25.9892,,Surface,3,Image 1,1,508,
40.4172,,Surface,3,Image 1,1,509,
44.6248,,Surface,3,Image 1,1,510,
6.52071,,Surface,3,Image 1,1,511,
42.4259,,Surface,3,Image 1,1,513,
1.89466,,Surface,3,Image 1,1,514,
4.73737,,Surface,3,Image 1,1,516,
10.9666,,Surface,3,Image 1,1,517,
24.4986,,Surface,3,Image 1,1,519,
62.4913,,Surface,3,Image 1,1,521,
17.6215,,Surface,3,Image 1,1,522,
26.017,,Surface,3,Image 1,1,523,
62.9011,,Surface,3,Image 1,1,524,
48.105,,Surface,3,Image 1,1,525,
40.2229,,Surface,3,Image 1,1,526,
8.97461,,Surface,3,Image 1,1,527,
8.10118,,Surface,3,Image 1,1,528,
53.6352,,Surface,3,Image 1,1,529,
14.0911,,Surface,3,Image 1,1,530,
50.1243,,Surface,3,Image 1,1,531,
102.7,,Surface,3,Image 1,1,532,
56.8984,,Surface,3,Image 1,1,533,
102.254,,Surface,3,Image 1,1,534,
13.7894,,Surface,3,Image 1,1,536,
6.97548,,Surface,3,Image 1,1,537,
25.0301,,Surface,3,Image 1,1,538,
57.8721,,Surface,3,Image 1,1,539,
36.0487,,Surface,3,Image 1,1,541,
3.23259,,Surface,3,Image 1,1,542,
6.77531,,Surface,3,Image 1,1,544,
18.0996,,Surface,3,Image 1,1,545,
57.1634,,Surface,3,Image 1,1,546,
8.74686,,Surface,3,Image 1,1,547,
15.0013,,Surface,3,Image 1,1,548,
2.67673,,Surface,3,Image 1,1,549,
1.12171,,Surface,3,Image 1,1,550,
11.6912,,Surface,3,Image 1,1,551,
74.9098,,Surface,3,Image 1,1,552,
30.3695,,Surface,3,Image 1,1,553,
25.7565,,Surface,3,Image 1,1,554,
49.275,,Surface,3,Image 1,1,555,
71.0852,,Surface,3,Image 1,1,556,
37.7285,,Surface,3,Image 1,1,557,
16.3309,,Surface,3,Image 1,1,558,
21.4971,,Surface,3,Image 1,1,559,
30.545,,Surface,3,Image 1,1,560,
30.6206,,Surface,3,Image 1,1,561,
15.3476,,Surface,3,Image 1,1,562,
15.3354,,Surface,3,Image 1,1,563,
12.5047,,Surface,3,Image 1,1,564,
49.32,,Surface,3,Image 1,1,566,
10.5001,,Surface,3,Image 1,1,567,
5.31976,,Surface,3,Image 1,1,568,
60.0007,,Surface,3,Image 1,1,569,
56.5748,,Surface,3,Image 1,1,570,
13.4818,,Surface,3,Image 1,1,571,
6.53579,,Surface,3,Image 1,1,572,
34.4685,,Surface,3,Image 1,1,573,
6.22776,,Surface,3,Image 1,1,574,
39.9044,,Surface,3,Image 1,1,577,
25.7843,,Surface,3,Image 1,1,578,
4.17406,,Surface,3,Image 1,1,579,
7.72822,,Surface,3,Image 1,1,580,
32.5655,,Surface,3,Image 1,1,581,
21.0293,,Surface,3,Image 1,1,583,
7.02144,,Surface,3,Image 1,1,584,
7.43329,,Surface,3,Image 1,1,585,
13.1851,,Surface,3,Image 1,1,586,
7.47376,,Surface,3,Image 1,1,587,
11.628,,Surface,3,Image 1,1,588,
16.7592,,Surface,3,Image 1,1,589,
20.7939,,Surface,3,Image 1,1,590,
22.8916,,Surface,3,Image 1,1,591,
1.94338,,Surface,3,Image 1,1,592,
29.7496,,Surface,3,Image 1,1,593,
80.6262,,Surface,3,Image 1,1,594,
44.4492,,Surface,3,Image 1,1,595,
0.59195,,Surface,3,Image 1,1,596,
2.1599,,Surface,3,Image 1,1,597,
3.35408,,Surface,3,Image 1,1,598,
13.0404,,Surface,3,Image 1,1,599,
13.0107,,Surface,3,Image 1,1,600,
46.9974,,Surface,3,Image 1,1,601,
26.0501,,Surface,3,Image 1,1,602,
22.3394,,Surface,3,Image 1,1,603,
43.2994,,Surface,3,Image 1,1,604,
71.5586,,Surface,3,Image 1,1,605,
41.2276,,Surface,3,Image 1,1,606,
2.94498,,Surface,3,Image 1,1,607,
7.01512,,Surface,3,Image 1,1,608,
9.84518,,Surface,3,Image 1,1,609,
38.7484,,Surface,3,Image 1,1,610,
59.241,,Surface,3,Image 1,1,612,
23.4571,,Surface,3,Image 1,1,613,
55.6417,,Surface,3,Image 1,1,614,
63.6044,,Surface,3,Image 1,1,615,
28.8767,,Surface,3,Image 1,1,616,
28.9068,,Surface,3,Image 1,1,617,
12.4034,,Surface,3,Image 1,1,618,
5.92867,,Surface,3,Image 1,1,619,
28.2509,,Surface,3,Image 1,1,620,
0.229296,,Surface,3,Image 1,1,621,
37.9737,,Surface,3,Image 1,1,622,
25.7877,,Surface,3,Image 1,1,623,
21.3638,,Surface,3,Image 1,1,624,
48.0551,,Surface,3,Image 1,1,625,
49.4324,,Surface,3,Image 1,1,626,
11.5054,,Surface,3,Image 1,1,627,
2.25954,,Surface,3,Image 1,1,628,
2.07281,,Surface,3,Image 1,1,629,
1.81863,,Surface,3,Image 1,1,630,
88.2184,,Surface,3,Image 1,1,631,
29.7651,,Surface,3,Image 1,1,632,
38.2573,,Surface,3,Image 1,1,633,
4.90883,,Surface,3,Image 1,1,634,
41.4987,,Surface,3,Image 1,1,635,
29.9283,,Surface,3,Image 1,1,636,
12.0752,,Surface,3,Image 1,1,637,
47.365,,Surface,3,Image 1,1,638,
40.8387,,Surface,3,Image 1,1,639,
3.94142,,Surface,3,Image 1,1,640,
5.11964,,Surface,3,Image 1,1,641,
14.4351,,Surface,3,Image 1,1,642,
46.9939,,Surface,3,Image 1,1,644,
31.935,,Surface,3,Image 1,1,645,
13.3356,,Surface,3,Image 1,1,646,
35.6361,,Surface,3,Image 1,1,647,
14.2296,,Surface,3,Image 1,1,648,
20.3855,,Surface,3,Image 1,1,649,
59.9086,,Surface,3,Image 1,1,650,
15.749,,Surface,3,Image 1,1,651,
27.3507,,Surface,3,Image 1,1,652,
23.0677,,Surface,3,Image 1,1,653,
5.96108,,Surface,3,Image 1,1,654,
27.7708,,Surface,3,Image 1,1,655,
22.5545,,Surface,3,Image 1,1,656,
36.4723,,Surface,3,Image 1,1,657,
49.667,,Surface,3,Image 1,1,658,
4.69349,,Surface,3,Image 1,1,659,
31.3831,,Surface,3,Image 1,1,660,
26.7048,,Surface,3,Image 1,1,661,
1.68205,,Surface,3,Image 1,1,662,
32.9321,,Surface,3,Image 1,1,663,
40.0674,,Surface,3,Image 1,1,664,
25.9512,,Surface,3,Image 1,1,665,
67.025,,Surface,3,Image 1,1,666,
31.9476,,Surface,3,Image 1,1,667,
43.2152,,Surface,3,Image 1,1,668,
31.6407,,Surface,3,Image 1,1,669,
19.8799,,Surface,3,Image 1,1,670,
17.3145,,Surface,3,Image 1,1,671,
12.6061,,Surface,3,Image 1,1,672,
31.2309,,Surface,3,Image 1,1,673,
0.798232,,Surface,3,Image 1,1,674,
2.27989,,Surface,3,Image 1,1,675,
31.034,,Surface,3,Image 1,1,676,
18.1428,,Surface,3,Image 1,1,677,
20.6935,,Surface,3,Image 1,1,678,
4.49136,,Surface,3,Image 1,1,679,
39.6523,,Surface,3,Image 1,1,680,
28.5896,,Surface,3,Image 1,1,681,
62.0379,,Surface,3,Image 1,1,682,
16.0528,,Surface,3,Image 1,1,683,
8.0801,,Surface,3,Image 1,1,684,
0.956993,,Surface,3,Image 1,1,685,
5.21657,,Surface,3,Image 1,1,686,
39.7323,,Surface,3,Image 1,1,688,
11.7245,,Surface,3,Image 1,1,689,
26.9734,,Surface,3,Image 1,1,690,
13.7174,,Surface,3,Image 1,1,691,
21.0396,,Surface,3,Image 1,1,692,
36.3661,,Surface,3,Image 1,1,693,
3.13283,,Surface,3,Image 1,1,694,
24.5216,,Surface,3,Image 1,1,695,
0.649395,,Surface,3,Image 1,1,696,
2.2289,,Surface,3,Image 1,1,697,
25.296,,Surface,3,Image 1,1,698,
11.7986,,Surface,3,Image 1,1,699,
11.4837,,Surface,3,Image 1,1,700,
23.2818,,Surface,3,Image 1,1,701,
28.262,,Surface,3,Image 1,1,702,
8.15402,,Surface,3,Image 1,1,703,
43.3949,,Surface,3,Image 1,1,704,
22.0428,,Surface,3,Image 1,1,705,
2.65724,,Surface,3,Image 1,1,706,
2.37648,,Surface,3,Image 1,1,707,
6.47415,,Surface,3,Image 1,1,708,
12.6657,,Surface,3,Image 1,1,709,
12.7831,,Surface,3,Image 1,1,710,
46.958,,Surface,3,Image 1,1,711,
10.2224,,Surface,3,Image 1,1,712,
21.1352,,Surface,3,Image 1,1,713,
4.41672,,Surface,3,Image 1,1,714,
1.2819,,Surface,3,Image 1,1,715,
18.3359,,Surface,3,Image 1,1,716,
4.11741,,Surface,3,Image 1,1,717,
21.2847,,Surface,3,Image 1,1,718,
3.04492,,Surface,3,Image 1,1,719,
2.01178,,Surface,3,Image 1,1,720,
34.8181,,Surface,3,Image 1,1,721,
5.83462,,Surface,3,Image 1,1,722,
12.5608,,Surface,3,Image 1,1,723,
28.4504,,Surface,3,Image 1,1,724,
1.79794,,Surface,3,Image 1,1,725,
11.7238,,Surface,3,Image 1,1,726,
25.5698,,Surface,3,Image 1,1,727,
12.1097,,Surface,3,Image 1,1,728,
7.4852,,Surface,3,Image 1,1,729,
6.02278,,Surface,3,Image 1,1,730,
10.8275,,Surface,3,Image 1,1,731,
15.0674,,Surface,3,Image 1,1,732,
3.64679,,Surface,3,Image 1,1,733,
4.55754,,Surface,3,Image 1,1,734,
6.64198,,Surface,3,Image 1,1,735,
2.17827,,Surface,3,Image 1,1,736,
24.6338,,Surface,3,Image 1,1,737,
4.16944,,Surface,3,Image 1,1,738,
2.80765,,Surface,3,Image 1,1,739,
13.3617,,Surface,3,Image 1,1,740,
6.2653,,Surface,3,Image 1,1,741,
11.2773,,Surface,3,Image 1,1,742,
6.81934,,Surface,3,Image 1,1,743,
2.72586,,Surface,3,Image 1,1,744,
6.23556,,Surface,3,Image 1,1,745,
3.19534,,Surface,3,Image 1,1,746,
2.93581,,Surface,3,Image 1,1,747,
14.4826,,Surface,3,Image 1,1,748,
3.29784,,Surface,3,Image 1,1,749,
6.00595,,Surface,3,Image 1,1,750,
15.0046,,Surface,3,Image 1,1,751,
5.13753,,Surface,3,Image 1,1,752,
5.73454,,Surface,3,Image 1,1,753,
6.67051,,Surface,3,Image 1,1,754,
30.2513,,Surface,3,Image 1,1,755,
2.79088,,Surface,3,Image 1,1,756,
5.24108,,Surface,3,Image 1,1,757,
39.2434,,Surface,3,Image 1,1,758,
1.24303,,Surface,3,Image 1,1,759,
20.1419,,Surface,3,Image 1,1,760,
50.9405,,Surface,3,Image 1,1,761,
3.88401,,Surface,3,Image 1,1,762,
10.7373,,Surface,3,Image 1,1,763,
11.054,,Surface,3,Image 1,1,764,
14.4684,,Surface,3,Image 1,1,765,
4.93033,,Surface,3,Image 1,1,766,
4.5016,,Surface,3,Image 1,1,767,
2.46042,,Surface,3,Image 1,1,768,
7.17012,,Surface,3,Image 1,1,769,
33.1147,,Surface,3,Image 1,1,770,
1.69649,,Surface,3,Image 1,1,771,
4.86841,,Surface,3,Image 1,1,772,
37.5011,,Surface,3,Image 1,1,773,
3.85214,,Surface,3,Image 1,1,774,
15.2619,,Surface,3,Image 1,1,775,
23.665,,Surface,3,Image 1,1,776,
4.29407,,Surface,3,Image 1,1,777,
10.2102,,Surface,3,Image 1,1,778,
11.8053,,Surface,3,Image 1,1,779,
38.3975,,Surface,3,Image 1,1,780,
27.6045,,Surface,3,Image 1,1,781,
10.1898,,Surface,3,Image 1,1,782,
38.8963,,Surface,3,Image 1,1,783,
56.6129,,Surface,3,Image 1,1,784,
12.838,,Surface,3,Image 1,1,785,
4.807,,Surface,3,Image 1,1,786,
0.522028,,Surface,3,Image 1,1,787,
22.3415,,Surface,3,Image 1,1,788,
4.42443,,Surface,3,Image 1,1,789,
81.8397,,Surface,3,Image 1,1,790,
9.52332,,Surface,3,Image 1,1,791,
3.66632,,Surface,3,Image 1,1,792,
1.09088,,Surface,3,Image 1,1,793,
75.3844,,Surface,3,Image 1,1,794,
80.5446,,Surface,3,Image 1,1,795,
7.38824,,Surface,3,Image 1,1,796,
1.52247,,Surface,3,Image 1,1,797,
5.10225,,Surface,3,Image 1,1,798,
1.76753,,Surface,3,Image 1,1,799,
2.38834,,Surface,3,Image 1,1,800,
8.94817,,Surface,3,Image 1,1,801,
0.49382,,Surface,3,Image 1,1,802,
66.8224,,Surface,3,Image 1,1,803,
6.01363,,Surface,3,Image 1,1,804,
5.18808,,Surface,3,Image 1,1,805,
69.6458,,Surface,3,Image 1,1,806,
23.6606,,Surface,3,Image 1,1,807,
6.84753,,Surface,3,Image 1,1,808,
5.15595,,Surface,3,Image 1,1,809,
1.25775,,Surface,3,Image 1,1,810,
42.694,,Surface,3,Image 1,1,811,
11.6153,,Surface,3,Image 1,1,812,
5.93447,,Surface,3,Image 1,1,813,
1.50035,,Surface,3,Image 1,1,814,
15.5549,,Surface,3,Image 1,1,815,
20.0831,,Surface,3,Image 1,1,816,
15.2794,,Surface,3,Image 1,1,817,
23.3943,,Surface,3,Image 1,1,818,
41.2149,,Surface,3,Image 1,1,819,
5.77817,,Surface,3,Image 1,1,820,
3.77315,,Surface,3,Image 1,1,821,
71.9743,,Surface,3,Image 1,1,822,
12.4632,,Surface,3,Image 1,1,823,
68.7592,,Surface,3,Image 1,1,824,
9.83154,,Surface,3,Image 1,1,825,
5.63544,,Surface,3,Image 1,1,826,
40.2261,,Surface,3,Image 1,1,827,
6.51311,,Surface,3,Image 1,1,828,
104.626,,Surface,3,Image 1,1,829,
1.17354,,Surface,3,Image 1,1,830,
58.7907,,Surface,3,Image 1,1,831,
37.4471,,Surface,3,Image 1,1,832,
7.67123,,Surface,3,Image 1,1,833,
8.8223,,Surface,3,Image 1,1,834,
1.85684,,Surface,3,Image 1,1,835,
10.09,,Surface,3,Image 1,1,836,
15.2651,,Surface,3,Image 1,1,837,
3.9846,,Surface,3,Image 1,1,838,
39.3642,,Surface,3,Image 1,1,839,
16.8903,,Surface,3,Image 1,1,840,
34.4698,,Surface,3,Image 1,1,841,
4.69351,,Surface,3,Image 1,1,842,
0.844065,,Surface,3,Image 1,1,843,
11.8358,,Surface,3,Image 1,1,844,
19.1757,,Surface,3,Image 1,1,845,
44.5591,,Surface,3,Image 1,1,846,
11.5369,,Surface,3,Image 1,1,847,
132.553,,Surface,3,Image 1,1,848,
31.5582,,Surface,3,Image 1,1,849,
16.6274,,Surface,3,Image 1,1,850,
56.6937,,Surface,3,Image 1,1,851,
7.02488,,Surface,3,Image 1,1,852,
4.98588,,Surface,3,Image 1,1,853,
4.302,,Surface,3,Image 1,1,854,
78.8035,,Surface,3,Image 1,1,855,
59.972,,Surface,3,Image 1,1,856,
2.4831,,Surface,3,Image 1,1,857,
14.335,,Surface,3,Image 1,1,858,
19.2408,,Surface,3,Image 1,1,859,
1.42135,,Surface,3,Image 1,1,860,
0.969298,,Surface,3,Image 1,1,861,
5.5121,,Surface,3,Image 1,1,862,
5.52655,,Surface,3,Image 1,1,863,
23.9465,,Surface,3,Image 1,1,864,
58.7445,,Surface,3,Image 1,1,865,
9.22563,,Surface,3,Image 1,1,866,
4.98649,,Surface,3,Image 1,1,867,
4.66207,,Surface,3,Image 1,1,868,
1.08674,,Surface,3,Image 1,1,869,
7.02561,,Surface,3,Image 1,1,870,
3.18975,,Surface,3,Image 1,1,871,
18.3278,,Surface,3,Image 1,1,872,
10.6534,,Surface,3,Image 1,1,873,
13.5724,,Surface,3,Image 1,1,874,
9.49836,,Surface,3,Image 1,1,875,
97.1549,,Surface,3,Image 1,1,876,
5.77061,,Surface,3,Image 1,1,877,
6.19311,,Surface,3,Image 1,1,878,
9.33505,,Surface,3,Image 1,1,879,
38.3624,,Surface,3,Image 1,1,881,
0.406224,,Surface,3,Image 1,1,882,
6.39725,,Surface,3,Image 1,1,883,
74.9703,,Surface,3,Image 1,1,884,
59.3346,,Surface,3,Image 1,1,885,
25.6379,,Surface,3,Image 1,1,886,
12.1825,,Surface,3,Image 1,1,887,
7.99914,,Surface,3,Image 1,1,888,
0.511332,,Surface,3,Image 1,1,889,
15.0431,,Surface,3,Image 1,1,890,
8.16838,,Surface,3,Image 1,1,891,
5.01093,,Surface,3,Image 1,1,892,
26.8576,,Surface,3,Image 1,1,893,
20.8185,,Surface,3,Image 1,1,894,
5.43727,,Surface,3,Image 1,1,895,
21.9116,,Surface,3,Image 1,1,896,
34.3676,,Surface,3,Image 1,1,897,
23.387,,Surface,3,Image 1,1,898,
53.5924,,Surface,3,Image 1,1,899,
21.3177,,Surface,3,Image 1,1,900,
1.26628,,Surface,3,Image 1,1,901,
8.5264,,Surface,3,Image 1,1,902,
0.313768,,Surface,3,Image 1,1,903,
11.2672,,Surface,3,Image 1,1,904,
65.6551,,Surface,3,Image 1,1,905,
3.89543,,Surface,3,Image 1,1,906,
15.8699,,Surface,3,Image 1,1,907,
41.9949,,Surface,3,Image 1,1,908,
21.6152,,Surface,3,Image 1,1,909,
8.36308,,Surface,3,Image 1,1,910,
7.41768,,Surface,3,Image 1,1,911,
13.112,,Surface,3,Image 1,1,912,
0.220624,,Surface,3,Image 1,1,913,
5.72984,,Surface,3,Image 1,1,914,
2.00077,,Surface,3,Image 1,1,915,
10.9332,,Surface,3,Image 1,1,916,
13.0137,,Surface,3,Image 1,1,917,
41.4568,,Surface,3,Image 1,1,918,
18.2543,,Surface,3,Image 1,1,919,
3.35813,,Surface,3,Image 1,1,920,
14.2097,,Surface,3,Image 1,1,921,
8.41003,,Surface,3,Image 1,1,922,
8.05418,,Surface,3,Image 1,1,923,
40.952,,Surface,3,Image 1,1,924,
15.6414,,Surface,3,Image 1,1,925,
22.3474,,Surface,3,Image 1,1,926,
21.6336,,Surface,3,Image 1,1,927,
9.06018,,Surface,3,Image 1,1,928,
8.29963,,Surface,3,Image 1,1,929,
2.84407,,Surface,3,Image 1,1,930,
5.12163,,Surface,3,Image 1,1,931,
0.854083,,Surface,3,Image 1,1,932,
22.7829,,Surface,3,Image 1,1,933,
16.5697,,Surface,3,Image 1,1,934,
26.1599,,Surface,3,Image 1,1,935,
9.79269,,Surface,3,Image 1,1,936,
7.15673,,Surface,3,Image 1,1,937,
11.8449,,Surface,3,Image 1,1,938,
3.16334,,Surface,3,Image 1,1,939,
17.1205,,Surface,3,Image 1,1,940,
13.2592,,Surface,3,Image 1,1,941,
16.6533,,Surface,3,Image 1,1,942,
8.83607,,Surface,3,Image 1,1,943,
8.67276,,Surface,3,Image 1,1,944,
2.56602,,Surface,3,Image 1,1,945,
2.74697,,Surface,3,Image 1,1,946,
10.8539,,Surface,3,Image 1,1,947,
3.10065,,Surface,3,Image 1,1,948,
12.7722,,Surface,3,Image 1,1,949,
27.7135,,Surface,3,Image 1,1,950,
4.32017,,Surface,3,Image 1,1,951,
2.63801,,Surface,3,Image 1,1,952,
8.78538,,Surface,3,Image 1,1,953,
7.74103,,Surface,3,Image 1,1,954,
3.1573,,Surface,3,Image 1,1,955,
6.6636,,Surface,3,Image 1,1,956,
1.07437,,Surface,3,Image 1,1,957,
1.39763,,Surface,3,Image 1,1,958,
13.5542,,Surface,3,Image 1,1,959,
5.62363,,Surface,3,Image 1,1,960,
10.3661,,Surface,3,Image 1,1,961,
3.61818,,Surface,3,Image 1,1,962,
8.22935,,Surface,3,Image 1,1,963,
2.16563,,Surface,3,Image 1,1,964,
1.92357,,Surface,3,Image 1,1,965,
1.3314,,Surface,3,Image 1,1,966,
5.68542,,Surface,3,Image 1,1,967,
3.19779,,Surface,3,Image 1,1,968,
1.82664,,Surface,3,Image 1,1,969,
1.02639,,Surface,3,Image 1,1,970,
13.3943,,Surface,3,Image 1,1,971,
2.3244,,Surface,3,Image 1,1,972,
1.22063,,Surface,3,Image 1,1,973,
1.33872,,Surface,3,Image 1,1,974,
0.330705,,Surface,3,Image 1,1,975,
6.18695,,Surface,3,Image 1,1,976,
9.84797,,Surface,3,Image 1,1,977,
8.23687,,Surface,3,Image 1,1,978,
18.2023,,Surface,3,Image 1,1,979,
1.32115,,Surface,3,Image 1,1,980,
0.881092,,Surface,3,Image 1,1,981,
4.82761,,Surface,3,Image 1,1,982,
0.11368,,Surface,3,Image 1,1,983,
1.64887,,Surface,3,Image 1,1,984,
1.56578,,Surface,3,Image 1,1,985,
2.65346,,Surface,3,Image 1,1,986,
2.2113,,Surface,3,Image 1,1,987,
2.21237,,Surface,3,Image 1,1,988,
2.53235,,Surface,3,Image 1,1,989,
0.332511,,Surface,3,Image 1,1,990,
1.06286,,Surface,3,Image 1,1,991,
0.749865,,Surface,3,Image 1,1,992,
0.118481,,Surface,3,Image 1,1,993,
1.70155,,Surface,3,Image 1,1,994,
8.57796e-05,,Surface,3,Image 1,1,995,
2.32442,,Surface,3,Image 1,1,996,
1.5335,,Surface,3,Image 1,1,997,
4.66804,,Surface,3,Image 1,1,998,
