
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.8845,2.56861,2.36202,-0.209193,4.93324,,7,Intensity,Image 1,1,,
21.1055,2.56861,2.39415,-0.230117,5.01841,,7,Intensity,Image 1,1,,
21.3265,2.56861,2.42528,-0.231544,5.08211,,7,Intensity,Image 1,1,,
21.5475,2.56861,2.44904,-0.216314,5.1144,,7,Intensity,Image 1,1,,
21.7685,2.56861,2.469,-0.214794,5.1528,,7,Intensity,Image 1,1,,
21.9895,2.56861,2.49074,-0.21685,5.19833,,7,Intensity,Image 1,1,,
22.2105,2.56861,2.51271,-0.210834,5.23625,,7,Intensity,Image 1,1,,
22.4315,2.56861,2.53352,-0.212187,5.27923,,7,Intensity,Image 1,1,,
22.6525,2.56861,2.55013,-0.214252,5.31451,,7,Intensity,Image 1,1,,
22.8735,2.56861,2.56322,-0.219698,5.34614,,7,Intensity,Image 1,1,,
23.0945,2.56861,2.57653,-0.229822,5.38289,,7,Intensity,Image 1,1,,
23.3155,2.56861,2.58712,-0.245896,5.42013,,7,Intensity,Image 1,1,,
23.5365,2.56861,2.59447,-0.252819,5.44175,,7,Intensity,Image 1,1,,
23.7575,2.56861,2.60545,-0.257874,5.46877,,7,Intensity,Image 1,1,,
23.9785,2.56861,2.62019,-0.282209,5.52258,,7,Intensity,Image 1,1,,
24.1995,2.56861,2.6327,-0.308889,5.57428,,7,Intensity,Image 1,1,,
24.4205,2.56861,2.64012,-0.31801,5.59824,,7,Intensity,Image 1,1,,
24.6415,2.56861,2.64889,-0.330174,5.62796,,7,Intensity,Image 1,1,,
24.8625,2.56861,2.6641,-0.342605,5.67081,,7,Intensity,Image 1,1,,
25.0835,2.56861,2.67993,-0.36249,5.72236,,7,Intensity,Image 1,1,,
25.3045,2.56861,2.69343,-0.395242,5.78209,,7,Intensity,Image 1,1,,
25.5255,2.56861,2.70275,-0.444688,5.85019,,7,Intensity,Image 1,1,,
25.7465,2.56861,2.71359,-0.503645,5.93082,,7,Intensity,Image 1,1,,
25.9675,2.56861,2.72883,-0.550428,6.00809,,7,Intensity,Image 1,1,,
26.1885,2.56861,2.74916,-0.592822,6.09114,,7,Intensity,Image 1,1,,
26.4095,2.56861,2.76905,-0.619377,6.15747,,7,Intensity,Image 1,1,,
26.6305,2.56861,2.7908,-0.630156,6.21175,,7,Intensity,Image 1,1,,
26.8515,2.56861,2.81912,-0.616074,6.25431,,7,Intensity,Image 1,1,,
27.0725,2.56861,2.84968,-0.587113,6.28647,,7,Intensity,Image 1,1,,
27.2935,2.56861,2.86683,-0.543065,6.27672,,7,Intensity,Image 1,1,,
27.5145,2.56861,2.88388,-0.523134,6.29089,,7,Intensity,Image 1,1,,
27.7355,2.56861,2.89384,-0.492776,6.28046,,7,Intensity,Image 1,1,,
27.9565,2.56861,2.8916,-0.454223,6.23742,,7,Intensity,Image 1,1,,
28.1775,2.56861,2.87917,-0.424703,6.18304,,7,Intensity,Image 1,1,,
28.3985,2.56861,2.85541,-0.397213,6.10803,,7,Intensity,Image 1,1,,
28.6195,2.56861,2.81481,-0.369937,5.99955,,7,Intensity,Image 1,1,,
28.8405,2.56861,2.76723,-0.346924,5.88138,,7,Intensity,Image 1,1,,
29.0615,2.56861,2.72855,-0.333294,5.7904,,7,Intensity,Image 1,1,,
29.2825,2.56861,2.69435,-0.315809,5.70452,,7,Intensity,Image 1,1,,
29.5035,2.56861,2.6597,-0.281483,5.60089,,7,Intensity,Image 1,1,,
29.7245,2.56861,2.63548,-0.255036,5.52599,,7,Intensity,Image 1,1,,
29.9455,2.56861,2.61543,-0.239332,5.47019,,7,Intensity,Image 1,1,,
30.1665,2.56861,2.60031,-0.217027,5.41765,,7,Intensity,Image 1,1,,
30.3875,2.56861,2.59983,-0.200527,5.40019,,7,Intensity,Image 1,1,,
30.6085,2.56861,2.58863,-0.17684,5.3541,,7,Intensity,Image 1,1,,
30.8295,2.56861,2.55492,-0.161385,5.27123,,7,Intensity,Image 1,1,,
31.0505,2.56861,2.51215,-0.144285,5.16859,,7,Intensity,Image 1,1,,
31.2715,2.56861,2.46152,-0.121132,5.04418,,7,Intensity,Image 1,1,,
31.4925,2.56861,2.40763,-0.0536358,4.86889,,7,Intensity,Image 1,1,,
31.7135,2.56861,2.35635,0.0332298,4.67947,,7,Intensity,Image 1,1,,
31.9345,2.56861,2.30626,0.108528,4.504,,7,Intensity,Image 1,1,,
32.1555,2.56861,2.26316,0.187609,4.3387,,7,Intensity,Image 1,1,,
32.3765,2.56861,2.2236,0.23943,4.20777,,7,Intensity,Image 1,1,,
32.5975,2.56861,2.18679,0.27069,4.10289,,7,Intensity,Image 1,1,,
32.8185,2.56861,2.16196,0.282421,4.0415,,7,Intensity,Image 1,1,,
33.0395,2.56861,2.14022,0.282734,3.9977,,7,Intensity,Image 1,1,,
33.2605,2.56861,2.1278,0.278158,3.97745,,7,Intensity,Image 1,1,,
33.4815,2.56861,2.11429,0.266798,3.96178,,7,Intensity,Image 1,1,,
33.7025,2.56861,2.10803,0.25982,3.95624,,7,Intensity,Image 1,1,,
