
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.91277,,Surface,4,Image 1,1,468,
2.819,,Surface,4,Image 1,1,469,
5.50272,,Surface,4,Image 1,1,470,
2.793,,Surface,4,Image 1,1,471,
5.28254,,Surface,4,Image 1,1,472,
2.50207,,Surface,4,Image 1,1,473,
4.25948,,Surface,4,Image 1,1,475,
8.41563,,Surface,4,Image 1,1,477,
24.0143,,Surface,4,Image 1,1,480,
3.84087,,Surface,4,Image 1,1,481,
8.11976,,Surface,4,Image 1,1,483,
6.36285,,Surface,4,Image 1,1,484,
13.1549,,Surface,4,Image 1,1,485,
14.9166,,Surface,4,Image 1,1,486,
3.87082,,Surface,4,Image 1,1,487,
2.71677,,Surface,4,Image 1,1,488,
4.30017,,Surface,4,Image 1,1,489,
0.116517,,Surface,4,Image 1,1,490,
1.50585,,Surface,4,Image 1,1,492,
10.6332,,Surface,4,Image 1,1,493,
2.43146,,Surface,4,Image 1,1,494,
4.76179,,Surface,4,Image 1,1,495,
7.63736,,Surface,4,Image 1,1,496,
1.40111,,Surface,4,Image 1,1,497,
2.17995,,Surface,4,Image 1,1,498,
1.86811,,Surface,4,Image 1,1,499,
9.9319,,Surface,4,Image 1,1,500,
12.0584,,Surface,4,Image 1,1,501,
5.06341,,Surface,4,Image 1,1,502,
15.3959,,Surface,4,Image 1,1,503,
2.12685,,Surface,4,Image 1,1,504,
3.03033,,Surface,4,Image 1,1,505,
2.12168,,Surface,4,Image 1,1,506,
4.57407,,Surface,4,Image 1,1,507,
8.03733,,Surface,4,Image 1,1,508,
6.58568,,Surface,4,Image 1,1,509,
9.55138,,Surface,4,Image 1,1,510,
1.305,,Surface,4,Image 1,1,511,
4.10039,,Surface,4,Image 1,1,513,
0.988514,,Surface,4,Image 1,1,514,
2.06825,,Surface,4,Image 1,1,516,
1.70641,,Surface,4,Image 1,1,517,
14.7917,,Surface,4,Image 1,1,519,
2.42758,,Surface,4,Image 1,1,521,
4.21265,,Surface,4,Image 1,1,522,
14.0459,,Surface,4,Image 1,1,523,
15.1653,,Surface,4,Image 1,1,524,
12.3786,,Surface,4,Image 1,1,525,
19.6431,,Surface,4,Image 1,1,526,
3.21934,,Surface,4,Image 1,1,527,
5.08174,,Surface,4,Image 1,1,528,
11.1,,Surface,4,Image 1,1,529,
4.07772,,Surface,4,Image 1,1,530,
4.59736,,Surface,4,Image 1,1,531,
11.2397,,Surface,4,Image 1,1,532,
14.6725,,Surface,4,Image 1,1,533,
14.9528,,Surface,4,Image 1,1,534,
18.6672,,Surface,4,Image 1,1,536,
1.89489,,Surface,4,Image 1,1,537,
1.43254,,Surface,4,Image 1,1,538,
2.10576,,Surface,4,Image 1,1,539,
9.36512,,Surface,4,Image 1,1,541,
3.96871,,Surface,4,Image 1,1,542,
0.625102,,Surface,4,Image 1,1,544,
1.90324,,Surface,4,Image 1,1,545,
10.0281,,Surface,4,Image 1,1,546,
7.35189,,Surface,4,Image 1,1,547,
3.5281,,Surface,4,Image 1,1,548,
1.42337,,Surface,4,Image 1,1,549,
0.546773,,Surface,4,Image 1,1,550,
1.6519,,Surface,4,Image 1,1,551,
7.42413,,Surface,4,Image 1,1,552,
11.0136,,Surface,4,Image 1,1,553,
1.23725,,Surface,4,Image 1,1,554,
6.30283,,Surface,4,Image 1,1,555,
24.8121,,Surface,4,Image 1,1,556,
9.54143,,Surface,4,Image 1,1,557,
3.31699,,Surface,4,Image 1,1,558,
6.66597,,Surface,4,Image 1,1,559,
6.10443,,Surface,4,Image 1,1,560,
13.2919,,Surface,4,Image 1,1,561,
2.46114,,Surface,4,Image 1,1,562,
3.66889,,Surface,4,Image 1,1,563,
1.59632,,Surface,4,Image 1,1,564,
4.87496,,Surface,4,Image 1,1,566,
3.67518,,Surface,4,Image 1,1,567,
2.64255,,Surface,4,Image 1,1,568,
6.99857,,Surface,4,Image 1,1,569,
5.43627,,Surface,4,Image 1,1,570,
6.5321,,Surface,4,Image 1,1,571,
2.0437,,Surface,4,Image 1,1,572,
20.5283,,Surface,4,Image 1,1,573,
1.56977,,Surface,4,Image 1,1,574,
5.37796,,Surface,4,Image 1,1,577,
12.9025,,Surface,4,Image 1,1,578,
2.0298,,Surface,4,Image 1,1,579,
1.92193,,Surface,4,Image 1,1,580,
10.0555,,Surface,4,Image 1,1,581,
1.71797,,Surface,4,Image 1,1,583,
1.52652,,Surface,4,Image 1,1,584,
1.52823,,Surface,4,Image 1,1,585,
6.50633,,Surface,4,Image 1,1,586,
5.27434,,Surface,4,Image 1,1,587,
6.80629,,Surface,4,Image 1,1,588,
1.89765,,Surface,4,Image 1,1,589,
6.10829,,Surface,4,Image 1,1,590,
3.6375,,Surface,4,Image 1,1,591,
1.96494,,Surface,4,Image 1,1,592,
5.92199,,Surface,4,Image 1,1,593,
22.3757,,Surface,4,Image 1,1,594,
17.7575,,Surface,4,Image 1,1,595,
0.391844,,Surface,4,Image 1,1,596,
1.91534,,Surface,4,Image 1,1,597,
1.07592,,Surface,4,Image 1,1,598,
3.69397,,Surface,4,Image 1,1,599,
3.42611,,Surface,4,Image 1,1,600,
9.2805,,Surface,4,Image 1,1,601,
3.41268,,Surface,4,Image 1,1,602,
2.90636,,Surface,4,Image 1,1,603,
8.12351,,Surface,4,Image 1,1,604,
6.57728,,Surface,4,Image 1,1,605,
13.7082,,Surface,4,Image 1,1,606,
2.01272,,Surface,4,Image 1,1,607,
5.18228,,Surface,4,Image 1,1,608,
9.24648,,Surface,4,Image 1,1,609,
7.76048,,Surface,4,Image 1,1,610,
13.6475,,Surface,4,Image 1,1,612,
3.77022,,Surface,4,Image 1,1,613,
4.36935,,Surface,4,Image 1,1,614,
6.98406,,Surface,4,Image 1,1,615,
10.9606,,Surface,4,Image 1,1,616,
7.35345,,Surface,4,Image 1,1,617,
19.5926,,Surface,4,Image 1,1,618,
5.51613,,Surface,4,Image 1,1,619,
4.88343,,Surface,4,Image 1,1,620,
0.116189,,Surface,4,Image 1,1,621,
1.97326,,Surface,4,Image 1,1,622,
16.5821,,Surface,4,Image 1,1,623,
9.67194,,Surface,4,Image 1,1,624,
3.20704,,Surface,4,Image 1,1,625,
14.2083,,Surface,4,Image 1,1,626,
4.2998,,Surface,4,Image 1,1,627,
2.19501,,Surface,4,Image 1,1,628,
1.06477,,Surface,4,Image 1,1,629,
4.82101,,Surface,4,Image 1,1,630,
11.6792,,Surface,4,Image 1,1,631,
11.2947,,Surface,4,Image 1,1,632,
6.27993,,Surface,4,Image 1,1,633,
3.21328,,Surface,4,Image 1,1,634,
2.9319,,Surface,4,Image 1,1,635,
14.6889,,Surface,4,Image 1,1,636,
4.27175,,Surface,4,Image 1,1,637,
3.02168,,Surface,4,Image 1,1,638,
4.98001,,Surface,4,Image 1,1,639,
2.6116,,Surface,4,Image 1,1,640,
0.607699,,Surface,4,Image 1,1,641,
5.12125,,Surface,4,Image 1,1,642,
8.77742,,Surface,4,Image 1,1,644,
5.45547,,Surface,4,Image 1,1,645,
28.0732,,Surface,4,Image 1,1,646,
6.41881,,Surface,4,Image 1,1,647,
5.36101,,Surface,4,Image 1,1,648,
9.26584,,Surface,4,Image 1,1,649,
4.75712,,Surface,4,Image 1,1,650,
6.49638,,Surface,4,Image 1,1,651,
9.38458,,Surface,4,Image 1,1,652,
9.66349,,Surface,4,Image 1,1,653,
1.3422,,Surface,4,Image 1,1,654,
5.19583,,Surface,4,Image 1,1,655,
2.76318,,Surface,4,Image 1,1,656,
4.01498,,Surface,4,Image 1,1,657,
6.42849,,Surface,4,Image 1,1,658,
4.60477,,Surface,4,Image 1,1,659,
4.99764,,Surface,4,Image 1,1,660,
16.6603,,Surface,4,Image 1,1,661,
0.903519,,Surface,4,Image 1,1,662,
1.87816,,Surface,4,Image 1,1,663,
9.96943,,Surface,4,Image 1,1,664,
5.11694,,Surface,4,Image 1,1,665,
3.63225,,Surface,4,Image 1,1,666,
1.94617,,Surface,4,Image 1,1,667,
9.73003,,Surface,4,Image 1,1,668,
5.32355,,Surface,4,Image 1,1,669,
1.58662,,Surface,4,Image 1,1,670,
3.17985,,Surface,4,Image 1,1,671,
5.31423,,Surface,4,Image 1,1,672,
8.0617,,Surface,4,Image 1,1,673,
2.04095,,Surface,4,Image 1,1,674,
0.501319,,Surface,4,Image 1,1,675,
8.25307,,Surface,4,Image 1,1,676,
4.50363,,Surface,4,Image 1,1,677,
10.9693,,Surface,4,Image 1,1,678,
4.87371,,Surface,4,Image 1,1,679,
26.6375,,Surface,4,Image 1,1,680,
7.71543,,Surface,4,Image 1,1,681,
7.73007,,Surface,4,Image 1,1,682,
6.61739,,Surface,4,Image 1,1,683,
1.39038,,Surface,4,Image 1,1,684,
0.453756,,Surface,4,Image 1,1,685,
0.968304,,Surface,4,Image 1,1,686,
18.38,,Surface,4,Image 1,1,688,
1.79716,,Surface,4,Image 1,1,689,
3.67325,,Surface,4,Image 1,1,690,
2.31863,,Surface,4,Image 1,1,691,
6.64984,,Surface,4,Image 1,1,692,
18.8906,,Surface,4,Image 1,1,693,
0.812343,,Surface,4,Image 1,1,694,
16.4744,,Surface,4,Image 1,1,695,
1.3141,,Surface,4,Image 1,1,696,
1.90729,,Surface,4,Image 1,1,697,
12.5706,,Surface,4,Image 1,1,698,
1.74385,,Surface,4,Image 1,1,699,
13.2702,,Surface,4,Image 1,1,700,
2.82801,,Surface,4,Image 1,1,701,
3.52346,,Surface,4,Image 1,1,702,
2.03543,,Surface,4,Image 1,1,703,
5.4071,,Surface,4,Image 1,1,704,
14.5814,,Surface,4,Image 1,1,705,
0.916179,,Surface,4,Image 1,1,706,
1.5569,,Surface,4,Image 1,1,707,
1.22335,,Surface,4,Image 1,1,708,
12.0877,,Surface,4,Image 1,1,709,
1.28984,,Surface,4,Image 1,1,710,
8.24294,,Surface,4,Image 1,1,711,
2.8026,,Surface,4,Image 1,1,712,
8.17959,,Surface,4,Image 1,1,713,
0.811378,,Surface,4,Image 1,1,714,
0.771004,,Surface,4,Image 1,1,715,
4.13595,,Surface,4,Image 1,1,716,
1.61271,,Surface,4,Image 1,1,717,
1.25447,,Surface,4,Image 1,1,718,
2.06662,,Surface,4,Image 1,1,719,
0.938741,,Surface,4,Image 1,1,720,
2.73082,,Surface,4,Image 1,1,721,
0.339021,,Surface,4,Image 1,1,722,
2.22108,,Surface,4,Image 1,1,723,
7.76648,,Surface,4,Image 1,1,724,
3.63182,,Surface,4,Image 1,1,725,
2.99616,,Surface,4,Image 1,1,726,
10.1907,,Surface,4,Image 1,1,727,
1.263,,Surface,4,Image 1,1,728,
3.06667,,Surface,4,Image 1,1,729,
1.45162,,Surface,4,Image 1,1,730,
1.40749,,Surface,4,Image 1,1,731,
2.66096,,Surface,4,Image 1,1,732,
0.721662,,Surface,4,Image 1,1,733,
4.26569,,Surface,4,Image 1,1,734,
3.86366,,Surface,4,Image 1,1,735,
1.25073,,Surface,4,Image 1,1,736,
15.4604,,Surface,4,Image 1,1,737,
1.10742,,Surface,4,Image 1,1,738,
1.95866,,Surface,4,Image 1,1,739,
8.31531,,Surface,4,Image 1,1,740,
0.916135,,Surface,4,Image 1,1,741,
1.76995,,Surface,4,Image 1,1,742,
2.47451,,Surface,4,Image 1,1,743,
1.00746,,Surface,4,Image 1,1,744,
1.12438,,Surface,4,Image 1,1,745,
2.8987,,Surface,4,Image 1,1,746,
1.37712,,Surface,4,Image 1,1,747,
5.55567,,Surface,4,Image 1,1,748,
1.51522,,Surface,4,Image 1,1,749,
10.4621,,Surface,4,Image 1,1,750,
5.46245,,Surface,4,Image 1,1,751,
3.40406,,Surface,4,Image 1,1,752,
0.936727,,Surface,4,Image 1,1,753,
8.19192,,Surface,4,Image 1,1,754,
7.89843,,Surface,4,Image 1,1,755,
5.09094,,Surface,4,Image 1,1,756,
1.10887,,Surface,4,Image 1,1,757,
9.85117,,Surface,4,Image 1,1,758,
1.42463,,Surface,4,Image 1,1,759,
3.69332,,Surface,4,Image 1,1,760,
6.7017,,Surface,4,Image 1,1,761,
0.670299,,Surface,4,Image 1,1,762,
1.74261,,Surface,4,Image 1,1,763,
6.66292,,Surface,4,Image 1,1,764,
3.22035,,Surface,4,Image 1,1,765,
1.21856,,Surface,4,Image 1,1,766,
1.31739,,Surface,4,Image 1,1,767,
0.773328,,Surface,4,Image 1,1,768,
0.915894,,Surface,4,Image 1,1,769,
6.99894,,Surface,4,Image 1,1,770,
0.645619,,Surface,4,Image 1,1,771,
0.497057,,Surface,4,Image 1,1,772,
6.15409,,Surface,4,Image 1,1,773,
0.617487,,Surface,4,Image 1,1,774,
6.99682,,Surface,4,Image 1,1,775,
3.6544,,Surface,4,Image 1,1,776,
0.649055,,Surface,4,Image 1,1,777,
9.98723,,Surface,4,Image 1,1,778,
4.31603,,Surface,4,Image 1,1,779,
4.22468,,Surface,4,Image 1,1,780,
3.89256,,Surface,4,Image 1,1,781,
3.64496,,Surface,4,Image 1,1,782,
5.16562,,Surface,4,Image 1,1,783,
10.7451,,Surface,4,Image 1,1,784,
3.56324,,Surface,4,Image 1,1,785,
2.1019,,Surface,4,Image 1,1,786,
0.129276,,Surface,4,Image 1,1,787,
3.67742,,Surface,4,Image 1,1,788,
1.47681,,Surface,4,Image 1,1,789,
1.47029,,Surface,4,Image 1,1,790,
1.7141,,Surface,4,Image 1,1,791,
0.925334,,Surface,4,Image 1,1,792,
0.986915,,Surface,4,Image 1,1,793,
6.7105,,Surface,4,Image 1,1,794,
2.12154,,Surface,4,Image 1,1,795,
2.36914,,Surface,4,Image 1,1,796,
0.493279,,Surface,4,Image 1,1,797,
1.53439,,Surface,4,Image 1,1,798,
0.412812,,Surface,4,Image 1,1,799,
1.38308,,Surface,4,Image 1,1,800,
1.86729,,Surface,4,Image 1,1,801,
0.484235,,Surface,4,Image 1,1,802,
1.3879,,Surface,4,Image 1,1,803,
2.06839,,Surface,4,Image 1,1,804,
1.19693,,Surface,4,Image 1,1,805,
5.39247,,Surface,4,Image 1,1,806,
3.72246,,Surface,4,Image 1,1,807,
3.09155,,Surface,4,Image 1,1,808,
1.08754,,Surface,4,Image 1,1,809,
0.98073,,Surface,4,Image 1,1,810,
32.3858,,Surface,4,Image 1,1,811,
1.66744,,Surface,4,Image 1,1,812,
1.44415,,Surface,4,Image 1,1,813,
2.3659,,Surface,4,Image 1,1,814,
2.65012,,Surface,4,Image 1,1,815,
4.32783,,Surface,4,Image 1,1,816,
3.26775,,Surface,4,Image 1,1,817,
1.87942,,Surface,4,Image 1,1,818,
5.81697,,Surface,4,Image 1,1,819,
1.60127,,Surface,4,Image 1,1,820,
1.65892,,Surface,4,Image 1,1,821,
3.86388,,Surface,4,Image 1,1,822,
2.92194,,Surface,4,Image 1,1,823,
5.82178,,Surface,4,Image 1,1,824,
0.771233,,Surface,4,Image 1,1,825,
2.94564,,Surface,4,Image 1,1,826,
2.93821,,Surface,4,Image 1,1,827,
7.75623,,Surface,4,Image 1,1,828,
4.30788,,Surface,4,Image 1,1,829,
0.411364,,Surface,4,Image 1,1,830,
2.56835,,Surface,4,Image 1,1,831,
6.43679,,Surface,4,Image 1,1,832,
3.35832,,Surface,4,Image 1,1,833,
1.19201,,Surface,4,Image 1,1,834,
1.94788,,Surface,4,Image 1,1,835,
3.28167,,Surface,4,Image 1,1,836,
1.41253,,Surface,4,Image 1,1,837,
0.325509,,Surface,4,Image 1,1,838,
3.37443,,Surface,4,Image 1,1,839,
2.55685,,Surface,4,Image 1,1,840,
0.759954,,Surface,4,Image 1,1,841,
0.76431,,Surface,4,Image 1,1,842,
0.225068,,Surface,4,Image 1,1,843,
0.878997,,Surface,4,Image 1,1,844,
1.01394,,Surface,4,Image 1,1,845,
2.05395,,Surface,4,Image 1,1,846,
1.29347,,Surface,4,Image 1,1,847,
1.70592,,Surface,4,Image 1,1,848,
3.15237,,Surface,4,Image 1,1,849,
4.35493,,Surface,4,Image 1,1,850,
2.77003,,Surface,4,Image 1,1,851,
2.52337,,Surface,4,Image 1,1,852,
1.63266,,Surface,4,Image 1,1,853,
2.01223,,Surface,4,Image 1,1,854,
3.48748,,Surface,4,Image 1,1,855,
2.46401,,Surface,4,Image 1,1,856,
0.951712,,Surface,4,Image 1,1,857,
1.40182,,Surface,4,Image 1,1,858,
2.59779,,Surface,4,Image 1,1,859,
0.57277,,Surface,4,Image 1,1,860,
1.40084,,Surface,4,Image 1,1,861,
0.84995,,Surface,4,Image 1,1,862,
1.15483,,Surface,4,Image 1,1,863,
1.12264,,Surface,4,Image 1,1,864,
2.87703,,Surface,4,Image 1,1,865,
0.897467,,Surface,4,Image 1,1,866,
3.89851,,Surface,4,Image 1,1,867,
1.88995,,Surface,4,Image 1,1,868,
0.42802,,Surface,4,Image 1,1,869,
1.64011,,Surface,4,Image 1,1,870,
0.679393,,Surface,4,Image 1,1,871,
3.56853,,Surface,4,Image 1,1,872,
0.958249,,Surface,4,Image 1,1,873,
1.64143,,Surface,4,Image 1,1,874,
1.64993,,Surface,4,Image 1,1,875,
3.38132,,Surface,4,Image 1,1,876,
0.824667,,Surface,4,Image 1,1,877,
0.580982,,Surface,4,Image 1,1,878,
1.22246,,Surface,4,Image 1,1,879,
2.41867,,Surface,4,Image 1,1,881,
0.588456,,Surface,4,Image 1,1,882,
0.753773,,Surface,4,Image 1,1,883,
1.86586,,Surface,4,Image 1,1,884,
0.948287,,Surface,4,Image 1,1,885,
1.55241,,Surface,4,Image 1,1,886,
1.50172,,Surface,4,Image 1,1,887,
1.53549,,Surface,4,Image 1,1,888,
0.0227601,,Surface,4,Image 1,1,889,
0.925978,,Surface,4,Image 1,1,890,
0.661933,,Surface,4,Image 1,1,891,
1.63895,,Surface,4,Image 1,1,892,
2.29126,,Surface,4,Image 1,1,893,
0.511334,,Surface,4,Image 1,1,894,
1.23767,,Surface,4,Image 1,1,895,
2.78141,,Surface,4,Image 1,1,896,
0.863908,,Surface,4,Image 1,1,897,
2.39253,,Surface,4,Image 1,1,898,
0.867828,,Surface,4,Image 1,1,899,
1.3624,,Surface,4,Image 1,1,900,
0.0840053,,Surface,4,Image 1,1,901,
0.60422,,Surface,4,Image 1,1,902,
0.128141,,Surface,4,Image 1,1,903,
1.77089,,Surface,4,Image 1,1,904,
3.44532,,Surface,4,Image 1,1,905,
1.01665,,Surface,4,Image 1,1,906,
2.321,,Surface,4,Image 1,1,907,
1.65744,,Surface,4,Image 1,1,908,
1.33017,,Surface,4,Image 1,1,909,
1.57393,,Surface,4,Image 1,1,910,
0.676828,,Surface,4,Image 1,1,911,
2.13832,,Surface,4,Image 1,1,912,
1.60524,,Surface,4,Image 1,1,913,
0.979461,,Surface,4,Image 1,1,914,
0.304555,,Surface,4,Image 1,1,915,
1.55747,,Surface,4,Image 1,1,916,
1.22868,,Surface,4,Image 1,1,917,
1.72037,,Surface,4,Image 1,1,918,
2.32584,,Surface,4,Image 1,1,919,
0.60453,,Surface,4,Image 1,1,920,
0.832512,,Surface,4,Image 1,1,921,
1.38572,,Surface,4,Image 1,1,922,
1.78904,,Surface,4,Image 1,1,923,
2.01477,,Surface,4,Image 1,1,924,
0.85796,,Surface,4,Image 1,1,925,
1.41585,,Surface,4,Image 1,1,926,
1.98731,,Surface,4,Image 1,1,927,
1.3164,,Surface,4,Image 1,1,928,
2.29578,,Surface,4,Image 1,1,929,
1.0701,,Surface,4,Image 1,1,930,
0.67401,,Surface,4,Image 1,1,931,
0.214246,,Surface,4,Image 1,1,932,
0.557221,,Surface,4,Image 1,1,933,
0.779643,,Surface,4,Image 1,1,934,
1.10728,,Surface,4,Image 1,1,935,
1.3282,,Surface,4,Image 1,1,936,
0.646983,,Surface,4,Image 1,1,937,
1.04524,,Surface,4,Image 1,1,938,
0.40674,,Surface,4,Image 1,1,939,
0.865242,,Surface,4,Image 1,1,940,
1.51077,,Surface,4,Image 1,1,941,
2.31653,,Surface,4,Image 1,1,942,
0.805181,,Surface,4,Image 1,1,943,
1.65446,,Surface,4,Image 1,1,944,
1.17539,,Surface,4,Image 1,1,945,
1.93417,,Surface,4,Image 1,1,946,
1.49726,,Surface,4,Image 1,1,947,
1.15332,,Surface,4,Image 1,1,948,
1.62339,,Surface,4,Image 1,1,949,
1.95266,,Surface,4,Image 1,1,950,
0.409732,,Surface,4,Image 1,1,951,
1.10424,,Surface,4,Image 1,1,952,
0.497841,,Surface,4,Image 1,1,953,
1.59693,,Surface,4,Image 1,1,954,
0.789308,,Surface,4,Image 1,1,955,
1.33379,,Surface,4,Image 1,1,956,
0.155931,,Surface,4,Image 1,1,957,
0.489931,,Surface,4,Image 1,1,958,
0.689347,,Surface,4,Image 1,1,959,
1.39076,,Surface,4,Image 1,1,960,
1.13581,,Surface,4,Image 1,1,961,
1.1118,,Surface,4,Image 1,1,962,
1.17195,,Surface,4,Image 1,1,963,
0.733638,,Surface,4,Image 1,1,964,
0.915676,,Surface,4,Image 1,1,965,
0.971061,,Surface,4,Image 1,1,966,
0.407065,,Surface,4,Image 1,1,967,
0.411191,,Surface,4,Image 1,1,968,
1.61784,,Surface,4,Image 1,1,969,
0.462047,,Surface,4,Image 1,1,970,
1.71969,,Surface,4,Image 1,1,971,
1.17511,,Surface,4,Image 1,1,972,
0.611961,,Surface,4,Image 1,1,973,
0.583523,,Surface,4,Image 1,1,974,
0.0880331,,Surface,4,Image 1,1,975,
1.70185,,Surface,4,Image 1,1,976,
0.459006,,Surface,4,Image 1,1,977,
0.322053,,Surface,4,Image 1,1,978,
1.60558,,Surface,4,Image 1,1,979,
0.239864,,Surface,4,Image 1,1,980,
3.70557,,Surface,4,Image 1,1,981,
4.37486,,Surface,4,Image 1,1,982,
0.00633883,,Surface,4,Image 1,1,983,
1.22558,,Surface,4,Image 1,1,984,
0.450073,,Surface,4,Image 1,1,985,
3.96394,,Surface,4,Image 1,1,986,
0.358155,,Surface,4,Image 1,1,987,
1.58803,,Surface,4,Image 1,1,988,
1.35485,,Surface,4,Image 1,1,989,
0.31047,,Surface,4,Image 1,1,990,
1.0609,,Surface,4,Image 1,1,991,
0.130857,,Surface,4,Image 1,1,992,
0.036652,,Surface,4,Image 1,1,993,
2.099,,Surface,4,Image 1,1,994,
2.30763e-05,,Surface,4,Image 1,1,995,
0.271586,,Surface,4,Image 1,1,996,
0.646962,,Surface,4,Image 1,1,997,
8.55768,,Surface,4,Image 1,1,998,
