
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,399,
14.0156,,Surface,7,Image 1,1,400,
12.0078,,Surface,7,Image 1,1,401,
10.5078,,Surface,7,Image 1,1,402,
13.0078,,Surface,7,Image 1,1,403,
12.0039,,Surface,7,Image 1,1,404,
13.0078,,Surface,7,Image 1,1,405,
15.0156,,Surface,7,Image 1,1,406,
13.0078,,Surface,7,Image 1,1,407,
11.0078,,Surface,7,Image 1,1,408,
12.0078,,Surface,7,Image 1,1,409,
16.0156,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,412,
13.0078,,Surface,7,Image 1,1,413,
13.5078,,Surface,7,Image 1,1,415,
12.5078,,Surface,7,Image 1,1,416,
16.0156,,Surface,7,Image 1,1,417,
13.0156,,Surface,7,Image 1,1,418,
14.0078,,Surface,7,Image 1,1,419,
16.0078,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,422,
14.0078,,Surface,7,Image 1,1,423,
16.0156,,Surface,7,Image 1,1,424,
11.0078,,Surface,7,Image 1,1,425,
15.0312,,Surface,7,Image 1,1,426,
15.0156,,Surface,7,Image 1,1,427,
15.5156,,Surface,7,Image 1,1,428,
15.0156,,Surface,7,Image 1,1,429,
15.0156,,Surface,7,Image 1,1,430,
15.0078,,Surface,7,Image 1,1,431,
16.0078,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,435,
12.0078,,Surface,7,Image 1,1,436,
12.0078,,Surface,7,Image 1,1,438,
19.0078,,Surface,7,Image 1,1,439,
16.0156,,Surface,7,Image 1,1,440,
15.0078,,Surface,7,Image 1,1,441,
16.0078,,Surface,7,Image 1,1,442,
15.0156,,Surface,7,Image 1,1,444,
15.0078,,Surface,7,Image 1,1,445,
18.0078,,Surface,7,Image 1,1,446,
16.5078,,Surface,7,Image 1,1,447,
15.0156,,Surface,7,Image 1,1,448,
14.0078,,Surface,7,Image 1,1,449,
14.5078,,Surface,7,Image 1,1,450,
16.0156,,Surface,7,Image 1,1,451,
13.0078,,Surface,7,Image 1,1,453,
16.0156,,Surface,7,Image 1,1,455,
14.0078,,Surface,7,Image 1,1,456,
14.0156,,Surface,7,Image 1,1,457,
14.0156,,Surface,7,Image 1,1,458,
12.0039,,Surface,7,Image 1,1,459,
12.0078,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
16.0156,,Surface,7,Image 1,1,462,
17.0078,,Surface,7,Image 1,1,463,
19.0078,,Surface,7,Image 1,1,464,
17.0156,,Surface,7,Image 1,1,465,
18.0156,,Surface,7,Image 1,1,466,
17.0078,,Surface,7,Image 1,1,467,
14.0078,,Surface,7,Image 1,1,468,
13.0156,,Surface,7,Image 1,1,469,
19.0078,,Surface,7,Image 1,1,470,
14.0078,,Surface,7,Image 1,1,471,
18.0078,,Surface,7,Image 1,1,472,
14.0156,,Surface,7,Image 1,1,473,
14.0078,,Surface,7,Image 1,1,475,
18.0156,,Surface,7,Image 1,1,477,
19.0156,,Surface,7,Image 1,1,480,
17.0078,,Surface,7,Image 1,1,481,
16.0078,,Surface,7,Image 1,1,483,
16.0078,,Surface,7,Image 1,1,484,
20.0078,,Surface,7,Image 1,1,485,
16.0078,,Surface,7,Image 1,1,486,
16.5156,,Surface,7,Image 1,1,487,
15.0156,,Surface,7,Image 1,1,488,
17.0078,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,490,
18.0156,,Surface,7,Image 1,1,492,
18.0078,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
18.0156,,Surface,7,Image 1,1,495,
16.5078,,Surface,7,Image 1,1,496,
11.0039,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
14.0156,,Surface,7,Image 1,1,499,
23.0078,,Surface,7,Image 1,1,500,
16.0156,,Surface,7,Image 1,1,501,
19.0156,,Surface,7,Image 1,1,502,
14.0078,,Surface,7,Image 1,1,503,
15.0156,,Surface,7,Image 1,1,504,
18.0078,,Surface,7,Image 1,1,505,
16.0156,,Surface,7,Image 1,1,506,
18.0156,,Surface,7,Image 1,1,507,
22.0156,,Surface,7,Image 1,1,508,
17.0156,,Surface,7,Image 1,1,509,
17.0078,,Surface,7,Image 1,1,510,
15.0078,,Surface,7,Image 1,1,511,
15.0078,,Surface,7,Image 1,1,513,
12.0156,,Surface,7,Image 1,1,514,
18.0078,,Surface,7,Image 1,1,516,
12.0156,,Surface,7,Image 1,1,517,
14.0078,,Surface,7,Image 1,1,519,
19.0156,,Surface,7,Image 1,1,521,
14.0078,,Surface,7,Image 1,1,522,
16.0078,,Surface,7,Image 1,1,523,
20.0156,,Surface,7,Image 1,1,524,
18.0078,,Surface,7,Image 1,1,525,
18.0078,,Surface,7,Image 1,1,526,
11.0078,,Surface,7,Image 1,1,527,
15.0078,,Surface,7,Image 1,1,528,
19.0078,,Surface,7,Image 1,1,529,
18.0156,,Surface,7,Image 1,1,530,
22.0156,,Surface,7,Image 1,1,531,
20.0078,,Surface,7,Image 1,1,532,
19.5078,,Surface,7,Image 1,1,533,
21.0078,,Surface,7,Image 1,1,534,
16.0156,,Surface,7,Image 1,1,536,
15.0078,,Surface,7,Image 1,1,537,
17.0156,,Surface,7,Image 1,1,538,
15.0078,,Surface,7,Image 1,1,539,
18.0078,,Surface,7,Image 1,1,541,
14.0078,,Surface,7,Image 1,1,542,
13.0156,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
19.0078,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
18.0156,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,549,
9.00781,,Surface,7,Image 1,1,550,
15.0078,,Surface,7,Image 1,1,551,
23.0156,,Surface,7,Image 1,1,552,
16.0078,,Surface,7,Image 1,1,553,
17.5156,,Surface,7,Image 1,1,554,
17.0078,,Surface,7,Image 1,1,555,
20.0078,,Surface,7,Image 1,1,556,
15.5078,,Surface,7,Image 1,1,557,
17.0156,,Surface,7,Image 1,1,558,
16.0156,,Surface,7,Image 1,1,559,
17.0078,,Surface,7,Image 1,1,560,
20.0078,,Surface,7,Image 1,1,561,
16.5156,,Surface,7,Image 1,1,562,
16.0156,,Surface,7,Image 1,1,563,
17.0156,,Surface,7,Image 1,1,564,
19.0156,,Surface,7,Image 1,1,566,
15.0156,,Surface,7,Image 1,1,567,
15.0078,,Surface,7,Image 1,1,568,
20.0078,,Surface,7,Image 1,1,569,
17.0078,,Surface,7,Image 1,1,570,
18.5156,,Surface,7,Image 1,1,571,
15.0078,,Surface,7,Image 1,1,572,
19.0156,,Surface,7,Image 1,1,573,
13.0078,,Surface,7,Image 1,1,574,
16.0156,,Surface,7,Image 1,1,577,
14.5078,,Surface,7,Image 1,1,578,
18.0156,,Surface,7,Image 1,1,579,
13.0078,,Surface,7,Image 1,1,580,
21.0156,,Surface,7,Image 1,1,581,
12.0078,,Surface,7,Image 1,1,583,
14.0078,,Surface,7,Image 1,1,584,
15.0156,,Surface,7,Image 1,1,585,
18.0156,,Surface,7,Image 1,1,586,
17.0156,,Surface,7,Image 1,1,587,
16.0078,,Surface,7,Image 1,1,588,
16.0078,,Surface,7,Image 1,1,589,
13.0078,,Surface,7,Image 1,1,590,
14.0156,,Surface,7,Image 1,1,591,
13.0156,,Surface,7,Image 1,1,592,
16.0078,,Surface,7,Image 1,1,593,
17.0078,,Surface,7,Image 1,1,594,
19.0078,,Surface,7,Image 1,1,595,
11.0078,,Surface,7,Image 1,1,596,
13.0078,,Surface,7,Image 1,1,597,
12.5078,,Surface,7,Image 1,1,598,
17.0156,,Surface,7,Image 1,1,599,
18.0156,,Surface,7,Image 1,1,600,
17.0078,,Surface,7,Image 1,1,601,
18.0156,,Surface,7,Image 1,1,602,
18.0156,,Surface,7,Image 1,1,603,
18.0078,,Surface,7,Image 1,1,604,
18.5156,,Surface,7,Image 1,1,605,
18.0156,,Surface,7,Image 1,1,606,
17.0078,,Surface,7,Image 1,1,607,
14.0078,,Surface,7,Image 1,1,608,
13.0078,,Surface,7,Image 1,1,609,
15.0078,,Surface,7,Image 1,1,610,
19.0078,,Surface,7,Image 1,1,612,
13.0156,,Surface,7,Image 1,1,613,
20.0156,,Surface,7,Image 1,1,614,
19.0078,,Surface,7,Image 1,1,615,
15.0156,,Surface,7,Image 1,1,616,
18.0156,,Surface,7,Image 1,1,617,
15.0156,,Surface,7,Image 1,1,618,
15.0156,,Surface,7,Image 1,1,619,
17.0078,,Surface,7,Image 1,1,620,
10.0078,,Surface,7,Image 1,1,621,
15.0156,,Surface,7,Image 1,1,622,
17.0156,,Surface,7,Image 1,1,623,
13.5078,,Surface,7,Image 1,1,624,
18.0156,,Surface,7,Image 1,1,625,
17.0078,,Surface,7,Image 1,1,626,
13.0078,,Surface,7,Image 1,1,627,
16.0156,,Surface,7,Image 1,1,628,
15.0156,,Surface,7,Image 1,1,629,
17.0156,,Surface,7,Image 1,1,630,
20.0156,,Surface,7,Image 1,1,631,
18.0078,,Surface,7,Image 1,1,632,
20.5156,,Surface,7,Image 1,1,633,
14.0078,,Surface,7,Image 1,1,634,
17.5078,,Surface,7,Image 1,1,635,
15.0078,,Surface,7,Image 1,1,636,
12.0078,,Surface,7,Image 1,1,637,
15.0078,,Surface,7,Image 1,1,638,
17.0078,,Surface,7,Image 1,1,639,
14.0156,,Surface,7,Image 1,1,640,
11.0039,,Surface,7,Image 1,1,641,
15.0078,,Surface,7,Image 1,1,642,
17.0156,,Surface,7,Image 1,1,644,
17.0078,,Surface,7,Image 1,1,645,
18.0156,,Surface,7,Image 1,1,646,
19.0156,,Surface,7,Image 1,1,647,
16.0156,,Surface,7,Image 1,1,648,
15.0078,,Surface,7,Image 1,1,649,
17.0078,,Surface,7,Image 1,1,650,
19.0156,,Surface,7,Image 1,1,651,
18.0156,,Surface,7,Image 1,1,652,
19.0156,,Surface,7,Image 1,1,653,
14.0078,,Surface,7,Image 1,1,654,
15.0156,,Surface,7,Image 1,1,655,
18.0156,,Surface,7,Image 1,1,656,
18.0078,,Surface,7,Image 1,1,657,
19.0078,,Surface,7,Image 1,1,658,
15.0156,,Surface,7,Image 1,1,659,
16.0039,,Surface,7,Image 1,1,660,
18.0078,,Surface,7,Image 1,1,661,
14.5156,,Surface,7,Image 1,1,662,
14.0078,,Surface,7,Image 1,1,663,
19.0078,,Surface,7,Image 1,1,664,
14.5078,,Surface,7,Image 1,1,665,
19.0078,,Surface,7,Image 1,1,666,
16.0156,,Surface,7,Image 1,1,667,
20.0078,,Surface,7,Image 1,1,668,
15.0078,,Surface,7,Image 1,1,669,
15.0078,,Surface,7,Image 1,1,670,
14.0078,,Surface,7,Image 1,1,671,
17.0078,,Surface,7,Image 1,1,672,
18.0078,,Surface,7,Image 1,1,673,
13.0078,,Surface,7,Image 1,1,674,
13.0156,,Surface,7,Image 1,1,675,
13.5078,,Surface,7,Image 1,1,676,
14.0078,,Surface,7,Image 1,1,677,
15.0078,,Surface,7,Image 1,1,678,
13.0078,,Surface,7,Image 1,1,679,
15.0078,,Surface,7,Image 1,1,680,
14.0039,,Surface,7,Image 1,1,681,
19.0078,,Surface,7,Image 1,1,682,
15.0078,,Surface,7,Image 1,1,683,
14.0078,,Surface,7,Image 1,1,684,
13.0156,,Surface,7,Image 1,1,685,
12.0156,,Surface,7,Image 1,1,686,
17.0156,,Surface,7,Image 1,1,688,
15.0156,,Surface,7,Image 1,1,689,
16.0156,,Surface,7,Image 1,1,690,
13.0078,,Surface,7,Image 1,1,691,
15.0078,,Surface,7,Image 1,1,692,
15.0039,,Surface,7,Image 1,1,693,
13.0078,,Surface,7,Image 1,1,694,
17.0156,,Surface,7,Image 1,1,695,
14.0156,,Surface,7,Image 1,1,696,
13.0156,,Surface,7,Image 1,1,697,
15.5078,,Surface,7,Image 1,1,698,
11.0078,,Surface,7,Image 1,1,699,
16.0156,,Surface,7,Image 1,1,700,
17.0078,,Surface,7,Image 1,1,701,
14.0078,,Surface,7,Image 1,1,702,
13.0156,,Surface,7,Image 1,1,703,
14.0078,,Surface,7,Image 1,1,704,
16.0078,,Surface,7,Image 1,1,705,
17.0156,,Surface,7,Image 1,1,706,
14.0078,,Surface,7,Image 1,1,707,
15.0156,,Surface,7,Image 1,1,708,
14.0156,,Surface,7,Image 1,1,709,
14.0156,,Surface,7,Image 1,1,710,
13.5039,,Surface,7,Image 1,1,711,
18.0156,,Surface,7,Image 1,1,712,
14.0078,,Surface,7,Image 1,1,713,
14.0156,,Surface,7,Image 1,1,714,
12.0078,,Surface,7,Image 1,1,715,
12.0039,,Surface,7,Image 1,1,716,
12.0156,,Surface,7,Image 1,1,717,
16.0078,,Surface,7,Image 1,1,718,
12.0078,,Surface,7,Image 1,1,719,
16.0156,,Surface,7,Image 1,1,720,
13.0078,,Surface,7,Image 1,1,721,
11.0078,,Surface,7,Image 1,1,722,
16.0156,,Surface,7,Image 1,1,723,
14.0078,,Surface,7,Image 1,1,724,
12.0156,,Surface,7,Image 1,1,725,
13.0078,,Surface,7,Image 1,1,726,
14.0078,,Surface,7,Image 1,1,727,
13.0078,,Surface,7,Image 1,1,728,
13.0078,,Surface,7,Image 1,1,729,
12.5078,,Surface,7,Image 1,1,730,
12.0078,,Surface,7,Image 1,1,731,
18.0156,,Surface,7,Image 1,1,732,
12.0156,,Surface,7,Image 1,1,733,
10.0078,,Surface,7,Image 1,1,734,
14.0078,,Surface,7,Image 1,1,735,
13.0156,,Surface,7,Image 1,1,736,
17.5078,,Surface,7,Image 1,1,737,
11.0078,,Surface,7,Image 1,1,738,
12.0078,,Surface,7,Image 1,1,739,
15.0078,,Surface,7,Image 1,1,740,
13.0156,,Surface,7,Image 1,1,741,
14.0078,,Surface,7,Image 1,1,742,
11.0078,,Surface,7,Image 1,1,743,
11.5078,,Surface,7,Image 1,1,744,
14.0078,,Surface,7,Image 1,1,745,
13.0078,,Surface,7,Image 1,1,746,
15.0156,,Surface,7,Image 1,1,747,
14.0078,,Surface,7,Image 1,1,748,
14.0078,,Surface,7,Image 1,1,749,
17.0156,,Surface,7,Image 1,1,750,
16.0078,,Surface,7,Image 1,1,751,
17.0078,,Surface,7,Image 1,1,752,
12.0078,,Surface,7,Image 1,1,753,
16.0078,,Surface,7,Image 1,1,754,
17.0078,,Surface,7,Image 1,1,755,
13.0078,,Surface,7,Image 1,1,756,
14.0156,,Surface,7,Image 1,1,757,
17.0078,,Surface,7,Image 1,1,758,
11.0078,,Surface,7,Image 1,1,759,
16.5156,,Surface,7,Image 1,1,760,
16.0078,,Surface,7,Image 1,1,761,
11.0078,,Surface,7,Image 1,1,762,
13.0156,,Surface,7,Image 1,1,763,
16.0156,,Surface,7,Image 1,1,764,
13.5078,,Surface,7,Image 1,1,765,
12.0078,,Surface,7,Image 1,1,766,
10.0039,,Surface,7,Image 1,1,767,
13.0156,,Surface,7,Image 1,1,768,
12.0078,,Surface,7,Image 1,1,769,
13.5078,,Surface,7,Image 1,1,770,
11.0078,,Surface,7,Image 1,1,771,
12.0078,,Surface,7,Image 1,1,772,
16.0156,,Surface,7,Image 1,1,773,
11.0078,,Surface,7,Image 1,1,774,
17.0156,,Surface,7,Image 1,1,775,
15.0156,,Surface,7,Image 1,1,776,
13.0078,,Surface,7,Image 1,1,777,
13.0039,,Surface,7,Image 1,1,778,
14.0078,,Surface,7,Image 1,1,779,
17.5078,,Surface,7,Image 1,1,780,
16.0078,,Surface,7,Image 1,1,781,
14.0078,,Surface,7,Image 1,1,782,
15.0078,,Surface,7,Image 1,1,783,
16.0078,,Surface,7,Image 1,1,784,
16.0156,,Surface,7,Image 1,1,785,
13.0078,,Surface,7,Image 1,1,786,
10.5078,,Surface,7,Image 1,1,787,
16.0156,,Surface,7,Image 1,1,788,
13.0156,,Surface,7,Image 1,1,789,
18.0078,,Surface,7,Image 1,1,790,
9.00391,,Surface,7,Image 1,1,791,
12.0078,,Surface,7,Image 1,1,792,
14.0156,,Surface,7,Image 1,1,793,
16.0078,,Surface,7,Image 1,1,794,
18.0078,,Surface,7,Image 1,1,795,
14.0078,,Surface,7,Image 1,1,796,
15.0156,,Surface,7,Image 1,1,797,
13.0078,,Surface,7,Image 1,1,798,
12.0078,,Surface,7,Image 1,1,799,
15.0156,,Surface,7,Image 1,1,800,
12.0078,,Surface,7,Image 1,1,801,
12.0078,,Surface,7,Image 1,1,802,
15.0078,,Surface,7,Image 1,1,803,
14.0078,,Surface,7,Image 1,1,804,
16.0156,,Surface,7,Image 1,1,805,
16.0078,,Surface,7,Image 1,1,806,
14.5078,,Surface,7,Image 1,1,807,
15.0156,,Surface,7,Image 1,1,808,
13.0156,,Surface,7,Image 1,1,809,
14.0156,,Surface,7,Image 1,1,810,
17.0078,,Surface,7,Image 1,1,811,
13.0078,,Surface,7,Image 1,1,812,
13.0078,,Surface,7,Image 1,1,813,
13.0078,,Surface,7,Image 1,1,814,
17.0156,,Surface,7,Image 1,1,815,
15.0078,,Surface,7,Image 1,1,816,
16.0156,,Surface,7,Image 1,1,817,
15.0156,,Surface,7,Image 1,1,818,
16.5078,,Surface,7,Image 1,1,819,
16.0156,,Surface,7,Image 1,1,820,
12.0078,,Surface,7,Image 1,1,821,
14.0039,,Surface,7,Image 1,1,822,
15.0156,,Surface,7,Image 1,1,823,
20.0078,,Surface,7,Image 1,1,824,
14.0156,,Surface,7,Image 1,1,825,
14.0078,,Surface,7,Image 1,1,826,
14.0078,,Surface,7,Image 1,1,827,
14.0078,,Surface,7,Image 1,1,828,
16.5078,,Surface,7,Image 1,1,829,
13.0156,,Surface,7,Image 1,1,830,
18.0156,,Surface,7,Image 1,1,831,
15.0078,,Surface,7,Image 1,1,832,
12.0156,,Surface,7,Image 1,1,833,
12.0078,,Surface,7,Image 1,1,834,
14.0156,,Surface,7,Image 1,1,835,
18.0156,,Surface,7,Image 1,1,836,
14.0078,,Surface,7,Image 1,1,837,
10.0078,,Surface,7,Image 1,1,838,
17.0156,,Surface,7,Image 1,1,839,
16.0156,,Surface,7,Image 1,1,840,
15.0156,,Surface,7,Image 1,1,841,
12.0156,,Surface,7,Image 1,1,842,
10.0078,,Surface,7,Image 1,1,843,
15.0156,,Surface,7,Image 1,1,844,
11.0039,,Surface,7,Image 1,1,845,
18.0078,,Surface,7,Image 1,1,846,
14.0156,,Surface,7,Image 1,1,847,
19.0156,,Surface,7,Image 1,1,848,
19.0156,,Surface,7,Image 1,1,849,
17.0156,,Surface,7,Image 1,1,850,
18.5156,,Surface,7,Image 1,1,851,
17.0156,,Surface,7,Image 1,1,852,
12.0156,,Surface,7,Image 1,1,853,
16.0156,,Surface,7,Image 1,1,854,
18.0078,,Surface,7,Image 1,1,855,
18.5156,,Surface,7,Image 1,1,856,
14.0156,,Surface,7,Image 1,1,857,
18.0078,,Surface,7,Image 1,1,858,
18.0078,,Surface,7,Image 1,1,859,
14.0156,,Surface,7,Image 1,1,860,
10.0078,,Surface,7,Image 1,1,861,
11.0078,,Surface,7,Image 1,1,862,
14.0078,,Surface,7,Image 1,1,863,
15.0156,,Surface,7,Image 1,1,864,
16.0078,,Surface,7,Image 1,1,865,
11.0078,,Surface,7,Image 1,1,866,
14.0156,,Surface,7,Image 1,1,867,
12.0078,,Surface,7,Image 1,1,868,
12.0078,,Surface,7,Image 1,1,869,
13.0156,,Surface,7,Image 1,1,870,
13.0078,,Surface,7,Image 1,1,871,
12.5078,,Surface,7,Image 1,1,872,
15.0156,,Surface,7,Image 1,1,873,
15.0156,,Surface,7,Image 1,1,874,
14.0156,,Surface,7,Image 1,1,875,
20.0156,,Surface,7,Image 1,1,876,
9.00391,,Surface,7,Image 1,1,877,
11.0078,,Surface,7,Image 1,1,878,
16.5156,,Surface,7,Image 1,1,879,
17.0078,,Surface,7,Image 1,1,881,
12.0156,,Surface,7,Image 1,1,882,
12.0078,,Surface,7,Image 1,1,883,
20.0156,,Surface,7,Image 1,1,884,
17.0156,,Surface,7,Image 1,1,885,
15.0078,,Surface,7,Image 1,1,886,
15.0156,,Surface,7,Image 1,1,887,
16.0156,,Surface,7,Image 1,1,888,
12.0156,,Surface,7,Image 1,1,889,
19.0156,,Surface,7,Image 1,1,890,
11.0078,,Surface,7,Image 1,1,891,
12.0078,,Surface,7,Image 1,1,892,
15.0156,,Surface,7,Image 1,1,893,
15.0156,,Surface,7,Image 1,1,894,
14.0078,,Surface,7,Image 1,1,895,
17.0078,,Surface,7,Image 1,1,896,
17.0156,,Surface,7,Image 1,1,897,
16.0078,,Surface,7,Image 1,1,898,
15.0078,,Surface,7,Image 1,1,899,
16.0078,,Surface,7,Image 1,1,900,
11.0078,,Surface,7,Image 1,1,901,
16.0156,,Surface,7,Image 1,1,902,
10.0078,,Surface,7,Image 1,1,903,
17.0156,,Surface,7,Image 1,1,904,
20.0156,,Surface,7,Image 1,1,905,
11.0078,,Surface,7,Image 1,1,906,
15.0078,,Surface,7,Image 1,1,907,
16.0078,,Surface,7,Image 1,1,908,
16.0156,,Surface,7,Image 1,1,909,
14.0078,,Surface,7,Image 1,1,910,
13.0078,,Surface,7,Image 1,1,911,
16.0156,,Surface,7,Image 1,1,912,
11.0039,,Surface,7,Image 1,1,913,
13.0078,,Surface,7,Image 1,1,914,
13.0078,,Surface,7,Image 1,1,915,
12.0078,,Surface,7,Image 1,1,916,
17.5156,,Surface,7,Image 1,1,917,
18.0156,,Surface,7,Image 1,1,918,
19.0156,,Surface,7,Image 1,1,919,
16.0156,,Surface,7,Image 1,1,920,
18.0156,,Surface,7,Image 1,1,921,
15.0156,,Surface,7,Image 1,1,922,
13.0078,,Surface,7,Image 1,1,923,
15.0078,,Surface,7,Image 1,1,924,
13.0078,,Surface,7,Image 1,1,925,
16.0078,,Surface,7,Image 1,1,926,
17.0156,,Surface,7,Image 1,1,927,
15.0078,,Surface,7,Image 1,1,928,
14.0156,,Surface,7,Image 1,1,929,
13.0078,,Surface,7,Image 1,1,930,
14.0156,,Surface,7,Image 1,1,931,
10.0039,,Surface,7,Image 1,1,932,
17.0156,,Surface,7,Image 1,1,933,
14.0078,,Surface,7,Image 1,1,934,
13.5078,,Surface,7,Image 1,1,935,
15.0078,,Surface,7,Image 1,1,936,
14.0078,,Surface,7,Image 1,1,937,
13.0078,,Surface,7,Image 1,1,938,
11.0039,,Surface,7,Image 1,1,939,
14.0078,,Surface,7,Image 1,1,940,
12.0156,,Surface,7,Image 1,1,941,
15.0156,,Surface,7,Image 1,1,942,
16.0156,,Surface,7,Image 1,1,943,
11.0078,,Surface,7,Image 1,1,944,
13.0156,,Surface,7,Image 1,1,945,
14.0156,,Surface,7,Image 1,1,946,
13.0078,,Surface,7,Image 1,1,947,
11.0078,,Surface,7,Image 1,1,948,
12.0078,,Surface,7,Image 1,1,949,
15.0078,,Surface,7,Image 1,1,950,
10.5039,,Surface,7,Image 1,1,951,
16.0156,,Surface,7,Image 1,1,952,
13.0078,,Surface,7,Image 1,1,953,
13.0156,,Surface,7,Image 1,1,954,
12.0078,,Surface,7,Image 1,1,955,
14.0156,,Surface,7,Image 1,1,956,
10.0078,,Surface,7,Image 1,1,957,
11.0078,,Surface,7,Image 1,1,958,
13.0156,,Surface,7,Image 1,1,959,
15.0156,,Surface,7,Image 1,1,960,
10.5039,,Surface,7,Image 1,1,961,
11.0078,,Surface,7,Image 1,1,962,
13.0078,,Surface,7,Image 1,1,963,
12.0078,,Surface,7,Image 1,1,964,
10.0039,,Surface,7,Image 1,1,965,
10.5039,,Surface,7,Image 1,1,966,
14.0156,,Surface,7,Image 1,1,967,
11.0078,,Surface,7,Image 1,1,968,
14.0078,,Surface,7,Image 1,1,969,
12.0078,,Surface,7,Image 1,1,970,
10.0078,,Surface,7,Image 1,1,971,
12.0078,,Surface,7,Image 1,1,972,
14.0078,,Surface,7,Image 1,1,973,
11.0156,,Surface,7,Image 1,1,974,
9.00391,,Surface,7,Image 1,1,975,
14.0078,,Surface,7,Image 1,1,976,
10.0039,,Surface,7,Image 1,1,977,
10.0078,,Surface,7,Image 1,1,978,
14.0039,,Surface,7,Image 1,1,979,
8.00391,,Surface,7,Image 1,1,980,
14.0078,,Surface,7,Image 1,1,981,
13.0078,,Surface,7,Image 1,1,982,
8.50391,,Surface,7,Image 1,1,983,
10.0078,,Surface,7,Image 1,1,984,
11.0078,,Surface,7,Image 1,1,985,
13.0078,,Surface,7,Image 1,1,986,
10.0078,,Surface,7,Image 1,1,987,
12.0078,,Surface,7,Image 1,1,988,
14.0156,,Surface,7,Image 1,1,989,
10.5078,,Surface,7,Image 1,1,990,
10.0039,,Surface,7,Image 1,1,991,
12.0078,,Surface,7,Image 1,1,992,
12.5078,,Surface,7,Image 1,1,993,
12.0078,,Surface,7,Image 1,1,994,
13.5078,,Surface,7,Image 1,1,995,
9.00781,,Surface,7,Image 1,1,996,
13.0078,,Surface,7,Image 1,1,997,
12.5039,,Surface,7,Image 1,1,998,
