
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0356772,,Surface,6,Image 1,1,408,
0.772626,,Surface,6,Image 1,1,409,
0.33677,,Surface,6,Image 1,1,410,
0.796861,,Surface,6,Image 1,1,412,
0.228265,,Surface,6,Image 1,1,413,
0.166133,,Surface,6,Image 1,1,415,
0.100032,,Surface,6,Image 1,1,416,
0.587222,,Surface,6,Image 1,1,417,
0.34869,,Surface,6,Image 1,1,418,
0.447126,,Surface,6,Image 1,1,419,
1.24115,,Surface,6,Image 1,1,420,
0.716323,,Surface,6,Image 1,1,421,
0.483664,,Surface,6,Image 1,1,422,
0.578953,,Surface,6,Image 1,1,423,
3.39238,,Surface,6,Image 1,1,424,
0.0875296,,Surface,6,Image 1,1,425,
0.576586,,Surface,6,Image 1,1,426,
0.5234,,Surface,6,Image 1,1,427,
1.06209,,Surface,6,Image 1,1,428,
0.462551,,Surface,6,Image 1,1,429,
0.735972,,Surface,6,Image 1,1,430,
0.748994,,Surface,6,Image 1,1,431,
0.965823,,Surface,6,Image 1,1,432,
1.06954,,Surface,6,Image 1,1,434,
1.03525,,Surface,6,Image 1,1,435,
0.234776,,Surface,6,Image 1,1,436,
0.909215,,Surface,6,Image 1,1,438,
2.25425,,Surface,6,Image 1,1,439,
0.907219,,Surface,6,Image 1,1,440,
0.894196,,Surface,6,Image 1,1,441,
1.93354,,Surface,6,Image 1,1,442,
0.883036,,Surface,6,Image 1,1,444,
0.541358,,Surface,6,Image 1,1,445,
1.03665,,Surface,6,Image 1,1,446,
0.470105,,Surface,6,Image 1,1,447,
1.10949,,Surface,6,Image 1,1,448,
0.396671,,Surface,6,Image 1,1,449,
1.14725,,Surface,6,Image 1,1,450,
1.18027,,Surface,6,Image 1,1,451,
0.960381,,Surface,6,Image 1,1,453,
1.27373,,Surface,6,Image 1,1,455,
0.535118,,Surface,6,Image 1,1,456,
0.773939,,Surface,6,Image 1,1,457,
0.809798,,Surface,6,Image 1,1,458,
0.0206622,,Surface,6,Image 1,1,459,
0.599882,,Surface,6,Image 1,1,460,
0.187516,,Surface,6,Image 1,1,461,
0.482438,,Surface,6,Image 1,1,462,
1.2434,,Surface,6,Image 1,1,463,
1.72026,,Surface,6,Image 1,1,464,
0.869133,,Surface,6,Image 1,1,465,
1.24175,,Surface,6,Image 1,1,466,
0.510403,,Surface,6,Image 1,1,467,
1.04733,,Surface,6,Image 1,1,468,
0.777254,,Surface,6,Image 1,1,469,
2.72532,,Surface,6,Image 1,1,470,
0.474966,,Surface,6,Image 1,1,471,
0.426738,,Surface,6,Image 1,1,472,
2.07692,,Surface,6,Image 1,1,473,
0.355842,,Surface,6,Image 1,1,475,
1.72514,,Surface,6,Image 1,1,477,
3.33806,,Surface,6,Image 1,1,480,
2.14454,,Surface,6,Image 1,1,481,
1.32341,,Surface,6,Image 1,1,483,
0.686433,,Surface,6,Image 1,1,484,
4.2838,,Surface,6,Image 1,1,485,
1.26365,,Surface,6,Image 1,1,486,
1.09061,,Surface,6,Image 1,1,487,
0.532706,,Surface,6,Image 1,1,488,
0.500284,,Surface,6,Image 1,1,489,
0.0992215,,Surface,6,Image 1,1,490,
1.21112,,Surface,6,Image 1,1,492,
1.82629,,Surface,6,Image 1,1,493,
0.675548,,Surface,6,Image 1,1,494,
1.76768,,Surface,6,Image 1,1,495,
0.329148,,Surface,6,Image 1,1,496,
0.223065,,Surface,6,Image 1,1,497,
0.804491,,Surface,6,Image 1,1,498,
0.319209,,Surface,6,Image 1,1,499,
1.98492,,Surface,6,Image 1,1,500,
1.31883,,Surface,6,Image 1,1,501,
1.56139,,Surface,6,Image 1,1,502,
0.579845,,Surface,6,Image 1,1,503,
0.47677,,Surface,6,Image 1,1,504,
1.70988,,Surface,6,Image 1,1,505,
0.263251,,Surface,6,Image 1,1,506,
1.33565,,Surface,6,Image 1,1,507,
1.75244,,Surface,6,Image 1,1,508,
0.896945,,Surface,6,Image 1,1,509,
1.02718,,Surface,6,Image 1,1,510,
1.25432,,Surface,6,Image 1,1,511,
0.459163,,Surface,6,Image 1,1,513,
0.163195,,Surface,6,Image 1,1,514,
2.23071,,Surface,6,Image 1,1,516,
0.254294,,Surface,6,Image 1,1,517,
0.583499,,Surface,6,Image 1,1,519,
1.84315,,Surface,6,Image 1,1,521,
1.38374,,Surface,6,Image 1,1,522,
2.24794,,Surface,6,Image 1,1,523,
1.5633,,Surface,6,Image 1,1,524,
1.14196,,Surface,6,Image 1,1,525,
0.630558,,Surface,6,Image 1,1,526,
0.402362,,Surface,6,Image 1,1,527,
0.424845,,Surface,6,Image 1,1,528,
1.48428,,Surface,6,Image 1,1,529,
3.16069,,Surface,6,Image 1,1,530,
2.49818,,Surface,6,Image 1,1,531,
2.16054,,Surface,6,Image 1,1,532,
1.08744,,Surface,6,Image 1,1,533,
1.26988,,Surface,6,Image 1,1,534,
0.557481,,Surface,6,Image 1,1,536,
1.02075,,Surface,6,Image 1,1,537,
1.07884,,Surface,6,Image 1,1,538,
0.57468,,Surface,6,Image 1,1,539,
2.18361,,Surface,6,Image 1,1,541,
0.524199,,Surface,6,Image 1,1,542,
0.236228,,Surface,6,Image 1,1,544,
1.01595,,Surface,6,Image 1,1,545,
2.15943,,Surface,6,Image 1,1,546,
0.276271,,Surface,6,Image 1,1,547,
3.29775,,Surface,6,Image 1,1,548,
0.339255,,Surface,6,Image 1,1,549,
0.215329,,Surface,6,Image 1,1,550,
1.02117,,Surface,6,Image 1,1,551,
2.53459,,Surface,6,Image 1,1,552,
0.472526,,Surface,6,Image 1,1,553,
0.859932,,Surface,6,Image 1,1,554,
1.4007,,Surface,6,Image 1,1,555,
1.78471,,Surface,6,Image 1,1,556,
1.22314,,Surface,6,Image 1,1,557,
2.4481,,Surface,6,Image 1,1,558,
0.540257,,Surface,6,Image 1,1,559,
0.448143,,Surface,6,Image 1,1,560,
5.56189,,Surface,6,Image 1,1,561,
0.311511,,Surface,6,Image 1,1,562,
0.447027,,Surface,6,Image 1,1,563,
0.66245,,Surface,6,Image 1,1,564,
1.58387,,Surface,6,Image 1,1,566,
0.195926,,Surface,6,Image 1,1,567,
0.557936,,Surface,6,Image 1,1,568,
2.59715,,Surface,6,Image 1,1,569,
1.66406,,Surface,6,Image 1,1,570,
0.97286,,Surface,6,Image 1,1,571,
1.06808,,Surface,6,Image 1,1,572,
1.30945,,Surface,6,Image 1,1,573,
0.553249,,Surface,6,Image 1,1,574,
1.08456,,Surface,6,Image 1,1,577,
1.11578,,Surface,6,Image 1,1,578,
0.683073,,Surface,6,Image 1,1,579,
0.279049,,Surface,6,Image 1,1,580,
1.47645,,Surface,6,Image 1,1,581,
0.334254,,Surface,6,Image 1,1,583,
0.73876,,Surface,6,Image 1,1,584,
0.370723,,Surface,6,Image 1,1,585,
1.02548,,Surface,6,Image 1,1,586,
1.02304,,Surface,6,Image 1,1,587,
1.69986,,Surface,6,Image 1,1,588,
0.471389,,Surface,6,Image 1,1,589,
1.45353,,Surface,6,Image 1,1,590,
0.883802,,Surface,6,Image 1,1,591,
0.450055,,Surface,6,Image 1,1,592,
0.801309,,Surface,6,Image 1,1,593,
0.902559,,Surface,6,Image 1,1,594,
1.36324,,Surface,6,Image 1,1,595,
0.0839865,,Surface,6,Image 1,1,596,
0.258747,,Surface,6,Image 1,1,597,
0.705841,,Surface,6,Image 1,1,598,
0.836642,,Surface,6,Image 1,1,599,
2.3242,,Surface,6,Image 1,1,600,
1.27527,,Surface,6,Image 1,1,601,
0.99883,,Surface,6,Image 1,1,602,
1.82099,,Surface,6,Image 1,1,603,
1.11064,,Surface,6,Image 1,1,604,
1.1564,,Surface,6,Image 1,1,605,
1.41767,,Surface,6,Image 1,1,606,
1.2806,,Surface,6,Image 1,1,607,
0.79821,,Surface,6,Image 1,1,608,
0.562912,,Surface,6,Image 1,1,609,
0.876638,,Surface,6,Image 1,1,610,
1.01565,,Surface,6,Image 1,1,612,
0.412951,,Surface,6,Image 1,1,613,
1.73647,,Surface,6,Image 1,1,614,
2.06219,,Surface,6,Image 1,1,615,
1.05069,,Surface,6,Image 1,1,616,
0.958511,,Surface,6,Image 1,1,617,
1.7826,,Surface,6,Image 1,1,618,
1.0307,,Surface,6,Image 1,1,619,
1.62123,,Surface,6,Image 1,1,620,
0.0617374,,Surface,6,Image 1,1,621,
0.87292,,Surface,6,Image 1,1,622,
2.47676,,Surface,6,Image 1,1,623,
0.810597,,Surface,6,Image 1,1,624,
1.08551,,Surface,6,Image 1,1,625,
2.43681,,Surface,6,Image 1,1,626,
0.41896,,Surface,6,Image 1,1,627,
1.91656,,Surface,6,Image 1,1,628,
0.320386,,Surface,6,Image 1,1,629,
0.994751,,Surface,6,Image 1,1,630,
2.25581,,Surface,6,Image 1,1,631,
1.60933,,Surface,6,Image 1,1,632,
2.55485,,Surface,6,Image 1,1,633,
0.947979,,Surface,6,Image 1,1,634,
0.564528,,Surface,6,Image 1,1,635,
1.09867,,Surface,6,Image 1,1,636,
1.00446,,Surface,6,Image 1,1,637,
0.597444,,Surface,6,Image 1,1,638,
0.364753,,Surface,6,Image 1,1,639,
0.168699,,Surface,6,Image 1,1,640,
0.39935,,Surface,6,Image 1,1,641,
0.773858,,Surface,6,Image 1,1,642,
0.375668,,Surface,6,Image 1,1,644,
1.6497,,Surface,6,Image 1,1,645,
2.30851,,Surface,6,Image 1,1,646,
1.85522,,Surface,6,Image 1,1,647,
1.32653,,Surface,6,Image 1,1,648,
0.904548,,Surface,6,Image 1,1,649,
1.23092,,Surface,6,Image 1,1,650,
1.26757,,Surface,6,Image 1,1,651,
0.778641,,Surface,6,Image 1,1,652,
2.4559,,Surface,6,Image 1,1,653,
1.3473,,Surface,6,Image 1,1,654,
1.36275,,Surface,6,Image 1,1,655,
0.39821,,Surface,6,Image 1,1,656,
0.924318,,Surface,6,Image 1,1,657,
3.3641,,Surface,6,Image 1,1,658,
0.925295,,Surface,6,Image 1,1,659,
2.05689,,Surface,6,Image 1,1,660,
2.21135,,Surface,6,Image 1,1,661,
0.622296,,Surface,6,Image 1,1,662,
0.257276,,Surface,6,Image 1,1,663,
1.86024,,Surface,6,Image 1,1,664,
1.69409,,Surface,6,Image 1,1,665,
0.987126,,Surface,6,Image 1,1,666,
0.382483,,Surface,6,Image 1,1,667,
1.86284,,Surface,6,Image 1,1,668,
1.83333,,Surface,6,Image 1,1,669,
0.284092,,Surface,6,Image 1,1,670,
0.563565,,Surface,6,Image 1,1,671,
2.1921,,Surface,6,Image 1,1,672,
2.14701,,Surface,6,Image 1,1,673,
0.452333,,Surface,6,Image 1,1,674,
0.471855,,Surface,6,Image 1,1,675,
0.479246,,Surface,6,Image 1,1,676,
0.596637,,Surface,6,Image 1,1,677,
0.582405,,Surface,6,Image 1,1,678,
0.804403,,Surface,6,Image 1,1,679,
0.790276,,Surface,6,Image 1,1,680,
0.932358,,Surface,6,Image 1,1,681,
1.09771,,Surface,6,Image 1,1,682,
0.505127,,Surface,6,Image 1,1,683,
0.667558,,Surface,6,Image 1,1,684,
0.175576,,Surface,6,Image 1,1,685,
0.25043,,Surface,6,Image 1,1,686,
0.853966,,Surface,6,Image 1,1,688,
0.388805,,Surface,6,Image 1,1,689,
0.617954,,Surface,6,Image 1,1,690,
0.60865,,Surface,6,Image 1,1,691,
0.835713,,Surface,6,Image 1,1,692,
1.82247,,Surface,6,Image 1,1,693,
0.353404,,Surface,6,Image 1,1,694,
0.9143,,Surface,6,Image 1,1,695,
0.193683,,Surface,6,Image 1,1,696,
0.448786,,Surface,6,Image 1,1,697,
1.47057,,Surface,6,Image 1,1,698,
0.214042,,Surface,6,Image 1,1,699,
0.786635,,Surface,6,Image 1,1,700,
0.944192,,Surface,6,Image 1,1,701,
0.547826,,Surface,6,Image 1,1,702,
0.572217,,Surface,6,Image 1,1,703,
0.539284,,Surface,6,Image 1,1,704,
1.6685,,Surface,6,Image 1,1,705,
1.61431,,Surface,6,Image 1,1,706,
0.370465,,Surface,6,Image 1,1,707,
0.498557,,Surface,6,Image 1,1,708,
0.196396,,Surface,6,Image 1,1,709,
1.01683,,Surface,6,Image 1,1,710,
1.07483,,Surface,6,Image 1,1,711,
0.524405,,Surface,6,Image 1,1,712,
0.282458,,Surface,6,Image 1,1,713,
0.568362,,Surface,6,Image 1,1,714,
0.107985,,Surface,6,Image 1,1,715,
0.256358,,Surface,6,Image 1,1,716,
0.318105,,Surface,6,Image 1,1,717,
0.984276,,Surface,6,Image 1,1,718,
0.79019,,Surface,6,Image 1,1,719,
1.31321,,Surface,6,Image 1,1,720,
0.696399,,Surface,6,Image 1,1,721,
0.113377,,Surface,6,Image 1,1,722,
1.38679,,Surface,6,Image 1,1,723,
0.864701,,Surface,6,Image 1,1,724,
0.121351,,Surface,6,Image 1,1,725,
0.580897,,Surface,6,Image 1,1,726,
0.950089,,Surface,6,Image 1,1,727,
0.899197,,Surface,6,Image 1,1,728,
0.470464,,Surface,6,Image 1,1,729,
0.406785,,Surface,6,Image 1,1,730,
1.26121,,Surface,6,Image 1,1,731,
1.23468,,Surface,6,Image 1,1,732,
0.613605,,Surface,6,Image 1,1,733,
0.425648,,Surface,6,Image 1,1,734,
1.73912,,Surface,6,Image 1,1,735,
0.242748,,Surface,6,Image 1,1,736,
2.80466,,Surface,6,Image 1,1,737,
0.43281,,Surface,6,Image 1,1,738,
0.501348,,Surface,6,Image 1,1,739,
0.596343,,Surface,6,Image 1,1,740,
0.234525,,Surface,6,Image 1,1,741,
0.301042,,Surface,6,Image 1,1,742,
0.540062,,Surface,6,Image 1,1,743,
0.112317,,Surface,6,Image 1,1,744,
0.533174,,Surface,6,Image 1,1,745,
0.804657,,Surface,6,Image 1,1,746,
0.472728,,Surface,6,Image 1,1,747,
0.292464,,Surface,6,Image 1,1,748,
0.965784,,Surface,6,Image 1,1,749,
1.00491,,Surface,6,Image 1,1,750,
1.52002,,Surface,6,Image 1,1,751,
1.61506,,Surface,6,Image 1,1,752,
0.701482,,Surface,6,Image 1,1,753,
1.51742,,Surface,6,Image 1,1,754,
1.04602,,Surface,6,Image 1,1,755,
0.558013,,Surface,6,Image 1,1,756,
0.551965,,Surface,6,Image 1,1,757,
0.760989,,Surface,6,Image 1,1,758,
0.399348,,Surface,6,Image 1,1,759,
1.38444,,Surface,6,Image 1,1,760,
0.700613,,Surface,6,Image 1,1,761,
0.608496,,Surface,6,Image 1,1,762,
0.301079,,Surface,6,Image 1,1,763,
0.971904,,Surface,6,Image 1,1,764,
0.280597,,Surface,6,Image 1,1,765,
0.541991,,Surface,6,Image 1,1,766,
0.328253,,Surface,6,Image 1,1,767,
0.316222,,Surface,6,Image 1,1,768,
0.492181,,Surface,6,Image 1,1,769,
0.730838,,Surface,6,Image 1,1,770,
0.393272,,Surface,6,Image 1,1,771,
0.418428,,Surface,6,Image 1,1,772,
0.673859,,Surface,6,Image 1,1,773,
0.452071,,Surface,6,Image 1,1,774,
1.2264,,Surface,6,Image 1,1,775,
0.560983,,Surface,6,Image 1,1,776,
0.245784,,Surface,6,Image 1,1,777,
0.620259,,Surface,6,Image 1,1,778,
1.42495,,Surface,6,Image 1,1,779,
0.683259,,Surface,6,Image 1,1,780,
2.09137,,Surface,6,Image 1,1,781,
0.660461,,Surface,6,Image 1,1,782,
0.713925,,Surface,6,Image 1,1,783,
1.00671,,Surface,6,Image 1,1,784,
0.319528,,Surface,6,Image 1,1,785,
0.697551,,Surface,6,Image 1,1,786,
0.0511503,,Surface,6,Image 1,1,787,
2.02134,,Surface,6,Image 1,1,788,
0.505618,,Surface,6,Image 1,1,789,
0.463651,,Surface,6,Image 1,1,790,
0.241874,,Surface,6,Image 1,1,791,
0.337655,,Surface,6,Image 1,1,792,
0.221304,,Surface,6,Image 1,1,793,
1.61212,,Surface,6,Image 1,1,794,
0.567644,,Surface,6,Image 1,1,795,
0.715958,,Surface,6,Image 1,1,796,
0.222009,,Surface,6,Image 1,1,797,
1.06402,,Surface,6,Image 1,1,798,
0.406168,,Surface,6,Image 1,1,799,
0.313021,,Surface,6,Image 1,1,800,
0.532882,,Surface,6,Image 1,1,801,
0.531296,,Surface,6,Image 1,1,802,
0.734081,,Surface,6,Image 1,1,803,
0.679972,,Surface,6,Image 1,1,804,
0.511839,,Surface,6,Image 1,1,805,
0.726551,,Surface,6,Image 1,1,806,
0.890758,,Surface,6,Image 1,1,807,
1.10594,,Surface,6,Image 1,1,808,
0.37852,,Surface,6,Image 1,1,809,
0.570684,,Surface,6,Image 1,1,810,
0.870625,,Surface,6,Image 1,1,811,
0.460022,,Surface,6,Image 1,1,812,
0.704724,,Surface,6,Image 1,1,813,
0.181792,,Surface,6,Image 1,1,814,
0.519126,,Surface,6,Image 1,1,815,
0.865227,,Surface,6,Image 1,1,816,
0.565242,,Surface,6,Image 1,1,817,
0.531905,,Surface,6,Image 1,1,818,
0.277118,,Surface,6,Image 1,1,819,
0.339096,,Surface,6,Image 1,1,820,
0.242985,,Surface,6,Image 1,1,821,
0.593876,,Surface,6,Image 1,1,822,
0.740539,,Surface,6,Image 1,1,823,
0.652254,,Surface,6,Image 1,1,824,
0.26422,,Surface,6,Image 1,1,825,
0.252851,,Surface,6,Image 1,1,826,
0.690304,,Surface,6,Image 1,1,827,
0.319392,,Surface,6,Image 1,1,828,
0.543525,,Surface,6,Image 1,1,829,
0.122002,,Surface,6,Image 1,1,830,
0.324665,,Surface,6,Image 1,1,831,
0.683548,,Surface,6,Image 1,1,832,
0.548485,,Surface,6,Image 1,1,833,
0.197514,,Surface,6,Image 1,1,834,
0.328081,,Surface,6,Image 1,1,835,
0.919523,,Surface,6,Image 1,1,836,
0.607094,,Surface,6,Image 1,1,837,
0.437307,,Surface,6,Image 1,1,838,
0.558002,,Surface,6,Image 1,1,839,
0.722469,,Surface,6,Image 1,1,840,
0.604413,,Surface,6,Image 1,1,841,
0.655206,,Surface,6,Image 1,1,842,
0.0679009,,Surface,6,Image 1,1,843,
0.554498,,Surface,6,Image 1,1,844,
0.899447,,Surface,6,Image 1,1,845,
1.9152,,Surface,6,Image 1,1,846,
0.488109,,Surface,6,Image 1,1,847,
1.16563,,Surface,6,Image 1,1,848,
1.80134,,Surface,6,Image 1,1,849,
0.909983,,Surface,6,Image 1,1,850,
0.692138,,Surface,6,Image 1,1,851,
1.12911,,Surface,6,Image 1,1,852,
0.241231,,Surface,6,Image 1,1,853,
0.744798,,Surface,6,Image 1,1,854,
0.411273,,Surface,6,Image 1,1,855,
0.307838,,Surface,6,Image 1,1,856,
0.164436,,Surface,6,Image 1,1,857,
0.430477,,Surface,6,Image 1,1,858,
1.00071,,Surface,6,Image 1,1,859,
0.125533,,Surface,6,Image 1,1,860,
0.289151,,Surface,6,Image 1,1,861,
0.203634,,Surface,6,Image 1,1,862,
0.275756,,Surface,6,Image 1,1,863,
0.382195,,Surface,6,Image 1,1,864,
0.994967,,Surface,6,Image 1,1,865,
0.445694,,Surface,6,Image 1,1,866,
0.333802,,Surface,6,Image 1,1,867,
0.377319,,Surface,6,Image 1,1,868,
0.277505,,Surface,6,Image 1,1,869,
0.30107,,Surface,6,Image 1,1,870,
0.197992,,Surface,6,Image 1,1,871,
0.445454,,Surface,6,Image 1,1,872,
0.516774,,Surface,6,Image 1,1,873,
0.340019,,Surface,6,Image 1,1,874,
0.292151,,Surface,6,Image 1,1,875,
0.605989,,Surface,6,Image 1,1,876,
0.450006,,Surface,6,Image 1,1,877,
0.508932,,Surface,6,Image 1,1,878,
0.496859,,Surface,6,Image 1,1,879,
0.777994,,Surface,6,Image 1,1,881,
0.285039,,Surface,6,Image 1,1,882,
0.430824,,Surface,6,Image 1,1,883,
1.2509,,Surface,6,Image 1,1,884,
0.565806,,Surface,6,Image 1,1,885,
0.28779,,Surface,6,Image 1,1,886,
0.324947,,Surface,6,Image 1,1,887,
0.346478,,Surface,6,Image 1,1,888,
0.21996,,Surface,6,Image 1,1,889,
0.326053,,Surface,6,Image 1,1,890,
0.481317,,Surface,6,Image 1,1,891,
0.31983,,Surface,6,Image 1,1,892,
0.259768,,Surface,6,Image 1,1,893,
0.217225,,Surface,6,Image 1,1,894,
0.326819,,Surface,6,Image 1,1,895,
0.637913,,Surface,6,Image 1,1,896,
0.372452,,Surface,6,Image 1,1,897,
1.25884,,Surface,6,Image 1,1,898,
0.362871,,Surface,6,Image 1,1,899,
0.508095,,Surface,6,Image 1,1,900,
0.0830166,,Surface,6,Image 1,1,901,
0.216302,,Surface,6,Image 1,1,902,
0.29462,,Surface,6,Image 1,1,903,
0.299445,,Surface,6,Image 1,1,904,
0.445672,,Surface,6,Image 1,1,905,
0.0921327,,Surface,6,Image 1,1,906,
0.385991,,Surface,6,Image 1,1,907,
0.28479,,Surface,6,Image 1,1,908,
0.467666,,Surface,6,Image 1,1,909,
0.228284,,Surface,6,Image 1,1,910,
0.239739,,Surface,6,Image 1,1,911,
0.453477,,Surface,6,Image 1,1,912,
0.0864132,,Surface,6,Image 1,1,913,
0.369029,,Surface,6,Image 1,1,914,
0.110014,,Surface,6,Image 1,1,915,
0.334278,,Surface,6,Image 1,1,916,
0.287348,,Surface,6,Image 1,1,917,
0.3308,,Surface,6,Image 1,1,918,
0.471874,,Surface,6,Image 1,1,919,
0.144395,,Surface,6,Image 1,1,920,
0.43454,,Surface,6,Image 1,1,921,
0.453215,,Surface,6,Image 1,1,922,
0.607197,,Surface,6,Image 1,1,923,
0.398014,,Surface,6,Image 1,1,924,
0.310732,,Surface,6,Image 1,1,925,
0.224139,,Surface,6,Image 1,1,926,
0.584083,,Surface,6,Image 1,1,927,
0.303609,,Surface,6,Image 1,1,928,
0.805565,,Surface,6,Image 1,1,929,
0.270318,,Surface,6,Image 1,1,930,
0.376003,,Surface,6,Image 1,1,931,
0.0616522,,Surface,6,Image 1,1,932,
0.359102,,Surface,6,Image 1,1,933,
0.299871,,Surface,6,Image 1,1,934,
0.561312,,Surface,6,Image 1,1,935,
0.207027,,Surface,6,Image 1,1,936,
0.395646,,Surface,6,Image 1,1,937,
0.226077,,Surface,6,Image 1,1,938,
0.452031,,Surface,6,Image 1,1,939,
0.59002,,Surface,6,Image 1,1,940,
0.5247,,Surface,6,Image 1,1,941,
0.34958,,Surface,6,Image 1,1,942,
0.515708,,Surface,6,Image 1,1,943,
0.165081,,Surface,6,Image 1,1,944,
0.416835,,Surface,6,Image 1,1,945,
0.217044,,Surface,6,Image 1,1,946,
1.22738,,Surface,6,Image 1,1,947,
0.205125,,Surface,6,Image 1,1,948,
0.17934,,Surface,6,Image 1,1,949,
0.376389,,Surface,6,Image 1,1,950,
0.182145,,Surface,6,Image 1,1,951,
0.561325,,Surface,6,Image 1,1,952,
0.128119,,Surface,6,Image 1,1,953,
0.432345,,Surface,6,Image 1,1,954,
0.21372,,Surface,6,Image 1,1,955,
0.818279,,Surface,6,Image 1,1,956,
0.173753,,Surface,6,Image 1,1,957,
0.21334,,Surface,6,Image 1,1,958,
0.193338,,Surface,6,Image 1,1,959,
0.409668,,Surface,6,Image 1,1,960,
0.304024,,Surface,6,Image 1,1,961,
0.330291,,Surface,6,Image 1,1,962,
0.864412,,Surface,6,Image 1,1,963,
0.299746,,Surface,6,Image 1,1,964,
0.169794,,Surface,6,Image 1,1,965,
0.183534,,Surface,6,Image 1,1,966,
0.181434,,Surface,6,Image 1,1,967,
0.208263,,Surface,6,Image 1,1,968,
1.08159,,Surface,6,Image 1,1,969,
0.186335,,Surface,6,Image 1,1,970,
0.509616,,Surface,6,Image 1,1,971,
0.197342,,Surface,6,Image 1,1,972,
0.0898469,,Surface,6,Image 1,1,973,
0.126465,,Surface,6,Image 1,1,974,
0.0185576,,Surface,6,Image 1,1,975,
0.830884,,Surface,6,Image 1,1,976,
0.120747,,Surface,6,Image 1,1,977,
0.124726,,Surface,6,Image 1,1,978,
0.397699,,Surface,6,Image 1,1,979,
0.0510995,,Surface,6,Image 1,1,980,
0.227848,,Surface,6,Image 1,1,981,
0.225025,,Surface,6,Image 1,1,982,
0.0431994,,Surface,6,Image 1,1,983,
0.1713,,Surface,6,Image 1,1,984,
0.166283,,Surface,6,Image 1,1,985,
0.207297,,Surface,6,Image 1,1,986,
0.0553022,,Surface,6,Image 1,1,987,
0.0780639,,Surface,6,Image 1,1,988,
0.151496,,Surface,6,Image 1,1,989,
0.225311,,Surface,6,Image 1,1,990,
0.129792,,Surface,6,Image 1,1,991,
0.113832,,Surface,6,Image 1,1,992,
0.0299522,,Surface,6,Image 1,1,993,
0.191212,,Surface,6,Image 1,1,994,
0.0178997,,Surface,6,Image 1,1,995,
0.0800193,,Surface,6,Image 1,1,996,
0.1566,,Surface,6,Image 1,1,997,
0.0827512,,Surface,6,Image 1,1,998,
