
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.25374,,Surface,5,Image 1,1,401,
0.0394128,,Surface,5,Image 1,1,402,
0.896889,,Surface,5,Image 1,1,403,
1.29624,,Surface,5,Image 1,1,404,
0.582054,,Surface,5,Image 1,1,405,
0.262352,,Surface,5,Image 1,1,406,
0.701827,,Surface,5,Image 1,1,407,
0.0465162,,Surface,5,Image 1,1,408,
9.5319,,Surface,5,Image 1,1,409,
0.252077,,Surface,5,Image 1,1,410,
1.45886,,Surface,5,Image 1,1,412,
1.00726,,Surface,5,Image 1,1,413,
0.291278,,Surface,5,Image 1,1,415,
0.718742,,Surface,5,Image 1,1,416,
1.26688,,Surface,5,Image 1,1,417,
0.581539,,Surface,5,Image 1,1,418,
2.71157,,Surface,5,Image 1,1,419,
8.62039,,Surface,5,Image 1,1,420,
2.44452,,Surface,5,Image 1,1,421,
0.339959,,Surface,5,Image 1,1,422,
0.342131,,Surface,5,Image 1,1,423,
71.8352,,Surface,5,Image 1,1,424,
0.113677,,Surface,5,Image 1,1,425,
0.72947,,Surface,5,Image 1,1,426,
0.810649,,Surface,5,Image 1,1,427,
7.62922,,Surface,5,Image 1,1,428,
0.320649,,Surface,5,Image 1,1,429,
0.8948,,Surface,5,Image 1,1,430,
2.34987,,Surface,5,Image 1,1,431,
2.78995,,Surface,5,Image 1,1,432,
1.75465,,Surface,5,Image 1,1,434,
3.35413,,Surface,5,Image 1,1,435,
0.317507,,Surface,5,Image 1,1,436,
6.52402,,Surface,5,Image 1,1,438,
43.4555,,Surface,5,Image 1,1,439,
2.12779,,Surface,5,Image 1,1,440,
2.94038,,Surface,5,Image 1,1,441,
20.0892,,Surface,5,Image 1,1,442,
3.69799,,Surface,5,Image 1,1,444,
6.74113,,Surface,5,Image 1,1,445,
1.27156,,Surface,5,Image 1,1,446,
1.29496,,Surface,5,Image 1,1,447,
9.6787,,Surface,5,Image 1,1,448,
0.46391,,Surface,5,Image 1,1,449,
3.95105,,Surface,5,Image 1,1,450,
6.20517,,Surface,5,Image 1,1,451,
9.29349,,Surface,5,Image 1,1,453,
3.72549,,Surface,5,Image 1,1,455,
0.630612,,Surface,5,Image 1,1,456,
1.77826,,Surface,5,Image 1,1,457,
0.657895,,Surface,5,Image 1,1,458,
0.00112444,,Surface,5,Image 1,1,459,
4.30325,,Surface,5,Image 1,1,460,
0.120464,,Surface,5,Image 1,1,461,
0.476545,,Surface,5,Image 1,1,462,
10.1169,,Surface,5,Image 1,1,463,
15.7709,,Surface,5,Image 1,1,464,
3.27223,,Surface,5,Image 1,1,465,
5.27674,,Surface,5,Image 1,1,466,
1.33095,,Surface,5,Image 1,1,467,
6.19,,Surface,5,Image 1,1,468,
1.65502,,Surface,5,Image 1,1,469,
26.5745,,Surface,5,Image 1,1,470,
0.920831,,Surface,5,Image 1,1,471,
4.39359,,Surface,5,Image 1,1,472,
15.0729,,Surface,5,Image 1,1,473,
0.306265,,Surface,5,Image 1,1,475,
19.1835,,Surface,5,Image 1,1,477,
28.6042,,Surface,5,Image 1,1,480,
22.6148,,Surface,5,Image 1,1,481,
11.3075,,Surface,5,Image 1,1,483,
2.56083,,Surface,5,Image 1,1,484,
95.039,,Surface,5,Image 1,1,485,
27.4921,,Surface,5,Image 1,1,486,
4.43327,,Surface,5,Image 1,1,487,
0.60027,,Surface,5,Image 1,1,488,
0.552479,,Surface,5,Image 1,1,489,
0.00866041,,Surface,5,Image 1,1,490,
3.29474,,Surface,5,Image 1,1,492,
14.3906,,Surface,5,Image 1,1,493,
2.43845,,Surface,5,Image 1,1,494,
25.9592,,Surface,5,Image 1,1,495,
1.53357,,Surface,5,Image 1,1,496,
0.77171,,Surface,5,Image 1,1,497,
2.81517,,Surface,5,Image 1,1,498,
0.478337,,Surface,5,Image 1,1,499,
28.0927,,Surface,5,Image 1,1,500,
25.0837,,Surface,5,Image 1,1,501,
6.50554,,Surface,5,Image 1,1,502,
4.13952,,Surface,5,Image 1,1,503,
0.811461,,Surface,5,Image 1,1,504,
28.6044,,Surface,5,Image 1,1,505,
0.550665,,Surface,5,Image 1,1,506,
10.1175,,Surface,5,Image 1,1,507,
12.5964,,Surface,5,Image 1,1,508,
4.52379,,Surface,5,Image 1,1,509,
27.8864,,Surface,5,Image 1,1,510,
5.29249,,Surface,5,Image 1,1,511,
1.36163,,Surface,5,Image 1,1,513,
0.477973,,Surface,5,Image 1,1,514,
18.2761,,Surface,5,Image 1,1,516,
1.23166,,Surface,5,Image 1,1,517,
3.47424,,Surface,5,Image 1,1,519,
36.8871,,Surface,5,Image 1,1,521,
5.79778,,Surface,5,Image 1,1,522,
18.8448,,Surface,5,Image 1,1,523,
29.6414,,Surface,5,Image 1,1,524,
10.8913,,Surface,5,Image 1,1,525,
10.0254,,Surface,5,Image 1,1,526,
0.874117,,Surface,5,Image 1,1,527,
1.87649,,Surface,5,Image 1,1,528,
36.8589,,Surface,5,Image 1,1,529,
28.9076,,Surface,5,Image 1,1,530,
41.2148,,Surface,5,Image 1,1,531,
66.4983,,Surface,5,Image 1,1,532,
11.2313,,Surface,5,Image 1,1,533,
32.9323,,Surface,5,Image 1,1,534,
9.36493,,Surface,5,Image 1,1,536,
3.53813,,Surface,5,Image 1,1,537,
5.27761,,Surface,5,Image 1,1,538,
0.715625,,Surface,5,Image 1,1,539,
32.1023,,Surface,5,Image 1,1,541,
2.8453,,Surface,5,Image 1,1,542,
0.0521719,,Surface,5,Image 1,1,544,
1.41873,,Surface,5,Image 1,1,545,
37.0452,,Surface,5,Image 1,1,546,
0.950913,,Surface,5,Image 1,1,547,
38.0684,,Surface,5,Image 1,1,548,
0.752814,,Surface,5,Image 1,1,549,
0.3269,,Surface,5,Image 1,1,550,
7.74956,,Surface,5,Image 1,1,551,
49.5594,,Surface,5,Image 1,1,552,
0.841777,,Surface,5,Image 1,1,553,
3.71097,,Surface,5,Image 1,1,554,
21.3903,,Surface,5,Image 1,1,555,
12.8945,,Surface,5,Image 1,1,556,
16.6984,,Surface,5,Image 1,1,557,
24.1211,,Surface,5,Image 1,1,558,
0.541085,,Surface,5,Image 1,1,559,
3.27244,,Surface,5,Image 1,1,560,
76.0861,,Surface,5,Image 1,1,561,
1.14646,,Surface,5,Image 1,1,562,
0.506034,,Surface,5,Image 1,1,563,
1.97882,,Surface,5,Image 1,1,564,
14.3729,,Surface,5,Image 1,1,566,
2.19161,,Surface,5,Image 1,1,567,
2.02047,,Surface,5,Image 1,1,568,
35.6204,,Surface,5,Image 1,1,569,
20.2739,,Surface,5,Image 1,1,570,
4.28205,,Surface,5,Image 1,1,571,
3.55299,,Surface,5,Image 1,1,572,
21.3486,,Surface,5,Image 1,1,573,
0.697259,,Surface,5,Image 1,1,574,
8.829,,Surface,5,Image 1,1,577,
12.6127,,Surface,5,Image 1,1,578,
2.83705,,Surface,5,Image 1,1,579,
1.39287,,Surface,5,Image 1,1,580,
28.9345,,Surface,5,Image 1,1,581,
0.882178,,Surface,5,Image 1,1,583,
3.44766,,Surface,5,Image 1,1,584,
0.306603,,Surface,5,Image 1,1,585,
2.95388,,Surface,5,Image 1,1,586,
1.24995,,Surface,5,Image 1,1,587,
6.28431,,Surface,5,Image 1,1,588,
0.514641,,Surface,5,Image 1,1,589,
13.0415,,Surface,5,Image 1,1,590,
0.469542,,Surface,5,Image 1,1,591,
0.697006,,Surface,5,Image 1,1,592,
1.97356,,Surface,5,Image 1,1,593,
1.09564,,Surface,5,Image 1,1,594,
20.5015,,Surface,5,Image 1,1,595,
0.0279188,,Surface,5,Image 1,1,596,
0.73111,,Surface,5,Image 1,1,597,
2.53222,,Surface,5,Image 1,1,598,
1.62478,,Surface,5,Image 1,1,599,
13.5646,,Surface,5,Image 1,1,600,
20.65,,Surface,5,Image 1,1,601,
9.4832,,Surface,5,Image 1,1,602,
6.69575,,Surface,5,Image 1,1,603,
7.07965,,Surface,5,Image 1,1,604,
22.0454,,Surface,5,Image 1,1,605,
12.2506,,Surface,5,Image 1,1,606,
4.11502,,Surface,5,Image 1,1,607,
6.3532,,Surface,5,Image 1,1,608,
1.87078,,Surface,5,Image 1,1,609,
5.72672,,Surface,5,Image 1,1,610,
18.7877,,Surface,5,Image 1,1,612,
0.726725,,Surface,5,Image 1,1,613,
16.7902,,Surface,5,Image 1,1,614,
37.5909,,Surface,5,Image 1,1,615,
6.21038,,Surface,5,Image 1,1,616,
5.26071,,Surface,5,Image 1,1,617,
9.18613,,Surface,5,Image 1,1,618,
2.74598,,Surface,5,Image 1,1,619,
10.3144,,Surface,5,Image 1,1,620,
3.53638e-05,,Surface,5,Image 1,1,621,
4.02575,,Surface,5,Image 1,1,622,
20.7164,,Surface,5,Image 1,1,623,
2.04367,,Surface,5,Image 1,1,624,
3.95701,,Surface,5,Image 1,1,625,
28.0379,,Surface,5,Image 1,1,626,
2.17001,,Surface,5,Image 1,1,627,
9.02162,,Surface,5,Image 1,1,628,
0.418104,,Surface,5,Image 1,1,629,
4.02194,,Surface,5,Image 1,1,630,
40.9324,,Surface,5,Image 1,1,631,
8.71716,,Surface,5,Image 1,1,632,
42.7703,,Surface,5,Image 1,1,633,
5.98222,,Surface,5,Image 1,1,634,
3.29305,,Surface,5,Image 1,1,635,
6.35628,,Surface,5,Image 1,1,636,
1.28827,,Surface,5,Image 1,1,637,
2.7653,,Surface,5,Image 1,1,638,
1.86639,,Surface,5,Image 1,1,639,
0.415947,,Surface,5,Image 1,1,640,
0.441555,,Surface,5,Image 1,1,641,
4.72222,,Surface,5,Image 1,1,642,
2.27175,,Surface,5,Image 1,1,644,
14.4035,,Surface,5,Image 1,1,645,
28.2104,,Surface,5,Image 1,1,646,
14.4694,,Surface,5,Image 1,1,647,
14.569,,Surface,5,Image 1,1,648,
4.69288,,Surface,5,Image 1,1,649,
3.19847,,Surface,5,Image 1,1,650,
6.54048,,Surface,5,Image 1,1,651,
3.53598,,Surface,5,Image 1,1,652,
37.3046,,Surface,5,Image 1,1,653,
9.43112,,Surface,5,Image 1,1,654,
15.9556,,Surface,5,Image 1,1,655,
1.56677,,Surface,5,Image 1,1,656,
6.63047,,Surface,5,Image 1,1,657,
28.7571,,Surface,5,Image 1,1,658,
3.34023,,Surface,5,Image 1,1,659,
10.591,,Surface,5,Image 1,1,660,
45.418,,Surface,5,Image 1,1,661,
2.35152,,Surface,5,Image 1,1,662,
2.31665,,Surface,5,Image 1,1,663,
28.0711,,Surface,5,Image 1,1,664,
5.21206,,Surface,5,Image 1,1,665,
15.5675,,Surface,5,Image 1,1,666,
0.232172,,Surface,5,Image 1,1,667,
66.6463,,Surface,5,Image 1,1,668,
15.7311,,Surface,5,Image 1,1,669,
0.920395,,Surface,5,Image 1,1,670,
5.6137,,Surface,5,Image 1,1,671,
26.3062,,Surface,5,Image 1,1,672,
40.882,,Surface,5,Image 1,1,673,
0.931363,,Surface,5,Image 1,1,674,
0.746716,,Surface,5,Image 1,1,675,
0.778822,,Surface,5,Image 1,1,676,
1.1645,,Surface,5,Image 1,1,677,
0.890097,,Surface,5,Image 1,1,678,
5.29183,,Surface,5,Image 1,1,679,
2.73828,,Surface,5,Image 1,1,680,
12.6538,,Surface,5,Image 1,1,681,
12.4572,,Surface,5,Image 1,1,682,
1.26954,,Surface,5,Image 1,1,683,
1.83921,,Surface,5,Image 1,1,684,
0.294663,,Surface,5,Image 1,1,685,
0.633574,,Surface,5,Image 1,1,686,
0.50104,,Surface,5,Image 1,1,688,
2.12127,,Surface,5,Image 1,1,689,
7.70249,,Surface,5,Image 1,1,690,
7.19421,,Surface,5,Image 1,1,691,
2.22282,,Surface,5,Image 1,1,692,
43.3239,,Surface,5,Image 1,1,693,
0.464645,,Surface,5,Image 1,1,694,
8.9699,,Surface,5,Image 1,1,695,
0.188732,,Surface,5,Image 1,1,696,
0.274638,,Surface,5,Image 1,1,697,
24.2817,,Surface,5,Image 1,1,698,
0.399792,,Surface,5,Image 1,1,699,
2.23869,,Surface,5,Image 1,1,700,
5.62637,,Surface,5,Image 1,1,701,
6.44389,,Surface,5,Image 1,1,702,
4.25863,,Surface,5,Image 1,1,703,
1.24998,,Surface,5,Image 1,1,704,
26.6009,,Surface,5,Image 1,1,705,
5.97503,,Surface,5,Image 1,1,706,
1.24112,,Surface,5,Image 1,1,707,
0.616259,,Surface,5,Image 1,1,708,
2.02364,,Surface,5,Image 1,1,709,
9.29236,,Surface,5,Image 1,1,710,
3.66523,,Surface,5,Image 1,1,711,
0.604329,,Surface,5,Image 1,1,712,
0.885091,,Surface,5,Image 1,1,713,
0.489021,,Surface,5,Image 1,1,714,
0.175626,,Surface,5,Image 1,1,715,
1.11352,,Surface,5,Image 1,1,716,
1.90309,,Surface,5,Image 1,1,717,
3.13162,,Surface,5,Image 1,1,718,
4.29958,,Surface,5,Image 1,1,719,
4.22514,,Surface,5,Image 1,1,720,
2.36382,,Surface,5,Image 1,1,721,
0.0878715,,Surface,5,Image 1,1,722,
7.14619,,Surface,5,Image 1,1,723,
5.532,,Surface,5,Image 1,1,724,
0.334859,,Surface,5,Image 1,1,725,
3.13329,,Surface,5,Image 1,1,726,
13.7494,,Surface,5,Image 1,1,727,
9.91671,,Surface,5,Image 1,1,728,
2.07816,,Surface,5,Image 1,1,729,
1.72102,,Surface,5,Image 1,1,730,
8.2042,,Surface,5,Image 1,1,731,
8.10408,,Surface,5,Image 1,1,732,
3.37141,,Surface,5,Image 1,1,733,
0.838791,,Surface,5,Image 1,1,734,
16.0026,,Surface,5,Image 1,1,735,
0.173372,,Surface,5,Image 1,1,736,
44.1761,,Surface,5,Image 1,1,737,
4.76288,,Surface,5,Image 1,1,738,
1.13206,,Surface,5,Image 1,1,739,
0.549001,,Surface,5,Image 1,1,740,
2.3887,,Surface,5,Image 1,1,741,
0.54303,,Surface,5,Image 1,1,742,
1.91258,,Surface,5,Image 1,1,743,
0.197183,,Surface,5,Image 1,1,744,
1.30213,,Surface,5,Image 1,1,745,
2.78375,,Surface,5,Image 1,1,746,
0.524945,,Surface,5,Image 1,1,747,
3.09003,,Surface,5,Image 1,1,748,
3.3452,,Surface,5,Image 1,1,749,
9.91238,,Surface,5,Image 1,1,750,
7.91959,,Surface,5,Image 1,1,751,
13.2197,,Surface,5,Image 1,1,752,
3.01457,,Surface,5,Image 1,1,753,
4.65771,,Surface,5,Image 1,1,754,
5.6717,,Surface,5,Image 1,1,755,
2.00456,,Surface,5,Image 1,1,756,
0.831312,,Surface,5,Image 1,1,757,
23.2616,,Surface,5,Image 1,1,758,
0.677124,,Surface,5,Image 1,1,759,
4.20872,,Surface,5,Image 1,1,760,
12.8223,,Surface,5,Image 1,1,761,
1.09705,,Surface,5,Image 1,1,762,
2.92077,,Surface,5,Image 1,1,763,
7.58817,,Surface,5,Image 1,1,764,
1.42891,,Surface,5,Image 1,1,765,
2.09375,,Surface,5,Image 1,1,766,
1.21704,,Surface,5,Image 1,1,767,
0.457949,,Surface,5,Image 1,1,768,
1.10653,,Surface,5,Image 1,1,769,
1.26221,,Surface,5,Image 1,1,770,
1.80294,,Surface,5,Image 1,1,771,
0.649472,,Surface,5,Image 1,1,772,
1.8994,,Surface,5,Image 1,1,773,
1.66543,,Surface,5,Image 1,1,774,
7.81432,,Surface,5,Image 1,1,775,
9.06197,,Surface,5,Image 1,1,776,
1.2459,,Surface,5,Image 1,1,777,
4.83978,,Surface,5,Image 1,1,778,
7.91579,,Surface,5,Image 1,1,779,
6.88252,,Surface,5,Image 1,1,780,
1.58231,,Surface,5,Image 1,1,781,
4.41528,,Surface,5,Image 1,1,782,
1.36453,,Surface,5,Image 1,1,783,
0.54058,,Surface,5,Image 1,1,784,
0.660143,,Surface,5,Image 1,1,785,
1.18622,,Surface,5,Image 1,1,786,
7.57125e-05,,Surface,5,Image 1,1,787,
6.44958,,Surface,5,Image 1,1,788,
3.14642,,Surface,5,Image 1,1,789,
0.177728,,Surface,5,Image 1,1,790,
1.36616,,Surface,5,Image 1,1,791,
0.283253,,Surface,5,Image 1,1,792,
0.155583,,Surface,5,Image 1,1,793,
13.0568,,Surface,5,Image 1,1,794,
0.431425,,Surface,5,Image 1,1,795,
5.1101,,Surface,5,Image 1,1,796,
0.0106805,,Surface,5,Image 1,1,797,
1.45608,,Surface,5,Image 1,1,798,
0.774343,,Surface,5,Image 1,1,799,
1.54196,,Surface,5,Image 1,1,800,
1.79548,,Surface,5,Image 1,1,801,
0.752008,,Surface,5,Image 1,1,802,
0.193327,,Surface,5,Image 1,1,803,
1.15215,,Surface,5,Image 1,1,804,
3.86083,,Surface,5,Image 1,1,805,
1.60727,,Surface,5,Image 1,1,806,
1.70374,,Surface,5,Image 1,1,807,
0.689653,,Surface,5,Image 1,1,808,
0.521004,,Surface,5,Image 1,1,809,
0.120649,,Surface,5,Image 1,1,810,
7.36397,,Surface,5,Image 1,1,811,
3.86057,,Surface,5,Image 1,1,812,
6.51544,,Surface,5,Image 1,1,813,
0.271527,,Surface,5,Image 1,1,814,
0.860577,,Surface,5,Image 1,1,815,
1.5131,,Surface,5,Image 1,1,816,
1.15531,,Surface,5,Image 1,1,817,
4.15123,,Surface,5,Image 1,1,818,
1.90841,,Surface,5,Image 1,1,819,
0.46627,,Surface,5,Image 1,1,820,
0.764226,,Surface,5,Image 1,1,821,
0.970949,,Surface,5,Image 1,1,822,
5.19795,,Surface,5,Image 1,1,823,
5.63321,,Surface,5,Image 1,1,824,
1.83766,,Surface,5,Image 1,1,825,
2.20358,,Surface,5,Image 1,1,826,
3.6866,,Surface,5,Image 1,1,827,
0.113993,,Surface,5,Image 1,1,828,
1.09265,,Surface,5,Image 1,1,829,
0.0308952,,Surface,5,Image 1,1,830,
0.463067,,Surface,5,Image 1,1,831,
1.29332,,Surface,5,Image 1,1,832,
1.22717,,Surface,5,Image 1,1,833,
0.519217,,Surface,5,Image 1,1,834,
1.60274,,Surface,5,Image 1,1,835,
1.98282,,Surface,5,Image 1,1,836,
0.448836,,Surface,5,Image 1,1,837,
1.16587,,Surface,5,Image 1,1,838,
1.16427,,Surface,5,Image 1,1,839,
0.982584,,Surface,5,Image 1,1,840,
0.438045,,Surface,5,Image 1,1,841,
1.762,,Surface,5,Image 1,1,842,
0.165741,,Surface,5,Image 1,1,843,
0.292419,,Surface,5,Image 1,1,844,
1.34523,,Surface,5,Image 1,1,845,
15.5545,,Surface,5,Image 1,1,846,
0.480423,,Surface,5,Image 1,1,847,
3.10949,,Surface,5,Image 1,1,848,
5.22444,,Surface,5,Image 1,1,849,
1.92687,,Surface,5,Image 1,1,850,
1.61816,,Surface,5,Image 1,1,851,
2.10154,,Surface,5,Image 1,1,852,
0.808278,,Surface,5,Image 1,1,853,
0.178058,,Surface,5,Image 1,1,854,
0.76957,,Surface,5,Image 1,1,855,
0.947571,,Surface,5,Image 1,1,856,
0.144626,,Surface,5,Image 1,1,857,
0.156465,,Surface,5,Image 1,1,858,
2.97906,,Surface,5,Image 1,1,859,
0.0275435,,Surface,5,Image 1,1,860,
1.12895,,Surface,5,Image 1,1,861,
0.066732,,Surface,5,Image 1,1,862,
0.193438,,Surface,5,Image 1,1,863,
1.93524,,Surface,5,Image 1,1,864,
0.974509,,Surface,5,Image 1,1,865,
1.23854,,Surface,5,Image 1,1,866,
1.11085,,Surface,5,Image 1,1,867,
0.466516,,Surface,5,Image 1,1,868,
0.254448,,Surface,5,Image 1,1,869,
1.02334,,Surface,5,Image 1,1,870,
0.381705,,Surface,5,Image 1,1,871,
0.936383,,Surface,5,Image 1,1,872,
1.04596,,Surface,5,Image 1,1,873,
1.64181,,Surface,5,Image 1,1,874,
0.639071,,Surface,5,Image 1,1,875,
1.36415,,Surface,5,Image 1,1,876,
2.33769,,Surface,5,Image 1,1,877,
0.654164,,Surface,5,Image 1,1,878,
0.518256,,Surface,5,Image 1,1,879,
4.75266,,Surface,5,Image 1,1,881,
0.710494,,Surface,5,Image 1,1,882,
0.994097,,Surface,5,Image 1,1,883,
0.765288,,Surface,5,Image 1,1,884,
0.665041,,Surface,5,Image 1,1,885,
0.897076,,Surface,5,Image 1,1,886,
0.129796,,Surface,5,Image 1,1,887,
0.414138,,Surface,5,Image 1,1,888,
0.00258197,,Surface,5,Image 1,1,889,
0.285607,,Surface,5,Image 1,1,890,
0.608498,,Surface,5,Image 1,1,891,
1.28071,,Surface,5,Image 1,1,892,
1.3188,,Surface,5,Image 1,1,893,
0.711126,,Surface,5,Image 1,1,894,
0.344858,,Surface,5,Image 1,1,895,
0.70006,,Surface,5,Image 1,1,896,
0.334605,,Surface,5,Image 1,1,897,
5.455,,Surface,5,Image 1,1,898,
0.422592,,Surface,5,Image 1,1,899,
0.40137,,Surface,5,Image 1,1,900,
0.0134613,,Surface,5,Image 1,1,901,
0.904065,,Surface,5,Image 1,1,902,
0.0254021,,Surface,5,Image 1,1,903,
1.15701,,Surface,5,Image 1,1,904,
1.07493,,Surface,5,Image 1,1,905,
0.329066,,Surface,5,Image 1,1,906,
1.27781,,Surface,5,Image 1,1,907,
0.637901,,Surface,5,Image 1,1,908,
0.486618,,Surface,5,Image 1,1,909,
0.442512,,Surface,5,Image 1,1,910,
0.31615,,Surface,5,Image 1,1,911,
0.48667,,Surface,5,Image 1,1,912,
0.0272819,,Surface,5,Image 1,1,913,
0.241437,,Surface,5,Image 1,1,914,
0.0806486,,Surface,5,Image 1,1,915,
1.34382,,Surface,5,Image 1,1,916,
0.868176,,Surface,5,Image 1,1,917,
0.625699,,Surface,5,Image 1,1,918,
2.06367,,Surface,5,Image 1,1,919,
0.175486,,Surface,5,Image 1,1,920,
0.399009,,Surface,5,Image 1,1,921,
0.821072,,Surface,5,Image 1,1,922,
0.851735,,Surface,5,Image 1,1,923,
0.881078,,Surface,5,Image 1,1,924,
0.135731,,Surface,5,Image 1,1,925,
0.687674,,Surface,5,Image 1,1,926,
0.767623,,Surface,5,Image 1,1,927,
0.262891,,Surface,5,Image 1,1,928,
1.52006,,Surface,5,Image 1,1,929,
0.0985347,,Surface,5,Image 1,1,930,
0.620606,,Surface,5,Image 1,1,931,
0.330559,,Surface,5,Image 1,1,932,
0.115451,,Surface,5,Image 1,1,933,
0.375135,,Surface,5,Image 1,1,934,
0.397214,,Surface,5,Image 1,1,935,
0.431554,,Surface,5,Image 1,1,936,
0.345047,,Surface,5,Image 1,1,937,
0.495843,,Surface,5,Image 1,1,938,
0.319451,,Surface,5,Image 1,1,939,
1.03696,,Surface,5,Image 1,1,940,
0.902542,,Surface,5,Image 1,1,941,
0.942796,,Surface,5,Image 1,1,942,
0.204538,,Surface,5,Image 1,1,943,
0.189566,,Surface,5,Image 1,1,944,
0.460504,,Surface,5,Image 1,1,945,
0.334608,,Surface,5,Image 1,1,946,
1.35926,,Surface,5,Image 1,1,947,
0.0412746,,Surface,5,Image 1,1,948,
0.414214,,Surface,5,Image 1,1,949,
0.759727,,Surface,5,Image 1,1,950,
0.0703347,,Surface,5,Image 1,1,951,
1.21013,,Surface,5,Image 1,1,952,
0.179189,,Surface,5,Image 1,1,953,
0.619691,,Surface,5,Image 1,1,954,
0.0256857,,Surface,5,Image 1,1,955,
1.60029,,Surface,5,Image 1,1,956,
0.00127727,,Surface,5,Image 1,1,957,
0.736935,,Surface,5,Image 1,1,958,
0.19586,,Surface,5,Image 1,1,959,
0.406388,,Surface,5,Image 1,1,960,
0.973416,,Surface,5,Image 1,1,961,
0.851945,,Surface,5,Image 1,1,962,
0.565482,,Surface,5,Image 1,1,963,
0.48012,,Surface,5,Image 1,1,964,
0.333365,,Surface,5,Image 1,1,965,
0.0902314,,Surface,5,Image 1,1,966,
0.228315,,Surface,5,Image 1,1,967,
0.343246,,Surface,5,Image 1,1,968,
2.44471,,Surface,5,Image 1,1,969,
0.437191,,Surface,5,Image 1,1,970,
1.85284,,Surface,5,Image 1,1,971,
0.0916841,,Surface,5,Image 1,1,972,
0.048761,,Surface,5,Image 1,1,973,
0.212508,,Surface,5,Image 1,1,974,
9.35481e-05,,Surface,5,Image 1,1,975,
0.636032,,Surface,5,Image 1,1,976,
0.381054,,Surface,5,Image 1,1,977,
0.679172,,Surface,5,Image 1,1,978,
0.638613,,Surface,5,Image 1,1,979,
0.00437905,,Surface,5,Image 1,1,980,
0.282676,,Surface,5,Image 1,1,981,
0.391953,,Surface,5,Image 1,1,982,
0.0429247,,Surface,5,Image 1,1,983,
0.251843,,Surface,5,Image 1,1,984,
0.00929456,,Surface,5,Image 1,1,985,
0.48651,,Surface,5,Image 1,1,986,
0.151217,,Surface,5,Image 1,1,987,
0.283464,,Surface,5,Image 1,1,988,
0.422957,,Surface,5,Image 1,1,989,
0.0635767,,Surface,5,Image 1,1,990,
0.0271725,,Surface,5,Image 1,1,991,
0.00948993,,Surface,5,Image 1,1,992,
0.00850435,,Surface,5,Image 1,1,993,
0.202825,,Surface,5,Image 1,1,994,
3.53638e-05,,Surface,5,Image 1,1,995,
0.00632107,,Surface,5,Image 1,1,996,
0.28965,,Surface,5,Image 1,1,997,
0.304081,,Surface,5,Image 1,1,998,
