
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.85662,,Surface,Ly,1,446,
0.618835,,Surface,Ly,1,447,
0.570228,,Surface,Ly,1,448,
0.808608,,Surface,Ly,1,449,
0.935247,,Surface,Ly,1,450,
1,,Surface,Ly,1,451,
0.416638,,Surface,Ly,1,453,
0.50643,,Surface,Ly,1,455,
0.43259,,Surface,Ly,1,456,
0.388359,,Surface,Ly,1,457,
0.597741,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.747121,,Surface,Ly,1,460,
0.0826253,,Surface,Ly,1,461,
0.317325,,Surface,Ly,1,462,
0.885075,,Surface,Ly,1,463,
0.937169,,Surface,Ly,1,464,
0.660225,,Surface,Ly,1,465,
0.864619,,Surface,Ly,1,466,
0.97488,,Surface,Ly,1,467,
0.36221,,Surface,Ly,1,468,
0.613877,,Surface,Ly,1,469,
0.854058,,Surface,Ly,1,470,
0.511535,,Surface,Ly,1,471,
0.901493,,Surface,Ly,1,472,
0.424478,,Surface,Ly,1,473,
0.935265,,Surface,Ly,1,475,
0.931941,,Surface,Ly,1,477,
0.981033,,Surface,Ly,1,480,
0.765249,,Surface,Ly,1,481,
0.920187,,Surface,Ly,1,483,
0.925787,,Surface,Ly,1,484,
0.924834,,Surface,Ly,1,485,
0.946808,,Surface,Ly,1,486,
0.726887,,Surface,Ly,1,487,
0.387816,,Surface,Ly,1,488,
0.615719,,Surface,Ly,1,489,
0.0294309,,Surface,Ly,1,490,
0.564172,,Surface,Ly,1,492,
0.987858,,Surface,Ly,1,493,
0.59899,,Surface,Ly,1,494,
0.741286,,Surface,Ly,1,495,
0.957117,,Surface,Ly,1,496,
0.150079,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.691747,,Surface,Ly,1,499,
0.927191,,Surface,Ly,1,500,
0.975766,,Surface,Ly,1,501,
0.929118,,Surface,Ly,1,502,
0.955041,,Surface,Ly,1,503,
0.629429,,Surface,Ly,1,504,
0.687836,,Surface,Ly,1,505,
0.695541,,Surface,Ly,1,506,
0.917849,,Surface,Ly,1,507,
0.973194,,Surface,Ly,1,508,
0.925777,,Surface,Ly,1,509,
0.949036,,Surface,Ly,1,510,
0.0492426,,Surface,Ly,1,511,
0.736039,,Surface,Ly,1,513,
0.362458,,Surface,Ly,1,514,
0.528335,,Surface,Ly,1,516,
0.275018,,Surface,Ly,1,517,
0.983834,,Surface,Ly,1,519,
0.657633,,Surface,Ly,1,521,
0.698912,,Surface,Ly,1,522,
0.963026,,Surface,Ly,1,523,
0.981234,,Surface,Ly,1,524,
0.974787,,Surface,Ly,1,525,
0.976499,,Surface,Ly,1,526,
0.363279,,Surface,Ly,1,527,
0.770652,,Surface,Ly,1,528,
0.952206,,Surface,Ly,1,529,
0.78375,,Surface,Ly,1,530,
0.82432,,Surface,Ly,1,531,
0.938432,,Surface,Ly,1,532,
0.948592,,Surface,Ly,1,533,
0.982389,,Surface,Ly,1,534,
1,,Surface,Ly,1,536,
0.627207,,Surface,Ly,1,537,
0.568453,,Surface,Ly,1,538,
0.433135,,Surface,Ly,1,539,
0.913299,,Surface,Ly,1,541,
0.745575,,Surface,Ly,1,542,
0,,Surface,Ly,1,544,
0.488851,,Surface,Ly,1,545,
0.959472,,Surface,Ly,1,546,
0.916042,,Surface,Ly,1,547,
0.792248,,Surface,Ly,1,548,
0.460737,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.155675,,Surface,Ly,1,551,
0.935831,,Surface,Ly,1,552,
0.981155,,Surface,Ly,1,553,
0.387094,,Surface,Ly,1,554,
0.954968,,Surface,Ly,1,555,
0.963463,,Surface,Ly,1,556,
0.933913,,Surface,Ly,1,557,
0.658333,,Surface,Ly,1,558,
0.959242,,Surface,Ly,1,559,
0.924676,,Surface,Ly,1,560,
1,,Surface,Ly,1,561,
0.511953,,Surface,Ly,1,562,
0.796923,,Surface,Ly,1,563,
0.707822,,Surface,Ly,1,564,
0.864273,,Surface,Ly,1,566,
0.526541,,Surface,Ly,1,567,
0.528677,,Surface,Ly,1,568,
0.828152,,Surface,Ly,1,569,
0.841301,,Surface,Ly,1,570,
0.921594,,Surface,Ly,1,571,
0.262748,,Surface,Ly,1,572,
0.956151,,Surface,Ly,1,573,
0.396851,,Surface,Ly,1,574,
0.674758,,Surface,Ly,1,577,
0.951894,,Surface,Ly,1,578,
0.718118,,Surface,Ly,1,579,
0.493745,,Surface,Ly,1,580,
0.975613,,Surface,Ly,1,581,
0.00190277,,Surface,Ly,1,583,
0.092402,,Surface,Ly,1,584,
0.357838,,Surface,Ly,1,585,
0.957644,,Surface,Ly,1,586,
0.818632,,Surface,Ly,1,587,
0.939671,,Surface,Ly,1,588,
0.396532,,Surface,Ly,1,589,
0.772391,,Surface,Ly,1,590,
0.618871,,Surface,Ly,1,591,
0.322599,,Surface,Ly,1,592,
0.867352,,Surface,Ly,1,593,
0.9834,,Surface,Ly,1,594,
0.956355,,Surface,Ly,1,595,
0.0359844,,Surface,Ly,1,596,
0.228052,,Surface,Ly,1,597,
0.0787169,,Surface,Ly,1,598,
0.841877,,Surface,Ly,1,599,
0.726924,,Surface,Ly,1,600,
0.957742,,Surface,Ly,1,601,
0.705908,,Surface,Ly,1,602,
0.7551,,Surface,Ly,1,603,
0.95683,,Surface,Ly,1,604,
0.895997,,Surface,Ly,1,605,
0.966152,,Surface,Ly,1,606,
0.542038,,Surface,Ly,1,607,
0.812931,,Surface,Ly,1,608,
0.977339,,Surface,Ly,1,609,
0.912342,,Surface,Ly,1,610,
0.945097,,Surface,Ly,1,612,
0.634423,,Surface,Ly,1,613,
0.760064,,Surface,Ly,1,614,
0.817212,,Surface,Ly,1,615,
0.933261,,Surface,Ly,1,616,
0.94177,,Surface,Ly,1,617,
0.979649,,Surface,Ly,1,618,
0.927007,,Surface,Ly,1,619,
0.85354,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.539908,,Surface,Ly,1,622,
0.98095,,Surface,Ly,1,623,
0.956792,,Surface,Ly,1,624,
0.76588,,Surface,Ly,1,625,
1,,Surface,Ly,1,626,
0.770228,,Surface,Ly,1,627,
0.686693,,Surface,Ly,1,628,
0.237224,,Surface,Ly,1,629,
0.920283,,Surface,Ly,1,630,
0.939625,,Surface,Ly,1,631,
0.983308,,Surface,Ly,1,632,
0.910332,,Surface,Ly,1,633,
0.53015,,Surface,Ly,1,634,
0.563198,,Surface,Ly,1,635,
0.967343,,Surface,Ly,1,636,
0.589248,,Surface,Ly,1,637,
0.720207,,Surface,Ly,1,638,
0.826156,,Surface,Ly,1,639,
0.61758,,Surface,Ly,1,640,
0.165757,,Surface,Ly,1,641,
0.681363,,Surface,Ly,1,642,
0.944724,,Surface,Ly,1,644,
0.844616,,Surface,Ly,1,645,
1,,Surface,Ly,1,646,
0.915675,,Surface,Ly,1,647,
0.770622,,Surface,Ly,1,648,
0.928916,,Surface,Ly,1,649,
0.42832,,Surface,Ly,1,650,
0.954007,,Surface,Ly,1,651,
0.975909,,Surface,Ly,1,652,
0.983298,,Surface,Ly,1,653,
0.278188,,Surface,Ly,1,654,
0.815641,,Surface,Ly,1,655,
0.751804,,Surface,Ly,1,656,
0.482084,,Surface,Ly,1,657,
0.958405,,Surface,Ly,1,658,
0.755554,,Surface,Ly,1,659,
0.585526,,Surface,Ly,1,660,
1,,Surface,Ly,1,661,
0.615211,,Surface,Ly,1,662,
0.566153,,Surface,Ly,1,663,
0.956623,,Surface,Ly,1,664,
0.899503,,Surface,Ly,1,665,
0.646513,,Surface,Ly,1,666,
0.658751,,Surface,Ly,1,667,
0.912318,,Surface,Ly,1,668,
0.882081,,Surface,Ly,1,669,
0.468947,,Surface,Ly,1,670,
0.284227,,Surface,Ly,1,671,
0.849554,,Surface,Ly,1,672,
0.917098,,Surface,Ly,1,673,
0.66523,,Surface,Ly,1,674,
0.653556,,Surface,Ly,1,675,
0.96069,,Surface,Ly,1,676,
0.765664,,Surface,Ly,1,677,
0.946794,,Surface,Ly,1,678,
0.870101,,Surface,Ly,1,679,
0.968127,,Surface,Ly,1,680,
0.91631,,Surface,Ly,1,681,
0.924636,,Surface,Ly,1,682,
0.940362,,Surface,Ly,1,683,
0.563196,,Surface,Ly,1,684,
0.0903641,,Surface,Ly,1,685,
0.180634,,Surface,Ly,1,686,
0.953663,,Surface,Ly,1,688,
0.5982,,Surface,Ly,1,689,
0.731235,,Surface,Ly,1,690,
0.352731,,Surface,Ly,1,691,
0.947159,,Surface,Ly,1,692,
0.985798,,Surface,Ly,1,693,
0.385384,,Surface,Ly,1,694,
0.962561,,Surface,Ly,1,695,
0.354577,,Surface,Ly,1,696,
0.635182,,Surface,Ly,1,697,
0.962728,,Surface,Ly,1,698,
0.24644,,Surface,Ly,1,699,
0.981993,,Surface,Ly,1,700,
0.57764,,Surface,Ly,1,701,
0.905442,,Surface,Ly,1,702,
0.406914,,Surface,Ly,1,703,
0.913612,,Surface,Ly,1,704,
0.984692,,Surface,Ly,1,705,
0.5942,,Surface,Ly,1,706,
0.736894,,Surface,Ly,1,707,
0.575419,,Surface,Ly,1,708,
0.957262,,Surface,Ly,1,709,
0.635039,,Surface,Ly,1,710,
0.916042,,Surface,Ly,1,711,
0.823041,,Surface,Ly,1,712,
0.945414,,Surface,Ly,1,713,
0.382004,,Surface,Ly,1,714,
0.0466382,,Surface,Ly,1,715,
0.820714,,Surface,Ly,1,716,
0.396738,,Surface,Ly,1,717,
0.551961,,Surface,Ly,1,718,
0.00110296,,Surface,Ly,1,719,
0.617075,,Surface,Ly,1,720,
0.00253167,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0.776959,,Surface,Ly,1,723,
0.91433,,Surface,Ly,1,724,
0.776567,,Surface,Ly,1,725,
0.36283,,Surface,Ly,1,726,
0.894734,,Surface,Ly,1,727,
0.155517,,Surface,Ly,1,728,
0.602685,,Surface,Ly,1,729,
0.0987203,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0.790836,,Surface,Ly,1,732,
0.0686204,,Surface,Ly,1,733,
0.819622,,Surface,Ly,1,734,
0.777077,,Surface,Ly,1,735,
0.48742,,Surface,Ly,1,736,
0.956032,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0.429489,,Surface,Ly,1,739,
0.971605,,Surface,Ly,1,740,
0.348488,,Surface,Ly,1,741,
0.171031,,Surface,Ly,1,742,
0.250098,,Surface,Ly,1,743,
0,,Surface,Ly,1,744,
0.14362,,Surface,Ly,1,745,
0.312621,,Surface,Ly,1,746,
0.352068,,Surface,Ly,1,747,
0.851755,,Surface,Ly,1,748,
0.51247,,Surface,Ly,1,749,
0.954618,,Surface,Ly,1,750,
0.857065,,Surface,Ly,1,751,
0.876217,,Surface,Ly,1,752,
0.153474,,Surface,Ly,1,753,
0.936612,,Surface,Ly,1,754,
0.895538,,Surface,Ly,1,755,
0.835033,,Surface,Ly,1,756,
0.362177,,Surface,Ly,1,757,
0.957135,,Surface,Ly,1,758,
0.358552,,Surface,Ly,1,759,
0.919674,,Surface,Ly,1,760,
0.912182,,Surface,Ly,1,761,
0.0148081,,Surface,Ly,1,762,
0.207844,,Surface,Ly,1,763,
0.867526,,Surface,Ly,1,764,
0.628196,,Surface,Ly,1,765,
0.0496746,,Surface,Ly,1,766,
0.250253,,Surface,Ly,1,767,
0.236812,,Surface,Ly,1,768,
0.221104,,Surface,Ly,1,769,
0.961435,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.152881,,Surface,Ly,1,772,
0.924158,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0.975672,,Surface,Ly,1,775,
0.4323,,Surface,Ly,1,776,
0.175496,,Surface,Ly,1,777,
0.970219,,Surface,Ly,1,778,
0.562788,,Surface,Ly,1,779,
0.810121,,Surface,Ly,1,780,
0.782062,,Surface,Ly,1,781,
0.455531,,Surface,Ly,1,782,
0.705559,,Surface,Ly,1,783,
0.977186,,Surface,Ly,1,784,
0.821385,,Surface,Ly,1,785,
0.409427,,Surface,Ly,1,786,
0.0187403,,Surface,Ly,1,787,
0.840907,,Surface,Ly,1,788,
0.463343,,Surface,Ly,1,789,
0.345768,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0.0243145,,Surface,Ly,1,792,
0.33363,,Surface,Ly,1,793,
0.613551,,Surface,Ly,1,794,
0.271491,,Surface,Ly,1,795,
0.47578,,Surface,Ly,1,796,
0.423285,,Surface,Ly,1,797,
0.52424,,Surface,Ly,1,798,
0.064433,,Surface,Ly,1,799,
0.743429,,Surface,Ly,1,800,
0.145876,,Surface,Ly,1,801,
0.107655,,Surface,Ly,1,802,
0.101082,,Surface,Ly,1,803,
0.289449,,Surface,Ly,1,804,
0.553055,,Surface,Ly,1,805,
0.920738,,Surface,Ly,1,806,
0.852532,,Surface,Ly,1,807,
0.738565,,Surface,Ly,1,808,
0.16391,,Surface,Ly,1,809,
0.287121,,Surface,Ly,1,810,
1,,Surface,Ly,1,811,
0.133098,,Surface,Ly,1,812,
0.281463,,Surface,Ly,1,813,
0.867746,,Surface,Ly,1,814,
0.361356,,Surface,Ly,1,815,
0.897526,,Surface,Ly,1,816,
0.743802,,Surface,Ly,1,817,
0.802884,,Surface,Ly,1,818,
0.895332,,Surface,Ly,1,819,
0.423159,,Surface,Ly,1,820,
0.016766,,Surface,Ly,1,821,
0.26229,,Surface,Ly,1,822,
0.373433,,Surface,Ly,1,823,
0.896602,,Surface,Ly,1,824,
0.395001,,Surface,Ly,1,825,
0.166008,,Surface,Ly,1,826,
0.426437,,Surface,Ly,1,827,
0.97993,,Surface,Ly,1,828,
0.703363,,Surface,Ly,1,829,
0.0556016,,Surface,Ly,1,830,
0.693093,,Surface,Ly,1,831,
0.96342,,Surface,Ly,1,832,
0.227423,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.615654,,Surface,Ly,1,835,
0.871313,,Surface,Ly,1,836,
0.246149,,Surface,Ly,1,837,
0,,Surface,Ly,1,838,
0.695874,,Surface,Ly,1,839,
0.496924,,Surface,Ly,1,840,
0.140109,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0,,Surface,Ly,1,843,
0.286668,,Surface,Ly,1,844,
0,,Surface,Ly,1,845,
0.475766,,Surface,Ly,1,846,
0.267583,,Surface,Ly,1,847,
0.506139,,Surface,Ly,1,848,
0.814907,,Surface,Ly,1,849,
0.590509,,Surface,Ly,1,850,
0.518582,,Surface,Ly,1,851,
0.712928,,Surface,Ly,1,852,
0.356272,,Surface,Ly,1,853,
0.384228,,Surface,Ly,1,854,
0.364358,,Surface,Ly,1,855,
0.769059,,Surface,Ly,1,856,
0.0829969,,Surface,Ly,1,857,
0.56647,,Surface,Ly,1,858,
0.75669,,Surface,Ly,1,859,
0.285334,,Surface,Ly,1,860,
0.0568252,,Surface,Ly,1,861,
0.0581439,,Surface,Ly,1,862,
0.451869,,Surface,Ly,1,863,
0.762181,,Surface,Ly,1,864,
0.650652,,Surface,Ly,1,865,
0.0197949,,Surface,Ly,1,866,
0.860061,,Surface,Ly,1,867,
0.428516,,Surface,Ly,1,868,
0.366838,,Surface,Ly,1,869,
0.218919,,Surface,Ly,1,870,
0.127253,,Surface,Ly,1,871,
0.454798,,Surface,Ly,1,872,
0.116686,,Surface,Ly,1,873,
0.266796,,Surface,Ly,1,874,
0.163328,,Surface,Ly,1,875,
0.773191,,Surface,Ly,1,876,
0.0193705,,Surface,Ly,1,877,
0.118898,,Surface,Ly,1,878,
0.554224,,Surface,Ly,1,879,
0.576575,,Surface,Ly,1,881,
0.474441,,Surface,Ly,1,882,
0.323138,,Surface,Ly,1,883,
0.611344,,Surface,Ly,1,884,
0.210965,,Surface,Ly,1,885,
0.184989,,Surface,Ly,1,886,
0.172323,,Surface,Ly,1,887,
0.481091,,Surface,Ly,1,888,
0.0574301,,Surface,Ly,1,889,
0.640262,,Surface,Ly,1,890,
0.0910775,,Surface,Ly,1,891,
0.585746,,Surface,Ly,1,892,
0.747865,,Surface,Ly,1,893,
0.0688571,,Surface,Ly,1,894,
0.390446,,Surface,Ly,1,895,
0.414168,,Surface,Ly,1,896,
0.522952,,Surface,Ly,1,897,
0.562565,,Surface,Ly,1,898,
0.218772,,Surface,Ly,1,899,
0.193408,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.541236,,Surface,Ly,1,902,
0.0595761,,Surface,Ly,1,903,
0.519799,,Surface,Ly,1,904,
0.72785,,Surface,Ly,1,905,
0.00382626,,Surface,Ly,1,906,
0.466818,,Surface,Ly,1,907,
0.17504,,Surface,Ly,1,908,
0.526379,,Surface,Ly,1,909,
0.396773,,Surface,Ly,1,910,
0.0116538,,Surface,Ly,1,911,
0.696576,,Surface,Ly,1,912,
0.18505,,Surface,Ly,1,913,
0.286544,,Surface,Ly,1,914,
0.0348689,,Surface,Ly,1,915,
0.358215,,Surface,Ly,1,916,
0.353911,,Surface,Ly,1,917,
0.468238,,Surface,Ly,1,918,
0.702339,,Surface,Ly,1,919,
0.369759,,Surface,Ly,1,920,
0.59126,,Surface,Ly,1,921,
0.468211,,Surface,Ly,1,922,
0.827428,,Surface,Ly,1,923,
0.0693847,,Surface,Ly,1,924,
9.87041e-05,,Surface,Ly,1,925,
0.220119,,Surface,Ly,1,926,
0.462498,,Surface,Ly,1,927,
0.420376,,Surface,Ly,1,928,
0.365708,,Surface,Ly,1,929,
0.370806,,Surface,Ly,1,930,
0.598968,,Surface,Ly,1,931,
0.00321718,,Surface,Ly,1,932,
0.245254,,Surface,Ly,1,933,
0.0724259,,Surface,Ly,1,934,
0.0257711,,Surface,Ly,1,935,
0.593084,,Surface,Ly,1,936,
0.346114,,Surface,Ly,1,937,
0.396333,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0.673357,,Surface,Ly,1,941,
0.178199,,Surface,Ly,1,942,
0.328968,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.395788,,Surface,Ly,1,945,
0.337459,,Surface,Ly,1,946,
0.596012,,Surface,Ly,1,947,
0.16866,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.300508,,Surface,Ly,1,950,
0,,Surface,Ly,1,951,
0.572854,,Surface,Ly,1,952,
0.0108848,,Surface,Ly,1,953,
0.536665,,Surface,Ly,1,954,
0.197226,,Surface,Ly,1,955,
0.233549,,Surface,Ly,1,956,
0.0241009,,Surface,Ly,1,957,
0.271447,,Surface,Ly,1,958,
0.435039,,Surface,Ly,1,959,
0.297787,,Surface,Ly,1,960,
0,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.551569,,Surface,Ly,1,963,
0.0696564,,Surface,Ly,1,964,
0.173294,,Surface,Ly,1,965,
0,,Surface,Ly,1,966,
0.326091,,Surface,Ly,1,967,
0.196075,,Surface,Ly,1,968,
0.626645,,Surface,Ly,1,969,
0.13638,,Surface,Ly,1,970,
0.044411,,Surface,Ly,1,971,
0.00223148,,Surface,Ly,1,972,
0.266586,,Surface,Ly,1,973,
0.177871,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.464819,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0.190968,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0.917008,,Surface,Ly,1,981,
0.772278,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0.0165603,,Surface,Ly,1,984,
0.209281,,Surface,Ly,1,985,
0.803531,,Surface,Ly,1,986,
0,,Surface,Ly,1,987,
0.245739,,Surface,Ly,1,988,
0.470909,,Surface,Ly,1,989,
0.193535,,Surface,Ly,1,990,
0.0112872,,Surface,Ly,1,991,
0.0036105,,Surface,Ly,1,992,
0.168874,,Surface,Ly,1,993,
0.489807,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0,,Surface,Ly,1,996,
0.271657,,Surface,Ly,1,997,
0.841709,,Surface,Ly,1,998,
