
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000861458,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0.0573359,µm^3,Surface,ER,1,394,
0.0655406,µm^3,Surface,ER,1,395,
0.196544,µm^3,Surface,ER,1,396,
0.0454215,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0.0779842,µm^3,Surface,ER,1,399,
0.0299703,µm^3,Surface,ER,1,400,
0.0123313,µm^3,Surface,ER,1,401,
0.00268859,µm^3,Surface,ER,1,402,
0.0914254,µm^3,Surface,ER,1,403,
0.0169721,µm^3,Surface,ER,1,404,
0.0421561,µm^3,Surface,ER,1,405,
0.10969,µm^3,Surface,ER,1,406,
0.12282,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
0.000437673,µm^3,Surface,ER,1,409,
0.171443,µm^3,Surface,ER,1,410,
0.0433505,µm^3,Surface,ER,1,412,
0.0535491,µm^3,Surface,ER,1,413,
0.0152561,µm^3,Surface,ER,1,415,
0.0231136,µm^3,Surface,ER,1,416,
0.116644,µm^3,Surface,ER,1,417,
0.0427671,µm^3,Surface,ER,1,418,
0.0311027,µm^3,Surface,ER,1,419,
0.0689935,µm^3,Surface,ER,1,420,
0.0839997,µm^3,Surface,ER,1,421,
0.0649222,µm^3,Surface,ER,1,422,
0.0315268,µm^3,Surface,ER,1,423,
0.0373968,µm^3,Surface,ER,1,424,
0.00182017,µm^3,Surface,ER,1,425,
0.139363,µm^3,Surface,ER,1,426,
0.124856,µm^3,Surface,ER,1,427,
0.0463939,µm^3,Surface,ER,1,428,
0.139787,µm^3,Surface,ER,1,429,
0.230706,µm^3,Surface,ER,1,430,
0.0864932,µm^3,Surface,ER,1,431,
0.0708826,µm^3,Surface,ER,1,432,
0.0323464,µm^3,Surface,ER,1,434,
0.0293659,µm^3,Surface,ER,1,435,
0.0591358,µm^3,Surface,ER,1,436,
0.0371609,µm^3,Surface,ER,1,438,
0.0758505,µm^3,Surface,ER,1,439,
0.132227,µm^3,Surface,ER,1,440,
0.0891753,µm^3,Surface,ER,1,441,
0.0389673,µm^3,Surface,ER,1,442,
0.0357158,µm^3,Surface,ER,1,444,
0.0834651,µm^3,Surface,ER,1,445,
0.206251,µm^3,Surface,ER,1,446,
0.0747594,µm^3,Surface,ER,1,447,
0.0338817,µm^3,Surface,ER,1,448,
0.0955872,µm^3,Surface,ER,1,449,
0.0371678,µm^3,Surface,ER,1,450,
0.0628032,µm^3,Surface,ER,1,451,
0.00474493,µm^3,Surface,ER,1,453,
0.0993464,µm^3,Surface,ER,1,455,
0.065429,µm^3,Surface,ER,1,456,
0.024892,µm^3,Surface,ER,1,457,
0.0575715,µm^3,Surface,ER,1,458,
0.00967047,µm^3,Surface,ER,1,459,
0.00302201,µm^3,Surface,ER,1,460,
0.00125744,µm^3,Surface,ER,1,461,
0.267023,µm^3,Surface,ER,1,462,
0.0835486,µm^3,Surface,ER,1,463,
0.0853336,µm^3,Surface,ER,1,464,
0.116172,µm^3,Surface,ER,1,465,
0.232046,µm^3,Surface,ER,1,466,
0.0428996,µm^3,Surface,ER,1,467,
0.0237874,µm^3,Surface,ER,1,468,
0.0547511,µm^3,Surface,ER,1,469,
0.0839227,µm^3,Surface,ER,1,470,
0.0616771,µm^3,Surface,ER,1,471,
0.0684512,µm^3,Surface,ER,1,472,
0.0439555,µm^3,Surface,ER,1,473,
0.021592,µm^3,Surface,ER,1,475,
0.110359,µm^3,Surface,ER,1,477,
0.121244,µm^3,Surface,ER,1,480,
0.0645404,µm^3,Surface,ER,1,481,
0.0375217,µm^3,Surface,ER,1,483,
0.0895357,µm^3,Surface,ER,1,484,
0.0381125,µm^3,Surface,ER,1,485,
0.0238914,µm^3,Surface,ER,1,486,
0.101368,µm^3,Surface,ER,1,487,
0.0916755,µm^3,Surface,ER,1,488,
0.131295,µm^3,Surface,ER,1,489,
7.64194e-05,µm^3,Surface,ER,1,490,
0.165539,µm^3,Surface,ER,1,492,
0.0167636,µm^3,Surface,ER,1,493,
6.25252e-05,µm^3,Surface,ER,1,494,
0.0989907,µm^3,Surface,ER,1,495,
0.132227,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.00632196,µm^3,Surface,ER,1,498,
0.0586003,µm^3,Surface,ER,1,499,
0.0519305,µm^3,Surface,ER,1,500,
0.0347153,µm^3,Surface,ER,1,501,
0.288696,µm^3,Surface,ER,1,502,
0.0452474,µm^3,Surface,ER,1,503,
0.099499,µm^3,Surface,ER,1,504,
0.0580237,µm^3,Surface,ER,1,505,
0.218152,µm^3,Surface,ER,1,506,
0.133493,µm^3,Surface,ER,1,507,
0.356967,µm^3,Surface,ER,1,508,
0.107537,µm^3,Surface,ER,1,509,
0.040968,µm^3,Surface,ER,1,510,
0.0128663,µm^3,Surface,ER,1,511,
0.0646365,µm^3,Surface,ER,1,513,
0.0436981,µm^3,Surface,ER,1,514,
0.0188547,µm^3,Surface,ER,1,516,
0.0346528,µm^3,Surface,ER,1,517,
0.0538761,µm^3,Surface,ER,1,519,
0.0618163,µm^3,Surface,ER,1,521,
0.0118589,µm^3,Surface,ER,1,522,
0.0410584,µm^3,Surface,ER,1,523,
0.0689654,µm^3,Surface,ER,1,524,
0.103355,µm^3,Surface,ER,1,525,
0.0605174,µm^3,Surface,ER,1,526,
0.0587391,µm^3,Surface,ER,1,527,
0.0419128,µm^3,Surface,ER,1,528,
0.0446983,µm^3,Surface,ER,1,529,
0.0700218,µm^3,Surface,ER,1,530,
0.196053,µm^3,Surface,ER,1,531,
0.0363134,µm^3,Surface,ER,1,532,
0.0465121,µm^3,Surface,ER,1,533,
0.0622686,µm^3,Surface,ER,1,534,
0.0265176,µm^3,Surface,ER,1,536,
0.0676319,µm^3,Surface,ER,1,537,
0.124704,µm^3,Surface,ER,1,538,
0.0384598,µm^3,Surface,ER,1,539,
0.0568147,µm^3,Surface,ER,1,541,
0.015791,µm^3,Surface,ER,1,542,
0.0443372,µm^3,Surface,ER,1,544,
0.0576409,µm^3,Surface,ER,1,545,
0.0511383,µm^3,Surface,ER,1,546,
0.0355632,µm^3,Surface,ER,1,547,
0.0973794,µm^3,Surface,ER,1,548,
0.0265665,µm^3,Surface,ER,1,549,
0,µm^3,Surface,ER,1,550,
0.0300189,µm^3,Surface,ER,1,551,
0.147178,µm^3,Surface,ER,1,552,
0.0613089,µm^3,Surface,ER,1,553,
0.114255,µm^3,Surface,ER,1,554,
0.0350906,µm^3,Surface,ER,1,555,
0.0415793,µm^3,Surface,ER,1,556,
0.043858,µm^3,Surface,ER,1,557,
0.0878481,µm^3,Surface,ER,1,558,
0.170665,µm^3,Surface,ER,1,559,
0.0751829,µm^3,Surface,ER,1,560,
0.0452681,µm^3,Surface,ER,1,561,
0.115164,µm^3,Surface,ER,1,562,
0.169445,µm^3,Surface,ER,1,563,
0.315803,µm^3,Surface,ER,1,564,
0.0696877,µm^3,Surface,ER,1,566,
0.0937891,µm^3,Surface,ER,1,567,
0.141482,µm^3,Surface,ER,1,568,
0.0408708,µm^3,Surface,ER,1,569,
0.0549801,µm^3,Surface,ER,1,570,
0.201841,µm^3,Surface,ER,1,571,
0.0385504,µm^3,Surface,ER,1,572,
0.0600871,µm^3,Surface,ER,1,573,
0.0260521,µm^3,Surface,ER,1,574,
0.084597,µm^3,Surface,ER,1,577,
0.035973,µm^3,Surface,ER,1,578,
0.220444,µm^3,Surface,ER,1,579,
0.0163675,µm^3,Surface,ER,1,580,
0.0684786,µm^3,Surface,ER,1,581,
0.0268507,µm^3,Surface,ER,1,583,
0.00894799,µm^3,Surface,ER,1,584,
0.0980057,µm^3,Surface,ER,1,585,
0.234318,µm^3,Surface,ER,1,586,
0.0877087,µm^3,Surface,ER,1,587,
0.0282476,µm^3,Surface,ER,1,588,
0.0769556,µm^3,Surface,ER,1,589,
0.0198412,µm^3,Surface,ER,1,590,
0.114942,µm^3,Surface,ER,1,591,
0.0336314,µm^3,Surface,ER,1,592,
0.0696182,µm^3,Surface,ER,1,593,
0.0426004,µm^3,Surface,ER,1,594,
0.0350695,µm^3,Surface,ER,1,595,
0.00436287,µm^3,Surface,ER,1,596,
0.0159856,µm^3,Surface,ER,1,597,
0.024489,µm^3,Surface,ER,1,598,
0.347895,µm^3,Surface,ER,1,599,
0.073995,µm^3,Surface,ER,1,600,
0.0916971,µm^3,Surface,ER,1,601,
0.100131,µm^3,Surface,ER,1,602,
0.103688,µm^3,Surface,ER,1,603,
0.170304,µm^3,Surface,ER,1,604,
0.0723412,µm^3,Surface,ER,1,605,
0.0392035,µm^3,Surface,ER,1,606,
0.162586,µm^3,Surface,ER,1,607,
0.0143806,µm^3,Surface,ER,1,608,
0.00407112,µm^3,Surface,ER,1,609,
0.038842,µm^3,Surface,ER,1,610,
0.069646,µm^3,Surface,ER,1,612,
0.0921341,µm^3,Surface,ER,1,613,
0.129983,µm^3,Surface,ER,1,614,
0.0296009,µm^3,Surface,ER,1,615,
0.0734951,µm^3,Surface,ER,1,616,
0.232497,µm^3,Surface,ER,1,617,
0.0336037,µm^3,Surface,ER,1,618,
0.0454417,µm^3,Surface,ER,1,619,
0.064422,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.111893,µm^3,Surface,ER,1,622,
0.0520553,µm^3,Surface,ER,1,623,
0.0313318,µm^3,Surface,ER,1,624,
0.113872,µm^3,Surface,ER,1,625,
0.0216196,µm^3,Surface,ER,1,626,
0.0479432,µm^3,Surface,ER,1,627,
0.0424473,µm^3,Surface,ER,1,628,
0.104355,µm^3,Surface,ER,1,629,
0.0393416,µm^3,Surface,ER,1,630,
0.0865415,µm^3,Surface,ER,1,631,
0.164192,µm^3,Surface,ER,1,632,
0.105015,µm^3,Surface,ER,1,633,
0.0137694,µm^3,Surface,ER,1,634,
0.0788857,µm^3,Surface,ER,1,635,
0.0297895,µm^3,Surface,ER,1,636,
0.0190075,µm^3,Surface,ER,1,637,
0.0539034,µm^3,Surface,ER,1,638,
0.136929,µm^3,Surface,ER,1,639,
0.0690549,µm^3,Surface,ER,1,640,
0.00958713,µm^3,Surface,ER,1,641,
0.0762801,µm^3,Surface,ER,1,642,
0.117012,µm^3,Surface,ER,1,644,
0.0955806,µm^3,Surface,ER,1,645,
0.0560987,µm^3,Surface,ER,1,646,
0.160189,µm^3,Surface,ER,1,647,
0.0838535,µm^3,Surface,ER,1,648,
0.0640746,µm^3,Surface,ER,1,649,
0.0630044,µm^3,Surface,ER,1,650,
0.294945,µm^3,Surface,ER,1,651,
0.11822,µm^3,Surface,ER,1,652,
0.0986454,µm^3,Surface,ER,1,653,
0.0251073,µm^3,Surface,ER,1,654,
0.0829018,µm^3,Surface,ER,1,655,
0.139688,µm^3,Surface,ER,1,656,
0.0317976,µm^3,Surface,ER,1,657,
0.0695972,µm^3,Surface,ER,1,658,
0.0683543,µm^3,Surface,ER,1,659,
0.0197995,µm^3,Surface,ER,1,660,
0.042031,µm^3,Surface,ER,1,661,
0.0764539,µm^3,Surface,ER,1,662,
0.0497419,µm^3,Surface,ER,1,663,
0.144015,µm^3,Surface,ER,1,664,
0.0240722,µm^3,Surface,ER,1,665,
0.115984,µm^3,Surface,ER,1,666,
0.283141,µm^3,Surface,ER,1,667,
0.0376053,µm^3,Surface,ER,1,668,
0.0560366,µm^3,Surface,ER,1,669,
0.106738,µm^3,Surface,ER,1,670,
0.122404,µm^3,Surface,ER,1,671,
0.0522639,µm^3,Surface,ER,1,672,
0.0754194,µm^3,Surface,ER,1,673,
4.86302e-05,µm^3,Surface,ER,1,674,
0.0991582,µm^3,Surface,ER,1,675,
0.0441842,µm^3,Surface,ER,1,676,
0.0487279,µm^3,Surface,ER,1,677,
0.0530353,µm^3,Surface,ER,1,678,
0.0250099,µm^3,Surface,ER,1,679,
0.054175,µm^3,Surface,ER,1,680,
0.0334371,µm^3,Surface,ER,1,681,
0.0383554,µm^3,Surface,ER,1,682,
0.130844,µm^3,Surface,ER,1,683,
0.0545146,µm^3,Surface,ER,1,684,
0.00229953,µm^3,Surface,ER,1,685,
0.0183336,µm^3,Surface,ER,1,686,
0.0777953,µm^3,Surface,ER,1,688,
0.0795605,µm^3,Surface,ER,1,689,
0.100971,µm^3,Surface,ER,1,690,
0.150144,µm^3,Surface,ER,1,691,
0.0574883,µm^3,Surface,ER,1,692,
0.011067,µm^3,Surface,ER,1,693,
0.0803652,µm^3,Surface,ER,1,694,
0.0700699,µm^3,Surface,ER,1,695,
0.00730152,µm^3,Surface,ER,1,696,
0.0464349,µm^3,Surface,ER,1,697,
0.0667697,µm^3,Surface,ER,1,698,
0.0110808,µm^3,Surface,ER,1,699,
0.0525975,µm^3,Surface,ER,1,700,
0.0762112,µm^3,Surface,ER,1,701,
0.0687633,µm^3,Surface,ER,1,702,
0.0763364,µm^3,Surface,ER,1,703,
0.0390019,µm^3,Surface,ER,1,704,
0.0306024,µm^3,Surface,ER,1,705,
0.146127,µm^3,Surface,ER,1,706,
0.00837832,µm^3,Surface,ER,1,707,
0.175535,µm^3,Surface,ER,1,708,
0.0353545,µm^3,Surface,ER,1,709,
0.238116,µm^3,Surface,ER,1,710,
0.014925,µm^3,Surface,ER,1,711,
0.247272,µm^3,Surface,ER,1,712,
0.0514097,µm^3,Surface,ER,1,713,
0.12464,µm^3,Surface,ER,1,714,
0.000236206,µm^3,Surface,ER,1,715,
0.0248295,µm^3,Surface,ER,1,716,
0.0238081,µm^3,Surface,ER,1,717,
0.158813,µm^3,Surface,ER,1,718,
0.0115462,µm^3,Surface,ER,1,719,
0.0716387,µm^3,Surface,ER,1,720,
0.0207929,µm^3,Surface,ER,1,721,
0.00456432,µm^3,Surface,ER,1,722,
0.0953374,µm^3,Surface,ER,1,723,
0.020654,µm^3,Surface,ER,1,724,
0.00216753,µm^3,Surface,ER,1,725,
0.0499503,µm^3,Surface,ER,1,726,
0.0375214,µm^3,Surface,ER,1,727,
0.221916,µm^3,Surface,ER,1,728,
0.0572034,µm^3,Surface,ER,1,729,
0.0214741,µm^3,Surface,ER,1,730,
0.0370495,µm^3,Surface,ER,1,731,
0.154604,µm^3,Surface,ER,1,732,
0.110995,µm^3,Surface,ER,1,733,
0.0311304,µm^3,Surface,ER,1,734,
0.01304,µm^3,Surface,ER,1,735,
0.0584469,µm^3,Surface,ER,1,736,
0.0285391,µm^3,Surface,ER,1,737,
0.00710699,µm^3,Surface,ER,1,738,
0.112037,µm^3,Surface,ER,1,739,
0.0478034,µm^3,Surface,ER,1,740,
0.0612882,µm^3,Surface,ER,1,741,
0.11663,µm^3,Surface,ER,1,742,
0.0386197,µm^3,Surface,ER,1,743,
0.00224395,µm^3,Surface,ER,1,744,
0.122806,µm^3,Surface,ER,1,745,
0.00693331,µm^3,Surface,ER,1,746,
0.135867,µm^3,Surface,ER,1,747,
0.045018,µm^3,Surface,ER,1,748,
0.0218143,µm^3,Surface,ER,1,749,
0.0783646,µm^3,Surface,ER,1,750,
0.0830124,µm^3,Surface,ER,1,751,
0.119986,µm^3,Surface,ER,1,752,
0.0253852,µm^3,Surface,ER,1,753,
0.0361186,µm^3,Surface,ER,1,754,
0.0542786,µm^3,Surface,ER,1,755,
0.0120327,µm^3,Surface,ER,1,756,
0.0690145,µm^3,Surface,ER,1,757,
0.0622054,µm^3,Surface,ER,1,758,
0.00430726,µm^3,Surface,ER,1,759,
0.228849,µm^3,Surface,ER,1,760,
0.0429825,µm^3,Surface,ER,1,761,
0.0251351,µm^3,Surface,ER,1,762,
0.0638936,µm^3,Surface,ER,1,763,
0.117714,µm^3,Surface,ER,1,764,
0.0276014,µm^3,Surface,ER,1,765,
0.0378343,µm^3,Surface,ER,1,766,
0.00666934,µm^3,Surface,ER,1,767,
0.0643311,µm^3,Surface,ER,1,768,
0.0513192,µm^3,Surface,ER,1,769,
0.0484985,µm^3,Surface,ER,1,770,
0.00326519,µm^3,Surface,ER,1,771,
0.0815536,µm^3,Surface,ER,1,772,
0.0799205,µm^3,Surface,ER,1,773,
0.0090939,µm^3,Surface,ER,1,774,
0.107564,µm^3,Surface,ER,1,775,
0.067923,µm^3,Surface,ER,1,776,
0.0248571,µm^3,Surface,ER,1,777,
0.0175208,µm^3,Surface,ER,1,778,
0.0547995,µm^3,Surface,ER,1,779,
0.0205913,µm^3,Surface,ER,1,780,
0.0515139,µm^3,Surface,ER,1,781,
0.0546891,µm^3,Surface,ER,1,782,
0.0406554,µm^3,Surface,ER,1,783,
0.0409401,µm^3,Surface,ER,1,784,
0.115804,µm^3,Surface,ER,1,785,
0.0586762,µm^3,Surface,ER,1,786,
0,µm^3,Surface,ER,1,787,
0.129733,µm^3,Surface,ER,1,788,
0.0442676,µm^3,Surface,ER,1,789,
0.0523797,µm^3,Surface,ER,1,790,
0.00732932,µm^3,Surface,ER,1,791,
0.0374177,µm^3,Surface,ER,1,792,
0.125626,µm^3,Surface,ER,1,793,
0.0350763,µm^3,Surface,ER,1,794,
0.129003,µm^3,Surface,ER,1,795,
0.0408287,µm^3,Surface,ER,1,796,
0.105431,µm^3,Surface,ER,1,797,
0.0584887,µm^3,Surface,ER,1,798,
0.100825,µm^3,Surface,ER,1,799,
0.0857844,µm^3,Surface,ER,1,800,
0.042739,µm^3,Surface,ER,1,801,
0.00799624,µm^3,Surface,ER,1,802,
0.0338815,µm^3,Surface,ER,1,803,
0.0277748,µm^3,Surface,ER,1,804,
0.0850126,µm^3,Surface,ER,1,805,
0.0608643,µm^3,Surface,ER,1,806,
0.182968,µm^3,Surface,ER,1,807,
0.0694447,µm^3,Surface,ER,1,808,
0.0684782,µm^3,Surface,ER,1,809,
0.0505133,µm^3,Surface,ER,1,810,
0.0373761,µm^3,Surface,ER,1,811,
0.0422876,µm^3,Surface,ER,1,812,
0.0010004,µm^3,Surface,ER,1,813,
0.0200287,µm^3,Surface,ER,1,814,
0.138772,µm^3,Surface,ER,1,815,
0.0754193,µm^3,Surface,ER,1,816,
0.105348,µm^3,Surface,ER,1,817,
0.159021,µm^3,Surface,ER,1,818,
0.0311304,µm^3,Surface,ER,1,819,
0.143355,µm^3,Surface,ER,1,820,
0.0296645,µm^3,Surface,ER,1,821,
0.0192785,µm^3,Surface,ER,1,822,
0.106704,µm^3,Surface,ER,1,823,
0.0453376,µm^3,Surface,ER,1,824,
0.0780173,µm^3,Surface,ER,1,825,
0.0341176,µm^3,Surface,ER,1,826,
0.0515829,µm^3,Surface,ER,1,827,
0.0572172,µm^3,Surface,ER,1,828,
0.044931,µm^3,Surface,ER,1,829,
0.0111711,µm^3,Surface,ER,1,830,
0.17215,µm^3,Surface,ER,1,831,
0.0236275,µm^3,Surface,ER,1,832,
0.0591969,µm^3,Surface,ER,1,833,
0.00464075,µm^3,Surface,ER,1,834,
0.0521038,µm^3,Surface,ER,1,835,
0.335224,µm^3,Surface,ER,1,836,
0.120957,µm^3,Surface,ER,1,837,
0.0117339,µm^3,Surface,ER,1,838,
0.140152,µm^3,Surface,ER,1,839,
0.151552,µm^3,Surface,ER,1,840,
0.0883905,µm^3,Surface,ER,1,841,
0.0233288,µm^3,Surface,ER,1,842,
0,µm^3,Surface,ER,1,843,
0.0940647,µm^3,Surface,ER,1,844,
0.0124145,µm^3,Surface,ER,1,845,
0.067395,µm^3,Surface,ER,1,846,
0.211965,µm^3,Surface,ER,1,847,
0.0729458,µm^3,Surface,ER,1,848,
0.214953,µm^3,Surface,ER,1,849,
0.130697,µm^3,Surface,ER,1,850,
0.283945,µm^3,Surface,ER,1,851,
0.109405,µm^3,Surface,ER,1,852,
0.0263579,µm^3,Surface,ER,1,853,
0.0230439,µm^3,Surface,ER,1,854,
0.0717158,µm^3,Surface,ER,1,855,
0.0723688,µm^3,Surface,ER,1,856,
0.035132,µm^3,Surface,ER,1,857,
0.0797745,µm^3,Surface,ER,1,858,
0.148051,µm^3,Surface,ER,1,859,
0.0488527,µm^3,Surface,ER,1,860,
8.33654e-05,µm^3,Surface,ER,1,861,
0.0311235,µm^3,Surface,ER,1,862,
0.0582381,µm^3,Surface,ER,1,863,
0.10962,µm^3,Surface,ER,1,864,
0.120173,µm^3,Surface,ER,1,865,
0.0331382,µm^3,Surface,ER,1,866,
0.0832491,µm^3,Surface,ER,1,867,
0.0159091,µm^3,Surface,ER,1,868,
0.0420582,µm^3,Surface,ER,1,869,
0.0493597,µm^3,Surface,ER,1,870,
0.00988586,µm^3,Surface,ER,1,871,
0.0498398,µm^3,Surface,ER,1,872,
0.156464,µm^3,Surface,ER,1,873,
0.0870139,µm^3,Surface,ER,1,874,
0.076343,µm^3,Surface,ER,1,875,
0.140416,µm^3,Surface,ER,1,876,
0.00428641,µm^3,Surface,ER,1,877,
0.208304,µm^3,Surface,ER,1,878,
0.175611,µm^3,Surface,ER,1,879,
0.0611287,µm^3,Surface,ER,1,881,
0.0294769,µm^3,Surface,ER,1,882,
0.0881805,µm^3,Surface,ER,1,883,
0.161703,µm^3,Surface,ER,1,884,
0.09362,µm^3,Surface,ER,1,885,
0.0882575,µm^3,Surface,ER,1,886,
0.0821642,µm^3,Surface,ER,1,887,
0.133387,µm^3,Surface,ER,1,888,
0.0219323,µm^3,Surface,ER,1,889,
0.513126,µm^3,Surface,ER,1,890,
0.14016,µm^3,Surface,ER,1,891,
0.0362019,µm^3,Surface,ER,1,892,
0.0922935,µm^3,Surface,ER,1,893,
0.0714661,µm^3,Surface,ER,1,894,
0.0351043,µm^3,Surface,ER,1,895,
0.0832415,µm^3,Surface,ER,1,896,
0.223574,µm^3,Surface,ER,1,897,
0.100519,µm^3,Surface,ER,1,898,
0.051819,µm^3,Surface,ER,1,899,
0.0585024,µm^3,Surface,ER,1,900,
0,µm^3,Surface,ER,1,901,
0.129363,µm^3,Surface,ER,1,902,
0.000305675,µm^3,Surface,ER,1,903,
0.0862215,µm^3,Surface,ER,1,904,
0.0759741,µm^3,Surface,ER,1,905,
0.00450179,µm^3,Surface,ER,1,906,
0.0648799,µm^3,Surface,ER,1,907,
0.0573,µm^3,Surface,ER,1,908,
0.061115,µm^3,Surface,ER,1,909,
0.0348888,µm^3,Surface,ER,1,910,
0.0205708,µm^3,Surface,ER,1,911,
0.13579,µm^3,Surface,ER,1,912,
0,µm^3,Surface,ER,1,913,
0.0701112,µm^3,Surface,ER,1,914,
0.00874654,µm^3,Surface,ER,1,915,
0.0554527,µm^3,Surface,ER,1,916,
0.167997,µm^3,Surface,ER,1,917,
0.263423,µm^3,Surface,ER,1,918,
0.331901,µm^3,Surface,ER,1,919,
0.109752,µm^3,Surface,ER,1,920,
0.27615,µm^3,Surface,ER,1,921,
0.0562028,µm^3,Surface,ER,1,922,
0.0436838,µm^3,Surface,ER,1,923,
0.0726539,µm^3,Surface,ER,1,924,
0.057766,µm^3,Surface,ER,1,925,
0.0753768,µm^3,Surface,ER,1,926,
0.226867,µm^3,Surface,ER,1,927,
0.10252,µm^3,Surface,ER,1,928,
0.0563488,µm^3,Surface,ER,1,929,
0.0196537,µm^3,Surface,ER,1,930,
0.0696596,µm^3,Surface,ER,1,931,
0,µm^3,Surface,ER,1,932,
0.173798,µm^3,Surface,ER,1,933,
0.113621,µm^3,Surface,ER,1,934,
0.0525836,µm^3,Surface,ER,1,935,
0.0738839,µm^3,Surface,ER,1,936,
0.0653104,µm^3,Surface,ER,1,937,
0.0367784,µm^3,Surface,ER,1,938,
0.0049603,µm^3,Surface,ER,1,939,
0.0666585,µm^3,Surface,ER,1,940,
0.0785378,µm^3,Surface,ER,1,941,
0.0880346,µm^3,Surface,ER,1,942,
0.161321,µm^3,Surface,ER,1,943,
0.0167428,µm^3,Surface,ER,1,944,
0.054327,µm^3,Surface,ER,1,945,
0.0881456,µm^3,Surface,ER,1,946,
0.0482549,µm^3,Surface,ER,1,947,
0.00534241,µm^3,Surface,ER,1,948,
0.0257187,µm^3,Surface,ER,1,949,
0.0979968,µm^3,Surface,ER,1,950,
0.00615523,µm^3,Surface,ER,1,951,
0.164176,µm^3,Surface,ER,1,952,
0.0547436,µm^3,Surface,ER,1,953,
0.113906,µm^3,Surface,ER,1,954,
0.0429822,µm^3,Surface,ER,1,955,
0.0500197,µm^3,Surface,ER,1,956,
0,µm^3,Surface,ER,1,957,
0.00698889,µm^3,Surface,ER,1,958,
0.0686593,µm^3,Surface,ER,1,959,
0.0989768,µm^3,Surface,ER,1,960,
0.0061344,µm^3,Surface,ER,1,961,
0.000646091,µm^3,Surface,ER,1,962,
0.0614826,µm^3,Surface,ER,1,963,
0.0416415,µm^3,Surface,ER,1,964,
0.000903138,µm^3,Surface,ER,1,965,
0,µm^3,Surface,ER,1,966,
0.0543755,µm^3,Surface,ER,1,967,
0.00849645,µm^3,Surface,ER,1,968,
0.0277194,µm^3,Surface,ER,1,969,
0,µm^3,Surface,ER,1,970,
0.0285877,µm^3,Surface,ER,1,971,
0.016972,µm^3,Surface,ER,1,972,
0.0810386,µm^3,Surface,ER,1,973,
0.00481444,µm^3,Surface,ER,1,974,
0,µm^3,Surface,ER,1,975,
0.0448235,µm^3,Surface,ER,1,976,
0.000534935,µm^3,Surface,ER,1,977,
0.0100735,µm^3,Surface,ER,1,978,
0.0109627,µm^3,Surface,ER,1,979,
0,µm^3,Surface,ER,1,980,
0.0129497,µm^3,Surface,ER,1,981,
0.0525072,µm^3,Surface,ER,1,982,
0,µm^3,Surface,ER,1,983,
0.000569672,µm^3,Surface,ER,1,984,
0.0081213,µm^3,Surface,ER,1,985,
