
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.120815,,Surface,6,Image 1,1,418,
0.220289,,Surface,6,Image 1,1,419,
0.13449,,Surface,6,Image 1,1,420,
0.135793,,Surface,6,Image 1,1,421,
0.0526059,,Surface,6,Image 1,1,422,
0.262594,,Surface,6,Image 1,1,423,
1.43693,,Surface,6,Image 1,1,424,
0.0179054,,Surface,6,Image 1,1,425,
0.0337332,,Surface,6,Image 1,1,426,
0.0730685,,Surface,6,Image 1,1,427,
0.379314,,Surface,6,Image 1,1,428,
0.153887,,Surface,6,Image 1,1,429,
0.217926,,Surface,6,Image 1,1,430,
0.128391,,Surface,6,Image 1,1,431,
0.246152,,Surface,6,Image 1,1,432,
0.168717,,Surface,6,Image 1,1,434,
0.344284,,Surface,6,Image 1,1,435,
0.0241982,,Surface,6,Image 1,1,436,
0.215652,,Surface,6,Image 1,1,438,
0.85886,,Surface,6,Image 1,1,439,
0.230299,,Surface,6,Image 1,1,440,
0.229369,,Surface,6,Image 1,1,441,
0.922778,,Surface,6,Image 1,1,442,
0.172378,,Surface,6,Image 1,1,444,
0.174378,,Surface,6,Image 1,1,445,
0.218501,,Surface,6,Image 1,1,446,
0.246535,,Surface,6,Image 1,1,447,
0.701973,,Surface,6,Image 1,1,448,
0.0753369,,Surface,6,Image 1,1,449,
0.449199,,Surface,6,Image 1,1,450,
0.359659,,Surface,6,Image 1,1,451,
0.629643,,Surface,6,Image 1,1,453,
0.463957,,Surface,6,Image 1,1,455,
0.172662,,Surface,6,Image 1,1,456,
0.243537,,Surface,6,Image 1,1,457,
0.254829,,Surface,6,Image 1,1,458,
0.00557746,,Surface,6,Image 1,1,459,
0.358938,,Surface,6,Image 1,1,460,
0.0817334,,Surface,6,Image 1,1,461,
0.0559975,,Surface,6,Image 1,1,462,
0.293226,,Surface,6,Image 1,1,463,
0.957607,,Surface,6,Image 1,1,464,
0.327773,,Surface,6,Image 1,1,465,
0.315429,,Surface,6,Image 1,1,466,
0.313898,,Surface,6,Image 1,1,467,
0.246154,,Surface,6,Image 1,1,468,
0.243961,,Surface,6,Image 1,1,469,
0.895766,,Surface,6,Image 1,1,470,
0.106597,,Surface,6,Image 1,1,471,
0.153881,,Surface,6,Image 1,1,472,
1.10058,,Surface,6,Image 1,1,473,
0.137258,,Surface,6,Image 1,1,475,
0.719683,,Surface,6,Image 1,1,477,
0.98687,,Surface,6,Image 1,1,480,
0.496976,,Surface,6,Image 1,1,481,
0.689414,,Surface,6,Image 1,1,483,
0.264026,,Surface,6,Image 1,1,484,
2.23358,,Surface,6,Image 1,1,485,
0.694912,,Surface,6,Image 1,1,486,
0.339713,,Surface,6,Image 1,1,487,
0.183511,,Surface,6,Image 1,1,488,
0.1566,,Surface,6,Image 1,1,489,
0.00444746,,Surface,6,Image 1,1,490,
0.195123,,Surface,6,Image 1,1,492,
0.615001,,Surface,6,Image 1,1,493,
0.401599,,Surface,6,Image 1,1,494,
0.786192,,Surface,6,Image 1,1,495,
0.104473,,Surface,6,Image 1,1,496,
0.0195154,,Surface,6,Image 1,1,497,
0.463954,,Surface,6,Image 1,1,498,
0.0888762,,Surface,6,Image 1,1,499,
0.992001,,Surface,6,Image 1,1,500,
0.848684,,Surface,6,Image 1,1,501,
0.275376,,Surface,6,Image 1,1,502,
0.20493,,Surface,6,Image 1,1,503,
0.278023,,Surface,6,Image 1,1,504,
0.787403,,Surface,6,Image 1,1,505,
0.0489819,,Surface,6,Image 1,1,506,
0.591544,,Surface,6,Image 1,1,507,
0.333116,,Surface,6,Image 1,1,508,
0.208712,,Surface,6,Image 1,1,509,
0.36587,,Surface,6,Image 1,1,510,
0.447216,,Surface,6,Image 1,1,511,
0.119701,,Surface,6,Image 1,1,513,
0.0241156,,Surface,6,Image 1,1,514,
0.448487,,Surface,6,Image 1,1,516,
0.105668,,Surface,6,Image 1,1,517,
0.117312,,Surface,6,Image 1,1,519,
0.826987,,Surface,6,Image 1,1,521,
0.915159,,Surface,6,Image 1,1,522,
0.994315,,Surface,6,Image 1,1,523,
0.59479,,Surface,6,Image 1,1,524,
0.287625,,Surface,6,Image 1,1,525,
0.273821,,Surface,6,Image 1,1,526,
0.125802,,Surface,6,Image 1,1,527,
0.052946,,Surface,6,Image 1,1,528,
0.474731,,Surface,6,Image 1,1,529,
1.02448,,Surface,6,Image 1,1,530,
0.952412,,Surface,6,Image 1,1,531,
0.887442,,Surface,6,Image 1,1,532,
0.386601,,Surface,6,Image 1,1,533,
0.435538,,Surface,6,Image 1,1,534,
0.222934,,Surface,6,Image 1,1,536,
0.251656,,Surface,6,Image 1,1,537,
0.198498,,Surface,6,Image 1,1,538,
0.141663,,Surface,6,Image 1,1,539,
1.11472,,Surface,6,Image 1,1,541,
0.19531,,Surface,6,Image 1,1,542,
0.0560101,,Surface,6,Image 1,1,544,
0.267769,,Surface,6,Image 1,1,545,
0.89205,,Surface,6,Image 1,1,546,
0.140569,,Surface,6,Image 1,1,547,
1.33256,,Surface,6,Image 1,1,548,
0.162355,,Surface,6,Image 1,1,549,
0.070778,,Surface,6,Image 1,1,550,
0.254552,,Surface,6,Image 1,1,551,
0.924019,,Surface,6,Image 1,1,552,
0.233428,,Surface,6,Image 1,1,553,
0.158199,,Surface,6,Image 1,1,554,
0.396706,,Surface,6,Image 1,1,555,
0.470994,,Surface,6,Image 1,1,556,
0.591572,,Surface,6,Image 1,1,557,
0.971453,,Surface,6,Image 1,1,558,
0.107036,,Surface,6,Image 1,1,559,
0.163238,,Surface,6,Image 1,1,560,
2.82985,,Surface,6,Image 1,1,561,
0.0653443,,Surface,6,Image 1,1,562,
0.0347126,,Surface,6,Image 1,1,563,
0.048259,,Surface,6,Image 1,1,564,
0.961088,,Surface,6,Image 1,1,566,
0.0501756,,Surface,6,Image 1,1,567,
0.109402,,Surface,6,Image 1,1,568,
0.857218,,Surface,6,Image 1,1,569,
0.909562,,Surface,6,Image 1,1,570,
0.148936,,Surface,6,Image 1,1,571,
0.272635,,Surface,6,Image 1,1,572,
0.449186,,Surface,6,Image 1,1,573,
0.104646,,Surface,6,Image 1,1,574,
0.410169,,Surface,6,Image 1,1,577,
0.296686,,Surface,6,Image 1,1,578,
0.236593,,Surface,6,Image 1,1,579,
0.183491,,Surface,6,Image 1,1,580,
1.00788,,Surface,6,Image 1,1,581,
0.0795804,,Surface,6,Image 1,1,583,
0.308274,,Surface,6,Image 1,1,584,
0.108466,,Surface,6,Image 1,1,585,
0.039274,,Surface,6,Image 1,1,586,
0.399018,,Surface,6,Image 1,1,587,
0.622789,,Surface,6,Image 1,1,588,
0.177731,,Surface,6,Image 1,1,589,
1.08858,,Surface,6,Image 1,1,590,
0.123197,,Surface,6,Image 1,1,591,
0.0789883,,Surface,6,Image 1,1,592,
0.195238,,Surface,6,Image 1,1,593,
0.249063,,Surface,6,Image 1,1,594,
0.673376,,Surface,6,Image 1,1,595,
0.0105421,,Surface,6,Image 1,1,596,
0.0790287,,Surface,6,Image 1,1,597,
0.323564,,Surface,6,Image 1,1,598,
0.105983,,Surface,6,Image 1,1,599,
0.70277,,Surface,6,Image 1,1,600,
0.375371,,Surface,6,Image 1,1,601,
0.219277,,Surface,6,Image 1,1,602,
0.409361,,Surface,6,Image 1,1,603,
0.223652,,Surface,6,Image 1,1,604,
0.64267,,Surface,6,Image 1,1,605,
0.742815,,Surface,6,Image 1,1,606,
0.206626,,Surface,6,Image 1,1,607,
0.323147,,Surface,6,Image 1,1,608,
0.277132,,Surface,6,Image 1,1,609,
0.510855,,Surface,6,Image 1,1,610,
0.31713,,Surface,6,Image 1,1,612,
0.137959,,Surface,6,Image 1,1,613,
0.37514,,Surface,6,Image 1,1,614,
1.12112,,Surface,6,Image 1,1,615,
0.546413,,Surface,6,Image 1,1,616,
0.284778,,Surface,6,Image 1,1,617,
0.563406,,Surface,6,Image 1,1,618,
0.272192,,Surface,6,Image 1,1,619,
0.471861,,Surface,6,Image 1,1,620,
0.00224047,,Surface,6,Image 1,1,621,
0.432859,,Surface,6,Image 1,1,622,
0.803875,,Surface,6,Image 1,1,623,
0.255934,,Surface,6,Image 1,1,624,
0.204727,,Surface,6,Image 1,1,625,
1.35256,,Surface,6,Image 1,1,626,
0.167599,,Surface,6,Image 1,1,627,
0.374997,,Surface,6,Image 1,1,628,
0.0276776,,Surface,6,Image 1,1,629,
0.234581,,Surface,6,Image 1,1,630,
1.28672,,Surface,6,Image 1,1,631,
0.449097,,Surface,6,Image 1,1,632,
1.3617,,Surface,6,Image 1,1,633,
0.321258,,Surface,6,Image 1,1,634,
0.235728,,Surface,6,Image 1,1,635,
0.650001,,Surface,6,Image 1,1,636,
0.478554,,Surface,6,Image 1,1,637,
0.184141,,Surface,6,Image 1,1,638,
0.161399,,Surface,6,Image 1,1,639,
0.0247466,,Surface,6,Image 1,1,640,
0.111908,,Surface,6,Image 1,1,641,
0.26921,,Surface,6,Image 1,1,642,
0.101544,,Surface,6,Image 1,1,644,
0.334814,,Surface,6,Image 1,1,645,
0.532583,,Surface,6,Image 1,1,646,
0.511965,,Surface,6,Image 1,1,647,
0.43875,,Surface,6,Image 1,1,648,
0.431174,,Surface,6,Image 1,1,649,
0.312602,,Surface,6,Image 1,1,650,
0.217426,,Surface,6,Image 1,1,651,
0.205877,,Surface,6,Image 1,1,652,
1.01296,,Surface,6,Image 1,1,653,
0.383877,,Surface,6,Image 1,1,654,
0.528544,,Surface,6,Image 1,1,655,
0.100878,,Surface,6,Image 1,1,656,
0.600993,,Surface,6,Image 1,1,657,
1.8784,,Surface,6,Image 1,1,658,
0.256071,,Surface,6,Image 1,1,659,
1.21706,,Surface,6,Image 1,1,660,
0.958229,,Surface,6,Image 1,1,661,
0.106762,,Surface,6,Image 1,1,662,
0.0571997,,Surface,6,Image 1,1,663,
0.680834,,Surface,6,Image 1,1,664,
0.557663,,Surface,6,Image 1,1,665,
0.434116,,Surface,6,Image 1,1,666,
0.0717763,,Surface,6,Image 1,1,667,
0.825177,,Surface,6,Image 1,1,668,
0.792579,,Surface,6,Image 1,1,669,
0.0747366,,Surface,6,Image 1,1,670,
0.166386,,Surface,6,Image 1,1,671,
0.901267,,Surface,6,Image 1,1,672,
0.750396,,Surface,6,Image 1,1,673,
0.0867619,,Surface,6,Image 1,1,674,
0.116631,,Surface,6,Image 1,1,675,
0.129048,,Surface,6,Image 1,1,676,
0.16741,,Surface,6,Image 1,1,677,
0.110065,,Surface,6,Image 1,1,678,
0.172243,,Surface,6,Image 1,1,679,
0.286471,,Surface,6,Image 1,1,680,
0.500017,,Surface,6,Image 1,1,681,
0.644864,,Surface,6,Image 1,1,682,
0.102734,,Surface,6,Image 1,1,683,
0.159767,,Surface,6,Image 1,1,684,
0.0203886,,Surface,6,Image 1,1,685,
0.054457,,Surface,6,Image 1,1,686,
0.141058,,Surface,6,Image 1,1,688,
0.034574,,Surface,6,Image 1,1,689,
0.243093,,Surface,6,Image 1,1,690,
0.25241,,Surface,6,Image 1,1,691,
0.292487,,Surface,6,Image 1,1,692,
1.35643,,Surface,6,Image 1,1,693,
0.109295,,Surface,6,Image 1,1,694,
0.376472,,Surface,6,Image 1,1,695,
0.0146156,,Surface,6,Image 1,1,696,
0.11586,,Surface,6,Image 1,1,697,
0.714285,,Surface,6,Image 1,1,698,
0.116764,,Surface,6,Image 1,1,699,
0.162981,,Surface,6,Image 1,1,700,
0.459954,,Surface,6,Image 1,1,701,
0.170884,,Surface,6,Image 1,1,702,
0.0858308,,Surface,6,Image 1,1,703,
0.132753,,Surface,6,Image 1,1,704,
1.10592,,Surface,6,Image 1,1,705,
0.642823,,Surface,6,Image 1,1,706,
0.0269052,,Surface,6,Image 1,1,707,
0.0656352,,Surface,6,Image 1,1,708,
0.118956,,Surface,6,Image 1,1,709,
0.382254,,Surface,6,Image 1,1,710,
0.57003,,Surface,6,Image 1,1,711,
0.0774277,,Surface,6,Image 1,1,712,
0.101938,,Surface,6,Image 1,1,713,
0.147454,,Surface,6,Image 1,1,714,
0.0288795,,Surface,6,Image 1,1,715,
0.122055,,Surface,6,Image 1,1,716,
0.137362,,Surface,6,Image 1,1,717,
0.212716,,Surface,6,Image 1,1,718,
0.307798,,Surface,6,Image 1,1,719,
0.217727,,Surface,6,Image 1,1,720,
0.344955,,Surface,6,Image 1,1,721,
0.0490849,,Surface,6,Image 1,1,722,
0.366133,,Surface,6,Image 1,1,723,
0.501993,,Surface,6,Image 1,1,724,
0.0260532,,Surface,6,Image 1,1,725,
0.28284,,Surface,6,Image 1,1,726,
0.518595,,Surface,6,Image 1,1,727,
0.254712,,Surface,6,Image 1,1,728,
0.0785682,,Surface,6,Image 1,1,729,
0.131173,,Surface,6,Image 1,1,730,
0.339304,,Surface,6,Image 1,1,731,
0.355878,,Surface,6,Image 1,1,732,
0.127983,,Surface,6,Image 1,1,733,
0.123413,,Surface,6,Image 1,1,734,
0.857842,,Surface,6,Image 1,1,735,
0.0330275,,Surface,6,Image 1,1,736,
1.23427,,Surface,6,Image 1,1,737,
0.208624,,Surface,6,Image 1,1,738,
0.09057,,Surface,6,Image 1,1,739,
0.136288,,Surface,6,Image 1,1,740,
0.0385408,,Surface,6,Image 1,1,741,
0.0475652,,Surface,6,Image 1,1,742,
0.0538847,,Surface,6,Image 1,1,743,
0.0671808,,Surface,6,Image 1,1,744,
0.102544,,Surface,6,Image 1,1,745,
0.490554,,Surface,6,Image 1,1,746,
0.12286,,Surface,6,Image 1,1,747,
0.127976,,Surface,6,Image 1,1,748,
0.310921,,Surface,6,Image 1,1,749,
0.330498,,Surface,6,Image 1,1,750,
0.722073,,Surface,6,Image 1,1,751,
0.425005,,Surface,6,Image 1,1,752,
0.21386,,Surface,6,Image 1,1,753,
0.315247,,Surface,6,Image 1,1,754,
0.254948,,Surface,6,Image 1,1,755,
0.262826,,Surface,6,Image 1,1,756,
0.100922,,Surface,6,Image 1,1,757,
0.376962,,Surface,6,Image 1,1,758,
0.0881241,,Surface,6,Image 1,1,759,
0.142186,,Surface,6,Image 1,1,760,
0.416302,,Surface,6,Image 1,1,761,
0.139706,,Surface,6,Image 1,1,762,
0.102244,,Surface,6,Image 1,1,763,
0.193056,,Surface,6,Image 1,1,764,
0.0809173,,Surface,6,Image 1,1,765,
0.160076,,Surface,6,Image 1,1,766,
0.107949,,Surface,6,Image 1,1,767,
0.0418936,,Surface,6,Image 1,1,768,
0.086425,,Surface,6,Image 1,1,769,
0.276234,,Surface,6,Image 1,1,770,
0.107295,,Surface,6,Image 1,1,771,
0.129001,,Surface,6,Image 1,1,772,
0.214537,,Surface,6,Image 1,1,773,
0.0578066,,Surface,6,Image 1,1,774,
0.404488,,Surface,6,Image 1,1,775,
0.213772,,Surface,6,Image 1,1,776,
0.0566461,,Surface,6,Image 1,1,777,
0.215789,,Surface,6,Image 1,1,778,
0.808663,,Surface,6,Image 1,1,779,
0.438318,,Surface,6,Image 1,1,780,
0.521837,,Surface,6,Image 1,1,781,
0.373183,,Surface,6,Image 1,1,782,
0.183384,,Surface,6,Image 1,1,783,
0.223179,,Surface,6,Image 1,1,784,
0.12293,,Surface,6,Image 1,1,785,
0.184061,,Surface,6,Image 1,1,786,
0.0137654,,Surface,6,Image 1,1,787,
0.408136,,Surface,6,Image 1,1,788,
0.120337,,Surface,6,Image 1,1,789,
0.163609,,Surface,6,Image 1,1,790,
0.128985,,Surface,6,Image 1,1,791,
0.0520851,,Surface,6,Image 1,1,792,
0.0390527,,Surface,6,Image 1,1,793,
0.742866,,Surface,6,Image 1,1,794,
0.120738,,Surface,6,Image 1,1,795,
0.280583,,Surface,6,Image 1,1,796,
0.00636641,,Surface,6,Image 1,1,797,
0.133268,,Surface,6,Image 1,1,798,
0.103358,,Surface,6,Image 1,1,799,
0.00604829,,Surface,6,Image 1,1,800,
0.193505,,Surface,6,Image 1,1,801,
0.024405,,Surface,6,Image 1,1,802,
0.198707,,Surface,6,Image 1,1,803,
0.360142,,Surface,6,Image 1,1,804,
0.0483855,,Surface,6,Image 1,1,805,
0.298954,,Surface,6,Image 1,1,806,
0.162265,,Surface,6,Image 1,1,807,
0.156998,,Surface,6,Image 1,1,808,
0.195142,,Surface,6,Image 1,1,809,
0.014094,,Surface,6,Image 1,1,810,
0.463147,,Surface,6,Image 1,1,811,
0.111736,,Surface,6,Image 1,1,812,
0.188817,,Surface,6,Image 1,1,813,
0.0440877,,Surface,6,Image 1,1,814,
0.191705,,Surface,6,Image 1,1,815,
0.113964,,Surface,6,Image 1,1,816,
0.120332,,Surface,6,Image 1,1,817,
0.0754946,,Surface,6,Image 1,1,818,
0.155056,,Surface,6,Image 1,1,819,
0.0593104,,Surface,6,Image 1,1,820,
0.0759756,,Surface,6,Image 1,1,821,
0.261196,,Surface,6,Image 1,1,822,
0.257733,,Surface,6,Image 1,1,823,
0.162454,,Surface,6,Image 1,1,824,
0.0984217,,Surface,6,Image 1,1,825,
0.0248919,,Surface,6,Image 1,1,826,
0.289998,,Surface,6,Image 1,1,827,
0.0511893,,Surface,6,Image 1,1,828,
0.325204,,Surface,6,Image 1,1,829,
0.00844806,,Surface,6,Image 1,1,830,
0.0403024,,Surface,6,Image 1,1,831,
0.468115,,Surface,6,Image 1,1,832,
0.234198,,Surface,6,Image 1,1,833,
0.0989672,,Surface,6,Image 1,1,834,
0.0171854,,Surface,6,Image 1,1,835,
0.143413,,Surface,6,Image 1,1,836,
0.267469,,Surface,6,Image 1,1,837,
0.112707,,Surface,6,Image 1,1,838,
0.193653,,Surface,6,Image 1,1,839,
0.253255,,Surface,6,Image 1,1,840,
0.206586,,Surface,6,Image 1,1,841,
0.212995,,Surface,6,Image 1,1,842,
0.0192044,,Surface,6,Image 1,1,843,
0.077897,,Surface,6,Image 1,1,844,
0.304792,,Surface,6,Image 1,1,845,
0.711724,,Surface,6,Image 1,1,846,
0.0840365,,Surface,6,Image 1,1,847,
0.46905,,Surface,6,Image 1,1,848,
0.453729,,Surface,6,Image 1,1,849,
0.196405,,Surface,6,Image 1,1,850,
0.10929,,Surface,6,Image 1,1,851,
0.267954,,Surface,6,Image 1,1,852,
0.0724003,,Surface,6,Image 1,1,853,
0.212449,,Surface,6,Image 1,1,854,
0.1901,,Surface,6,Image 1,1,855,
0.135849,,Surface,6,Image 1,1,856,
0.0171165,,Surface,6,Image 1,1,857,
0.128718,,Surface,6,Image 1,1,858,
0.290357,,Surface,6,Image 1,1,859,
0.0121086,,Surface,6,Image 1,1,860,
0.0760274,,Surface,6,Image 1,1,861,
0.0901707,,Surface,6,Image 1,1,862,
0.0920138,,Surface,6,Image 1,1,863,
0.0829584,,Surface,6,Image 1,1,864,
0.193651,,Surface,6,Image 1,1,865,
0.121083,,Surface,6,Image 1,1,866,
0.131223,,Surface,6,Image 1,1,867,
0.0546134,,Surface,6,Image 1,1,868,
0.0291475,,Surface,6,Image 1,1,869,
0.0460146,,Surface,6,Image 1,1,870,
0.023925,,Surface,6,Image 1,1,871,
0.172467,,Surface,6,Image 1,1,872,
0.284623,,Surface,6,Image 1,1,873,
0.0941144,,Surface,6,Image 1,1,874,
0.0563289,,Surface,6,Image 1,1,875,
0.261671,,Surface,6,Image 1,1,876,
0.193333,,Surface,6,Image 1,1,877,
0.0984511,,Surface,6,Image 1,1,878,
0.0996323,,Surface,6,Image 1,1,879,
0.48186,,Surface,6,Image 1,1,881,
0.0441477,,Surface,6,Image 1,1,882,
0.120389,,Surface,6,Image 1,1,883,
0.250866,,Surface,6,Image 1,1,884,
0.208756,,Surface,6,Image 1,1,885,
0.0506141,,Surface,6,Image 1,1,886,
0.129443,,Surface,6,Image 1,1,887,
0.0705674,,Surface,6,Image 1,1,888,
0.00491529,,Surface,6,Image 1,1,889,
0.0687963,,Surface,6,Image 1,1,890,
0.117662,,Surface,6,Image 1,1,891,
0.0868911,,Surface,6,Image 1,1,892,
0.131533,,Surface,6,Image 1,1,893,
0.030101,,Surface,6,Image 1,1,894,
0.0405899,,Surface,6,Image 1,1,895,
0.155009,,Surface,6,Image 1,1,896,
0.0739785,,Surface,6,Image 1,1,897,
0.33842,,Surface,6,Image 1,1,898,
0.132849,,Surface,6,Image 1,1,899,
0.150427,,Surface,6,Image 1,1,900,
0.00646935,,Surface,6,Image 1,1,901,
0.032713,,Surface,6,Image 1,1,902,
0.0656295,,Surface,6,Image 1,1,903,
0.0404748,,Surface,6,Image 1,1,904,
0.107095,,Surface,6,Image 1,1,905,
0.0151089,,Surface,6,Image 1,1,906,
0.138854,,Surface,6,Image 1,1,907,
0.128488,,Surface,6,Image 1,1,908,
0.158724,,Surface,6,Image 1,1,909,
0.0821666,,Surface,6,Image 1,1,910,
0.154578,,Surface,6,Image 1,1,911,
0.100354,,Surface,6,Image 1,1,912,
0.0146953,,Surface,6,Image 1,1,913,
0.0765977,,Surface,6,Image 1,1,914,
0.0197475,,Surface,6,Image 1,1,915,
0.131395,,Surface,6,Image 1,1,916,
0.0712324,,Surface,6,Image 1,1,917,
0.0700916,,Surface,6,Image 1,1,918,
0.0584032,,Surface,6,Image 1,1,919,
0.0295437,,Surface,6,Image 1,1,920,
0.0912588,,Surface,6,Image 1,1,921,
0.0625784,,Surface,6,Image 1,1,922,
0.259879,,Surface,6,Image 1,1,923,
0.137855,,Surface,6,Image 1,1,924,
0.0546502,,Surface,6,Image 1,1,925,
0.0679555,,Surface,6,Image 1,1,926,
0.135394,,Surface,6,Image 1,1,927,
0.0178675,,Surface,6,Image 1,1,928,
0.339817,,Surface,6,Image 1,1,929,
0.0711256,,Surface,6,Image 1,1,930,
0.0633626,,Surface,6,Image 1,1,931,
0.0123693,,Surface,6,Image 1,1,932,
0.0524948,,Surface,6,Image 1,1,933,
0.122723,,Surface,6,Image 1,1,934,
0.0682873,,Surface,6,Image 1,1,935,
0.0301048,,Surface,6,Image 1,1,936,
0.101213,,Surface,6,Image 1,1,937,
0.0350968,,Surface,6,Image 1,1,938,
0.0532624,,Surface,6,Image 1,1,939,
0.109208,,Surface,6,Image 1,1,940,
0.114332,,Surface,6,Image 1,1,941,
0.074112,,Surface,6,Image 1,1,942,
0.0814179,,Surface,6,Image 1,1,943,
0.0456619,,Surface,6,Image 1,1,944,
0.0293712,,Surface,6,Image 1,1,945,
0.0770446,,Surface,6,Image 1,1,946,
0.194655,,Surface,6,Image 1,1,947,
0.0762662,,Surface,6,Image 1,1,948,
0.0908926,,Surface,6,Image 1,1,949,
0.0738245,,Surface,6,Image 1,1,950,
0.0458036,,Surface,6,Image 1,1,951,
0.0421226,,Surface,6,Image 1,1,952,
0.0186531,,Surface,6,Image 1,1,953,
0.101501,,Surface,6,Image 1,1,954,
0.0523009,,Surface,6,Image 1,1,955,
0.158511,,Surface,6,Image 1,1,956,
0.0720572,,Surface,6,Image 1,1,957,
0.0205061,,Surface,6,Image 1,1,958,
0.0260281,,Surface,6,Image 1,1,959,
0.0923963,,Surface,6,Image 1,1,960,
0.187606,,Surface,6,Image 1,1,961,
0.0704947,,Surface,6,Image 1,1,962,
0.0632853,,Surface,6,Image 1,1,963,
0.0478396,,Surface,6,Image 1,1,964,
0.0875941,,Surface,6,Image 1,1,965,
0.0173074,,Surface,6,Image 1,1,966,
0.0657725,,Surface,6,Image 1,1,967,
0.046084,,Surface,6,Image 1,1,968,
0.388617,,Surface,6,Image 1,1,969,
0.0495793,,Surface,6,Image 1,1,970,
0.0908965,,Surface,6,Image 1,1,971,
0.0214836,,Surface,6,Image 1,1,972,
0.00891031,,Surface,6,Image 1,1,973,
0.0146288,,Surface,6,Image 1,1,974,
0.00350796,,Surface,6,Image 1,1,975,
0.173305,,Surface,6,Image 1,1,976,
0.0389308,,Surface,6,Image 1,1,977,
0.0163436,,Surface,6,Image 1,1,978,
0.236763,,Surface,6,Image 1,1,979,
0.0139995,,Surface,6,Image 1,1,980,
0.075311,,Surface,6,Image 1,1,981,
0.0535249,,Surface,6,Image 1,1,982,
0.00471311,,Surface,6,Image 1,1,983,
0.0251953,,Surface,6,Image 1,1,984,
0.0349126,,Surface,6,Image 1,1,985,
0.0627083,,Surface,6,Image 1,1,986,
0.0122669,,Surface,6,Image 1,1,987,
0.023086,,Surface,6,Image 1,1,988,
0.0182906,,Surface,6,Image 1,1,989,
0.0656764,,Surface,6,Image 1,1,990,
0.0544103,,Surface,6,Image 1,1,991,
0.0351079,,Surface,6,Image 1,1,992,
0.00094999,,Surface,6,Image 1,1,993,
