
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.69682,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.0517052,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.227231,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.0576766,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.0403217,µm,Surface,M,1,639,
0.087763,µm,Surface,M,1,640,
0.163116,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.0492673,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.215632,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.80059,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.27128,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.397331,µm,Surface,M,1,670,
0.199995,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0.264078,µm,Surface,M,1,674,
0.061367,µm,Surface,M,1,675,
0.0662908,µm,Surface,M,1,676,
0.0268463,µm,Surface,M,1,677,
0.0273238,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.00576079,µm,Surface,M,1,683,
0.0187695,µm,Surface,M,1,684,
1.15105,µm,Surface,M,1,685,
0.94682,µm,Surface,M,1,686,
0,µm,Surface,M,1,688,
0.36096,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0.0640739,µm,Surface,M,1,691,
0.0170949,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0.232486,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.752321,µm,Surface,M,1,696,
0.286149,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
2.04053,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.0533497,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.112055,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.0791858,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.0122525,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.557565,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.326436,µm,Surface,M,1,715,
0.935633,µm,Surface,M,1,716,
0.125031,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.013841,µm,Surface,M,1,721,
0.172272,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.691119,µm,Surface,M,1,725,
0.793173,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.957481,µm,Surface,M,1,729,
0.00923614,µm,Surface,M,1,730,
0.129678,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.399566,µm,Surface,M,1,733,
0.66734,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.626875,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.706186,µm,Surface,M,1,738,
0.169092,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.346792,µm,Surface,M,1,741,
0.506724,µm,Surface,M,1,742,
0.175403,µm,Surface,M,1,743,
0.223946,µm,Surface,M,1,744,
0.362303,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.0583637,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.314058,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.202438,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
1.26394,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0.393458,µm,Surface,M,1,762,
0.432452,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.512399,µm,Surface,M,1,765,
1.41831,µm,Surface,M,1,766,
0.331864,µm,Surface,M,1,767,
0.528261,µm,Surface,M,1,768,
0.492379,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.33974,µm,Surface,M,1,771,
0.254887,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.792598,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.139991,µm,Surface,M,1,776,
0.92352,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.022635,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.0806718,µm,Surface,M,1,782,
0.0329685,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.073866,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
1.79255,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.19124,µm,Surface,M,1,791,
1.31889,µm,Surface,M,1,792,
0.669345,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
1.49676,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.182736,µm,Surface,M,1,799,
0.02874,µm,Surface,M,1,800,
1.25807,µm,Surface,M,1,801,
1.32574,µm,Surface,M,1,802,
0.148482,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.0207054,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.083512,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.0397526,µm,Surface,M,1,811,
0.117944,µm,Surface,M,1,812,
0.00243816,µm,Surface,M,1,813,
2.04949,µm,Surface,M,1,814,
0.0473516,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0.14963,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.696166,µm,Surface,M,1,821,
0.0680908,µm,Surface,M,1,822,
0.309714,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0.432418,µm,Surface,M,1,825,
0.133453,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.17488,µm,Surface,M,1,828,
0.148525,µm,Surface,M,1,829,
1.81616,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.382455,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
1.52879,µm,Surface,M,1,834,
1.3175,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0.0533517,µm,Surface,M,1,837,
1.11693,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
1.03492,µm,Surface,M,1,842,
3.78729,µm,Surface,M,1,843,
0.0118511,µm,Surface,M,1,844,
3.26869,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.0675139,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0.894685,µm,Surface,M,1,853,
0.0399352,µm,Surface,M,1,854,
0.044298,µm,Surface,M,1,855,
0.0713541,µm,Surface,M,1,856,
3.51128,µm,Surface,M,1,857,
0.0274828,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
1.92146,µm,Surface,M,1,860,
4.63093,µm,Surface,M,1,861,
1.22477,µm,Surface,M,1,862,
0.18823,µm,Surface,M,1,863,
0.629756,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
1.60675,µm,Surface,M,1,866,
0.520955,µm,Surface,M,1,867,
0.981117,µm,Surface,M,1,868,
2.72776,µm,Surface,M,1,869,
0.4517,µm,Surface,M,1,870,
4.67702,µm,Surface,M,1,871,
0.942151,µm,Surface,M,1,872,
0.572072,µm,Surface,M,1,873,
2.17136,µm,Surface,M,1,874,
0.392264,µm,Surface,M,1,875,
0.0355931,µm,Surface,M,1,876,
4.99039,µm,Surface,M,1,877,
0.576166,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,881,
2.46722,µm,Surface,M,1,882,
1.01954,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.0757376,µm,Surface,M,1,885,
1.38137,µm,Surface,M,1,886,
1.4926,µm,Surface,M,1,887,
0.139647,µm,Surface,M,1,888,
4.30735,µm,Surface,M,1,889,
0.077388,µm,Surface,M,1,890,
1.33629,µm,Surface,M,1,891,
2.07496,µm,Surface,M,1,892,
0.899698,µm,Surface,M,1,893,
1.07193,µm,Surface,M,1,894,
0.272452,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
1.97989,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
5.04017,µm,Surface,M,1,901,
0.239629,µm,Surface,M,1,902,
5.35322,µm,Surface,M,1,903,
0.195738,µm,Surface,M,1,904,
0.218518,µm,Surface,M,1,905,
3.2158,µm,Surface,M,1,906,
0.172657,µm,Surface,M,1,907,
2.04002,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.208498,µm,Surface,M,1,910,
1.11712,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
3.6528,µm,Surface,M,1,913,
1.14626,µm,Surface,M,1,914,
2.2426,µm,Surface,M,1,915,
0.624582,µm,Surface,M,1,916,
0.0776787,µm,Surface,M,1,917,
0.00424997,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
2.36319,µm,Surface,M,1,920,
0.358373,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0.586925,µm,Surface,M,1,923,
0.871821,µm,Surface,M,1,924,
1.36573,µm,Surface,M,1,925,
0.83304,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.054613,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
1.64233,µm,Surface,M,1,930,
1.70376,µm,Surface,M,1,931,
2.34117,µm,Surface,M,1,932,
0.0265009,µm,Surface,M,1,933,
1.03017,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.27593,µm,Surface,M,1,936,
0.440882,µm,Surface,M,1,937,
0.243746,µm,Surface,M,1,938,
1.29637,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.325977,µm,Surface,M,1,941,
0.0358028,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0.586552,µm,Surface,M,1,944,
0.356534,µm,Surface,M,1,945,
0.402683,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
2.44452,µm,Surface,M,1,948,
0.262788,µm,Surface,M,1,949,
0.237578,µm,Surface,M,1,950,
1.5347,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0.516628,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0.63695,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.968581,µm,Surface,M,1,957,
0.0897799,µm,Surface,M,1,958,
0.135428,µm,Surface,M,1,959,
0.197892,µm,Surface,M,1,960,
0.672708,µm,Surface,M,1,961,
0.0585476,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.498826,µm,Surface,M,1,964,
1.78861,µm,Surface,M,1,965,
0.142308,µm,Surface,M,1,966,
1.0915,µm,Surface,M,1,967,
0.280091,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
2.08732,µm,Surface,M,1,970,
1.48726,µm,Surface,M,1,971,
0.546917,µm,Surface,M,1,972,
0.342365,µm,Surface,M,1,973,
0.208764,µm,Surface,M,1,974,
0.92048,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.29072,µm,Surface,M,1,977,
0.459248,µm,Surface,M,1,978,
0.117034,µm,Surface,M,1,979,
3.59092,µm,Surface,M,1,980,
0.584669,µm,Surface,M,1,981,
1.44875,µm,Surface,M,1,982,
5.68516,µm,Surface,M,1,983,
0.735309,µm,Surface,M,1,984,
0.521724,µm,Surface,M,1,985,
1.24473,µm,Surface,M,1,986,
0.947405,µm,Surface,M,1,987,
2.0294,µm,Surface,M,1,988,
1.67271,µm,Surface,M,1,989,
0.146983,µm,Surface,M,1,990,
0.298098,µm,Surface,M,1,991,
0.897994,µm,Surface,M,1,992,
3.83312,µm,Surface,M,1,993,
1.17002,µm,Surface,M,1,994,
4.36746,µm,Surface,M,1,995,
3.26689,µm,Surface,M,1,996,
0.917078,µm,Surface,M,1,997,
0.389955,µm,Surface,M,1,998,
