
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0778198,,Surface,6,Image 1,1,416,
0.327148,,Surface,6,Image 1,1,417,
0.268066,,Surface,6,Image 1,1,418,
0.371582,,Surface,6,Image 1,1,419,
0.982422,,Surface,6,Image 1,1,420,
0.674805,,Surface,6,Image 1,1,421,
0.380859,,Surface,6,Image 1,1,422,
0.571777,,Surface,6,Image 1,1,423,
3.49805,,Surface,6,Image 1,1,424,
0.0819702,,Surface,6,Image 1,1,425,
0.40918,,Surface,6,Image 1,1,426,
0.431152,,Surface,6,Image 1,1,427,
0.9375,,Surface,6,Image 1,1,428,
0.397949,,Surface,6,Image 1,1,429,
0.560547,,Surface,6,Image 1,1,430,
0.586914,,Surface,6,Image 1,1,431,
0.834961,,Surface,6,Image 1,1,432,
0.948242,,Surface,6,Image 1,1,434,
0.827148,,Surface,6,Image 1,1,435,
0.153076,,Surface,6,Image 1,1,436,
0.716797,,Surface,6,Image 1,1,438,
2.17383,,Surface,6,Image 1,1,439,
0.783203,,Surface,6,Image 1,1,440,
0.709961,,Surface,6,Image 1,1,441,
1.65137,,Surface,6,Image 1,1,442,
0.776367,,Surface,6,Image 1,1,444,
0.435547,,Surface,6,Image 1,1,445,
0.84082,,Surface,6,Image 1,1,446,
0.404297,,Surface,6,Image 1,1,447,
0.978027,,Surface,6,Image 1,1,448,
0.263184,,Surface,6,Image 1,1,449,
1.06152,,Surface,6,Image 1,1,450,
1.21094,,Surface,6,Image 1,1,451,
0.864746,,Surface,6,Image 1,1,453,
1.19824,,Surface,6,Image 1,1,455,
0.401855,,Surface,6,Image 1,1,456,
0.733398,,Surface,6,Image 1,1,457,
0.700195,,Surface,6,Image 1,1,458,
0.0171814,,Surface,6,Image 1,1,459,
0.517822,,Surface,6,Image 1,1,460,
0.179565,,Surface,6,Image 1,1,461,
0.325195,,Surface,6,Image 1,1,462,
1.14551,,Surface,6,Image 1,1,463,
1.57324,,Surface,6,Image 1,1,464,
0.733398,,Surface,6,Image 1,1,465,
0.935547,,Surface,6,Image 1,1,466,
0.518188,,Surface,6,Image 1,1,467,
1.05029,,Surface,6,Image 1,1,468,
0.70459,,Surface,6,Image 1,1,469,
2.75879,,Surface,6,Image 1,1,470,
0.414551,,Surface,6,Image 1,1,471,
0.388184,,Surface,6,Image 1,1,472,
1.82715,,Surface,6,Image 1,1,473,
0.262207,,Surface,6,Image 1,1,475,
1.67969,,Surface,6,Image 1,1,477,
3.30273,,Surface,6,Image 1,1,480,
2.24414,,Surface,6,Image 1,1,481,
1.16309,,Surface,6,Image 1,1,483,
0.660645,,Surface,6,Image 1,1,484,
3.79883,,Surface,6,Image 1,1,485,
1.28369,,Surface,6,Image 1,1,486,
0.961914,,Surface,6,Image 1,1,487,
0.502686,,Surface,6,Image 1,1,488,
0.400391,,Surface,6,Image 1,1,489,
0.0595703,,Surface,6,Image 1,1,490,
0.947266,,Surface,6,Image 1,1,492,
1.65527,,Surface,6,Image 1,1,493,
0.706787,,Surface,6,Image 1,1,494,
1.65234,,Surface,6,Image 1,1,495,
0.300049,,Surface,6,Image 1,1,496,
0.158936,,Surface,6,Image 1,1,497,
0.784424,,Surface,6,Image 1,1,498,
0.317627,,Surface,6,Image 1,1,499,
1.97754,,Surface,6,Image 1,1,500,
1.26904,,Surface,6,Image 1,1,501,
1.54395,,Surface,6,Image 1,1,502,
0.504395,,Surface,6,Image 1,1,503,
0.473633,,Surface,6,Image 1,1,504,
1.43555,,Surface,6,Image 1,1,505,
0.226807,,Surface,6,Image 1,1,506,
1.22754,,Surface,6,Image 1,1,507,
1.27539,,Surface,6,Image 1,1,508,
0.885742,,Surface,6,Image 1,1,509,
0.990723,,Surface,6,Image 1,1,510,
1.22949,,Surface,6,Image 1,1,511,
0.322754,,Surface,6,Image 1,1,513,
0.12085,,Surface,6,Image 1,1,514,
1.88477,,Surface,6,Image 1,1,516,
0.241211,,Surface,6,Image 1,1,517,
0.577637,,Surface,6,Image 1,1,519,
1.59473,,Surface,6,Image 1,1,521,
1.21533,,Surface,6,Image 1,1,522,
2.13379,,Surface,6,Image 1,1,523,
1.2207,,Surface,6,Image 1,1,524,
0.880859,,Surface,6,Image 1,1,525,
0.595703,,Surface,6,Image 1,1,526,
0.283203,,Surface,6,Image 1,1,527,
0.352051,,Surface,6,Image 1,1,528,
1.1582,,Surface,6,Image 1,1,529,
3.20508,,Surface,6,Image 1,1,530,
2.45117,,Surface,6,Image 1,1,531,
1.99414,,Surface,6,Image 1,1,532,
1.02783,,Surface,6,Image 1,1,533,
1.11621,,Surface,6,Image 1,1,534,
0.53833,,Surface,6,Image 1,1,536,
0.895508,,Surface,6,Image 1,1,537,
0.857422,,Surface,6,Image 1,1,538,
0.478027,,Surface,6,Image 1,1,539,
2.13184,,Surface,6,Image 1,1,541,
0.453613,,Surface,6,Image 1,1,542,
0.170166,,Surface,6,Image 1,1,544,
0.745117,,Surface,6,Image 1,1,545,
1.91602,,Surface,6,Image 1,1,546,
0.237549,,Surface,6,Image 1,1,547,
3.33789,,Surface,6,Image 1,1,548,
0.288574,,Surface,6,Image 1,1,549,
0.186157,,Surface,6,Image 1,1,550,
0.808594,,Surface,6,Image 1,1,551,
2.1875,,Surface,6,Image 1,1,552,
0.433105,,Surface,6,Image 1,1,553,
0.709961,,Surface,6,Image 1,1,554,
1.31641,,Surface,6,Image 1,1,555,
1.40039,,Surface,6,Image 1,1,556,
1.12305,,Surface,6,Image 1,1,557,
2.40723,,Surface,6,Image 1,1,558,
0.398438,,Surface,6,Image 1,1,559,
0.377441,,Surface,6,Image 1,1,560,
5.65234,,Surface,6,Image 1,1,561,
0.256836,,Surface,6,Image 1,1,562,
0.319824,,Surface,6,Image 1,1,563,
0.620117,,Surface,6,Image 1,1,564,
1.49951,,Surface,6,Image 1,1,566,
0.165771,,Surface,6,Image 1,1,567,
0.431152,,Surface,6,Image 1,1,568,
2.58398,,Surface,6,Image 1,1,569,
1.60254,,Surface,6,Image 1,1,570,
0.80957,,Surface,6,Image 1,1,571,
1.12988,,Surface,6,Image 1,1,572,
1.21582,,Surface,6,Image 1,1,573,
0.47998,,Surface,6,Image 1,1,574,
0.899414,,Surface,6,Image 1,1,577,
1.02148,,Surface,6,Image 1,1,578,
0.602051,,Surface,6,Image 1,1,579,
0.256714,,Surface,6,Image 1,1,580,
1.44189,,Surface,6,Image 1,1,581,
0.241699,,Surface,6,Image 1,1,583,
0.711914,,Surface,6,Image 1,1,584,
0.26416,,Surface,6,Image 1,1,585,
0.738281,,Surface,6,Image 1,1,586,
0.920898,,Surface,6,Image 1,1,587,
1.54199,,Surface,6,Image 1,1,588,
0.38623,,Surface,6,Image 1,1,589,
1.41138,,Surface,6,Image 1,1,590,
0.784668,,Surface,6,Image 1,1,591,
0.380371,,Surface,6,Image 1,1,592,
0.677246,,Surface,6,Image 1,1,593,
0.79248,,Surface,6,Image 1,1,594,
1.32861,,Surface,6,Image 1,1,595,
0.083252,,Surface,6,Image 1,1,596,
0.199219,,Surface,6,Image 1,1,597,
0.654297,,Surface,6,Image 1,1,598,
0.698242,,Surface,6,Image 1,1,599,
1.88672,,Surface,6,Image 1,1,600,
1.23926,,Surface,6,Image 1,1,601,
0.866211,,Surface,6,Image 1,1,602,
1.2832,,Surface,6,Image 1,1,603,
0.912109,,Surface,6,Image 1,1,604,
1.12402,,Surface,6,Image 1,1,605,
1.29541,,Surface,6,Image 1,1,606,
1.03613,,Surface,6,Image 1,1,607,
0.706543,,Surface,6,Image 1,1,608,
0.540283,,Surface,6,Image 1,1,609,
0.831543,,Surface,6,Image 1,1,610,
0.930664,,Surface,6,Image 1,1,612,
0.350098,,Surface,6,Image 1,1,613,
1.51172,,Surface,6,Image 1,1,614,
2.0166,,Surface,6,Image 1,1,615,
0.944824,,Surface,6,Image 1,1,616,
0.842773,,Surface,6,Image 1,1,617,
1.65918,,Surface,6,Image 1,1,618,
0.786133,,Surface,6,Image 1,1,619,
1.05273,,Surface,6,Image 1,1,620,
0.0513916,,Surface,6,Image 1,1,621,
0.79248,,Surface,6,Image 1,1,622,
2.32812,,Surface,6,Image 1,1,623,
0.800293,,Surface,6,Image 1,1,624,
0.855469,,Surface,6,Image 1,1,625,
2.55566,,Surface,6,Image 1,1,626,
0.406006,,Surface,6,Image 1,1,627,
1.58008,,Surface,6,Image 1,1,628,
0.265137,,Surface,6,Image 1,1,629,
0.870117,,Surface,6,Image 1,1,630,
2.24512,,Surface,6,Image 1,1,631,
1.59863,,Surface,6,Image 1,1,632,
2.36133,,Surface,6,Image 1,1,633,
0.842773,,Surface,6,Image 1,1,634,
0.510742,,Surface,6,Image 1,1,635,
1.02979,,Surface,6,Image 1,1,636,
1.00293,,Surface,6,Image 1,1,637,
0.555176,,Surface,6,Image 1,1,638,
0.297607,,Surface,6,Image 1,1,639,
0.112549,,Surface,6,Image 1,1,640,
0.346436,,Surface,6,Image 1,1,641,
0.643555,,Surface,6,Image 1,1,642,
0.274902,,Surface,6,Image 1,1,644,
1.4873,,Surface,6,Image 1,1,645,
1.92969,,Surface,6,Image 1,1,646,
1.70312,,Surface,6,Image 1,1,647,
0.848633,,Surface,6,Image 1,1,648,
0.873535,,Surface,6,Image 1,1,649,
1.1123,,Surface,6,Image 1,1,650,
1.17285,,Surface,6,Image 1,1,651,
0.686523,,Surface,6,Image 1,1,652,
2.29102,,Surface,6,Image 1,1,653,
1.23633,,Surface,6,Image 1,1,654,
1.22559,,Surface,6,Image 1,1,655,
0.308105,,Surface,6,Image 1,1,656,
0.906738,,Surface,6,Image 1,1,657,
3.35254,,Surface,6,Image 1,1,658,
0.650391,,Surface,6,Image 1,1,659,
1.88672,,Surface,6,Image 1,1,660,
2.21777,,Surface,6,Image 1,1,661,
0.558594,,Surface,6,Image 1,1,662,
0.223389,,Surface,6,Image 1,1,663,
1.57617,,Surface,6,Image 1,1,664,
1.39648,,Surface,6,Image 1,1,665,
0.803711,,Surface,6,Image 1,1,666,
0.313477,,Surface,6,Image 1,1,667,
1.63379,,Surface,6,Image 1,1,668,
1.70801,,Surface,6,Image 1,1,669,
0.226807,,Surface,6,Image 1,1,670,
0.567871,,Surface,6,Image 1,1,671,
1.75391,,Surface,6,Image 1,1,672,
1.79492,,Surface,6,Image 1,1,673,
0.345703,,Surface,6,Image 1,1,674,
0.393555,,Surface,6,Image 1,1,675,
0.413574,,Surface,6,Image 1,1,676,
0.473145,,Surface,6,Image 1,1,677,
0.445312,,Surface,6,Image 1,1,678,
0.711914,,Surface,6,Image 1,1,679,
0.756348,,Surface,6,Image 1,1,680,
0.82959,,Surface,6,Image 1,1,681,
0.978027,,Surface,6,Image 1,1,682,
0.422852,,Surface,6,Image 1,1,683,
0.584961,,Surface,6,Image 1,1,684,
0.141357,,Surface,6,Image 1,1,685,
0.216064,,Surface,6,Image 1,1,686,
0.65625,,Surface,6,Image 1,1,688,
0.376465,,Surface,6,Image 1,1,689,
0.476074,,Surface,6,Image 1,1,690,
0.581787,,Surface,6,Image 1,1,691,
0.838379,,Surface,6,Image 1,1,692,
1.7002,,Surface,6,Image 1,1,693,
0.287354,,Surface,6,Image 1,1,694,
0.8125,,Surface,6,Image 1,1,695,
0.133301,,Surface,6,Image 1,1,696,
0.415527,,Surface,6,Image 1,1,697,
1.22461,,Surface,6,Image 1,1,698,
0.188416,,Surface,6,Image 1,1,699,
0.637695,,Surface,6,Image 1,1,700,
0.834473,,Surface,6,Image 1,1,701,
0.489502,,Surface,6,Image 1,1,702,
0.450195,,Surface,6,Image 1,1,703,
0.565674,,Surface,6,Image 1,1,704,
1.50684,,Surface,6,Image 1,1,705,
1.58301,,Surface,6,Image 1,1,706,
0.340332,,Surface,6,Image 1,1,707,
0.364258,,Surface,6,Image 1,1,708,
0.174927,,Surface,6,Image 1,1,709,
0.981934,,Surface,6,Image 1,1,710,
0.915039,,Surface,6,Image 1,1,711,
0.504395,,Surface,6,Image 1,1,712,
0.264038,,Surface,6,Image 1,1,713,
0.485352,,Surface,6,Image 1,1,714,
0.0987549,,Surface,6,Image 1,1,715,
0.227905,,Surface,6,Image 1,1,716,
0.273193,,Surface,6,Image 1,1,717,
0.807617,,Surface,6,Image 1,1,718,
0.814453,,Surface,6,Image 1,1,719,
1.20898,,Surface,6,Image 1,1,720,
0.566895,,Surface,6,Image 1,1,721,
0.101868,,Surface,6,Image 1,1,722,
1.32715,,Surface,6,Image 1,1,723,
0.799316,,Surface,6,Image 1,1,724,
0.111206,,Surface,6,Image 1,1,725,
0.5271,,Surface,6,Image 1,1,726,
0.903809,,Surface,6,Image 1,1,727,
0.858398,,Surface,6,Image 1,1,728,
0.402588,,Surface,6,Image 1,1,729,
0.380615,,Surface,6,Image 1,1,730,
1.22705,,Surface,6,Image 1,1,731,
1.21191,,Surface,6,Image 1,1,732,
0.575684,,Surface,6,Image 1,1,733,
0.370361,,Surface,6,Image 1,1,734,
1.52246,,Surface,6,Image 1,1,735,
0.185791,,Surface,6,Image 1,1,736,
2.70312,,Surface,6,Image 1,1,737,
0.394287,,Surface,6,Image 1,1,738,
0.348633,,Surface,6,Image 1,1,739,
0.443359,,Surface,6,Image 1,1,740,
0.179932,,Surface,6,Image 1,1,741,
0.24707,,Surface,6,Image 1,1,742,
0.373535,,Surface,6,Image 1,1,743,
0.0967407,,Surface,6,Image 1,1,744,
0.450684,,Surface,6,Image 1,1,745,
0.789307,,Surface,6,Image 1,1,746,
0.427246,,Surface,6,Image 1,1,747,
0.280029,,Surface,6,Image 1,1,748,
0.870605,,Surface,6,Image 1,1,749,
0.870117,,Surface,6,Image 1,1,750,
1.47949,,Surface,6,Image 1,1,751,
1.23242,,Surface,6,Image 1,1,752,
0.680176,,Surface,6,Image 1,1,753,
1.0957,,Surface,6,Image 1,1,754,
1.00879,,Surface,6,Image 1,1,755,
0.584229,,Surface,6,Image 1,1,756,
0.45459,,Surface,6,Image 1,1,757,
0.716797,,Surface,6,Image 1,1,758,
0.362793,,Surface,6,Image 1,1,759,
0.90625,,Surface,6,Image 1,1,760,
0.66748,,Surface,6,Image 1,1,761,
0.550293,,Surface,6,Image 1,1,762,
0.259033,,Surface,6,Image 1,1,763,
0.825195,,Surface,6,Image 1,1,764,
0.246826,,Surface,6,Image 1,1,765,
0.554932,,Surface,6,Image 1,1,766,
0.280029,,Surface,6,Image 1,1,767,
0.256592,,Surface,6,Image 1,1,768,
0.415039,,Surface,6,Image 1,1,769,
0.645508,,Surface,6,Image 1,1,770,
0.361816,,Surface,6,Image 1,1,771,
0.374023,,Surface,6,Image 1,1,772,
0.574707,,Surface,6,Image 1,1,773,
0.432617,,Surface,6,Image 1,1,774,
1.09863,,Surface,6,Image 1,1,775,
0.546631,,Surface,6,Image 1,1,776,
0.191895,,Surface,6,Image 1,1,777,
0.585449,,Surface,6,Image 1,1,778,
1.37158,,Surface,6,Image 1,1,779,
0.687256,,Surface,6,Image 1,1,780,
1.83594,,Surface,6,Image 1,1,781,
0.581543,,Surface,6,Image 1,1,782,
0.577637,,Surface,6,Image 1,1,783,
0.74707,,Surface,6,Image 1,1,784,
0.295654,,Surface,6,Image 1,1,785,
0.649414,,Surface,6,Image 1,1,786,
0.0324707,,Surface,6,Image 1,1,787,
1.60352,,Surface,6,Image 1,1,788,
0.422852,,Surface,6,Image 1,1,789,
0.39502,,Surface,6,Image 1,1,790,
0.211304,,Surface,6,Image 1,1,791,
0.301514,,Surface,6,Image 1,1,792,
0.175049,,Surface,6,Image 1,1,793,
1.65283,,Surface,6,Image 1,1,794,
0.470215,,Surface,6,Image 1,1,795,
0.610352,,Surface,6,Image 1,1,796,
0.151855,,Surface,6,Image 1,1,797,
0.860352,,Surface,6,Image 1,1,798,
0.368652,,Surface,6,Image 1,1,799,
0.193848,,Surface,6,Image 1,1,800,
0.437012,,Surface,6,Image 1,1,801,
0.561523,,Surface,6,Image 1,1,802,
0.625488,,Surface,6,Image 1,1,803,
0.694336,,Surface,6,Image 1,1,804,
0.430664,,Surface,6,Image 1,1,805,
0.67041,,Surface,6,Image 1,1,806,
0.719727,,Surface,6,Image 1,1,807,
0.866211,,Surface,6,Image 1,1,808,
0.370239,,Surface,6,Image 1,1,809,
0.28125,,Surface,6,Image 1,1,810,
0.824707,,Surface,6,Image 1,1,811,
0.434082,,Surface,6,Image 1,1,812,
0.576172,,Surface,6,Image 1,1,813,
0.147705,,Surface,6,Image 1,1,814,
0.437988,,Surface,6,Image 1,1,815,
0.600586,,Surface,6,Image 1,1,816,
0.450684,,Surface,6,Image 1,1,817,
0.42627,,Surface,6,Image 1,1,818,
0.257935,,Surface,6,Image 1,1,819,
0.271973,,Surface,6,Image 1,1,820,
0.186768,,Surface,6,Image 1,1,821,
0.545166,,Surface,6,Image 1,1,822,
0.688965,,Surface,6,Image 1,1,823,
0.50293,,Surface,6,Image 1,1,824,
0.241333,,Surface,6,Image 1,1,825,
0.187744,,Surface,6,Image 1,1,826,
0.568848,,Surface,6,Image 1,1,827,
0.314453,,Surface,6,Image 1,1,828,
0.506104,,Surface,6,Image 1,1,829,
0.0859375,,Surface,6,Image 1,1,830,
0.30957,,Surface,6,Image 1,1,831,
0.692139,,Surface,6,Image 1,1,832,
0.495117,,Surface,6,Image 1,1,833,
0.180054,,Surface,6,Image 1,1,834,
0.270508,,Surface,6,Image 1,1,835,
0.731445,,Surface,6,Image 1,1,836,
0.557129,,Surface,6,Image 1,1,837,
0.393799,,Surface,6,Image 1,1,838,
0.489746,,Surface,6,Image 1,1,839,
0.662598,,Surface,6,Image 1,1,840,
0.493652,,Surface,6,Image 1,1,841,
0.620605,,Surface,6,Image 1,1,842,
0.0603943,,Surface,6,Image 1,1,843,
0.444336,,Surface,6,Image 1,1,844,
1.0166,,Surface,6,Image 1,1,845,
1.83105,,Surface,6,Image 1,1,846,
0.394043,,Surface,6,Image 1,1,847,
1.04297,,Surface,6,Image 1,1,848,
1.57617,,Surface,6,Image 1,1,849,
0.867676,,Surface,6,Image 1,1,850,
0.635254,,Surface,6,Image 1,1,851,
1.03613,,Surface,6,Image 1,1,852,
0.208618,,Surface,6,Image 1,1,853,
0.683105,,Surface,6,Image 1,1,854,
0.338135,,Surface,6,Image 1,1,855,
0.231934,,Surface,6,Image 1,1,856,
0.140381,,Surface,6,Image 1,1,857,
0.363037,,Surface,6,Image 1,1,858,
0.901367,,Surface,6,Image 1,1,859,
0.0800781,,Surface,6,Image 1,1,860,
0.286255,,Surface,6,Image 1,1,861,
0.177368,,Surface,6,Image 1,1,862,
0.263916,,Surface,6,Image 1,1,863,
0.357178,,Surface,6,Image 1,1,864,
0.829102,,Surface,6,Image 1,1,865,
0.442139,,Surface,6,Image 1,1,866,
0.310303,,Surface,6,Image 1,1,867,
0.44751,,Surface,6,Image 1,1,868,
0.250488,,Surface,6,Image 1,1,869,
0.278564,,Surface,6,Image 1,1,870,
0.168213,,Surface,6,Image 1,1,871,
0.444824,,Surface,6,Image 1,1,872,
0.495605,,Surface,6,Image 1,1,873,
0.276611,,Surface,6,Image 1,1,874,
0.292725,,Surface,6,Image 1,1,875,
0.524902,,Surface,6,Image 1,1,876,
0.424561,,Surface,6,Image 1,1,877,
0.478027,,Surface,6,Image 1,1,878,
0.439941,,Surface,6,Image 1,1,879,
0.748291,,Surface,6,Image 1,1,881,
0.279053,,Surface,6,Image 1,1,882,
0.381348,,Surface,6,Image 1,1,883,
1.02246,,Surface,6,Image 1,1,884,
0.572021,,Surface,6,Image 1,1,885,
0.224854,,Surface,6,Image 1,1,886,
0.317139,,Surface,6,Image 1,1,887,
0.293945,,Surface,6,Image 1,1,888,
0.199707,,Surface,6,Image 1,1,889,
0.274902,,Surface,6,Image 1,1,890,
0.440918,,Surface,6,Image 1,1,891,
0.28833,,Surface,6,Image 1,1,892,
0.241577,,Surface,6,Image 1,1,893,
0.192139,,Surface,6,Image 1,1,894,
0.226074,,Surface,6,Image 1,1,895,
0.565918,,Surface,6,Image 1,1,896,
0.341309,,Surface,6,Image 1,1,897,
1.26367,,Surface,6,Image 1,1,898,
0.348145,,Surface,6,Image 1,1,899,
0.389648,,Surface,6,Image 1,1,900,
0.0357666,,Surface,6,Image 1,1,901,
0.180908,,Surface,6,Image 1,1,902,
0.304443,,Surface,6,Image 1,1,903,
0.279541,,Surface,6,Image 1,1,904,
0.410645,,Surface,6,Image 1,1,905,
0.0797119,,Surface,6,Image 1,1,906,
0.399658,,Surface,6,Image 1,1,907,
0.283325,,Surface,6,Image 1,1,908,
0.436035,,Surface,6,Image 1,1,909,
0.187744,,Surface,6,Image 1,1,910,
0.228394,,Surface,6,Image 1,1,911,
0.305664,,Surface,6,Image 1,1,912,
0.0618896,,Surface,6,Image 1,1,913,
0.323242,,Surface,6,Image 1,1,914,
0.0802002,,Surface,6,Image 1,1,915,
0.303467,,Surface,6,Image 1,1,916,
0.235596,,Surface,6,Image 1,1,917,
0.281738,,Surface,6,Image 1,1,918,
0.472168,,Surface,6,Image 1,1,919,
0.125244,,Surface,6,Image 1,1,920,
0.345703,,Surface,6,Image 1,1,921,
0.417725,,Surface,6,Image 1,1,922,
0.507324,,Surface,6,Image 1,1,923,
0.361084,,Surface,6,Image 1,1,924,
0.29541,,Surface,6,Image 1,1,925,
0.18042,,Surface,6,Image 1,1,926,
0.476562,,Surface,6,Image 1,1,927,
0.229004,,Surface,6,Image 1,1,928,
0.741699,,Surface,6,Image 1,1,929,
0.212646,,Surface,6,Image 1,1,930,
0.330566,,Surface,6,Image 1,1,931,
0.0271606,,Surface,6,Image 1,1,932,
0.280762,,Surface,6,Image 1,1,933,
0.272705,,Surface,6,Image 1,1,934,
0.476562,,Surface,6,Image 1,1,935,
0.1521,,Surface,6,Image 1,1,936,
0.375732,,Surface,6,Image 1,1,937,
0.158447,,Surface,6,Image 1,1,938,
0.29248,,Surface,6,Image 1,1,939,
0.4375,,Surface,6,Image 1,1,940,
0.493652,,Surface,6,Image 1,1,941,
0.289551,,Surface,6,Image 1,1,942,
0.354492,,Surface,6,Image 1,1,943,
0.150635,,Surface,6,Image 1,1,944,
0.235352,,Surface,6,Image 1,1,945,
0.193848,,Surface,6,Image 1,1,946,
0.993164,,Surface,6,Image 1,1,947,
0.160767,,Surface,6,Image 1,1,948,
0.169861,,Surface,6,Image 1,1,949,
0.334961,,Surface,6,Image 1,1,950,
0.187988,,Surface,6,Image 1,1,951,
0.356445,,Surface,6,Image 1,1,952,
0.0965576,,Surface,6,Image 1,1,953,
0.355957,,Surface,6,Image 1,1,954,
0.172607,,Surface,6,Image 1,1,955,
0.779785,,Surface,6,Image 1,1,956,
0.1604,,Surface,6,Image 1,1,957,
0.183838,,Surface,6,Image 1,1,958,
0.120361,,Surface,6,Image 1,1,959,
0.378418,,Surface,6,Image 1,1,960,
0.278198,,Surface,6,Image 1,1,961,
0.304932,,Surface,6,Image 1,1,962,
0.585938,,Surface,6,Image 1,1,963,
0.288818,,Surface,6,Image 1,1,964,
0.159119,,Surface,6,Image 1,1,965,
0.126221,,Surface,6,Image 1,1,966,
0.157715,,Surface,6,Image 1,1,967,
0.170166,,Surface,6,Image 1,1,968,
0.967773,,Surface,6,Image 1,1,969,
0.176758,,Surface,6,Image 1,1,970,
0.534668,,Surface,6,Image 1,1,971,
0.157227,,Surface,6,Image 1,1,972,
0.0500488,,Surface,6,Image 1,1,973,
0.10083,,Surface,6,Image 1,1,974,
0.0132751,,Surface,6,Image 1,1,975,
0.746094,,Surface,6,Image 1,1,976,
0.114807,,Surface,6,Image 1,1,977,
0.112427,,Surface,6,Image 1,1,978,
0.360107,,Surface,6,Image 1,1,979,
0.0391541,,Surface,6,Image 1,1,980,
0.182861,,Surface,6,Image 1,1,981,
0.196045,,Surface,6,Image 1,1,982,
0.0393372,,Surface,6,Image 1,1,983,
0.172363,,Surface,6,Image 1,1,984,
0.132324,,Surface,6,Image 1,1,985,
0.200684,,Surface,6,Image 1,1,986,
0.0413818,,Surface,6,Image 1,1,987,
0.0594482,,Surface,6,Image 1,1,988,
0.107178,,Surface,6,Image 1,1,989,
0.188477,,Surface,6,Image 1,1,990,
0.114441,,Surface,6,Image 1,1,991,
0.0911865,,Surface,6,Image 1,1,992,
0.0214844,,Surface,6,Image 1,1,993,
0.190063,,Surface,6,Image 1,1,994,
0.0151062,,Surface,6,Image 1,1,995,
0.0689087,,Surface,6,Image 1,1,996,
0.0778809,,Surface,6,Image 1,1,997,
0.0779114,,Surface,6,Image 1,1,998,
