
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.1875,,Surface,3,Image 1,1,585,
58.375,,Surface,3,Image 1,1,586,
32.2812,,Surface,3,Image 1,1,587,
23.5312,,Surface,3,Image 1,1,588,
71.0625,,Surface,3,Image 1,1,589,
56.5781,,Surface,3,Image 1,1,590,
57.5625,,Surface,3,Image 1,1,591,
19.2188,,Surface,3,Image 1,1,592,
76.5938,,Surface,3,Image 1,1,593,
133.438,,Surface,3,Image 1,1,594,
112.188,,Surface,3,Image 1,1,595,
3.85938,,Surface,3,Image 1,1,596,
11.3125,,Surface,3,Image 1,1,597,
19.75,,Surface,3,Image 1,1,598,
74.5,,Surface,3,Image 1,1,599,
43.6875,,Surface,3,Image 1,1,600,
61.3125,,Surface,3,Image 1,1,601,
70.5625,,Surface,3,Image 1,1,602,
102.312,,Surface,3,Image 1,1,603,
101.812,,Surface,3,Image 1,1,604,
100.688,,Surface,3,Image 1,1,605,
57.7188,,Surface,3,Image 1,1,606,
77.8125,,Surface,3,Image 1,1,607,
20.7656,,Surface,3,Image 1,1,608,
14.7891,,Surface,3,Image 1,1,609,
59.1719,,Surface,3,Image 1,1,610,
101.938,,Surface,3,Image 1,1,612,
51.4062,,Surface,3,Image 1,1,613,
114.188,,Surface,3,Image 1,1,614,
121.781,,Surface,3,Image 1,1,615,
45.0938,,Surface,3,Image 1,1,616,
92.625,,Surface,3,Image 1,1,617,
33.2969,,Surface,3,Image 1,1,618,
19.7344,,Surface,3,Image 1,1,619,
77.9375,,Surface,3,Image 1,1,620,
1.15234,,Surface,3,Image 1,1,621,
75.4375,,Surface,3,Image 1,1,622,
44.9062,,Surface,3,Image 1,1,623,
37.9688,,Surface,3,Image 1,1,624,
100.5,,Surface,3,Image 1,1,625,
96.75,,Surface,3,Image 1,1,626,
42.1875,,Surface,3,Image 1,1,627,
20.2812,,Surface,3,Image 1,1,628,
21.0625,,Surface,3,Image 1,1,629,
15.4688,,Surface,3,Image 1,1,630,
135.812,,Surface,3,Image 1,1,631,
71.5625,,Surface,3,Image 1,1,632,
93.5625,,Surface,3,Image 1,1,633,
20.4219,,Surface,3,Image 1,1,634,
112.25,,Surface,3,Image 1,1,635,
49.0469,,Surface,3,Image 1,1,636,
24.8438,,Surface,3,Image 1,1,637,
75.1562,,Surface,3,Image 1,1,638,
82.1875,,Surface,3,Image 1,1,639,
20.4062,,Surface,3,Image 1,1,640,
17.7109,,Surface,3,Image 1,1,641,
58.9375,,Surface,3,Image 1,1,642,
99,,Surface,3,Image 1,1,644,
61.625,,Surface,3,Image 1,1,645,
37.3125,,Surface,3,Image 1,1,646,
69.5625,,Surface,3,Image 1,1,647,
53.8438,,Surface,3,Image 1,1,648,
57.0938,,Surface,3,Image 1,1,649,
122.25,,Surface,3,Image 1,1,650,
53.5625,,Surface,3,Image 1,1,651,
70.4375,,Surface,3,Image 1,1,652,
36.6562,,Surface,3,Image 1,1,653,
22.7188,,Surface,3,Image 1,1,654,
40.8594,,Surface,3,Image 1,1,655,
69.875,,Surface,3,Image 1,1,656,
90.7812,,Surface,3,Image 1,1,657,
84.3125,,Surface,3,Image 1,1,658,
25.0312,,Surface,3,Image 1,1,659,
62.125,,Surface,3,Image 1,1,660,
53,,Surface,3,Image 1,1,661,
24.9688,,Surface,3,Image 1,1,662,
44.9062,,Surface,3,Image 1,1,663,
74.8125,,Surface,3,Image 1,1,664,
57.9219,,Surface,3,Image 1,1,665,
125.938,,Surface,3,Image 1,1,666,
70.625,,Surface,3,Image 1,1,667,
76.4688,,Surface,3,Image 1,1,668,
53.6406,,Surface,3,Image 1,1,669,
47.0625,,Surface,3,Image 1,1,670,
36.7188,,Surface,3,Image 1,1,671,
24.5938,,Surface,3,Image 1,1,672,
64.1875,,Surface,3,Image 1,1,673,
6.66406,,Surface,3,Image 1,1,674,
19.5938,,Surface,3,Image 1,1,675,
54.9688,,Surface,3,Image 1,1,676,
38.8125,,Surface,3,Image 1,1,677,
39.5625,,Surface,3,Image 1,1,678,
20.6875,,Surface,3,Image 1,1,679,
54.5469,,Surface,3,Image 1,1,680,
48.0938,,Surface,3,Image 1,1,681,
100.531,,Surface,3,Image 1,1,682,
43.8125,,Surface,3,Image 1,1,683,
33.5625,,Surface,3,Image 1,1,684,
3.45312,,Surface,3,Image 1,1,685,
19.5938,,Surface,3,Image 1,1,686,
70,,Surface,3,Image 1,1,688,
24.1875,,Surface,3,Image 1,1,689,
55.2188,,Surface,3,Image 1,1,690,
37.2188,,Surface,3,Image 1,1,691,
69.0625,,Surface,3,Image 1,1,692,
46.2031,,Surface,3,Image 1,1,693,
49.4375,,Surface,3,Image 1,1,694,
46.75,,Surface,3,Image 1,1,695,
6.60156,,Surface,3,Image 1,1,696,
20.5469,,Surface,3,Image 1,1,697,
93.125,,Surface,3,Image 1,1,698,
43.8125,,Surface,3,Image 1,1,699,
42.4062,,Surface,3,Image 1,1,700,
60.6875,,Surface,3,Image 1,1,701,
61.875,,Surface,3,Image 1,1,702,
21.375,,Surface,3,Image 1,1,703,
84.8438,,Surface,3,Image 1,1,704,
62.0938,,Surface,3,Image 1,1,705,
57.3125,,Surface,3,Image 1,1,706,
13.8984,,Surface,3,Image 1,1,707,
26.0625,,Surface,3,Image 1,1,708,
41.0312,,Surface,3,Image 1,1,709,
34.4375,,Surface,3,Image 1,1,710,
70.8125,,Surface,3,Image 1,1,711,
81.5625,,Surface,3,Image 1,1,712,
47.7812,,Surface,3,Image 1,1,713,
39.0625,,Surface,3,Image 1,1,714,
8.10156,,Surface,3,Image 1,1,715,
40.75,,Surface,3,Image 1,1,716,
22.2188,,Surface,3,Image 1,1,717,
50.7812,,Surface,3,Image 1,1,718,
12.875,,Surface,3,Image 1,1,719,
25.0312,,Surface,3,Image 1,1,720,
60.9219,,Surface,3,Image 1,1,721,
11.2969,,Surface,3,Image 1,1,722,
78.125,,Surface,3,Image 1,1,723,
60.125,,Surface,3,Image 1,1,724,
7.77344,,Surface,3,Image 1,1,725,
33.1875,,Surface,3,Image 1,1,726,
72.9375,,Surface,3,Image 1,1,727,
31.0938,,Surface,3,Image 1,1,728,
24.9688,,Surface,3,Image 1,1,729,
34.5,,Surface,3,Image 1,1,730,
20.1406,,Surface,3,Image 1,1,731,
61.125,,Surface,3,Image 1,1,732,
13.3125,,Surface,3,Image 1,1,733,
21.0781,,Surface,3,Image 1,1,734,
20.8125,,Surface,3,Image 1,1,735,
20.5,,Surface,3,Image 1,1,736,
57.6562,,Surface,3,Image 1,1,737,
12.8906,,Surface,3,Image 1,1,738,
28.3125,,Surface,3,Image 1,1,739,
37.8125,,Surface,3,Image 1,1,740,
21.5,,Surface,3,Image 1,1,741,
64.875,,Surface,3,Image 1,1,742,
16.5312,,Surface,3,Image 1,1,743,
9.16406,,Surface,3,Image 1,1,744,
36.625,,Surface,3,Image 1,1,745,
8.59375,,Surface,3,Image 1,1,746,
30.125,,Surface,3,Image 1,1,747,
36.2188,,Surface,3,Image 1,1,748,
18.9531,,Surface,3,Image 1,1,749,
42.9688,,Surface,3,Image 1,1,750,
39.3438,,Surface,3,Image 1,1,751,
54.6875,,Surface,3,Image 1,1,752,
16.1875,,Surface,3,Image 1,1,753,
19.0469,,Surface,3,Image 1,1,754,
53.9062,,Surface,3,Image 1,1,755,
11.4062,,Surface,3,Image 1,1,756,
22.375,,Surface,3,Image 1,1,757,
61.5,,Surface,3,Image 1,1,758,
6.48438,,Surface,3,Image 1,1,759,
47.8125,,Surface,3,Image 1,1,760,
77.9062,,Surface,3,Image 1,1,761,
11,,Surface,3,Image 1,1,762,
29.2812,,Surface,3,Image 1,1,763,
64.5625,,Surface,3,Image 1,1,764,
36.6875,,Surface,3,Image 1,1,765,
25.3281,,Surface,3,Image 1,1,766,
16.3359,,Surface,3,Image 1,1,767,
30.3125,,Surface,3,Image 1,1,768,
18,,Surface,3,Image 1,1,769,
80.875,,Surface,3,Image 1,1,770,
8.20312,,Surface,3,Image 1,1,771,
32.0625,,Surface,3,Image 1,1,772,
103.312,,Surface,3,Image 1,1,773,
12.3281,,Surface,3,Image 1,1,774,
92.125,,Surface,3,Image 1,1,775,
34.8594,,Surface,3,Image 1,1,776,
17.6562,,Surface,3,Image 1,1,777,
29.4844,,Surface,3,Image 1,1,778,
43.2188,,Surface,3,Image 1,1,779,
66,,Surface,3,Image 1,1,780,
82.125,,Surface,3,Image 1,1,781,
32.9688,,Surface,3,Image 1,1,782,
62.0938,,Surface,3,Image 1,1,783,
81.2344,,Surface,3,Image 1,1,784,
49.75,,Surface,3,Image 1,1,785,
33.375,,Surface,3,Image 1,1,786,
2.34375,,Surface,3,Image 1,1,787,
56.8125,,Surface,3,Image 1,1,788,
33.4062,,Surface,3,Image 1,1,789,
223,,Surface,3,Image 1,1,790,
20.0781,,Surface,3,Image 1,1,791,
23.4375,,Surface,3,Image 1,1,792,
23.4062,,Surface,3,Image 1,1,793,
125.812,,Surface,3,Image 1,1,794,
143.812,,Surface,3,Image 1,1,795,
17.0625,,Surface,3,Image 1,1,796,
26.5,,Surface,3,Image 1,1,797,
27.8438,,Surface,3,Image 1,1,798,
10.0312,,Surface,3,Image 1,1,799,
29,,Surface,3,Image 1,1,800,
37.3125,,Surface,3,Image 1,1,801,
11.7188,,Surface,3,Image 1,1,802,
117.719,,Surface,3,Image 1,1,803,
48.625,,Surface,3,Image 1,1,804,
59.25,,Surface,3,Image 1,1,805,
127.438,,Surface,3,Image 1,1,806,
71.625,,Surface,3,Image 1,1,807,
52.8125,,Surface,3,Image 1,1,808,
39.5,,Surface,3,Image 1,1,809,
11.5625,,Surface,3,Image 1,1,810,
90.5312,,Surface,3,Image 1,1,811,
21.0938,,Surface,3,Image 1,1,812,
12.0312,,Surface,3,Image 1,1,813,
11.9688,,Surface,3,Image 1,1,814,
103.25,,Surface,3,Image 1,1,815,
65.5625,,Surface,3,Image 1,1,816,
70.8125,,Surface,3,Image 1,1,817,
49.625,,Surface,3,Image 1,1,818,
72.375,,Surface,3,Image 1,1,819,
65.4375,,Surface,3,Image 1,1,820,
20.0938,,Surface,3,Image 1,1,821,
124.25,,Surface,3,Image 1,1,822,
35.4375,,Surface,3,Image 1,1,823,
139.125,,Surface,3,Image 1,1,824,
47.3125,,Surface,3,Image 1,1,825,
23.6562,,Surface,3,Image 1,1,826,
79.1875,,Surface,3,Image 1,1,827,
28.5,,Surface,3,Image 1,1,828,
192.5,,Surface,3,Image 1,1,829,
8.71875,,Surface,3,Image 1,1,830,
142.625,,Surface,3,Image 1,1,831,
84.2188,,Surface,3,Image 1,1,832,
31.5625,,Surface,3,Image 1,1,833,
12.5078,,Surface,3,Image 1,1,834,
19.9688,,Surface,3,Image 1,1,835,
108.375,,Surface,3,Image 1,1,836,
70.375,,Surface,3,Image 1,1,837,
12.7344,,Surface,3,Image 1,1,838,
101.438,,Surface,3,Image 1,1,839,
72.8125,,Surface,3,Image 1,1,840,
82.5625,,Surface,3,Image 1,1,841,
14.125,,Surface,3,Image 1,1,842,
5.86328,,Surface,3,Image 1,1,843,
55.6875,,Surface,3,Image 1,1,844,
26.6484,,Surface,3,Image 1,1,845,
97.6875,,Surface,3,Image 1,1,846,
71.625,,Surface,3,Image 1,1,847,
258.125,,Surface,3,Image 1,1,848,
106.688,,Surface,3,Image 1,1,849,
110.688,,Surface,3,Image 1,1,850,
155.25,,Surface,3,Image 1,1,851,
90.375,,Surface,3,Image 1,1,852,
19.1719,,Surface,3,Image 1,1,853,
20.5938,,Surface,3,Image 1,1,854,
148.938,,Surface,3,Image 1,1,855,
168,,Surface,3,Image 1,1,856,
19.5547,,Surface,3,Image 1,1,857,
83.125,,Surface,3,Image 1,1,858,
74.4375,,Surface,3,Image 1,1,859,
16.8125,,Surface,3,Image 1,1,860,
5.24219,,Surface,3,Image 1,1,861,
18.75,,Surface,3,Image 1,1,862,
31.375,,Surface,3,Image 1,1,863,
74.5938,,Surface,3,Image 1,1,864,
100.375,,Surface,3,Image 1,1,865,
18.7969,,Surface,3,Image 1,1,866,
25.4062,,Surface,3,Image 1,1,867,
17.4062,,Surface,3,Image 1,1,868,
15.5312,,Surface,3,Image 1,1,869,
32.4375,,Surface,3,Image 1,1,870,
14.5469,,Surface,3,Image 1,1,871,
76.5625,,Surface,3,Image 1,1,872,
75.6875,,Surface,3,Image 1,1,873,
40.1875,,Surface,3,Image 1,1,874,
43.8438,,Surface,3,Image 1,1,875,
192.875,,Surface,3,Image 1,1,876,
14.8906,,Surface,3,Image 1,1,877,
20.9375,,Surface,3,Image 1,1,878,
71,,Surface,3,Image 1,1,879,
141.312,,Surface,3,Image 1,1,881,
14.4062,,Surface,3,Image 1,1,882,
34.1875,,Surface,3,Image 1,1,883,
185.625,,Surface,3,Image 1,1,884,
158.812,,Surface,3,Image 1,1,885,
69.125,,Surface,3,Image 1,1,886,
72.3125,,Surface,3,Image 1,1,887,
65.9375,,Surface,3,Image 1,1,888,
10.0781,,Surface,3,Image 1,1,889,
106.125,,Surface,3,Image 1,1,890,
27.8125,,Surface,3,Image 1,1,891,
29.6094,,Surface,3,Image 1,1,892,
59.8125,,Surface,3,Image 1,1,893,
96.625,,Surface,3,Image 1,1,894,
34.8125,,Surface,3,Image 1,1,895,
78.4375,,Surface,3,Image 1,1,896,
132.688,,Surface,3,Image 1,1,897,
78.375,,Surface,3,Image 1,1,898,
124.625,,Surface,3,Image 1,1,899,
65.1875,,Surface,3,Image 1,1,900,
5.21094,,Surface,3,Image 1,1,901,
70.1875,,Surface,3,Image 1,1,902,
2.58594,,Surface,3,Image 1,1,903,
67.625,,Surface,3,Image 1,1,904,
213.625,,Surface,3,Image 1,1,905,
15.9844,,Surface,3,Image 1,1,906,
46.6875,,Surface,3,Image 1,1,907,
123.562,,Surface,3,Image 1,1,908,
84.375,,Surface,3,Image 1,1,909,
31.1875,,Surface,3,Image 1,1,910,
22.6562,,Surface,3,Image 1,1,911,
68.6875,,Surface,3,Image 1,1,912,
1.88672,,Surface,3,Image 1,1,913,
36.5625,,Surface,3,Image 1,1,914,
9.60938,,Surface,3,Image 1,1,915,
45.7188,,Surface,3,Image 1,1,916,
94.75,,Surface,3,Image 1,1,917,
139.75,,Surface,3,Image 1,1,918,
152.875,,Surface,3,Image 1,1,919,
40.0938,,Surface,3,Image 1,1,920,
154.125,,Surface,3,Image 1,1,921,
37.5,,Surface,3,Image 1,1,922,
33.0312,,Surface,3,Image 1,1,923,
110.438,,Surface,3,Image 1,1,924,
66.0625,,Surface,3,Image 1,1,925,
88.125,,Surface,3,Image 1,1,926,
96.125,,Surface,3,Image 1,1,927,
57.6875,,Surface,3,Image 1,1,928,
59.9375,,Surface,3,Image 1,1,929,
14.2188,,Surface,3,Image 1,1,930,
44.3125,,Surface,3,Image 1,1,931,
2.38086,,Surface,3,Image 1,1,932,
104.125,,Surface,3,Image 1,1,933,
63.3125,,Surface,3,Image 1,1,934,
44,,Surface,3,Image 1,1,935,
59.9375,,Surface,3,Image 1,1,936,
30.8125,,Surface,3,Image 1,1,937,
36.875,,Surface,3,Image 1,1,938,
12.2266,,Surface,3,Image 1,1,939,
63.375,,Surface,3,Image 1,1,940,
50.4375,,Surface,3,Image 1,1,941,
77,,Surface,3,Image 1,1,942,
62.4375,,Surface,3,Image 1,1,943,
26.6562,,Surface,3,Image 1,1,944,
26.0312,,Surface,3,Image 1,1,945,
32,,Surface,3,Image 1,1,946,
45.1875,,Surface,3,Image 1,1,947,
12.5391,,Surface,3,Image 1,1,948,
35.8438,,Surface,3,Image 1,1,949,
109.625,,Surface,3,Image 1,1,950,
20.4844,,Surface,3,Image 1,1,951,
35.6562,,Surface,3,Image 1,1,952,
49.3125,,Surface,3,Image 1,1,953,
38.9688,,Surface,3,Image 1,1,954,
28.6875,,Surface,3,Image 1,1,955,
27.5625,,Surface,3,Image 1,1,956,
4.62891,,Surface,3,Image 1,1,957,
9.95312,,Surface,3,Image 1,1,958,
47.8125,,Surface,3,Image 1,1,959,
77,,Surface,3,Image 1,1,960,
19.3906,,Surface,3,Image 1,1,961,
7.82031,,Surface,3,Image 1,1,962,
22.125,,Surface,3,Image 1,1,963,
25.7188,,Surface,3,Image 1,1,964,
8.38281,,Surface,3,Image 1,1,965,
3.52344,,Surface,3,Image 1,1,966,
47.5,,Surface,3,Image 1,1,967,
14.8281,,Surface,3,Image 1,1,968,
16.4688,,Surface,3,Image 1,1,969,
3.70312,,Surface,3,Image 1,1,970,
42.7188,,Surface,3,Image 1,1,971,
13.3125,,Surface,3,Image 1,1,972,
27.9375,,Surface,3,Image 1,1,973,
10.1719,,Surface,3,Image 1,1,974,
2.04102,,Surface,3,Image 1,1,975,
28.5,,Surface,3,Image 1,1,976,
14.3867,,Surface,3,Image 1,1,977,
24.1875,,Surface,3,Image 1,1,978,
64,,Surface,3,Image 1,1,979,
2.29492,,Surface,3,Image 1,1,980,
9.57812,,Surface,3,Image 1,1,981,
27.1562,,Surface,3,Image 1,1,982,
0.443359,,Surface,3,Image 1,1,983,
5.82031,,Surface,3,Image 1,1,984,
10.9688,,Surface,3,Image 1,1,985,
5.77734,,Surface,3,Image 1,1,986,
8.35938,,Surface,3,Image 1,1,987,
9.85938,,Surface,3,Image 1,1,988,
12.6719,,Surface,3,Image 1,1,989,
3.42188,,Surface,3,Image 1,1,990,
8.70312,,Surface,3,Image 1,1,991,
4.64453,,Surface,3,Image 1,1,992,
4,,Surface,3,Image 1,1,993,
12.2656,,Surface,3,Image 1,1,994,
0.00025177,,Surface,3,Image 1,1,995,
4.62891,,Surface,3,Image 1,1,996,
6.58594,,Surface,3,Image 1,1,997,
13.5312,,Surface,3,Image 1,1,998,
