
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.434046,,Surface,ER,1,457,
0.56611,,Surface,ER,1,458,
0.475923,,Surface,ER,1,459,
0.108404,,Surface,ER,1,460,
0.0500171,,Surface,ER,1,461,
0.746409,,Surface,ER,1,462,
0.968433,,Surface,ER,1,463,
0.964588,,Surface,ER,1,464,
0.936587,,Surface,ER,1,465,
0.827228,,Surface,ER,1,466,
0.972995,,Surface,ER,1,467,
0.440105,,Surface,ER,1,468,
0.675421,,Surface,ER,1,469,
0.967918,,Surface,ER,1,470,
0.658379,,Surface,ER,1,471,
0.97151,,Surface,ER,1,472,
0.587302,,Surface,ER,1,473,
0.138152,,Surface,ER,1,475,
0.96298,,Surface,ER,1,477,
0.922905,,Surface,ER,1,480,
0.792206,,Surface,ER,1,481,
0.948649,,Surface,ER,1,483,
0.961446,,Surface,ER,1,484,
0.926014,,Surface,ER,1,485,
0.9543,,Surface,ER,1,486,
0.938005,,Surface,ER,1,487,
0.849949,,Surface,ER,1,488,
0.961598,,Surface,ER,1,489,
0.00170391,,Surface,ER,1,490,
0.636297,,Surface,ER,1,492,
0.962337,,Surface,ER,1,493,
0.00155047,,Surface,ER,1,494,
0.955269,,Surface,ER,1,495,
0.944556,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.260918,,Surface,ER,1,498,
0.597304,,Surface,ER,1,499,
0.939508,,Surface,ER,1,500,
0.92137,,Surface,ER,1,501,
0.902014,,Surface,ER,1,502,
0.777122,,Surface,ER,1,503,
0.934283,,Surface,ER,1,504,
0.939014,,Surface,ER,1,505,
0.714959,,Surface,ER,1,506,
0.952757,,Surface,ER,1,507,
0.940709,,Surface,ER,1,508,
0.949703,,Surface,ER,1,509,
0.942964,,Surface,ER,1,510,
0.418337,,Surface,ER,1,511,
0.982213,,Surface,ER,1,513,
0.446854,,Surface,ER,1,514,
0.283771,,Surface,ER,1,516,
0.584218,,Surface,ER,1,517,
0.958862,,Surface,ER,1,519,
0.95583,,Surface,ER,1,521,
0.659138,,Surface,ER,1,522,
0.95817,,Surface,ER,1,523,
0.941394,,Surface,ER,1,524,
0.956782,,Surface,ER,1,525,
0.954697,,Surface,ER,1,526,
0.661104,,Surface,ER,1,527,
0.74568,,Surface,ER,1,528,
0.931923,,Surface,ER,1,529,
0.859856,,Surface,ER,1,530,
0.961736,,Surface,ER,1,531,
0.968837,,Surface,ER,1,532,
0.975398,,Surface,ER,1,533,
0.946602,,Surface,ER,1,534,
0.542615,,Surface,ER,1,536,
0.769778,,Surface,ER,1,537,
0.967733,,Surface,ER,1,538,
0.984733,,Surface,ER,1,539,
0.968103,,Surface,ER,1,541,
0.255149,,Surface,ER,1,542,
0.621754,,Surface,ER,1,544,
0.893985,,Surface,ER,1,545,
0.938436,,Surface,ER,1,546,
0.773797,,Surface,ER,1,547,
0.918078,,Surface,ER,1,548,
0.330438,,Surface,ER,1,549,
0,,Surface,ER,1,550,
0.792312,,Surface,ER,1,551,
0.952649,,Surface,ER,1,552,
0.899896,,Surface,ER,1,553,
0.920748,,Surface,ER,1,554,
0.896249,,Surface,ER,1,555,
0.956272,,Surface,ER,1,556,
0.981339,,Surface,ER,1,557,
0.744613,,Surface,ER,1,558,
0.942643,,Surface,ER,1,559,
0.945913,,Surface,ER,1,560,
0.875138,,Surface,ER,1,561,
0.812914,,Surface,ER,1,562,
0.85683,,Surface,ER,1,563,
0.946931,,Surface,ER,1,564,
0.968331,,Surface,ER,1,566,
0.742776,,Surface,ER,1,567,
0.60887,,Surface,ER,1,568,
0.970324,,Surface,ER,1,569,
0.958286,,Surface,ER,1,570,
0.925108,,Surface,ER,1,571,
0.533292,,Surface,ER,1,572,
0.931603,,Surface,ER,1,573,
0.324513,,Surface,ER,1,574,
0.967572,,Surface,ER,1,577,
0.907737,,Surface,ER,1,578,
0.731035,,Surface,ER,1,579,
0.544101,,Surface,ER,1,580,
0.985913,,Surface,ER,1,581,
0.817134,,Surface,ER,1,583,
0.238504,,Surface,ER,1,584,
0.746439,,Surface,ER,1,585,
0.886939,,Surface,ER,1,586,
0.677151,,Surface,ER,1,587,
0.474618,,Surface,ER,1,588,
0.906038,,Surface,ER,1,589,
0.901485,,Surface,ER,1,590,
0.944411,,Surface,ER,1,591,
0.414031,,Surface,ER,1,592,
0.965344,,Surface,ER,1,593,
0.961756,,Surface,ER,1,594,
0.976474,,Surface,ER,1,595,
0.0840078,,Surface,ER,1,596,
0.180268,,Surface,ER,1,597,
0.511955,,Surface,ER,1,598,
0.908676,,Surface,ER,1,599,
0.844597,,Surface,ER,1,600,
0.950757,,Surface,ER,1,601,
0.965865,,Surface,ER,1,602,
0.978652,,Surface,ER,1,603,
0.963068,,Surface,ER,1,604,
0.961554,,Surface,ER,1,605,
0.915362,,Surface,ER,1,606,
0.793088,,Surface,ER,1,607,
0.35271,,Surface,ER,1,608,
0.167761,,Surface,ER,1,609,
0.944267,,Surface,ER,1,610,
0.954423,,Surface,ER,1,612,
0.954379,,Surface,ER,1,613,
0.938921,,Surface,ER,1,614,
1,,Surface,ER,1,615,
0.913744,,Surface,ER,1,616,
0.958497,,Surface,ER,1,617,
0.771992,,Surface,ER,1,618,
0.359409,,Surface,ER,1,619,
0.944177,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.974991,,Surface,ER,1,622,
0.928297,,Surface,ER,1,623,
0.916946,,Surface,ER,1,624,
0.955076,,Surface,ER,1,625,
0.982624,,Surface,ER,1,626,
0.734367,,Surface,ER,1,627,
0.438745,,Surface,ER,1,628,
0.444922,,Surface,ER,1,629,
0.349839,,Surface,ER,1,630,
0.967271,,Surface,ER,1,631,
0.951279,,Surface,ER,1,632,
0.956001,,Surface,ER,1,633,
0.387452,,Surface,ER,1,634,
0.973091,,Surface,ER,1,635,
0.95288,,Surface,ER,1,636,
0.503337,,Surface,ER,1,637,
0.951802,,Surface,ER,1,638,
0.931143,,Surface,ER,1,639,
0.394101,,Surface,ER,1,640,
0.348166,,Surface,ER,1,641,
0.819157,,Surface,ER,1,642,
0.962554,,Surface,ER,1,644,
0.968024,,Surface,ER,1,645,
0.735763,,Surface,ER,1,646,
0.952686,,Surface,ER,1,647,
0.912459,,Surface,ER,1,648,
0.95342,,Surface,ER,1,649,
0.933521,,Surface,ER,1,650,
0.888471,,Surface,ER,1,651,
0.971067,,Surface,ER,1,652,
0.937295,,Surface,ER,1,653,
0.495498,,Surface,ER,1,654,
0.896133,,Surface,ER,1,655,
0.965612,,Surface,ER,1,656,
0.919766,,Surface,ER,1,657,
0.947425,,Surface,ER,1,658,
0.506986,,Surface,ER,1,659,
0.964596,,Surface,ER,1,660,
0.937301,,Surface,ER,1,661,
0.463848,,Surface,ER,1,662,
0.975363,,Surface,ER,1,663,
0.95363,,Surface,ER,1,664,
0.934308,,Surface,ER,1,665,
0.965274,,Surface,ER,1,666,
0.961257,,Surface,ER,1,667,
0.901155,,Surface,ER,1,668,
0.931162,,Surface,ER,1,669,
0.913862,,Surface,ER,1,670,
0.896495,,Surface,ER,1,671,
0.549067,,Surface,ER,1,672,
0.966322,,Surface,ER,1,673,
0.000685286,,Surface,ER,1,674,
0.426185,,Surface,ER,1,675,
0.948036,,Surface,ER,1,676,
0.736693,,Surface,ER,1,677,
0.866116,,Surface,ER,1,678,
0.447672,,Surface,ER,1,679,
0.952013,,Surface,ER,1,680,
0.9602,,Surface,ER,1,681,
0.985711,,Surface,ER,1,682,
0.868776,,Surface,ER,1,683,
0.725457,,Surface,ER,1,684,
0.0288984,,Surface,ER,1,685,
0.315063,,Surface,ER,1,686,
0.940975,,Surface,ER,1,688,
0.54011,,Surface,ER,1,689,
0.975931,,Surface,ER,1,690,
0.879582,,Surface,ER,1,691,
0.979234,,Surface,ER,1,692,
0.863323,,Surface,ER,1,693,
0.865988,,Surface,ER,1,694,
0.944585,,Surface,ER,1,695,
0.0422915,,Surface,ER,1,696,
0.358187,,Surface,ER,1,697,
0.980794,,Surface,ER,1,698,
0.798924,,Surface,ER,1,699,
0.81763,,Surface,ER,1,700,
0.960849,,Surface,ER,1,701,
0.958607,,Surface,ER,1,702,
0.406291,,Surface,ER,1,703,
0.976029,,Surface,ER,1,704,
0.941107,,Surface,ER,1,705,
0.73676,,Surface,ER,1,706,
0.0579676,,Surface,ER,1,707,
0.562873,,Surface,ER,1,708,
0.79366,,Surface,ER,1,709,
0.854988,,Surface,ER,1,710,
1,,Surface,ER,1,711,
0.923886,,Surface,ER,1,712,
0.923689,,Surface,ER,1,713,
0.648957,,Surface,ER,1,714,
0.00631753,,Surface,ER,1,715,
0.876369,,Surface,ER,1,716,
0.433966,,Surface,ER,1,717,
0.928266,,Surface,ER,1,718,
0.305518,,Surface,ER,1,719,
0.491003,,Surface,ER,1,720,
0.947158,,Surface,ER,1,721,
0.0764978,,Surface,ER,1,722,
0.853053,,Surface,ER,1,723,
0.980298,,Surface,ER,1,724,
0.0429361,,Surface,ER,1,725,
0.792198,,Surface,ER,1,726,
0.980204,,Surface,ER,1,727,
0.720272,,Surface,ER,1,728,
0.553055,,Surface,ER,1,729,
0.666263,,Surface,ER,1,730,
0.351046,,Surface,ER,1,731,
0.922726,,Surface,ER,1,732,
0.262537,,Surface,ER,1,733,
0.389143,,Surface,ER,1,734,
0.399065,,Surface,ER,1,735,
0.412338,,Surface,ER,1,736,
0.947494,,Surface,ER,1,737,
0.075058,,Surface,ER,1,738,
0.570079,,Surface,ER,1,739,
0.808323,,Surface,ER,1,740,
0.470958,,Surface,ER,1,741,
0.88756,,Surface,ER,1,742,
0.254682,,Surface,ER,1,743,
0.105541,,Surface,ER,1,744,
0.662351,,Surface,ER,1,745,
0.239444,,Surface,ER,1,746,
0.617147,,Surface,ER,1,747,
0.762338,,Surface,ER,1,748,
0.318651,,Surface,ER,1,749,
0.739573,,Surface,ER,1,750,
0.884591,,Surface,ER,1,751,
0.86737,,Surface,ER,1,752,
0.421968,,Surface,ER,1,753,
0.403098,,Surface,ER,1,754,
0.941837,,Surface,ER,1,755,
0.236746,,Surface,ER,1,756,
0.432029,,Surface,ER,1,757,
0.904593,,Surface,ER,1,758,
0.0660643,,Surface,ER,1,759,
0.91446,,Surface,ER,1,760,
0.931299,,Surface,ER,1,761,
0.10505,,Surface,ER,1,762,
0.628802,,Surface,ER,1,763,
0.882678,,Surface,ER,1,764,
0.782148,,Surface,ER,1,765,
0.571938,,Surface,ER,1,766,
0.280658,,Surface,ER,1,767,
0.566341,,Surface,ER,1,768,
0.311344,,Surface,ER,1,769,
0.984289,,Surface,ER,1,770,
0.0138058,,Surface,ER,1,771,
0.645567,,Surface,ER,1,772,
0.943932,,Surface,ER,1,773,
0.0634145,,Surface,ER,1,774,
0.952428,,Surface,ER,1,775,
0.933033,,Surface,ER,1,776,
0.252686,,Surface,ER,1,777,
0.707001,,Surface,ER,1,778,
0.872493,,Surface,ER,1,779,
0.965491,,Surface,ER,1,780,
0.937129,,Surface,ER,1,781,
0.714913,,Surface,ER,1,782,
0.937558,,Surface,ER,1,783,
0.932875,,Surface,ER,1,784,
0.848268,,Surface,ER,1,785,
0.594379,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0.960315,,Surface,ER,1,788,
0.569751,,Surface,ER,1,789,
1,,Surface,ER,1,790,
0.420048,,Surface,ER,1,791,
0.511555,,Surface,ER,1,792,
0.490617,,Surface,ER,1,793,
0.98156,,Surface,ER,1,794,
0.962445,,Surface,ER,1,795,
0.363611,,Surface,ER,1,796,
0.529374,,Surface,ER,1,797,
0.572521,,Surface,ER,1,798,
0.317423,,Surface,ER,1,799,
0.616811,,Surface,ER,1,800,
0.713372,,Surface,ER,1,801,
0.0700069,,Surface,ER,1,802,
0.942598,,Surface,ER,1,803,
0.672789,,Surface,ER,1,804,
0.741846,,Surface,ER,1,805,
0.978013,,Surface,ER,1,806,
0.971417,,Surface,ER,1,807,
0.810493,,Surface,ER,1,808,
0.72843,,Surface,ER,1,809,
0.2752,,Surface,ER,1,810,
0.936798,,Surface,ER,1,811,
0.431171,,Surface,ER,1,812,
0.0322953,,Surface,ER,1,813,
0.295398,,Surface,ER,1,814,
0.924692,,Surface,ER,1,815,
0.933657,,Surface,ER,1,816,
0.868492,,Surface,ER,1,817,
0.944016,,Surface,ER,1,818,
0.937821,,Surface,ER,1,819,
0.757328,,Surface,ER,1,820,
0.402195,,Surface,ER,1,821,
0.978302,,Surface,ER,1,822,
0.7546,,Surface,ER,1,823,
0.97636,,Surface,ER,1,824,
0.724449,,Surface,ER,1,825,
0.465333,,Surface,ER,1,826,
0.971568,,Surface,ER,1,827,
0.563996,,Surface,ER,1,828,
1,,Surface,ER,1,829,
0.0968664,,Surface,ER,1,830,
0.963096,,Surface,ER,1,831,
0.945357,,Surface,ER,1,832,
0.623911,,Surface,ER,1,833,
0.100055,,Surface,ER,1,834,
0.444547,,Surface,ER,1,835,
0.947486,,Surface,ER,1,836,
0.876415,,Surface,ER,1,837,
0.116337,,Surface,ER,1,838,
0.947717,,Surface,ER,1,839,
0.887962,,Surface,ER,1,840,
0.986506,,Surface,ER,1,841,
0.205829,,Surface,ER,1,842,
0,,Surface,ER,1,843,
0.771684,,Surface,ER,1,844,
0.720519,,Surface,ER,1,845,
0.97537,,Surface,ER,1,846,
0.851249,,Surface,ER,1,847,
0.9746,,Surface,ER,1,848,
0.95475,,Surface,ER,1,849,
0.935987,,Surface,ER,1,850,
0.974227,,Surface,ER,1,851,
0.890346,,Surface,ER,1,852,
0.347303,,Surface,ER,1,853,
0.390827,,Surface,ER,1,854,
0.96442,,Surface,ER,1,855,
0.963477,,Surface,ER,1,856,
0.280559,,Surface,ER,1,857,
0.937695,,Surface,ER,1,858,
0.898081,,Surface,ER,1,859,
0.369179,,Surface,ER,1,860,
0.00598159,,Surface,ER,1,861,
0.431261,,Surface,ER,1,862,
0.516497,,Surface,ER,1,863,
0.954319,,Surface,ER,1,864,
0.96844,,Surface,ER,1,865,
0.310597,,Surface,ER,1,866,
0.551804,,Surface,ER,1,867,
0.432107,,Surface,ER,1,868,
0.368488,,Surface,ER,1,869,
0.664712,,Surface,ER,1,870,
0.185533,,Surface,ER,1,871,
0.913692,,Surface,ER,1,872,
0.941926,,Surface,ER,1,873,
0.793927,,Surface,ER,1,874,
0.759551,,Surface,ER,1,875,
0.971813,,Surface,ER,1,876,
0.229836,,Surface,ER,1,877,
0.43046,,Surface,ER,1,878,
0.766485,,Surface,ER,1,879,
0.949157,,Surface,ER,1,881,
0.33793,,Surface,ER,1,882,
0.715439,,Surface,ER,1,883,
0.963093,,Surface,ER,1,884,
0.961425,,Surface,ER,1,885,
0.95184,,Surface,ER,1,886,
0.860306,,Surface,ER,1,887,
0.79471,,Surface,ER,1,888,
0.182769,,Surface,ER,1,889,
0.948412,,Surface,ER,1,890,
0.627568,,Surface,ER,1,891,
0.574619,,Surface,ER,1,892,
0.949495,,Surface,ER,1,893,
0.944444,,Surface,ER,1,894,
0.641193,,Surface,ER,1,895,
0.93528,,Surface,ER,1,896,
0.969906,,Surface,ER,1,897,
0.903816,,Surface,ER,1,898,
0.983608,,Surface,ER,1,899,
0.9233,,Surface,ER,1,900,
0,,Surface,ER,1,901,
0.824062,,Surface,ER,1,902,
0.00811561,,Surface,ER,1,903,
0.816002,,Surface,ER,1,904,
0.967752,,Surface,ER,1,905,
0.225401,,Surface,ER,1,906,
0.732961,,Surface,ER,1,907,
0.968287,,Surface,ER,1,908,
0.943088,,Surface,ER,1,909,
0.69599,,Surface,ER,1,910,
0.448144,,Surface,ER,1,911,
0.847674,,Surface,ER,1,912,
0,,Surface,ER,1,913,
0.684632,,Surface,ER,1,914,
0.157347,,Surface,ER,1,915,
0.717141,,Surface,ER,1,916,
0.879141,,Surface,ER,1,917,
0.979519,,Surface,ER,1,918,
0.96599,,Surface,ER,1,919,
0.65702,,Surface,ER,1,920,
0.935021,,Surface,ER,1,921,
0.638232,,Surface,ER,1,922,
0.659596,,Surface,ER,1,923,
0.962366,,Surface,ER,1,924,
0.820722,,Surface,ER,1,925,
0.942865,,Surface,ER,1,926,
0.914195,,Surface,ER,1,927,
0.814967,,Surface,ER,1,928,
0.729884,,Surface,ER,1,929,
0.282073,,Surface,ER,1,930,
0.697064,,Surface,ER,1,931,
0,,Surface,ER,1,932,
0.953322,,Surface,ER,1,933,
0.876125,,Surface,ER,1,934,
0.951521,,Surface,ER,1,935,
0.826445,,Surface,ER,1,936,
0.641784,,Surface,ER,1,937,
0.647793,,Surface,ER,1,938,
0.198863,,Surface,ER,1,939,
0.876503,,Surface,ER,1,940,
0.848934,,Surface,ER,1,941,
0.930801,,Surface,ER,1,942,
0.861717,,Surface,ER,1,943,
0.586093,,Surface,ER,1,944,
0.523864,,Surface,ER,1,945,
0.627548,,Surface,ER,1,946,
0.760735,,Surface,ER,1,947,
0.148059,,Surface,ER,1,948,
0.695066,,Surface,ER,1,949,
0.984414,,Surface,ER,1,950,
0.379282,,Surface,ER,1,951,
0.629055,,Surface,ER,1,952,
0.772714,,Surface,ER,1,953,
0.813609,,Surface,ER,1,954,
0.533338,,Surface,ER,1,955,
0.554799,,Surface,ER,1,956,
0,,Surface,ER,1,957,
0.124807,,Surface,ER,1,958,
0.791514,,Surface,ER,1,959,
0.787711,,Surface,ER,1,960,
0.416313,,Surface,ER,1,961,
0.0155548,,Surface,ER,1,962,
0.438426,,Surface,ER,1,963,
0.521249,,Surface,ER,1,964,
0.0574699,,Surface,ER,1,965,
0,,Surface,ER,1,966,
0.634116,,Surface,ER,1,967,
0.139985,,Surface,ER,1,968,
0.352061,,Surface,ER,1,969,
0,,Surface,ER,1,970,
0.932403,,Surface,ER,1,971,
0.286922,,Surface,ER,1,972,
0.514355,,Surface,ER,1,973,
0.0954062,,Surface,ER,1,974,
0,,Surface,ER,1,975,
0.579305,,Surface,ER,1,976,
0.0780887,,Surface,ER,1,977,
0.550182,,Surface,ER,1,978,
0.921551,,Surface,ER,1,979,
0,,Surface,ER,1,980,
0.221385,,Surface,ER,1,981,
0.540554,,Surface,ER,1,982,
0,,Surface,ER,1,983,
0.0222614,,Surface,ER,1,984,
0.261937,,Surface,ER,1,985,
0,,Surface,ER,1,986,
0.00210198,,Surface,ER,1,987,
0.0545891,,Surface,ER,1,988,
0.303918,,Surface,ER,1,989,
0.00227815,,Surface,ER,1,990,
0.0854064,,Surface,ER,1,991,
0,,Surface,ER,1,992,
0.0672355,,Surface,ER,1,993,
0.198764,,Surface,ER,1,994,
0,,Surface,ER,1,995,
0,,Surface,ER,1,996,
0.0219464,,Surface,ER,1,997,
0.215141,,Surface,ER,1,998,
