
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.9219,,Surface,4,Image 1,1,625,
26.2969,,Surface,4,Image 1,1,626,
17.7891,,Surface,4,Image 1,1,627,
12.8906,,Surface,4,Image 1,1,628,
5.01562,,Surface,4,Image 1,1,629,
32.7812,,Surface,4,Image 1,1,630,
31.1719,,Surface,4,Image 1,1,631,
33.5781,,Surface,4,Image 1,1,632,
20.7969,,Surface,4,Image 1,1,633,
8.69531,,Surface,4,Image 1,1,634,
9.10938,,Surface,4,Image 1,1,635,
32.5156,,Surface,4,Image 1,1,636,
9.21875,,Surface,4,Image 1,1,637,
11.4844,,Surface,4,Image 1,1,638,
12.7188,,Surface,4,Image 1,1,639,
10.9062,,Surface,4,Image 1,1,640,
3.64453,,Surface,4,Image 1,1,641,
9.19922,,Surface,4,Image 1,1,642,
21.8906,,Surface,4,Image 1,1,644,
16.2969,,Surface,4,Image 1,1,645,
50.25,,Surface,4,Image 1,1,646,
19.4688,,Surface,4,Image 1,1,647,
12.0391,,Surface,4,Image 1,1,648,
16.4453,,Surface,4,Image 1,1,649,
8.13281,,Surface,4,Image 1,1,650,
24.8438,,Surface,4,Image 1,1,651,
18.9531,,Surface,4,Image 1,1,652,
30.2812,,Surface,4,Image 1,1,653,
5.46875,,Surface,4,Image 1,1,654,
13.7031,,Surface,4,Image 1,1,655,
16.3281,,Surface,4,Image 1,1,656,
8.3125,,Surface,4,Image 1,1,657,
30.0156,,Surface,4,Image 1,1,658,
16.1094,,Surface,4,Image 1,1,659,
9.3125,,Surface,4,Image 1,1,660,
35.8906,,Surface,4,Image 1,1,661,
14.5,,Surface,4,Image 1,1,662,
8.86719,,Surface,4,Image 1,1,663,
20.2969,,Surface,4,Image 1,1,664,
12.2109,,Surface,4,Image 1,1,665,
10.5156,,Surface,4,Image 1,1,666,
11.9375,,Surface,4,Image 1,1,667,
21.4062,,Surface,4,Image 1,1,668,
21.2969,,Surface,4,Image 1,1,669,
7.92188,,Surface,4,Image 1,1,670,
6.26953,,Surface,4,Image 1,1,671,
14.1406,,Surface,4,Image 1,1,672,
19.1875,,Surface,4,Image 1,1,673,
16.6406,,Surface,4,Image 1,1,674,
11.6562,,Surface,4,Image 1,1,675,
27.3125,,Surface,4,Image 1,1,676,
12.7656,,Surface,4,Image 1,1,677,
32.2812,,Surface,4,Image 1,1,678,
21.0312,,Surface,4,Image 1,1,679,
42.6719,,Surface,4,Image 1,1,680,
26.4219,,Surface,4,Image 1,1,681,
14.6367,,Surface,4,Image 1,1,682,
26.3906,,Surface,4,Image 1,1,683,
9.60938,,Surface,4,Image 1,1,684,
3.19141,,Surface,4,Image 1,1,685,
4.36719,,Surface,4,Image 1,1,686,
33.1562,,Surface,4,Image 1,1,688,
9.55469,,Surface,4,Image 1,1,689,
12.3906,,Surface,4,Image 1,1,690,
6.61719,,Surface,4,Image 1,1,691,
17.5312,,Surface,4,Image 1,1,692,
40.25,,Surface,4,Image 1,1,693,
6.20312,,Surface,4,Image 1,1,694,
37.5,,Surface,4,Image 1,1,695,
6.45312,,Surface,4,Image 1,1,696,
13.2969,,Surface,4,Image 1,1,697,
18.6875,,Surface,4,Image 1,1,698,
5.80859,,Surface,4,Image 1,1,699,
43.5312,,Surface,4,Image 1,1,700,
9.5,,Surface,4,Image 1,1,701,
20.0625,,Surface,4,Image 1,1,702,
7.34375,,Surface,4,Image 1,1,703,
27.7812,,Surface,4,Image 1,1,704,
32.2969,,Surface,4,Image 1,1,705,
10.1328,,Surface,4,Image 1,1,706,
17.6562,,Surface,4,Image 1,1,707,
10.2656,,Surface,4,Image 1,1,708,
26.1719,,Surface,4,Image 1,1,709,
10.4688,,Surface,4,Image 1,1,710,
14.4219,,Surface,4,Image 1,1,711,
21.3438,,Surface,4,Image 1,1,712,
19.0469,,Surface,4,Image 1,1,713,
7.20312,,Surface,4,Image 1,1,714,
2.89453,,Surface,4,Image 1,1,715,
14.0547,,Surface,4,Image 1,1,716,
7.17969,,Surface,4,Image 1,1,717,
9.92188,,Surface,4,Image 1,1,718,
3.57227,,Surface,4,Image 1,1,719,
12.4688,,Surface,4,Image 1,1,720,
4.18945,,Surface,4,Image 1,1,721,
1.05957,,Surface,4,Image 1,1,722,
11.7812,,Surface,4,Image 1,1,723,
13.9609,,Surface,4,Image 1,1,724,
20.1719,,Surface,4,Image 1,1,725,
6.89453,,Surface,4,Image 1,1,726,
13.8906,,Surface,4,Image 1,1,727,
4.01562,,Surface,4,Image 1,1,728,
11.5938,,Surface,4,Image 1,1,729,
5.33594,,Surface,4,Image 1,1,730,
2.56641,,Surface,4,Image 1,1,731,
22.8125,,Surface,4,Image 1,1,732,
2.89844,,Surface,4,Image 1,1,733,
16.4219,,Surface,4,Image 1,1,734,
14.9375,,Surface,4,Image 1,1,735,
8.60938,,Surface,4,Image 1,1,736,
20.3008,,Surface,4,Image 1,1,737,
2.38672,,Surface,4,Image 1,1,738,
7.25,,Surface,4,Image 1,1,739,
36.375,,Surface,4,Image 1,1,740,
6,,Surface,4,Image 1,1,741,
6.10938,,Surface,4,Image 1,1,742,
5.42188,,Surface,4,Image 1,1,743,
2.47852,,Surface,4,Image 1,1,744,
3.86719,,Surface,4,Image 1,1,745,
6.33203,,Surface,4,Image 1,1,746,
6.92188,,Surface,4,Image 1,1,747,
11.2422,,Surface,4,Image 1,1,748,
9.46875,,Surface,4,Image 1,1,749,
25.8906,,Surface,4,Image 1,1,750,
18.1094,,Surface,4,Image 1,1,751,
17.4062,,Surface,4,Image 1,1,752,
3.63281,,Surface,4,Image 1,1,753,
35.9219,,Surface,4,Image 1,1,754,
20.8906,,Surface,4,Image 1,1,755,
27.0312,,Surface,4,Image 1,1,756,
7.07422,,Surface,4,Image 1,1,757,
23.7891,,Surface,4,Image 1,1,758,
5.97656,,Surface,4,Image 1,1,759,
34.5938,,Surface,4,Image 1,1,760,
19.8281,,Surface,4,Image 1,1,761,
2.76562,,Surface,4,Image 1,1,762,
5.22656,,Surface,4,Image 1,1,763,
20.6406,,Surface,4,Image 1,1,764,
11.625,,Surface,4,Image 1,1,765,
4.57422,,Surface,4,Image 1,1,766,
5.29297,,Surface,4,Image 1,1,767,
3.94531,,Surface,4,Image 1,1,768,
3.10938,,Surface,4,Image 1,1,769,
15.0156,,Surface,4,Image 1,1,770,
2.2793,,Surface,4,Image 1,1,771,
3.27344,,Surface,4,Image 1,1,772,
30.6406,,Surface,4,Image 1,1,773,
1.55859,,Surface,4,Image 1,1,774,
27.5312,,Surface,4,Image 1,1,775,
7.55859,,Surface,4,Image 1,1,776,
3.66406,,Surface,4,Image 1,1,777,
24.1719,,Surface,4,Image 1,1,778,
9.43359,,Surface,4,Image 1,1,779,
19.8125,,Surface,4,Image 1,1,780,
12.5547,,Surface,4,Image 1,1,781,
8.25391,,Surface,4,Image 1,1,782,
9.61719,,Surface,4,Image 1,1,783,
23.7969,,Surface,4,Image 1,1,784,
16.2656,,Surface,4,Image 1,1,785,
7.09375,,Surface,4,Image 1,1,786,
2.13672,,Surface,4,Image 1,1,787,
15.6406,,Surface,4,Image 1,1,788,
8.00781,,Surface,4,Image 1,1,789,
7.47656,,Surface,4,Image 1,1,790,
3.07129,,Surface,4,Image 1,1,791,
2.24609,,Surface,4,Image 1,1,792,
5.52344,,Surface,4,Image 1,1,793,
8.81055,,Surface,4,Image 1,1,794,
6.05469,,Surface,4,Image 1,1,795,
7.47656,,Surface,4,Image 1,1,796,
6.46875,,Surface,4,Image 1,1,797,
9.26562,,Surface,4,Image 1,1,798,
2.07031,,Surface,4,Image 1,1,799,
15.5781,,Surface,4,Image 1,1,800,
5.19141,,Surface,4,Image 1,1,801,
2.57812,,Surface,4,Image 1,1,802,
3.94141,,Surface,4,Image 1,1,803,
6.07031,,Surface,4,Image 1,1,804,
9.98438,,Surface,4,Image 1,1,805,
17.8906,,Surface,4,Image 1,1,806,
18.4688,,Surface,4,Image 1,1,807,
14.0078,,Surface,4,Image 1,1,808,
4.71484,,Surface,4,Image 1,1,809,
5.6875,,Surface,4,Image 1,1,810,
57.0938,,Surface,4,Image 1,1,811,
4.81641,,Surface,4,Image 1,1,812,
5.28125,,Surface,4,Image 1,1,813,
20.8281,,Surface,4,Image 1,1,814,
7.59375,,Surface,4,Image 1,1,815,
13.9219,,Surface,4,Image 1,1,816,
11.4844,,Surface,4,Image 1,1,817,
13.8438,,Surface,4,Image 1,1,818,
17.2344,,Surface,4,Image 1,1,819,
7.51562,,Surface,4,Image 1,1,820,
2.80859,,Surface,4,Image 1,1,821,
6.21094,,Surface,4,Image 1,1,822,
7.21094,,Surface,4,Image 1,1,823,
14.0859,,Surface,4,Image 1,1,824,
6.90625,,Surface,4,Image 1,1,825,
6.49609,,Surface,4,Image 1,1,826,
7.80469,,Surface,4,Image 1,1,827,
28.5,,Surface,4,Image 1,1,828,
11.9531,,Surface,4,Image 1,1,829,
1.91797,,Surface,4,Image 1,1,830,
11.4844,,Surface,4,Image 1,1,831,
25.6562,,Surface,4,Image 1,1,832,
5.72656,,Surface,4,Image 1,1,833,
2.45996,,Surface,4,Image 1,1,834,
12.7188,,Surface,4,Image 1,1,835,
22.4062,,Surface,4,Image 1,1,836,
4.96875,,Surface,4,Image 1,1,837,
1.5293,,Surface,4,Image 1,1,838,
10.5078,,Surface,4,Image 1,1,839,
8.375,,Surface,4,Image 1,1,840,
4.60938,,Surface,4,Image 1,1,841,
2.33594,,Surface,4,Image 1,1,842,
1.12744,,Surface,4,Image 1,1,843,
4.96875,,Surface,4,Image 1,1,844,
2.02832,,Surface,4,Image 1,1,845,
8.08594,,Surface,4,Image 1,1,846,
5.40625,,Surface,4,Image 1,1,847,
9.03125,,Surface,4,Image 1,1,848,
17.0469,,Surface,4,Image 1,1,849,
9.00781,,Surface,4,Image 1,1,850,
8.625,,Surface,4,Image 1,1,851,
11.2031,,Surface,4,Image 1,1,852,
5.49219,,Surface,4,Image 1,1,853,
6.91406,,Surface,4,Image 1,1,854,
7.07031,,Surface,4,Image 1,1,855,
14.125,,Surface,4,Image 1,1,856,
2.75781,,Surface,4,Image 1,1,857,
9.98438,,Surface,4,Image 1,1,858,
16.0469,,Surface,4,Image 1,1,859,
4.15625,,Surface,4,Image 1,1,860,
3.61719,,Surface,4,Image 1,1,861,
2.26562,,Surface,4,Image 1,1,862,
8.73438,,Surface,4,Image 1,1,863,
14.1094,,Surface,4,Image 1,1,864,
11.6562,,Surface,4,Image 1,1,865,
2.01953,,Surface,4,Image 1,1,866,
24.7812,,Surface,4,Image 1,1,867,
7.65625,,Surface,4,Image 1,1,868,
6.38281,,Surface,4,Image 1,1,869,
4.40625,,Surface,4,Image 1,1,870,
3.15625,,Surface,4,Image 1,1,871,
7.55469,,Surface,4,Image 1,1,872,
4.65625,,Surface,4,Image 1,1,873,
5.95703,,Surface,4,Image 1,1,874,
5.30859,,Surface,4,Image 1,1,875,
13.2422,,Surface,4,Image 1,1,876,
3.36328,,Surface,4,Image 1,1,877,
3.04688,,Surface,4,Image 1,1,878,
10.5938,,Surface,4,Image 1,1,879,
8.98438,,Surface,4,Image 1,1,881,
7.57031,,Surface,4,Image 1,1,882,
4.50781,,Surface,4,Image 1,1,883,
10.0547,,Surface,4,Image 1,1,884,
5.90625,,Surface,4,Image 1,1,885,
5.39844,,Surface,4,Image 1,1,886,
5.11719,,Surface,4,Image 1,1,887,
7.96875,,Surface,4,Image 1,1,888,
1.14844,,Surface,4,Image 1,1,889,
11.4688,,Surface,4,Image 1,1,890,
2.19531,,Surface,4,Image 1,1,891,
11.2031,,Surface,4,Image 1,1,892,
17.0156,,Surface,4,Image 1,1,893,
2.53906,,Surface,4,Image 1,1,894,
6.00781,,Surface,4,Image 1,1,895,
7.52734,,Surface,4,Image 1,1,896,
8.79688,,Surface,4,Image 1,1,897,
9.36719,,Surface,4,Image 1,1,898,
4.27344,,Surface,4,Image 1,1,899,
5.94531,,Surface,4,Image 1,1,900,
0.33374,,Surface,4,Image 1,1,901,
8.92188,,Surface,4,Image 1,1,902,
1.66797,,Surface,4,Image 1,1,903,
8.39062,,Surface,4,Image 1,1,904,
12.8594,,Surface,4,Image 1,1,905,
2.20703,,Surface,4,Image 1,1,906,
7.60938,,Surface,4,Image 1,1,907,
3.96875,,Surface,4,Image 1,1,908,
8.91406,,Surface,4,Image 1,1,909,
6.33594,,Surface,4,Image 1,1,910,
2.08984,,Surface,4,Image 1,1,911,
11.5078,,Surface,4,Image 1,1,912,
4.74609,,Surface,4,Image 1,1,913,
5.34375,,Surface,4,Image 1,1,914,
2.16797,,Surface,4,Image 1,1,915,
7.07031,,Surface,4,Image 1,1,916,
6.49219,,Surface,4,Image 1,1,917,
8.40625,,Surface,4,Image 1,1,918,
12.4062,,Surface,4,Image 1,1,919,
6.04688,,Surface,4,Image 1,1,920,
10.7344,,Surface,4,Image 1,1,921,
8.41406,,Surface,4,Image 1,1,922,
17.0469,,Surface,4,Image 1,1,923,
4.72656,,Surface,4,Image 1,1,924,
2.38281,,Surface,4,Image 1,1,925,
5.07812,,Surface,4,Image 1,1,926,
8.10938,,Surface,4,Image 1,1,927,
6.72656,,Surface,4,Image 1,1,928,
6.99609,,Surface,4,Image 1,1,929,
6.60156,,Surface,4,Image 1,1,930,
11.9844,,Surface,4,Image 1,1,931,
1.62109,,Surface,4,Image 1,1,932,
4.84375,,Surface,4,Image 1,1,933,
2.98047,,Surface,4,Image 1,1,934,
3.24219,,Surface,4,Image 1,1,935,
9.29688,,Surface,4,Image 1,1,936,
5.01562,,Surface,4,Image 1,1,937,
6.60938,,Surface,4,Image 1,1,938,
0.981445,,Surface,4,Image 1,1,939,
3.99219,,Surface,4,Image 1,1,940,
11.7656,,Surface,4,Image 1,1,941,
6.10547,,Surface,4,Image 1,1,942,
5.71094,,Surface,4,Image 1,1,943,
3.26953,,Surface,4,Image 1,1,944,
6.89844,,Surface,4,Image 1,1,945,
5.3125,,Surface,4,Image 1,1,946,
10.7969,,Surface,4,Image 1,1,947,
4.52344,,Surface,4,Image 1,1,948,
2.44434,,Surface,4,Image 1,1,949,
5.34375,,Surface,4,Image 1,1,950,
0.748047,,Surface,4,Image 1,1,951,
9.85938,,Surface,4,Image 1,1,952,
2.29297,,Surface,4,Image 1,1,953,
8.79688,,Surface,4,Image 1,1,954,
3.97656,,Surface,4,Image 1,1,955,
5.14844,,Surface,4,Image 1,1,956,
1.57812,,Surface,4,Image 1,1,957,
5.07031,,Surface,4,Image 1,1,958,
7.39844,,Surface,4,Image 1,1,959,
6.38281,,Surface,4,Image 1,1,960,
2.0127,,Surface,4,Image 1,1,961,
1.7207,,Surface,4,Image 1,1,962,
8.82812,,Surface,4,Image 1,1,963,
3.05859,,Surface,4,Image 1,1,964,
3.41406,,Surface,4,Image 1,1,965,
2.58691,,Surface,4,Image 1,1,966,
5.78125,,Surface,4,Image 1,1,967,
5.52734,,Surface,4,Image 1,1,968,
11.7969,,Surface,4,Image 1,1,969,
3.0625,,Surface,4,Image 1,1,970,
3.66797,,Surface,4,Image 1,1,971,
3.1543,,Surface,4,Image 1,1,972,
3.64844,,Surface,4,Image 1,1,973,
2.875,,Surface,4,Image 1,1,974,
0.529785,,Surface,4,Image 1,1,975,
7.60938,,Surface,4,Image 1,1,976,
0.833496,,Surface,4,Image 1,1,977,
1.60352,,Surface,4,Image 1,1,978,
4.5,,Surface,4,Image 1,1,979,
0.748047,,Surface,4,Image 1,1,980,
41,,Surface,4,Image 1,1,981,
14.6016,,Surface,4,Image 1,1,982,
0.0363159,,Surface,4,Image 1,1,983,
3.0957,,Surface,4,Image 1,1,984,
3.30469,,Surface,4,Image 1,1,985,
16.4609,,Surface,4,Image 1,1,986,
0.694336,,Surface,4,Image 1,1,987,
5.50781,,Surface,4,Image 1,1,988,
9.20312,,Surface,4,Image 1,1,989,
4.1875,,Surface,4,Image 1,1,990,
2.49609,,Surface,4,Image 1,1,991,
0.533203,,Surface,4,Image 1,1,992,
1.40625,,Surface,4,Image 1,1,993,
7.32031,,Surface,4,Image 1,1,994,
2.47955e-05,,Surface,4,Image 1,1,995,
0.474121,,Surface,4,Image 1,1,996,
5.22266,,Surface,4,Image 1,1,997,
12.5039,,Surface,4,Image 1,1,998,
