
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.89919,µm^3,Surface,ER,1,123,
0.411581,µm^3,Surface,ER,1,124,
0.126349,µm^3,Surface,ER,1,125,
0.272311,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.00549524,µm^3,Surface,ER,1,128,
0.940447,µm^3,Surface,ER,1,129,
0.139368,µm^3,Surface,ER,1,130,
0.192223,µm^3,Surface,ER,1,131,
0.610122,µm^3,Surface,ER,1,132,
0.81775,µm^3,Surface,ER,1,133,
0.137813,µm^3,Surface,ER,1,134,
0.423392,µm^3,Surface,ER,1,135,
0.163544,µm^3,Surface,ER,1,136,
0.175333,µm^3,Surface,ER,1,137,
0.596628,µm^3,Surface,ER,1,138,
0.238109,µm^3,Surface,ER,1,139,
0.637671,µm^3,Surface,ER,1,140,
0.42212,µm^3,Surface,ER,1,141,
0.418716,µm^3,Surface,ER,1,142,
0.331494,µm^3,Surface,ER,1,143,
0.503382,µm^3,Surface,ER,1,144,
0.515519,µm^3,Surface,ER,1,145,
0.859029,µm^3,Surface,ER,1,147,
0.798449,µm^3,Surface,ER,1,148,
0.359902,µm^3,Surface,ER,1,149,
0.186241,µm^3,Surface,ER,1,150,
0.662549,µm^3,Surface,ER,1,151,
0.204694,µm^3,Surface,ER,1,152,
0.247564,µm^3,Surface,ER,1,153,
0.397036,µm^3,Surface,ER,1,154,
0.0185769,µm^3,Surface,ER,1,156,
0.608702,µm^3,Surface,ER,1,157,
0.0419125,µm^3,Surface,ER,1,158,
0.263525,µm^3,Surface,ER,1,159,
0.361609,µm^3,Surface,ER,1,160,
0.233663,µm^3,Surface,ER,1,161,
0.674449,µm^3,Surface,ER,1,162,
0.475872,µm^3,Surface,ER,1,163,
0.588155,µm^3,Surface,ER,1,164,
0.138104,µm^3,Surface,ER,1,165,
0.0107543,µm^3,Surface,ER,1,166,
0.0426561,µm^3,Surface,ER,1,167,
0.673333,µm^3,Surface,ER,1,168,
1.02902,µm^3,Surface,ER,1,169,
0.365437,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.297604,µm^3,Surface,ER,1,172,
0.163586,µm^3,Surface,ER,1,174,
0.98864,µm^3,Surface,ER,1,175,
0.353188,µm^3,Surface,ER,1,176,
0.0954691,µm^3,Surface,ER,1,177,
0.033611,µm^3,Surface,ER,1,178,
0.416312,µm^3,Surface,ER,1,179,
1.01542,µm^3,Surface,ER,1,180,
0.216753,µm^3,Surface,ER,1,181,
0.483484,µm^3,Surface,ER,1,182,
0.358276,µm^3,Surface,ER,1,183,
0.526072,µm^3,Surface,ER,1,184,
0.187402,µm^3,Surface,ER,1,186,
0.192218,µm^3,Surface,ER,1,187,
0.241306,µm^3,Surface,ER,1,189,
0.00187575,µm^3,Surface,ER,1,190,
0.234483,µm^3,Surface,ER,1,191,
0.141307,µm^3,Surface,ER,1,192,
0.46386,µm^3,Surface,ER,1,193,
0.0453795,µm^3,Surface,ER,1,194,
1.46419,µm^3,Surface,ER,1,195,
0.270364,µm^3,Surface,ER,1,196,
0.109523,µm^3,Surface,ER,1,197,
0.155626,µm^3,Surface,ER,1,198,
0.046727,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.491578,µm^3,Surface,ER,1,201,
0.0810395,µm^3,Surface,ER,1,202,
0.415443,µm^3,Surface,ER,1,203,
0.717509,µm^3,Surface,ER,1,205,
0.387183,µm^3,Surface,ER,1,206,
0.0406206,µm^3,Surface,ER,1,207,
0.225223,µm^3,Surface,ER,1,208,
1.16824,µm^3,Surface,ER,1,209,
0.318135,µm^3,Surface,ER,1,210,
0.599445,µm^3,Surface,ER,1,211,
0.0729668,µm^3,Surface,ER,1,212,
0.527469,µm^3,Surface,ER,1,213,
0.654316,µm^3,Surface,ER,1,214,
0.0105876,µm^3,Surface,ER,1,215,
0.828448,µm^3,Surface,ER,1,216,
6.9472e-06,µm^3,Surface,ER,1,217,
0.743,µm^3,Surface,ER,1,219,
1.46857,µm^3,Surface,ER,1,220,
0.399159,µm^3,Surface,ER,1,221,
0.04358,µm^3,Surface,ER,1,222,
0.223804,µm^3,Surface,ER,1,223,
0.730543,µm^3,Surface,ER,1,224,
0.972374,µm^3,Surface,ER,1,225,
0.514624,µm^3,Surface,ER,1,226,
0.176829,µm^3,Surface,ER,1,227,
0.422843,µm^3,Surface,ER,1,228,
0.555978,µm^3,Surface,ER,1,229,
0.427588,µm^3,Surface,ER,1,230,
0.587368,µm^3,Surface,ER,1,232,
0.224867,µm^3,Surface,ER,1,233,
0.0776218,µm^3,Surface,ER,1,234,
0.0865277,µm^3,Surface,ER,1,235,
0.222513,µm^3,Surface,ER,1,236,
1.48434,µm^3,Surface,ER,1,237,
0.681196,µm^3,Surface,ER,1,238,
0.00234121,µm^3,Surface,ER,1,239,
0.323768,µm^3,Surface,ER,1,240,
0.478942,µm^3,Surface,ER,1,241,
0.74768,µm^3,Surface,ER,1,242,
0.309178,µm^3,Surface,ER,1,243,
0.199516,µm^3,Surface,ER,1,244,
0.136484,µm^3,Surface,ER,1,245,
0.597616,µm^3,Surface,ER,1,246,
0.243958,µm^3,Surface,ER,1,247,
0.0991298,µm^3,Surface,ER,1,249,
0.664541,µm^3,Surface,ER,1,250,
0.251142,µm^3,Surface,ER,1,251,
0.000583565,µm^3,Surface,ER,1,252,
0.37424,µm^3,Surface,ER,1,253,
0.06133,µm^3,Surface,ER,1,254,
0.00816301,µm^3,Surface,ER,1,255,
0.656529,µm^3,Surface,ER,1,256,
0.0445108,µm^3,Surface,ER,1,257,
0.0208488,µm^3,Surface,ER,1,258,
0.327429,µm^3,Surface,ER,1,259,
0.337164,µm^3,Surface,ER,1,260,
0.549374,µm^3,Surface,ER,1,262,
0.529443,µm^3,Surface,ER,1,263,
0.367113,µm^3,Surface,ER,1,264,
0.366187,µm^3,Surface,ER,1,266,
0.249099,µm^3,Surface,ER,1,267,
0.707373,µm^3,Surface,ER,1,268,
0.540809,µm^3,Surface,ER,1,269,
0.588951,µm^3,Surface,ER,1,270,
0.60122,µm^3,Surface,ER,1,271,
0.844444,µm^3,Surface,ER,1,272,
0.330688,µm^3,Surface,ER,1,273,
0.0838114,µm^3,Surface,ER,1,274,
0.031624,µm^3,Surface,ER,1,275,
0.496336,µm^3,Surface,ER,1,276,
0.858614,µm^3,Surface,ER,1,277,
0.194307,µm^3,Surface,ER,1,278,
0.259709,µm^3,Surface,ER,1,279,
0.424575,µm^3,Surface,ER,1,280,
1.10909,µm^3,Surface,ER,1,281,
1.20035,µm^3,Surface,ER,1,282,
0.298557,µm^3,Surface,ER,1,283,
0.142758,µm^3,Surface,ER,1,284,
0.10002,µm^3,Surface,ER,1,285,
0.552236,µm^3,Surface,ER,1,287,
0.0506381,µm^3,Surface,ER,1,288,
0.788133,µm^3,Surface,ER,1,289,
0.76384,µm^3,Surface,ER,1,291,
0.421127,µm^3,Surface,ER,1,292,
0.225244,µm^3,Surface,ER,1,293,
0.0582801,µm^3,Surface,ER,1,294,
0,µm^3,Surface,ER,1,295,
0.00375149,µm^3,Surface,ER,1,296,
0.32943,µm^3,Surface,ER,1,297,
0.149455,µm^3,Surface,ER,1,299,
0.0726123,µm^3,Surface,ER,1,300,
0.563504,µm^3,Surface,ER,1,303,
0.140286,µm^3,Surface,ER,1,304,
0.306845,µm^3,Surface,ER,1,305,
0.166817,µm^3,Surface,ER,1,306,
0.987209,µm^3,Surface,ER,1,308,
0.266475,µm^3,Surface,ER,1,309,
1.02018,µm^3,Surface,ER,1,310,
1.06105,µm^3,Surface,ER,1,311,
0.372405,µm^3,Surface,ER,1,312,
0.628043,µm^3,Surface,ER,1,313,
0.191223,µm^3,Surface,ER,1,314,
0.0229327,µm^3,Surface,ER,1,315,
1.41907,µm^3,Surface,ER,1,316,
0.150831,µm^3,Surface,ER,1,317,
0.503306,µm^3,Surface,ER,1,318,
0.465844,µm^3,Surface,ER,1,319,
0.52547,µm^3,Surface,ER,1,320,
0.204411,µm^3,Surface,ER,1,321,
1.04763,µm^3,Surface,ER,1,323,
0.23501,µm^3,Surface,ER,1,324,
1.19301,µm^3,Surface,ER,1,325,
0.43339,µm^3,Surface,ER,1,326,
0.367036,µm^3,Surface,ER,1,327,
0.761642,µm^3,Surface,ER,1,328,
0.0205082,µm^3,Surface,ER,1,329,
0.201942,µm^3,Surface,ER,1,330,
0.202429,µm^3,Surface,ER,1,331,
0.348669,µm^3,Surface,ER,1,332,
0.809719,µm^3,Surface,ER,1,333,
0.380957,µm^3,Surface,ER,1,334,
0.936557,µm^3,Surface,ER,1,335,
1.8826,µm^3,Surface,ER,1,336,
0.113573,µm^3,Surface,ER,1,337,
0.758609,µm^3,Surface,ER,1,338,
0.0777675,µm^3,Surface,ER,1,340,
0.0162079,µm^3,Surface,ER,1,341,
0.358367,µm^3,Surface,ER,1,343,
0.676499,µm^3,Surface,ER,1,344,
0.272577,µm^3,Surface,ER,1,345,
0.811472,µm^3,Surface,ER,1,346,
0.291026,µm^3,Surface,ER,1,347,
0.00791284,µm^3,Surface,ER,1,348,
0.753043,µm^3,Surface,ER,1,349,
0.0472481,µm^3,Surface,ER,1,350,
0.307687,µm^3,Surface,ER,1,353,
0.617829,µm^3,Surface,ER,1,355,
0.707878,µm^3,Surface,ER,1,356,
0.141744,µm^3,Surface,ER,1,357,
0.675911,µm^3,Surface,ER,1,358,
0.716758,µm^3,Surface,ER,1,359,
1.36723,µm^3,Surface,ER,1,360,
0.416521,µm^3,Surface,ER,1,361,
0.541416,µm^3,Surface,ER,1,362,
0.277868,µm^3,Surface,ER,1,363,
0.0623377,µm^3,Surface,ER,1,364,
0.194744,µm^3,Surface,ER,1,365,
0.764016,µm^3,Surface,ER,1,366,
0.416206,µm^3,Surface,ER,1,367,
1.30273,µm^3,Surface,ER,1,368,
0.233337,µm^3,Surface,ER,1,370,
0.000743352,µm^3,Surface,ER,1,371,
0.218275,µm^3,Surface,ER,1,373,
0.212459,µm^3,Surface,ER,1,374,
0.595371,µm^3,Surface,ER,1,375,
1.0201,µm^3,Surface,ER,1,376,
0.662313,µm^3,Surface,ER,1,377,
0.30492,µm^3,Surface,ER,1,378,
0.349367,µm^3,Surface,ER,1,379,
0.0868337,µm^3,Surface,ER,1,380,
0.710071,µm^3,Surface,ER,1,381,
0.0563627,µm^3,Surface,ER,1,382,
0.344491,µm^3,Surface,ER,1,383,
0.522325,µm^3,Surface,ER,1,384,
0.700042,µm^3,Surface,ER,1,385,
0.176431,µm^3,Surface,ER,1,386,
0.0077531,µm^3,Surface,ER,1,387,
0.226612,µm^3,Surface,ER,1,388,
0.979306,µm^3,Surface,ER,1,389,
0.723169,µm^3,Surface,ER,1,390,
0.513968,µm^3,Surface,ER,1,391,
0.361632,µm^3,Surface,ER,1,392,
0.00406412,µm^3,Surface,ER,1,393,
0.119673,µm^3,Surface,ER,1,394,
0.421373,µm^3,Surface,ER,1,395,
0.610738,µm^3,Surface,ER,1,396,
0.112475,µm^3,Surface,ER,1,397,
1.15363,µm^3,Surface,ER,1,398,
0.0438578,µm^3,Surface,ER,1,399,
0.267753,µm^3,Surface,ER,1,400,
1.11729,µm^3,Surface,ER,1,401,
0.263509,µm^3,Surface,ER,1,402,
0.573486,µm^3,Surface,ER,1,403,
0.0927315,µm^3,Surface,ER,1,404,
0.263509,µm^3,Surface,ER,1,405,
1.03985,µm^3,Surface,ER,1,406,
0.239526,µm^3,Surface,ER,1,407,
0.179218,µm^3,Surface,ER,1,408,
0.204386,µm^3,Surface,ER,1,409,
1.50268,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.546231,µm^3,Surface,ER,1,412,
0.463672,µm^3,Surface,ER,1,413,
0.106243,µm^3,Surface,ER,1,414,
0.619435,µm^3,Surface,ER,1,415,
1.07161,µm^3,Surface,ER,1,416,
0.0793653,µm^3,Surface,ER,1,417,
0.146204,µm^3,Surface,ER,1,418,
0.26897,µm^3,Surface,ER,1,419,
0.432158,µm^3,Surface,ER,1,420,
0.340545,µm^3,Surface,ER,1,421,
0.481922,µm^3,Surface,ER,1,422,
0.380687,µm^3,Surface,ER,1,423,
0.0409817,µm^3,Surface,ER,1,424,
0.0222312,µm^3,Surface,ER,1,425,
0.0796707,µm^3,Surface,ER,1,426,
0.371525,µm^3,Surface,ER,1,427,
0.00345972,µm^3,Surface,ER,1,428,
0.104536,µm^3,Surface,ER,1,429,
0.16829,µm^3,Surface,ER,1,430,
0.210681,µm^3,Surface,ER,1,431,
0.0135332,µm^3,Surface,ER,1,432,
0.221687,µm^3,Surface,ER,1,433,
0.323796,µm^3,Surface,ER,1,434,
0.532474,µm^3,Surface,ER,1,435,
0.507119,µm^3,Surface,ER,1,436,
6.94722e-06,µm^3,Surface,ER,1,437,
0.296389,µm^3,Surface,ER,1,438,
0.22698,µm^3,Surface,ER,1,440,
0.733755,µm^3,Surface,ER,1,441,
0.810216,µm^3,Surface,ER,1,443,
0.148302,µm^3,Surface,ER,1,444,
0.301933,µm^3,Surface,ER,1,445,
0.634716,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.0503741,µm^3,Surface,ER,1,448,
0.0180628,µm^3,Surface,ER,1,449,
0.0886609,µm^3,Surface,ER,1,450,
0.295258,µm^3,Surface,ER,1,451,
0.144337,µm^3,Surface,ER,1,452,
0.428998,µm^3,Surface,ER,1,453,
0.338286,µm^3,Surface,ER,1,454,
0.0244196,µm^3,Surface,ER,1,455,
0.183407,µm^3,Surface,ER,1,456,
0.0333952,µm^3,Surface,ER,1,457,
0.0984981,µm^3,Surface,ER,1,458,
0.75035,µm^3,Surface,ER,1,459,
0.308514,µm^3,Surface,ER,1,460,
0,µm^3,Surface,ER,1,461,
0.303747,µm^3,Surface,ER,1,462,
0.261352,µm^3,Surface,ER,1,463,
0.956446,µm^3,Surface,ER,1,464,
0.0392375,µm^3,Surface,ER,1,465,
0.174716,µm^3,Surface,ER,1,466,
1.22371,µm^3,Surface,ER,1,467,
0.257366,µm^3,Surface,ER,1,468,
0.336579,µm^3,Surface,ER,1,469,
0.438451,µm^3,Surface,ER,1,470,
0.882137,µm^3,Surface,ER,1,472,
0.588211,µm^3,Surface,ER,1,473,
0.488806,µm^3,Surface,ER,1,474,
0.11943,µm^3,Surface,ER,1,475,
0.201595,µm^3,Surface,ER,1,476,
0.0683739,µm^3,Surface,ER,1,477,
0.152095,µm^3,Surface,ER,1,478,
0.387365,µm^3,Surface,ER,1,479,
0.0124355,µm^3,Surface,ER,1,480,
0.223256,µm^3,Surface,ER,1,481,
0.108301,µm^3,Surface,ER,1,482,
0.000159786,µm^3,Surface,ER,1,483,
0.32051,µm^3,Surface,ER,1,484,
0.533734,µm^3,Surface,ER,1,485,
0.347988,µm^3,Surface,ER,1,486,
0.330844,µm^3,Surface,ER,1,487,
0.789275,µm^3,Surface,ER,1,488,
0.236687,µm^3,Surface,ER,1,489,
0.399646,µm^3,Surface,ER,1,490,
0.419752,µm^3,Surface,ER,1,491,
0.107446,µm^3,Surface,ER,1,492,
0.438665,µm^3,Surface,ER,1,493,
0.214299,µm^3,Surface,ER,1,494,
0.344708,µm^3,Surface,ER,1,495,
0.0662901,µm^3,Surface,ER,1,496,
0.0371468,µm^3,Surface,ER,1,497,
0.518776,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0.247335,µm^3,Surface,ER,1,500,
0.542998,µm^3,Surface,ER,1,501,
0.119306,µm^3,Surface,ER,1,502,
0.447686,µm^3,Surface,ER,1,503,
0.185198,µm^3,Surface,ER,1,504,
0.0312972,µm^3,Surface,ER,1,505,
0.358943,µm^3,Surface,ER,1,506,
0.12387,µm^3,Surface,ER,1,507,
0.0218767,µm^3,Surface,ER,1,508,
0.106773,µm^3,Surface,ER,1,509,
0.75335,µm^3,Surface,ER,1,510,
0.135115,µm^3,Surface,ER,1,512,
0.734411,µm^3,Surface,ER,1,513,
0.324693,µm^3,Surface,ER,1,514,
0.0354239,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,516,
0.21653,µm^3,Surface,ER,1,517,
0.315709,µm^3,Surface,ER,1,518,
0.438412,µm^3,Surface,ER,1,519,
0.179364,µm^3,Surface,ER,1,520,
0.432769,µm^3,Surface,ER,1,521,
0.252988,µm^3,Surface,ER,1,522,
0.0914948,µm^3,Surface,ER,1,523,
0.00233427,µm^3,Surface,ER,1,525,
0.0669156,µm^3,Surface,ER,1,526,
0.00435591,µm^3,Surface,ER,1,527,
0.890281,µm^3,Surface,ER,1,528,
0.389117,µm^3,Surface,ER,1,529,
0.276338,µm^3,Surface,ER,1,530,
0.234858,µm^3,Surface,ER,1,531,
0.517249,µm^3,Surface,ER,1,532,
0.351986,µm^3,Surface,ER,1,533,
0.448474,µm^3,Surface,ER,1,534,
0.591339,µm^3,Surface,ER,1,535,
0.0648937,µm^3,Surface,ER,1,536,
0.340376,µm^3,Surface,ER,1,537,
0.105868,µm^3,Surface,ER,1,538,
0.169124,µm^3,Surface,ER,1,539,
0.654237,µm^3,Surface,ER,1,540,
0.202511,µm^3,Surface,ER,1,541,
0.172874,µm^3,Surface,ER,1,542,
0.0431142,µm^3,Surface,ER,1,543,
0.0215849,µm^3,Surface,ER,1,545,
0.317347,µm^3,Surface,ER,1,546,
0.0650122,µm^3,Surface,ER,1,547,
0.263611,µm^3,Surface,ER,1,548,
0.27833,µm^3,Surface,ER,1,549,
0.38827,µm^3,Surface,ER,1,550,
1.49132,µm^3,Surface,ER,1,551,
0.289509,µm^3,Surface,ER,1,552,
1.37494,µm^3,Surface,ER,1,553,
0.49706,µm^3,Surface,ER,1,554,
0.218303,µm^3,Surface,ER,1,555,
0.204693,µm^3,Surface,ER,1,556,
0.373848,µm^3,Surface,ER,1,557,
0.311164,µm^3,Surface,ER,1,558,
0.420941,µm^3,Surface,ER,1,559,
0.0327353,µm^3,Surface,ER,1,560,
0.806504,µm^3,Surface,ER,1,561,
0.273767,µm^3,Surface,ER,1,562,
0.403201,µm^3,Surface,ER,1,563,
0.749621,µm^3,Surface,ER,1,564,
0.133087,µm^3,Surface,ER,1,565,
0.412481,µm^3,Surface,ER,1,568,
0.0952115,µm^3,Surface,ER,1,569,
0.355736,µm^3,Surface,ER,1,570,
0.519572,µm^3,Surface,ER,1,571,
0.936678,µm^3,Surface,ER,1,572,
0.123535,µm^3,Surface,ER,1,573,
0.0123452,µm^3,Surface,ER,1,574,
0.369228,µm^3,Surface,ER,1,575,
0.173985,µm^3,Surface,ER,1,576,
0.780906,µm^3,Surface,ER,1,577,
0.382563,µm^3,Surface,ER,1,578,
0.529653,µm^3,Surface,ER,1,579,
0.470852,µm^3,Surface,ER,1,580,
0.97832,µm^3,Surface,ER,1,581,
0.711434,µm^3,Surface,ER,1,582,
0.259657,µm^3,Surface,ER,1,583,
0.90222,µm^3,Surface,ER,1,584,
0.314535,µm^3,Surface,ER,1,585,
