
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,197,
5,,Surface,7,Image 1,1,198,
4,,Surface,7,Image 1,1,199,
5,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
4,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
4,,Surface,7,Image 1,1,222,
8,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
7,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
6,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
3,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
7,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
5,,Surface,7,Image 1,1,268,
4,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
9,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,291,
6,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
7,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
4,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
3,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
7,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
6,,Surface,7,Image 1,1,336,
4,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
6,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
9,,Surface,7,Image 1,1,350,
5,,Surface,7,Image 1,1,353,
7,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
5,,Surface,7,Image 1,1,368,
7,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
6,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
8,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
8,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
7,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,407,
5,,Surface,7,Image 1,1,408,
4,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
5,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
6,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
4,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
5,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
6,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
7,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
5,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
6,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,473,
7,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
5,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,480,
3,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
6,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
6,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
5,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
5,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
4,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
9,,Surface,7,Image 1,1,520,
6,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
4,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
4,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,545,
7,,Surface,7,Image 1,1,546,
6,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
6,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
6,,Surface,7,Image 1,1,554,
5,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
5,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,562,
5,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
5,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,572,
6,,Surface,7,Image 1,1,573,
4,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
8,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,579,
6,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
