
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6187.65,,Surface,6,Image 1,1,94,
4478.77,,Surface,6,Image 1,1,95,
3933.56,,Surface,6,Image 1,1,96,
576.44,,Surface,6,Image 1,1,97,
1152.29,,Surface,6,Image 1,1,98,
1340.45,,Surface,6,Image 1,1,99,
2299.82,,Surface,6,Image 1,1,101,
561.348,,Surface,6,Image 1,1,102,
6836.36,,Surface,6,Image 1,1,103,
6612.35,,Surface,6,Image 1,1,104,
9066.75,,Surface,6,Image 1,1,105,
10815.3,,Surface,6,Image 1,1,106,
128.474,,Surface,6,Image 1,1,107,
4302.74,,Surface,6,Image 1,1,108,
2092.55,,Surface,6,Image 1,1,110,
13567,,Surface,6,Image 1,1,111,
2837.6,,Surface,6,Image 1,1,112,
126.401,,Surface,6,Image 1,1,113,
1683.23,,Surface,6,Image 1,1,114,
3062.69,,Surface,6,Image 1,1,115,
5319.7,,Surface,6,Image 1,1,116,
5028.78,,Surface,6,Image 1,1,117,
14911.9,,Surface,6,Image 1,1,118,
601.345,,Surface,6,Image 1,1,119,
5333.64,,Surface,6,Image 1,1,120,
337.415,,Surface,6,Image 1,1,121,
9567.15,,Surface,6,Image 1,1,122,
13444.9,,Surface,6,Image 1,1,123,
2785.71,,Surface,6,Image 1,1,124,
1097.2,,Surface,6,Image 1,1,125,
5838.38,,Surface,6,Image 1,1,126,
886.172,,Surface,6,Image 1,1,127,
214.672,,Surface,6,Image 1,1,128,
12443.6,,Surface,6,Image 1,1,129,
12864.1,,Surface,6,Image 1,1,130,
1232.04,,Surface,6,Image 1,1,131,
4715.36,,Surface,6,Image 1,1,132,
16555.4,,Surface,6,Image 1,1,133,
2628.02,,Surface,6,Image 1,1,134,
4134.89,,Surface,6,Image 1,1,135,
4027.5,,Surface,6,Image 1,1,136,
2173.24,,Surface,6,Image 1,1,137,
7250.41,,Surface,6,Image 1,1,138,
1527.99,,Surface,6,Image 1,1,139,
11534.7,,Surface,6,Image 1,1,140,
3761.3,,Surface,6,Image 1,1,141,
4681.47,,Surface,6,Image 1,1,142,
78927.6,,Surface,6,Image 1,1,143,
3267.55,,Surface,6,Image 1,1,144,
6263.55,,Surface,6,Image 1,1,145,
18222.1,,Surface,6,Image 1,1,147,
9158.25,,Surface,6,Image 1,1,148,
3708.28,,Surface,6,Image 1,1,149,
988.58,,Surface,6,Image 1,1,150,
58116.4,,Surface,6,Image 1,1,151,
1807.29,,Surface,6,Image 1,1,152,
2589.51,,Surface,6,Image 1,1,153,
3424.1,,Surface,6,Image 1,1,154,
807.912,,Surface,6,Image 1,1,156,
58038.2,,Surface,6,Image 1,1,157,
1012.78,,Surface,6,Image 1,1,158,
1677.14,,Surface,6,Image 1,1,159,
2903.78,,Surface,6,Image 1,1,160,
19000.1,,Surface,6,Image 1,1,161,
41234.1,,Surface,6,Image 1,1,162,
6830.29,,Surface,6,Image 1,1,163,
11569.8,,Surface,6,Image 1,1,164,
1784.24,,Surface,6,Image 1,1,165,
422.827,,Surface,6,Image 1,1,166,
680.393,,Surface,6,Image 1,1,167,
10590.5,,Surface,6,Image 1,1,168,
14757.5,,Surface,6,Image 1,1,169,
3021.44,,Surface,6,Image 1,1,170,
2065.13,,Surface,6,Image 1,1,171,
2707.92,,Surface,6,Image 1,1,172,
1798.57,,Surface,6,Image 1,1,174,
10450.6,,Surface,6,Image 1,1,175,
2607.84,,Surface,6,Image 1,1,176,
1993.69,,Surface,6,Image 1,1,177,
886.613,,Surface,6,Image 1,1,178,
7073.45,,Surface,6,Image 1,1,179,
23848.2,,Surface,6,Image 1,1,180,
1392.35,,Surface,6,Image 1,1,181,
7176.8,,Surface,6,Image 1,1,182,
5867.2,,Surface,6,Image 1,1,183,
3642.95,,Surface,6,Image 1,1,184,
3402.07,,Surface,6,Image 1,1,186,
1321.08,,Surface,6,Image 1,1,187,
2161.17,,Surface,6,Image 1,1,189,
1229.8,,Surface,6,Image 1,1,190,
2747.5,,Surface,6,Image 1,1,191,
2457.65,,Surface,6,Image 1,1,192,
5422.48,,Surface,6,Image 1,1,193,
1377.37,,Surface,6,Image 1,1,194,
16996.4,,Surface,6,Image 1,1,195,
2200.22,,Surface,6,Image 1,1,196,
492.577,,Surface,6,Image 1,1,197,
10027.2,,Surface,6,Image 1,1,198,
1699.27,,Surface,6,Image 1,1,199,
589.594,,Surface,6,Image 1,1,200,
3921.09,,Surface,6,Image 1,1,201,
8864.92,,Surface,6,Image 1,1,202,
2944.25,,Surface,6,Image 1,1,203,
18616.8,,Surface,6,Image 1,1,205,
3755.38,,Surface,6,Image 1,1,206,
545.109,,Surface,6,Image 1,1,207,
3685.75,,Surface,6,Image 1,1,208,
21305.3,,Surface,6,Image 1,1,209,
11120.8,,Surface,6,Image 1,1,210,
28973.6,,Surface,6,Image 1,1,211,
2290.79,,Surface,6,Image 1,1,212,
3142.75,,Surface,6,Image 1,1,213,
27423.5,,Surface,6,Image 1,1,214,
674.107,,Surface,6,Image 1,1,215,
66452.8,,Surface,6,Image 1,1,216,
4589.39,,Surface,6,Image 1,1,217,
20281.7,,Surface,6,Image 1,1,219,
39420.4,,Surface,6,Image 1,1,220,
1407.86,,Surface,6,Image 1,1,221,
5283.55,,Surface,6,Image 1,1,222,
2886.6,,Surface,6,Image 1,1,223,
11612.4,,Surface,6,Image 1,1,224,
37925.7,,Surface,6,Image 1,1,225,
82434.2,,Surface,6,Image 1,1,226,
1073.71,,Surface,6,Image 1,1,227,
2247.18,,Surface,6,Image 1,1,228,
19223.4,,Surface,6,Image 1,1,229,
4536.84,,Surface,6,Image 1,1,230,
27765.7,,Surface,6,Image 1,1,232,
7264.98,,Surface,6,Image 1,1,233,
783.923,,Surface,6,Image 1,1,234,
1026.62,,Surface,6,Image 1,1,235,
3599.4,,Surface,6,Image 1,1,236,
46174.7,,Surface,6,Image 1,1,237,
14665.1,,Surface,6,Image 1,1,238,
686.962,,Surface,6,Image 1,1,239,
5955.71,,Surface,6,Image 1,1,240,
130286,,Surface,6,Image 1,1,241,
8037.06,,Surface,6,Image 1,1,242,
44369.9,,Surface,6,Image 1,1,243,
816.358,,Surface,6,Image 1,1,244,
2472.08,,Surface,6,Image 1,1,245,
13349.3,,Surface,6,Image 1,1,246,
1537.21,,Surface,6,Image 1,1,247,
1553.26,,Surface,6,Image 1,1,249,
18732.7,,Surface,6,Image 1,1,250,
22707.7,,Surface,6,Image 1,1,251,
938.176,,Surface,6,Image 1,1,252,
57655.4,,Surface,6,Image 1,1,253,
1307.07,,Surface,6,Image 1,1,254,
8929.19,,Surface,6,Image 1,1,255,
66425.8,,Surface,6,Image 1,1,256,
240.452,,Surface,6,Image 1,1,257,
336.474,,Surface,6,Image 1,1,258,
7869.32,,Surface,6,Image 1,1,259,
3321.18,,Surface,6,Image 1,1,260,
5690.68,,Surface,6,Image 1,1,262,
4021.51,,Surface,6,Image 1,1,263,
5050.98,,Surface,6,Image 1,1,264,
9320.34,,Surface,6,Image 1,1,266,
1947.1,,Surface,6,Image 1,1,267,
6366.92,,Surface,6,Image 1,1,268,
8331.91,,Surface,6,Image 1,1,269,
5382.48,,Surface,6,Image 1,1,270,
5727.68,,Surface,6,Image 1,1,271,
5464.94,,Surface,6,Image 1,1,272,
1311.23,,Surface,6,Image 1,1,273,
1294.6,,Surface,6,Image 1,1,274,
216.504,,Surface,6,Image 1,1,275,
4546.13,,Surface,6,Image 1,1,276,
24941.1,,Surface,6,Image 1,1,277,
3206.17,,Surface,6,Image 1,1,278,
3068.52,,Surface,6,Image 1,1,279,
6168.61,,Surface,6,Image 1,1,280,
24366.9,,Surface,6,Image 1,1,281,
31225.2,,Surface,6,Image 1,1,282,
2944.95,,Surface,6,Image 1,1,283,
377.654,,Surface,6,Image 1,1,284,
665.478,,Surface,6,Image 1,1,285,
8680.64,,Surface,6,Image 1,1,287,
2657.55,,Surface,6,Image 1,1,288,
10685,,Surface,6,Image 1,1,289,
5042.47,,Surface,6,Image 1,1,291,
3819.38,,Surface,6,Image 1,1,292,
6782.26,,Surface,6,Image 1,1,293,
3217.35,,Surface,6,Image 1,1,294,
631.927,,Surface,6,Image 1,1,295,
1100.98,,Surface,6,Image 1,1,296,
6030.58,,Surface,6,Image 1,1,297,
1392.49,,Surface,6,Image 1,1,299,
798.04,,Surface,6,Image 1,1,300,
15079.7,,Surface,6,Image 1,1,303,
4444.34,,Surface,6,Image 1,1,304,
7618.12,,Surface,6,Image 1,1,305,
1842.13,,Surface,6,Image 1,1,306,
10865.6,,Surface,6,Image 1,1,308,
1253.98,,Surface,6,Image 1,1,309,
20274.4,,Surface,6,Image 1,1,310,
18981.2,,Surface,6,Image 1,1,311,
3965.49,,Surface,6,Image 1,1,312,
7861.46,,Surface,6,Image 1,1,313,
3124.63,,Surface,6,Image 1,1,314,
1365.11,,Surface,6,Image 1,1,315,
15821.1,,Surface,6,Image 1,1,316,
1100.77,,Surface,6,Image 1,1,317,
20550.8,,Surface,6,Image 1,1,318,
4208.6,,Surface,6,Image 1,1,319,
5451.97,,Surface,6,Image 1,1,320,
1240.29,,Surface,6,Image 1,1,321,
11640.7,,Surface,6,Image 1,1,323,
1164.86,,Surface,6,Image 1,1,324,
38022.8,,Surface,6,Image 1,1,325,
2873.39,,Surface,6,Image 1,1,326,
9720.65,,Surface,6,Image 1,1,327,
12756.9,,Surface,6,Image 1,1,328,
2928.76,,Surface,6,Image 1,1,329,
3617.62,,Surface,6,Image 1,1,330,
3042.62,,Surface,6,Image 1,1,331,
3001.67,,Surface,6,Image 1,1,332,
6651.68,,Surface,6,Image 1,1,333,
3838.21,,Surface,6,Image 1,1,334,
19992.5,,Surface,6,Image 1,1,335,
53102.2,,Surface,6,Image 1,1,336,
2806.35,,Surface,6,Image 1,1,337,
13329.9,,Surface,6,Image 1,1,338,
1196.42,,Surface,6,Image 1,1,340,
824.088,,Surface,6,Image 1,1,341,
16424.7,,Surface,6,Image 1,1,343,
8372.21,,Surface,6,Image 1,1,344,
2892.87,,Surface,6,Image 1,1,345,
12516.8,,Surface,6,Image 1,1,346,
3184.78,,Surface,6,Image 1,1,347,
298.818,,Surface,6,Image 1,1,348,
13964.9,,Surface,6,Image 1,1,349,
281.132,,Surface,6,Image 1,1,350,
7436.68,,Surface,6,Image 1,1,353,
4755.74,,Surface,6,Image 1,1,355,
22357.5,,Surface,6,Image 1,1,356,
1426.62,,Surface,6,Image 1,1,357,
11028.9,,Surface,6,Image 1,1,358,
8232.1,,Surface,6,Image 1,1,359,
134620,,Surface,6,Image 1,1,360,
3150.75,,Surface,6,Image 1,1,361,
7491.66,,Surface,6,Image 1,1,362,
3522.23,,Surface,6,Image 1,1,363,
23967.9,,Surface,6,Image 1,1,364,
806.133,,Surface,6,Image 1,1,365,
8093.66,,Surface,6,Image 1,1,366,
2034.83,,Surface,6,Image 1,1,367,
23030.5,,Surface,6,Image 1,1,368,
1760.35,,Surface,6,Image 1,1,370,
1442.99,,Surface,6,Image 1,1,371,
2001.59,,Surface,6,Image 1,1,373,
1256.68,,Surface,6,Image 1,1,374,
6193.76,,Surface,6,Image 1,1,375,
9962.59,,Surface,6,Image 1,1,376,
7100.88,,Surface,6,Image 1,1,377,
2142.52,,Surface,6,Image 1,1,378,
2540.27,,Surface,6,Image 1,1,379,
27262.2,,Surface,6,Image 1,1,380,
11457.7,,Surface,6,Image 1,1,381,
46835.2,,Surface,6,Image 1,1,382,
2148.78,,Surface,6,Image 1,1,383,
8528.23,,Surface,6,Image 1,1,384,
137176,,Surface,6,Image 1,1,385,
4272.09,,Surface,6,Image 1,1,386,
610.675,,Surface,6,Image 1,1,387,
175432,,Surface,6,Image 1,1,388,
14170.7,,Surface,6,Image 1,1,389,
11550.7,,Surface,6,Image 1,1,390,
9756.43,,Surface,6,Image 1,1,391,
2103.46,,Surface,6,Image 1,1,392,
624.998,,Surface,6,Image 1,1,393,
82718.8,,Surface,6,Image 1,1,394,
6061.49,,Surface,6,Image 1,1,395,
62221.4,,Surface,6,Image 1,1,396,
1574.07,,Surface,6,Image 1,1,397,
14530.1,,Surface,6,Image 1,1,398,
584.298,,Surface,6,Image 1,1,399,
3232.97,,Surface,6,Image 1,1,400,
9859.98,,Surface,6,Image 1,1,401,
3244.2,,Surface,6,Image 1,1,402,
16788.3,,Surface,6,Image 1,1,403,
1084.89,,Surface,6,Image 1,1,404,
3929.01,,Surface,6,Image 1,1,405,
8522.14,,Surface,6,Image 1,1,406,
2184.81,,Surface,6,Image 1,1,407,
99610.6,,Surface,6,Image 1,1,408,
1722.95,,Surface,6,Image 1,1,409,
18552.4,,Surface,6,Image 1,1,410,
3890.9,,Surface,6,Image 1,1,411,
6477.99,,Surface,6,Image 1,1,412,
4398.61,,Surface,6,Image 1,1,413,
561.844,,Surface,6,Image 1,1,414,
4165.27,,Surface,6,Image 1,1,415,
14474.3,,Surface,6,Image 1,1,416,
3978.2,,Surface,6,Image 1,1,417,
8474.85,,Surface,6,Image 1,1,418,
5308.13,,Surface,6,Image 1,1,419,
133326,,Surface,6,Image 1,1,420,
32882.5,,Surface,6,Image 1,1,421,
2564.1,,Surface,6,Image 1,1,422,
8906.49,,Surface,6,Image 1,1,423,
432.502,,Surface,6,Image 1,1,424,
51.7736,,Surface,6,Image 1,1,425,
897.568,,Surface,6,Image 1,1,426,
4229.17,,Surface,6,Image 1,1,427,
97.8016,,Surface,6,Image 1,1,428,
2895.72,,Surface,6,Image 1,1,429,
1671.5,,Surface,6,Image 1,1,430,
17566.8,,Surface,6,Image 1,1,431,
517.081,,Surface,6,Image 1,1,432,
1981.04,,Surface,6,Image 1,1,433,
1570.56,,Surface,6,Image 1,1,434,
9652.18,,Surface,6,Image 1,1,435,
9579.16,,Surface,6,Image 1,1,436,
776.779,,Surface,6,Image 1,1,437,
2728.3,,Surface,6,Image 1,1,438,
1038.92,,Surface,6,Image 1,1,440,
38940.4,,Surface,6,Image 1,1,441,
20233.8,,Surface,6,Image 1,1,443,
5674.1,,Surface,6,Image 1,1,444,
4938.23,,Surface,6,Image 1,1,445,
75171.4,,Surface,6,Image 1,1,446,
263.828,,Surface,6,Image 1,1,447,
990.266,,Surface,6,Image 1,1,448,
596.291,,Surface,6,Image 1,1,449,
5086.76,,Surface,6,Image 1,1,450,
14924.9,,Surface,6,Image 1,1,451,
266.173,,Surface,6,Image 1,1,452,
8236.19,,Surface,6,Image 1,1,453,
2792.98,,Surface,6,Image 1,1,454,
423.206,,Surface,6,Image 1,1,455,
32732.6,,Surface,6,Image 1,1,456,
859.474,,Surface,6,Image 1,1,457,
1284.34,,Surface,6,Image 1,1,458,
55859.8,,Surface,6,Image 1,1,459,
6380.87,,Surface,6,Image 1,1,460,
221.68,,Surface,6,Image 1,1,461,
7492.02,,Surface,6,Image 1,1,462,
6398,,Surface,6,Image 1,1,463,
36408.1,,Surface,6,Image 1,1,464,
709.405,,Surface,6,Image 1,1,465,
2231.73,,Surface,6,Image 1,1,466,
20520.2,,Surface,6,Image 1,1,467,
4685.88,,Surface,6,Image 1,1,468,
7603.41,,Surface,6,Image 1,1,469,
6035.09,,Surface,6,Image 1,1,470,
16059.7,,Surface,6,Image 1,1,472,
83268.6,,Surface,6,Image 1,1,473,
4644.21,,Surface,6,Image 1,1,474,
4970.95,,Surface,6,Image 1,1,475,
4704.89,,Surface,6,Image 1,1,476,
267.407,,Surface,6,Image 1,1,477,
3380.05,,Surface,6,Image 1,1,478,
78899.5,,Surface,6,Image 1,1,479,
109.397,,Surface,6,Image 1,1,480,
4722.53,,Surface,6,Image 1,1,481,
12483.1,,Surface,6,Image 1,1,482,
243.789,,Surface,6,Image 1,1,483,
42283.3,,Surface,6,Image 1,1,484,
12233.6,,Surface,6,Image 1,1,485,
2365.19,,Surface,6,Image 1,1,486,
5594.35,,Surface,6,Image 1,1,487,
12610,,Surface,6,Image 1,1,488,
6996.92,,Surface,6,Image 1,1,489,
71374.9,,Surface,6,Image 1,1,490,
17809.2,,Surface,6,Image 1,1,491,
590.918,,Surface,6,Image 1,1,492,
7948.14,,Surface,6,Image 1,1,493,
2558.97,,Surface,6,Image 1,1,494,
5975.68,,Surface,6,Image 1,1,495,
596.133,,Surface,6,Image 1,1,496,
514.053,,Surface,6,Image 1,1,497,
11696.3,,Surface,6,Image 1,1,498,
206.426,,Surface,6,Image 1,1,499,
7155.7,,Surface,6,Image 1,1,500,
11453.2,,Surface,6,Image 1,1,501,
2168.92,,Surface,6,Image 1,1,502,
11443.8,,Surface,6,Image 1,1,503,
3790.11,,Surface,6,Image 1,1,504,
1649.99,,Surface,6,Image 1,1,505,
5963.03,,Surface,6,Image 1,1,506,
7042.56,,Surface,6,Image 1,1,507,
100.615,,Surface,6,Image 1,1,508,
1612.54,,Surface,6,Image 1,1,509,
8652.85,,Surface,6,Image 1,1,510,
1156.23,,Surface,6,Image 1,1,512,
10565.7,,Surface,6,Image 1,1,513,
3784,,Surface,6,Image 1,1,514,
146.257,,Surface,6,Image 1,1,515,
794.531,,Surface,6,Image 1,1,516,
5289.18,,Surface,6,Image 1,1,517,
13829.7,,Surface,6,Image 1,1,518,
10813.1,,Surface,6,Image 1,1,519,
2365.27,,Surface,6,Image 1,1,520,
6772.81,,Surface,6,Image 1,1,521,
1909.78,,Surface,6,Image 1,1,522,
8719.88,,Surface,6,Image 1,1,523,
1558.14,,Surface,6,Image 1,1,525,
2802.4,,Surface,6,Image 1,1,526,
910.915,,Surface,6,Image 1,1,527,
17822.4,,Surface,6,Image 1,1,528,
7352.46,,Surface,6,Image 1,1,529,
8966.09,,Surface,6,Image 1,1,530,
8367.36,,Surface,6,Image 1,1,531,
5173.03,,Surface,6,Image 1,1,532,
8687.15,,Surface,6,Image 1,1,533,
9810.52,,Surface,6,Image 1,1,534,
10931.5,,Surface,6,Image 1,1,535,
2235.81,,Surface,6,Image 1,1,536,
5797.07,,Surface,6,Image 1,1,537,
1576.72,,Surface,6,Image 1,1,538,
4793.12,,Surface,6,Image 1,1,539,
18593.4,,Surface,6,Image 1,1,540,
2481.63,,Surface,6,Image 1,1,541,
3730.83,,Surface,6,Image 1,1,542,
708.682,,Surface,6,Image 1,1,543,
88.7416,,Surface,6,Image 1,1,545,
4655.31,,Surface,6,Image 1,1,546,
2861.69,,Surface,6,Image 1,1,547,
3016.45,,Surface,6,Image 1,1,548,
4533.02,,Surface,6,Image 1,1,549,
14855.6,,Surface,6,Image 1,1,550,
21804.6,,Surface,6,Image 1,1,551,
3555.43,,Surface,6,Image 1,1,552,
16129.2,,Surface,6,Image 1,1,553,
9672.47,,Surface,6,Image 1,1,554,
5266.69,,Surface,6,Image 1,1,555,
5460.68,,Surface,6,Image 1,1,556,
10265.4,,Surface,6,Image 1,1,557,
5638.69,,Surface,6,Image 1,1,558,
10023.6,,Surface,6,Image 1,1,559,
452.253,,Surface,6,Image 1,1,560,
17058.9,,Surface,6,Image 1,1,561,
3843.04,,Surface,6,Image 1,1,562,
6958.73,,Surface,6,Image 1,1,563,
13805.9,,Surface,6,Image 1,1,564,
2008.85,,Surface,6,Image 1,1,565,
10819.4,,Surface,6,Image 1,1,568,
1523.81,,Surface,6,Image 1,1,569,
2151.34,,Surface,6,Image 1,1,570,
11199.6,,Surface,6,Image 1,1,571,
8434.6,,Surface,6,Image 1,1,572,
1423.31,,Surface,6,Image 1,1,573,
3507.78,,Surface,6,Image 1,1,574,
47496.4,,Surface,6,Image 1,1,575,
18481.7,,Surface,6,Image 1,1,576,
21745,,Surface,6,Image 1,1,577,
4273.76,,Surface,6,Image 1,1,578,
29349.5,,Surface,6,Image 1,1,579,
20188,,Surface,6,Image 1,1,580,
18769.5,,Surface,6,Image 1,1,581,
7488.11,,Surface,6,Image 1,1,582,
5528.01,,Surface,6,Image 1,1,583,
13678.1,,Surface,6,Image 1,1,584,
6011.59,,Surface,6,Image 1,1,585,
