
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
36.8805,,Surface,3,Image 1,1,222,
40.6628,,Surface,3,Image 1,1,223,
186.344,,Surface,3,Image 1,1,224,
55.1709,,Surface,3,Image 1,1,225,
160.651,,Surface,3,Image 1,1,226,
109.945,,Surface,3,Image 1,1,227,
65.7532,,Surface,3,Image 1,1,228,
71.4594,,Surface,3,Image 1,1,229,
259.53,,Surface,3,Image 1,1,230,
32.4678,,Surface,3,Image 1,1,232,
56.0407,,Surface,3,Image 1,1,233,
41.589,,Surface,3,Image 1,1,234,
73.9986,,Surface,3,Image 1,1,235,
135.014,,Surface,3,Image 1,1,236,
109.196,,Surface,3,Image 1,1,237,
58.0766,,Surface,3,Image 1,1,238,
16.2893,,Surface,3,Image 1,1,239,
70.0696,,Surface,3,Image 1,1,240,
54.8943,,Surface,3,Image 1,1,241,
140.081,,Surface,3,Image 1,1,242,
71.8988,,Surface,3,Image 1,1,243,
50.1255,,Surface,3,Image 1,1,244,
61.5876,,Surface,3,Image 1,1,245,
89.7643,,Surface,3,Image 1,1,246,
96.9763,,Surface,3,Image 1,1,247,
88.8921,,Surface,3,Image 1,1,249,
54.4973,,Surface,3,Image 1,1,250,
67.2446,,Surface,3,Image 1,1,251,
12.4534,,Surface,3,Image 1,1,252,
167.619,,Surface,3,Image 1,1,253,
33.3744,,Surface,3,Image 1,1,254,
19.7845,,Surface,3,Image 1,1,255,
185.406,,Surface,3,Image 1,1,256,
41.4725,,Surface,3,Image 1,1,257,
33.0795,,Surface,3,Image 1,1,258,
46.124,,Surface,3,Image 1,1,259,
35.8182,,Surface,3,Image 1,1,260,
215.809,,Surface,3,Image 1,1,262,
288.993,,Surface,3,Image 1,1,263,
90.3533,,Surface,3,Image 1,1,264,
79.6692,,Surface,3,Image 1,1,266,
97.1797,,Surface,3,Image 1,1,267,
95.7942,,Surface,3,Image 1,1,268,
58.201,,Surface,3,Image 1,1,269,
234.8,,Surface,3,Image 1,1,270,
67.55,,Surface,3,Image 1,1,271,
81.3535,,Surface,3,Image 1,1,272,
191.938,,Surface,3,Image 1,1,273,
52.9183,,Surface,3,Image 1,1,274,
35.9703,,Surface,3,Image 1,1,275,
81.9023,,Surface,3,Image 1,1,276,
116.671,,Surface,3,Image 1,1,277,
73.1826,,Surface,3,Image 1,1,278,
30.8161,,Surface,3,Image 1,1,279,
49.495,,Surface,3,Image 1,1,280,
82.0126,,Surface,3,Image 1,1,281,
104.643,,Surface,3,Image 1,1,282,
45.7795,,Surface,3,Image 1,1,283,
31.0186,,Surface,3,Image 1,1,284,
49.1963,,Surface,3,Image 1,1,285,
74.9135,,Surface,3,Image 1,1,287,
28.1921,,Surface,3,Image 1,1,288,
189.566,,Surface,3,Image 1,1,289,
107.707,,Surface,3,Image 1,1,291,
188.796,,Surface,3,Image 1,1,292,
37.2953,,Surface,3,Image 1,1,293,
42.9552,,Surface,3,Image 1,1,294,
7.15401,,Surface,3,Image 1,1,295,
13.7424,,Surface,3,Image 1,1,296,
67.066,,Surface,3,Image 1,1,297,
68.9689,,Surface,3,Image 1,1,299,
30.8514,,Surface,3,Image 1,1,300,
142.67,,Surface,3,Image 1,1,303,
62.0158,,Surface,3,Image 1,1,304,
125.534,,Surface,3,Image 1,1,305,
29.7152,,Surface,3,Image 1,1,306,
148.482,,Surface,3,Image 1,1,308,
45.2539,,Surface,3,Image 1,1,309,
74.7916,,Surface,3,Image 1,1,310,
224.99,,Surface,3,Image 1,1,311,
73.4409,,Surface,3,Image 1,1,312,
274.464,,Surface,3,Image 1,1,313,
41.4899,,Surface,3,Image 1,1,314,
42.8591,,Surface,3,Image 1,1,315,
127.01,,Surface,3,Image 1,1,316,
41.0975,,Surface,3,Image 1,1,317,
39.8232,,Surface,3,Image 1,1,318,
45.8567,,Surface,3,Image 1,1,319,
183.746,,Surface,3,Image 1,1,320,
125.242,,Surface,3,Image 1,1,321,
131.322,,Surface,3,Image 1,1,323,
29.0526,,Surface,3,Image 1,1,324,
267.28,,Surface,3,Image 1,1,325,
135.911,,Surface,3,Image 1,1,326,
92.7662,,Surface,3,Image 1,1,327,
173.904,,Surface,3,Image 1,1,328,
13.3971,,Surface,3,Image 1,1,329,
68.4443,,Surface,3,Image 1,1,330,
97.4214,,Surface,3,Image 1,1,331,
103.441,,Surface,3,Image 1,1,332,
167.465,,Surface,3,Image 1,1,333,
174.076,,Surface,3,Image 1,1,334,
75.8002,,Surface,3,Image 1,1,335,
203.237,,Surface,3,Image 1,1,336,
51.414,,Surface,3,Image 1,1,337,
188.01,,Surface,3,Image 1,1,338,
30.8028,,Surface,3,Image 1,1,340,
19.4074,,Surface,3,Image 1,1,341,
53.9191,,Surface,3,Image 1,1,343,
157.984,,Surface,3,Image 1,1,344,
124.751,,Surface,3,Image 1,1,345,
182.95,,Surface,3,Image 1,1,346,
33.4349,,Surface,3,Image 1,1,347,
18.4112,,Surface,3,Image 1,1,348,
112.745,,Surface,3,Image 1,1,349,
21.2631,,Surface,3,Image 1,1,350,
50.4321,,Surface,3,Image 1,1,353,
50.4206,,Surface,3,Image 1,1,355,
133.562,,Surface,3,Image 1,1,356,
29.0088,,Surface,3,Image 1,1,357,
281.638,,Surface,3,Image 1,1,358,
81.3032,,Surface,3,Image 1,1,359,
65.434,,Surface,3,Image 1,1,360,
85.4786,,Surface,3,Image 1,1,361,
75.4553,,Surface,3,Image 1,1,362,
88.8222,,Surface,3,Image 1,1,363,
19.1559,,Surface,3,Image 1,1,364,
55.3863,,Surface,3,Image 1,1,365,
203.768,,Surface,3,Image 1,1,366,
123.3,,Surface,3,Image 1,1,367,
166.175,,Surface,3,Image 1,1,368,
96.0312,,Surface,3,Image 1,1,370,
13.9164,,Surface,3,Image 1,1,371,
46.3576,,Surface,3,Image 1,1,373,
130.707,,Surface,3,Image 1,1,374,
252.066,,Surface,3,Image 1,1,375,
359.955,,Surface,3,Image 1,1,376,
79.859,,Surface,3,Image 1,1,377,
201.324,,Surface,3,Image 1,1,378,
108.065,,Surface,3,Image 1,1,379,
27.0853,,Surface,3,Image 1,1,380,
56.0482,,Surface,3,Image 1,1,381,
82.1275,,Surface,3,Image 1,1,382,
171.528,,Surface,3,Image 1,1,383,
154.746,,Surface,3,Image 1,1,384,
58.9972,,Surface,3,Image 1,1,385,
32.6608,,Surface,3,Image 1,1,386,
16.1195,,Surface,3,Image 1,1,387,
55.4364,,Surface,3,Image 1,1,388,
137.658,,Surface,3,Image 1,1,389,
111.285,,Surface,3,Image 1,1,390,
83.0982,,Surface,3,Image 1,1,391,
39.7915,,Surface,3,Image 1,1,392,
27.898,,Surface,3,Image 1,1,393,
88.8319,,Surface,3,Image 1,1,394,
86.1021,,Surface,3,Image 1,1,395,
35.6365,,Surface,3,Image 1,1,396,
23.4483,,Surface,3,Image 1,1,397,
172.573,,Surface,3,Image 1,1,398,
30.1336,,Surface,3,Image 1,1,399,
51.2837,,Surface,3,Image 1,1,400,
55.8481,,Surface,3,Image 1,1,401,
74.9223,,Surface,3,Image 1,1,402,
132.066,,Surface,3,Image 1,1,403,
55.3509,,Surface,3,Image 1,1,404,
68.2493,,Surface,3,Image 1,1,405,
278.144,,Surface,3,Image 1,1,406,
48.8243,,Surface,3,Image 1,1,407,
48.6357,,Surface,3,Image 1,1,408,
100.36,,Surface,3,Image 1,1,409,
201.612,,Surface,3,Image 1,1,410,
7.59555,,Surface,3,Image 1,1,411,
142.137,,Surface,3,Image 1,1,412,
36.8296,,Surface,3,Image 1,1,413,
82.5832,,Surface,3,Image 1,1,414,
43.4622,,Surface,3,Image 1,1,415,
168.299,,Surface,3,Image 1,1,416,
54.9828,,Surface,3,Image 1,1,417,
38.621,,Surface,3,Image 1,1,418,
58.7763,,Surface,3,Image 1,1,419,
60.0582,,Surface,3,Image 1,1,420,
38.9014,,Surface,3,Image 1,1,421,
58.3073,,Surface,3,Image 1,1,422,
90.0273,,Surface,3,Image 1,1,423,
21.0281,,Surface,3,Image 1,1,424,
37.0295,,Surface,3,Image 1,1,425,
47.0368,,Surface,3,Image 1,1,426,
89.4576,,Surface,3,Image 1,1,427,
15.705,,Surface,3,Image 1,1,428,
25.4809,,Surface,3,Image 1,1,429,
43.0852,,Surface,3,Image 1,1,430,
31.8714,,Surface,3,Image 1,1,431,
51.2736,,Surface,3,Image 1,1,432,
62.0903,,Surface,3,Image 1,1,433,
40.3174,,Surface,3,Image 1,1,434,
74.9675,,Surface,3,Image 1,1,435,
86.5467,,Surface,3,Image 1,1,436,
12.0068,,Surface,3,Image 1,1,437,
188.901,,Surface,3,Image 1,1,438,
71.221,,Surface,3,Image 1,1,440,
57.9515,,Surface,3,Image 1,1,441,
114.585,,Surface,3,Image 1,1,443,
32.4323,,Surface,3,Image 1,1,444,
105.116,,Surface,3,Image 1,1,445,
50.3835,,Surface,3,Image 1,1,446,
5.71692,,Surface,3,Image 1,1,447,
36.5698,,Surface,3,Image 1,1,448,
24.6983,,Surface,3,Image 1,1,449,
38.7059,,Surface,3,Image 1,1,450,
51.888,,Surface,3,Image 1,1,451,
33.5532,,Surface,3,Image 1,1,452,
165.131,,Surface,3,Image 1,1,453,
46.7922,,Surface,3,Image 1,1,454,
84.3235,,Surface,3,Image 1,1,455,
43.2786,,Surface,3,Image 1,1,456,
45.5539,,Surface,3,Image 1,1,457,
55.076,,Surface,3,Image 1,1,458,
189.637,,Surface,3,Image 1,1,459,
88.3183,,Surface,3,Image 1,1,460,
4.5099,,Surface,3,Image 1,1,461,
26.7035,,Surface,3,Image 1,1,462,
173.686,,Surface,3,Image 1,1,463,
75.5629,,Surface,3,Image 1,1,464,
41.0431,,Surface,3,Image 1,1,465,
52.5289,,Surface,3,Image 1,1,466,
183.317,,Surface,3,Image 1,1,467,
93.7654,,Surface,3,Image 1,1,468,
68.2256,,Surface,3,Image 1,1,469,
45.0015,,Surface,3,Image 1,1,470,
86.2113,,Surface,3,Image 1,1,472,
38.1856,,Surface,3,Image 1,1,473,
56.7312,,Surface,3,Image 1,1,474,
37.8667,,Surface,3,Image 1,1,475,
33.906,,Surface,3,Image 1,1,476,
53.5665,,Surface,3,Image 1,1,477,
65.4285,,Surface,3,Image 1,1,478,
58.2923,,Surface,3,Image 1,1,479,
28.9746,,Surface,3,Image 1,1,480,
85.0638,,Surface,3,Image 1,1,481,
25.3614,,Surface,3,Image 1,1,482,
12.9221,,Surface,3,Image 1,1,483,
72.5306,,Surface,3,Image 1,1,484,
55.9296,,Surface,3,Image 1,1,485,
62.811,,Surface,3,Image 1,1,486,
41.9334,,Surface,3,Image 1,1,487,
164.819,,Surface,3,Image 1,1,488,
39.2434,,Surface,3,Image 1,1,489,
115.022,,Surface,3,Image 1,1,490,
167.386,,Surface,3,Image 1,1,491,
24.825,,Surface,3,Image 1,1,492,
94.4075,,Surface,3,Image 1,1,493,
77.1329,,Surface,3,Image 1,1,494,
112.713,,Surface,3,Image 1,1,495,
50.6278,,Surface,3,Image 1,1,496,
35.0236,,Surface,3,Image 1,1,497,
70.7358,,Surface,3,Image 1,1,498,
4.26271,,Surface,3,Image 1,1,499,
69.8635,,Surface,3,Image 1,1,500,
69.4833,,Surface,3,Image 1,1,501,
63.9084,,Surface,3,Image 1,1,502,
138.333,,Surface,3,Image 1,1,503,
36.2082,,Surface,3,Image 1,1,504,
32.6004,,Surface,3,Image 1,1,505,
204.173,,Surface,3,Image 1,1,506,
22.1592,,Surface,3,Image 1,1,507,
19.7108,,Surface,3,Image 1,1,508,
30.9764,,Surface,3,Image 1,1,509,
128.546,,Surface,3,Image 1,1,510,
32.3117,,Surface,3,Image 1,1,512,
386.148,,Surface,3,Image 1,1,513,
111.974,,Surface,3,Image 1,1,514,
27.6252,,Surface,3,Image 1,1,515,
9.5352,,Surface,3,Image 1,1,516,
28.8944,,Surface,3,Image 1,1,517,
92.0755,,Surface,3,Image 1,1,518,
161.429,,Surface,3,Image 1,1,519,
375.127,,Surface,3,Image 1,1,520,
319.487,,Surface,3,Image 1,1,521,
128.712,,Surface,3,Image 1,1,522,
33.1958,,Surface,3,Image 1,1,523,
13.2812,,Surface,3,Image 1,1,525,
36.7778,,Surface,3,Image 1,1,526,
15.5767,,Surface,3,Image 1,1,527,
144.749,,Surface,3,Image 1,1,528,
368.995,,Surface,3,Image 1,1,529,
64.6872,,Surface,3,Image 1,1,530,
109.809,,Surface,3,Image 1,1,531,
250.77,,Surface,3,Image 1,1,532,
72.3321,,Surface,3,Image 1,1,533,
100.573,,Surface,3,Image 1,1,534,
110.279,,Surface,3,Image 1,1,535,
54.9892,,Surface,3,Image 1,1,536,
55.9121,,Surface,3,Image 1,1,537,
36.0083,,Surface,3,Image 1,1,538,
148.506,,Surface,3,Image 1,1,539,
86.1053,,Surface,3,Image 1,1,540,
63.6916,,Surface,3,Image 1,1,541,
368.474,,Surface,3,Image 1,1,542,
67.681,,Surface,3,Image 1,1,543,
83.7926,,Surface,3,Image 1,1,545,
134.671,,Surface,3,Image 1,1,546,
46.9256,,Surface,3,Image 1,1,547,
130.829,,Surface,3,Image 1,1,548,
126.187,,Surface,3,Image 1,1,549,
53.9858,,Surface,3,Image 1,1,550,
162.319,,Surface,3,Image 1,1,551,
32.3742,,Surface,3,Image 1,1,552,
275.31,,Surface,3,Image 1,1,553,
187.835,,Surface,3,Image 1,1,554,
106.989,,Surface,3,Image 1,1,555,
35.6553,,Surface,3,Image 1,1,556,
122.079,,Surface,3,Image 1,1,557,
173.749,,Surface,3,Image 1,1,558,
99.062,,Surface,3,Image 1,1,559,
16.1943,,Surface,3,Image 1,1,560,
55.7507,,Surface,3,Image 1,1,561,
93.8487,,Surface,3,Image 1,1,562,
46.9588,,Surface,3,Image 1,1,563,
170.407,,Surface,3,Image 1,1,564,
90.9371,,Surface,3,Image 1,1,565,
132.137,,Surface,3,Image 1,1,568,
69.818,,Surface,3,Image 1,1,569,
115.414,,Surface,3,Image 1,1,570,
102.681,,Surface,3,Image 1,1,571,
66.5177,,Surface,3,Image 1,1,572,
124.071,,Surface,3,Image 1,1,573,
23.5802,,Surface,3,Image 1,1,574,
65.9203,,Surface,3,Image 1,1,575,
54.1524,,Surface,3,Image 1,1,576,
189.543,,Surface,3,Image 1,1,577,
174.787,,Surface,3,Image 1,1,578,
70.1252,,Surface,3,Image 1,1,579,
95.6052,,Surface,3,Image 1,1,580,
185.159,,Surface,3,Image 1,1,581,
55.6925,,Surface,3,Image 1,1,582,
80.2767,,Surface,3,Image 1,1,583,
83.4291,,Surface,3,Image 1,1,584,
36.6951,,Surface,3,Image 1,1,585,
