
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,3.301,3.32546,0.824127,5.8268,,2,Intensity,Image 1,1,,
15.5805,3.301,3.34076,0.837011,5.84452,,2,Intensity,Image 1,1,,
15.8015,3.301,3.36178,0.853363,5.87019,,2,Intensity,Image 1,1,,
16.0225,3.301,3.38452,0.873221,5.89582,,2,Intensity,Image 1,1,,
16.2435,3.301,3.40595,0.893876,5.91803,,2,Intensity,Image 1,1,,
16.4645,3.301,3.43103,0.914333,5.94773,,2,Intensity,Image 1,1,,
16.6855,3.301,3.45399,0.934957,5.97303,,2,Intensity,Image 1,1,,
16.9065,3.301,3.4716,0.951357,5.99184,,2,Intensity,Image 1,1,,
17.1275,3.301,3.48916,0.964065,6.01426,,2,Intensity,Image 1,1,,
17.3485,3.301,3.50338,0.973868,6.03289,,2,Intensity,Image 1,1,,
17.5695,3.301,3.5173,0.980488,6.0541,,2,Intensity,Image 1,1,,
17.7905,3.301,3.53133,0.986598,6.07607,,2,Intensity,Image 1,1,,
18.0115,3.301,3.54845,0.992409,6.10449,,2,Intensity,Image 1,1,,
18.2325,3.301,3.56538,0.995579,6.13519,,2,Intensity,Image 1,1,,
18.4535,3.301,3.57912,0.998387,6.15986,,2,Intensity,Image 1,1,,
18.6745,3.301,3.59059,1.00061,6.18057,,2,Intensity,Image 1,1,,
18.8955,3.301,3.60772,1.00224,6.21319,,2,Intensity,Image 1,1,,
19.1165,3.301,3.63288,1.00348,6.26229,,2,Intensity,Image 1,1,,
19.3375,3.301,3.65837,1.00763,6.3091,,2,Intensity,Image 1,1,,
19.5585,3.301,3.68501,1.01611,6.3539,,2,Intensity,Image 1,1,,
19.7795,3.301,3.70147,1.0186,6.38434,,2,Intensity,Image 1,1,,
20.0005,3.301,3.71882,1.02169,6.41596,,2,Intensity,Image 1,1,,
20.2215,3.301,3.74522,1.03358,6.45686,,2,Intensity,Image 1,1,,
20.4425,3.301,3.77533,1.05263,6.49803,,2,Intensity,Image 1,1,,
20.6635,3.301,3.79932,1.06871,6.52993,,2,Intensity,Image 1,1,,
20.8845,3.301,3.82334,1.08379,6.56289,,2,Intensity,Image 1,1,,
21.1055,3.301,3.85955,1.10645,6.61265,,2,Intensity,Image 1,1,,
21.3265,3.301,3.89498,1.12917,6.6608,,2,Intensity,Image 1,1,,
21.5475,3.301,3.91746,1.14411,6.6908,,2,Intensity,Image 1,1,,
21.7685,3.301,3.94132,1.15274,6.7299,,2,Intensity,Image 1,1,,
21.9895,3.301,3.97139,1.16236,6.78042,,2,Intensity,Image 1,1,,
22.2105,3.301,4.00709,1.18129,6.83288,,2,Intensity,Image 1,1,,
22.4315,3.301,4.04395,1.19778,6.89013,,2,Intensity,Image 1,1,,
22.6525,3.301,4.07144,1.20405,6.93882,,2,Intensity,Image 1,1,,
22.8735,3.301,4.08775,1.20326,6.97224,,2,Intensity,Image 1,1,,
23.0945,3.301,4.09997,1.19958,7.00036,,2,Intensity,Image 1,1,,
23.3155,3.301,4.11307,1.1995,7.02663,,2,Intensity,Image 1,1,,
23.5365,3.301,4.12667,1.20037,7.05297,,2,Intensity,Image 1,1,,
23.7575,3.301,4.13976,1.20305,7.07647,,2,Intensity,Image 1,1,,
23.9785,3.301,4.16014,1.20756,7.11273,,2,Intensity,Image 1,1,,
24.1995,3.301,4.18988,1.21347,7.16628,,2,Intensity,Image 1,1,,
24.4205,3.301,4.23094,1.2197,7.24218,,2,Intensity,Image 1,1,,
24.6415,3.301,4.27253,1.22607,7.31899,,2,Intensity,Image 1,1,,
24.8625,3.301,4.31326,1.25188,7.37463,,2,Intensity,Image 1,1,,
25.0835,3.301,4.34171,1.28875,7.39468,,2,Intensity,Image 1,1,,
25.3045,3.301,4.35781,1.30701,7.40861,,2,Intensity,Image 1,1,,
25.5255,3.301,4.38055,1.30849,7.45261,,2,Intensity,Image 1,1,,
25.7465,3.301,4.41321,1.31278,7.51364,,2,Intensity,Image 1,1,,
25.9675,3.301,4.44549,1.32605,7.56492,,2,Intensity,Image 1,1,,
26.1885,3.301,4.46714,1.3445,7.58977,,2,Intensity,Image 1,1,,
26.4095,3.301,4.47919,1.35028,7.6081,,2,Intensity,Image 1,1,,
26.6305,3.301,4.47697,1.34728,7.60666,,2,Intensity,Image 1,1,,
26.8515,3.301,4.47564,1.35234,7.59894,,2,Intensity,Image 1,1,,
27.0725,3.301,4.49874,1.37257,7.62491,,2,Intensity,Image 1,1,,
27.2935,3.301,4.54132,1.4006,7.68204,,2,Intensity,Image 1,1,,
27.5145,3.301,4.58778,1.42427,7.75128,,2,Intensity,Image 1,1,,
