
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
11.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
9.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
2.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
8.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
7.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
5.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
9.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
2.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
7.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
1.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
4.51206,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
1.98968,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
6.54765,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
6.51223,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
6.98163,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
6.37696,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
8.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.73524,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.186008,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
7.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
7.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
6.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
10.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
5.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.439583,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
8.36285,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
3.42487,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
7.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.187134,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
7.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-22.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
5.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.0837669,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.458523,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
2.15204,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.23265,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.496525,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.0819283,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
2.40159,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.76036,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.61079,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.19489,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
4.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
2.84308,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.460114,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.98549,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
2.96073,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
6.70811,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-22.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.04336,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
8.69393,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
8.14539,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
8.45127,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
8.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.985527,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
5.92206,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
3.78696,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.19071,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
2.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
6.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
6.12319,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-8.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-8.24039,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
3.30577,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.57254,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.53574,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.48075,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.45231,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-5.89163,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.43448,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-6.95444,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.20502,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
2.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
7.91811,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
8.61989,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.33858,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
5.28298,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
5.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.37436,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
3.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
8.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.04661,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.56307,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-4.36546,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.35399,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-8.63904,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
4.58614,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.87821,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.726982,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
7.77616,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-6.56698,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-9.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.503918,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-6.65044,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.63719,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
7.98755,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.90857,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
4.48167,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-6.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
5.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-8.47304,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-9.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.77003,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.46812,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
7.00552,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.56559,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.96803,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.504665,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.55762,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.789719,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
6.73897,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.35533,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
9.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-12.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-12.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.28133,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.586887,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.56718,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-13.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.75579,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.67391,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.203709,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.07245,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-10.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.18235,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-4.99587,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-9.20563,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.64474,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
5.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-6.49187,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
2.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
5.8512,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.48184,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.814198,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
4.00019,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-10.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-9.45396,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
7.67356,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-14.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.985615,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
2.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
5.80342,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-11.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
2.49501,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.47299,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-9.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
5.26467,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-10.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.01424,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-10.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
6.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
4.43793,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-10.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.44916,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
3.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-10.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.39208,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.214016,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-14.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.92087,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
5.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-13.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.89443,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
5.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
5.38415,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-12.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.46114,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-10.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
7.71401,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.10961,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.72135,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.25201,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-18.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.782288,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-10.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.52929,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.11763,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-12.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-19.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-21.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-11.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.152489,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
3.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-11.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.94611,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-20.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.823235,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-12.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
3.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
2.68506,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.223976,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.87074,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.96778,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.30049,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.42215,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.16539,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.58275,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
2.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-5.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.0296478,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.06396,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.36745,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.0944939,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.49184,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.864319,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-20.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.41056,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-12.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.99958,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.66475,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.717369,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.601517,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.687782,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-21.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-1.70728,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.83901,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.77864,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.58171,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.954613,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-11.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.19092,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.656738,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.62481,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
5.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.03691,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.229885,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.0924568,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.49321,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
3.64368,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.360901,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.04855,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.647808,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.49599,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.809204,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.07548,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
5.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-12.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.28088,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.59591,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
5.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-7.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.96807,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.633072,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.95073,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.59356,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-23.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
5.10838,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
3.57913,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.349773,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.43013,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-11.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-12.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.024929,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.83909,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-6.95308,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.909004,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-8.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.506927,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.26866,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.72327,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.47264,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-2.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
7.24872,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-12.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
5.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.16916,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
