
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.971285,,Surface,Ly,1,64,
0.955359,,Surface,Ly,1,65,
0.867651,,Surface,Ly,1,66,
0.981032,,Surface,Ly,1,67,
0.991169,,Surface,Ly,1,68,
0.389219,,Surface,Ly,1,69,
0.983066,,Surface,Ly,1,70,
0.0693464,,Surface,Ly,1,71,
0.160039,,Surface,Ly,1,72,
0.516064,,Surface,Ly,1,73,
0.909511,,Surface,Ly,1,74,
0.482346,,Surface,Ly,1,75,
0.125727,,Surface,Ly,1,76,
0.983448,,Surface,Ly,1,78,
0.99126,,Surface,Ly,1,79,
0.977041,,Surface,Ly,1,80,
0.773696,,Surface,Ly,1,81,
0.987406,,Surface,Ly,1,82,
0,,Surface,Ly,1,83,
0,,Surface,Ly,1,84,
0.765043,,Surface,Ly,1,85,
0.989805,,Surface,Ly,1,86,
0.690315,,Surface,Ly,1,87,
0.963098,,Surface,Ly,1,88,
0.962804,,Surface,Ly,1,90,
0.853635,,Surface,Ly,1,91,
0.90484,,Surface,Ly,1,92,
0.83578,,Surface,Ly,1,93,
0.969027,,Surface,Ly,1,94,
0.952424,,Surface,Ly,1,95,
0.95686,,Surface,Ly,1,96,
0.947528,,Surface,Ly,1,97,
0.225464,,Surface,Ly,1,98,
0.98426,,Surface,Ly,1,99,
0.399347,,Surface,Ly,1,101,
0.952946,,Surface,Ly,1,102,
0.949151,,Surface,Ly,1,103,
0.975679,,Surface,Ly,1,104,
0.870265,,Surface,Ly,1,105,
0.967689,,Surface,Ly,1,106,
0.756138,,Surface,Ly,1,107,
0.978789,,Surface,Ly,1,108,
0.98633,,Surface,Ly,1,110,
0.866946,,Surface,Ly,1,111,
0.987076,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0.979681,,Surface,Ly,1,114,
0.984807,,Surface,Ly,1,115,
0.979615,,Surface,Ly,1,116,
0.980869,,Surface,Ly,1,117,
0.980037,,Surface,Ly,1,118,
0.027086,,Surface,Ly,1,119,
0.66661,,Surface,Ly,1,120,
0.328487,,Surface,Ly,1,121,
0.960479,,Surface,Ly,1,122,
0.973289,,Surface,Ly,1,123,
0.979821,,Surface,Ly,1,124,
0.983864,,Surface,Ly,1,125,
0.92985,,Surface,Ly,1,126,
0.445945,,Surface,Ly,1,127,
0.28687,,Surface,Ly,1,128,
0.88952,,Surface,Ly,1,129,
0.971308,,Surface,Ly,1,130,
0.969495,,Surface,Ly,1,131,
0.942776,,Surface,Ly,1,132,
0.745523,,Surface,Ly,1,133,
0.991632,,Surface,Ly,1,134,
0.987984,,Surface,Ly,1,135,
0.987732,,Surface,Ly,1,136,
0.841479,,Surface,Ly,1,137,
0.990337,,Surface,Ly,1,138,
0.921068,,Surface,Ly,1,139,
0.895843,,Surface,Ly,1,140,
0.989583,,Surface,Ly,1,141,
0.991315,,Surface,Ly,1,142,
0.985744,,Surface,Ly,1,143,
0.990288,,Surface,Ly,1,144,
0.989043,,Surface,Ly,1,145,
0.802061,,Surface,Ly,1,147,
0.932907,,Surface,Ly,1,148,
0.956715,,Surface,Ly,1,149,
0.990687,,Surface,Ly,1,150,
0.988588,,Surface,Ly,1,151,
0.621296,,Surface,Ly,1,152,
0.968645,,Surface,Ly,1,153,
0.984685,,Surface,Ly,1,154,
0.237875,,Surface,Ly,1,156,
0.989652,,Surface,Ly,1,157,
0.653882,,Surface,Ly,1,158,
0.391418,,Surface,Ly,1,159,
0.97658,,Surface,Ly,1,160,
0.98998,,Surface,Ly,1,161,
0.982704,,Surface,Ly,1,162,
0.984766,,Surface,Ly,1,163,
0.984074,,Surface,Ly,1,164,
0.256677,,Surface,Ly,1,165,
0.605332,,Surface,Ly,1,166,
0.972158,,Surface,Ly,1,167,
0.970402,,Surface,Ly,1,168,
0.984816,,Surface,Ly,1,169,
0.973803,,Surface,Ly,1,170,
0.0846359,,Surface,Ly,1,171,
0.921431,,Surface,Ly,1,172,
0.474551,,Surface,Ly,1,174,
0.876422,,Surface,Ly,1,175,
0.978714,,Surface,Ly,1,176,
0.940369,,Surface,Ly,1,177,
0.875222,,Surface,Ly,1,178,
0.805011,,Surface,Ly,1,179,
0.982171,,Surface,Ly,1,180,
0.973077,,Surface,Ly,1,181,
0.944501,,Surface,Ly,1,182,
0.984986,,Surface,Ly,1,183,
0.976949,,Surface,Ly,1,184,
0.975737,,Surface,Ly,1,186,
0.975078,,Surface,Ly,1,187,
0.978783,,Surface,Ly,1,189,
0.471521,,Surface,Ly,1,190,
0.983867,,Surface,Ly,1,191,
0.869001,,Surface,Ly,1,192,
0.979517,,Surface,Ly,1,193,
0.909735,,Surface,Ly,1,194,
0.979663,,Surface,Ly,1,195,
0.989242,,Surface,Ly,1,196,
0.987749,,Surface,Ly,1,197,
0.994867,,Surface,Ly,1,198,
0.926177,,Surface,Ly,1,199,
0.702601,,Surface,Ly,1,200,
0.646917,,Surface,Ly,1,201,
0.550738,,Surface,Ly,1,202,
0.993512,,Surface,Ly,1,203,
0.973807,,Surface,Ly,1,205,
0.990817,,Surface,Ly,1,206,
0.346672,,Surface,Ly,1,207,
0.968619,,Surface,Ly,1,208,
0.97992,,Surface,Ly,1,209,
0.864489,,Surface,Ly,1,210,
0.978133,,Surface,Ly,1,211,
0.620027,,Surface,Ly,1,212,
0.97778,,Surface,Ly,1,213,
0.985073,,Surface,Ly,1,214,
0.50533,,Surface,Ly,1,215,
0.981586,,Surface,Ly,1,216,
0.409634,,Surface,Ly,1,217,
0.953106,,Surface,Ly,1,219,
0.95235,,Surface,Ly,1,220,
0.974472,,Surface,Ly,1,221,
0.704783,,Surface,Ly,1,222,
0.975408,,Surface,Ly,1,223,
0.86145,,Surface,Ly,1,224,
0.982263,,Surface,Ly,1,225,
0.977177,,Surface,Ly,1,226,
0.976909,,Surface,Ly,1,227,
0.967198,,Surface,Ly,1,228,
0.987955,,Surface,Ly,1,229,
0.988308,,Surface,Ly,1,230,
0.980395,,Surface,Ly,1,232,
0.737409,,Surface,Ly,1,233,
0.984931,,Surface,Ly,1,234,
0.834888,,Surface,Ly,1,235,
0.956336,,Surface,Ly,1,236,
0.989568,,Surface,Ly,1,237,
0.98993,,Surface,Ly,1,238,
0.607631,,Surface,Ly,1,239,
0.739562,,Surface,Ly,1,240,
0.98517,,Surface,Ly,1,241,
0.987281,,Surface,Ly,1,242,
0.974974,,Surface,Ly,1,243,
0.983294,,Surface,Ly,1,244,
0.952082,,Surface,Ly,1,245,
0.975437,,Surface,Ly,1,246,
0.978615,,Surface,Ly,1,247,
0.989511,,Surface,Ly,1,249,
0.866765,,Surface,Ly,1,250,
0.975369,,Surface,Ly,1,251,
0.934394,,Surface,Ly,1,252,
0.987639,,Surface,Ly,1,253,
0.776471,,Surface,Ly,1,254,
0.736384,,Surface,Ly,1,255,
0.985644,,Surface,Ly,1,256,
0.976903,,Surface,Ly,1,257,
0.905029,,Surface,Ly,1,258,
0.575539,,Surface,Ly,1,259,
0.741374,,Surface,Ly,1,260,
0.986698,,Surface,Ly,1,262,
0.988087,,Surface,Ly,1,263,
0.962288,,Surface,Ly,1,264,
0.805064,,Surface,Ly,1,266,
0.98113,,Surface,Ly,1,267,
0.99066,,Surface,Ly,1,268,
0.78605,,Surface,Ly,1,269,
0.937952,,Surface,Ly,1,270,
0.983459,,Surface,Ly,1,271,
0.982605,,Surface,Ly,1,272,
0.805821,,Surface,Ly,1,273,
0.467688,,Surface,Ly,1,274,
0.989059,,Surface,Ly,1,275,
0.975561,,Surface,Ly,1,276,
0.990573,,Surface,Ly,1,277,
0.873228,,Surface,Ly,1,278,
0.951112,,Surface,Ly,1,279,
0.906881,,Surface,Ly,1,280,
0.98882,,Surface,Ly,1,281,
0.690188,,Surface,Ly,1,282,
0.969858,,Surface,Ly,1,283,
0.971563,,Surface,Ly,1,284,
0.847766,,Surface,Ly,1,285,
0.814221,,Surface,Ly,1,287,
0.801619,,Surface,Ly,1,288,
0.983764,,Surface,Ly,1,289,
0.986455,,Surface,Ly,1,291,
0.964742,,Surface,Ly,1,292,
0.781908,,Surface,Ly,1,293,
0.561789,,Surface,Ly,1,294,
0.788526,,Surface,Ly,1,295,
0.72326,,Surface,Ly,1,296,
0.790303,,Surface,Ly,1,297,
0.985902,,Surface,Ly,1,299,
0.441372,,Surface,Ly,1,300,
0.981143,,Surface,Ly,1,303,
0.443268,,Surface,Ly,1,304,
0.620392,,Surface,Ly,1,305,
0.827607,,Surface,Ly,1,306,
0.985291,,Surface,Ly,1,308,
0.973267,,Surface,Ly,1,309,
0.990496,,Surface,Ly,1,310,
0.982749,,Surface,Ly,1,311,
0.901825,,Surface,Ly,1,312,
0.990569,,Surface,Ly,1,313,
0.984675,,Surface,Ly,1,314,
0.629905,,Surface,Ly,1,315,
0.991614,,Surface,Ly,1,316,
1,,Surface,Ly,1,317,
0.982499,,Surface,Ly,1,318,
0.991828,,Surface,Ly,1,319,
0.987852,,Surface,Ly,1,320,
0.976703,,Surface,Ly,1,321,
0.976684,,Surface,Ly,1,323,
0.947813,,Surface,Ly,1,324,
0.987276,,Surface,Ly,1,325,
0.97544,,Surface,Ly,1,326,
0.932514,,Surface,Ly,1,327,
0.46108,,Surface,Ly,1,328,
0.717203,,Surface,Ly,1,329,
0.986277,,Surface,Ly,1,330,
0.929824,,Surface,Ly,1,331,
0.973434,,Surface,Ly,1,332,
0.98092,,Surface,Ly,1,333,
0.982627,,Surface,Ly,1,334,
0.98667,,Surface,Ly,1,335,
0.986427,,Surface,Ly,1,336,
0.526084,,Surface,Ly,1,337,
0.97388,,Surface,Ly,1,338,
0.725963,,Surface,Ly,1,340,
0.882496,,Surface,Ly,1,341,
0.971389,,Surface,Ly,1,343,
0.984224,,Surface,Ly,1,344,
0.842925,,Surface,Ly,1,345,
0.889917,,Surface,Ly,1,346,
0.934542,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0.677837,,Surface,Ly,1,349,
0.975717,,Surface,Ly,1,350,
0.780195,,Surface,Ly,1,353,
0.971665,,Surface,Ly,1,355,
0.975598,,Surface,Ly,1,356,
0.617428,,Surface,Ly,1,357,
0.98576,,Surface,Ly,1,358,
0.982387,,Surface,Ly,1,359,
0.992465,,Surface,Ly,1,360,
0.976478,,Surface,Ly,1,361,
0.977983,,Surface,Ly,1,362,
0.9932,,Surface,Ly,1,363,
0.958538,,Surface,Ly,1,364,
0.817113,,Surface,Ly,1,365,
0.965617,,Surface,Ly,1,366,
0.987966,,Surface,Ly,1,367,
0.97673,,Surface,Ly,1,368,
0.987643,,Surface,Ly,1,370,
0.167345,,Surface,Ly,1,371,
0.788085,,Surface,Ly,1,373,
0.959774,,Surface,Ly,1,374,
0.900237,,Surface,Ly,1,375,
0.962399,,Surface,Ly,1,376,
0.983023,,Surface,Ly,1,377,
0.946289,,Surface,Ly,1,378,
0.718498,,Surface,Ly,1,379,
0.895986,,Surface,Ly,1,380,
0.778746,,Surface,Ly,1,381,
0.973407,,Surface,Ly,1,382,
0.970425,,Surface,Ly,1,383,
0.872304,,Surface,Ly,1,384,
0.981091,,Surface,Ly,1,385,
0.498251,,Surface,Ly,1,386,
0.590914,,Surface,Ly,1,387,
0.968529,,Surface,Ly,1,388,
0.963091,,Surface,Ly,1,389,
0.989254,,Surface,Ly,1,390,
0.680725,,Surface,Ly,1,391,
0.978949,,Surface,Ly,1,392,
0.0700458,,Surface,Ly,1,393,
0.973286,,Surface,Ly,1,394,
0.570982,,Surface,Ly,1,395,
0.973021,,Surface,Ly,1,396,
0.982873,,Surface,Ly,1,397,
0.986385,,Surface,Ly,1,398,
0.963801,,Surface,Ly,1,399,
0.431088,,Surface,Ly,1,400,
0.988112,,Surface,Ly,1,401,
0.960515,,Surface,Ly,1,402,
0.841001,,Surface,Ly,1,403,
0.773127,,Surface,Ly,1,404,
0.714515,,Surface,Ly,1,405,
0.983251,,Surface,Ly,1,406,
0.983261,,Surface,Ly,1,407,
0.971916,,Surface,Ly,1,408,
0.547841,,Surface,Ly,1,409,
0.974802,,Surface,Ly,1,410,
0.453523,,Surface,Ly,1,411,
0.980333,,Surface,Ly,1,412,
0.983017,,Surface,Ly,1,413,
0.292635,,Surface,Ly,1,414,
0.98897,,Surface,Ly,1,415,
0.945643,,Surface,Ly,1,416,
0.95902,,Surface,Ly,1,417,
0.979325,,Surface,Ly,1,418,
0.975876,,Surface,Ly,1,419,
0.972483,,Surface,Ly,1,420,
0.9715,,Surface,Ly,1,421,
0.979237,,Surface,Ly,1,422,
0.822875,,Surface,Ly,1,423,
0.982447,,Surface,Ly,1,424,
0.950051,,Surface,Ly,1,425,
0.629162,,Surface,Ly,1,426,
0.984232,,Surface,Ly,1,427,
0.117734,,Surface,Ly,1,428,
0.980353,,Surface,Ly,1,429,
0.505378,,Surface,Ly,1,430,
0.781915,,Surface,Ly,1,431,
0.399542,,Surface,Ly,1,432,
0.96862,,Surface,Ly,1,433,
0.975572,,Surface,Ly,1,434,
0.799542,,Surface,Ly,1,435,
0.989478,,Surface,Ly,1,436,
0.13809,,Surface,Ly,1,437,
0.934099,,Surface,Ly,1,438,
0.969649,,Surface,Ly,1,440,
0.986022,,Surface,Ly,1,441,
0.969391,,Surface,Ly,1,443,
0.615962,,Surface,Ly,1,444,
0.88673,,Surface,Ly,1,445,
0.991157,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0.973049,,Surface,Ly,1,448,
0.268943,,Surface,Ly,1,449,
0.983984,,Surface,Ly,1,450,
0.971974,,Surface,Ly,1,451,
0.983189,,Surface,Ly,1,452,
0.92467,,Surface,Ly,1,453,
0.973619,,Surface,Ly,1,454,
0.424037,,Surface,Ly,1,455,
0.989358,,Surface,Ly,1,456,
0.458595,,Surface,Ly,1,457,
0.817484,,Surface,Ly,1,458,
0.977921,,Surface,Ly,1,459,
0.934538,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.981286,,Surface,Ly,1,462,
0.584149,,Surface,Ly,1,463,
0.98421,,Surface,Ly,1,464,
0.595844,,Surface,Ly,1,465,
0.991904,,Surface,Ly,1,466,
0.955331,,Surface,Ly,1,467,
0.710061,,Surface,Ly,1,468,
0.986331,,Surface,Ly,1,469,
0.985697,,Surface,Ly,1,470,
0.986747,,Surface,Ly,1,472,
0.98137,,Surface,Ly,1,473,
0.983175,,Surface,Ly,1,474,
0.990243,,Surface,Ly,1,475,
0.716647,,Surface,Ly,1,476,
0.124661,,Surface,Ly,1,477,
0.524394,,Surface,Ly,1,478,
0.988206,,Surface,Ly,1,479,
0.650512,,Surface,Ly,1,480,
0.551389,,Surface,Ly,1,481,
0.987059,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.985117,,Surface,Ly,1,484,
0.972544,,Surface,Ly,1,485,
0.987617,,Surface,Ly,1,486,
0.658576,,Surface,Ly,1,487,
0.955465,,Surface,Ly,1,488,
0.988342,,Surface,Ly,1,489,
0.98605,,Surface,Ly,1,490,
0.991818,,Surface,Ly,1,491,
1,,Surface,Ly,1,492,
0.713553,,Surface,Ly,1,493,
0.734251,,Surface,Ly,1,494,
0.899337,,Surface,Ly,1,495,
0.363058,,Surface,Ly,1,496,
0.784536,,Surface,Ly,1,497,
0.991398,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.841714,,Surface,Ly,1,500,
0.780278,,Surface,Ly,1,501,
0.812797,,Surface,Ly,1,502,
0.67881,,Surface,Ly,1,503,
0.468324,,Surface,Ly,1,504,
0.430841,,Surface,Ly,1,505,
0.96556,,Surface,Ly,1,506,
0.990897,,Surface,Ly,1,507,
0.979638,,Surface,Ly,1,508,
0.989087,,Surface,Ly,1,509,
0.890983,,Surface,Ly,1,510,
0.78938,,Surface,Ly,1,512,
0.966864,,Surface,Ly,1,513,
0.874197,,Surface,Ly,1,514,
0.828625,,Surface,Ly,1,515,
0.991612,,Surface,Ly,1,516,
0.534374,,Surface,Ly,1,517,
0.849247,,Surface,Ly,1,518,
0.798898,,Surface,Ly,1,519,
0.940829,,Surface,Ly,1,520,
0.953429,,Surface,Ly,1,521,
0.725319,,Surface,Ly,1,522,
0.745108,,Surface,Ly,1,523,
0.230432,,Surface,Ly,1,525,
0.623255,,Surface,Ly,1,526,
0.316279,,Surface,Ly,1,527,
0.702943,,Surface,Ly,1,528,
0.987817,,Surface,Ly,1,529,
0.816337,,Surface,Ly,1,530,
0.829219,,Surface,Ly,1,531,
0.910049,,Surface,Ly,1,532,
0.601269,,Surface,Ly,1,533,
0.552596,,Surface,Ly,1,534,
0.834102,,Surface,Ly,1,535,
0.599825,,Surface,Ly,1,536,
0.772814,,Surface,Ly,1,537,
0.826923,,Surface,Ly,1,538,
0.77163,,Surface,Ly,1,539,
0.726298,,Surface,Ly,1,540,
0.731852,,Surface,Ly,1,541,
0.880133,,Surface,Ly,1,542,
0.944626,,Surface,Ly,1,543,
0.943452,,Surface,Ly,1,545,
0.697098,,Surface,Ly,1,546,
0.78953,,Surface,Ly,1,547,
0.535992,,Surface,Ly,1,548,
0.848589,,Surface,Ly,1,549,
0.824979,,Surface,Ly,1,550,
0.81458,,Surface,Ly,1,551,
0.919331,,Surface,Ly,1,552,
0.890908,,Surface,Ly,1,553,
0.834432,,Surface,Ly,1,554,
0.858524,,Surface,Ly,1,555,
0.795448,,Surface,Ly,1,556,
0.801195,,Surface,Ly,1,557,
0.794635,,Surface,Ly,1,558,
0.864491,,Surface,Ly,1,559,
0.21205,,Surface,Ly,1,560,
0.892678,,Surface,Ly,1,561,
0.805557,,Surface,Ly,1,562,
0.894844,,Surface,Ly,1,563,
0.929255,,Surface,Ly,1,564,
0.755066,,Surface,Ly,1,565,
0.62986,,Surface,Ly,1,568,
0.830835,,Surface,Ly,1,569,
0.987974,,Surface,Ly,1,570,
0.752614,,Surface,Ly,1,571,
0.967199,,Surface,Ly,1,572,
0.94471,,Surface,Ly,1,573,
0.414241,,Surface,Ly,1,574,
0.931817,,Surface,Ly,1,575,
0.864593,,Surface,Ly,1,576,
0.852319,,Surface,Ly,1,577,
0.955506,,Surface,Ly,1,578,
0.966899,,Surface,Ly,1,579,
0.938885,,Surface,Ly,1,580,
0.918697,,Surface,Ly,1,581,
0.9303,,Surface,Ly,1,582,
0.981737,,Surface,Ly,1,583,
0.9262,,Surface,Ly,1,584,
0.920984,,Surface,Ly,1,585,
