
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2156,,Surface,7,Image 1,1,207,
7498,,Surface,7,Image 1,1,208,
25782,,Surface,7,Image 1,1,209,
18413,,Surface,7,Image 1,1,210,
14929,,Surface,7,Image 1,1,211,
2863,,Surface,7,Image 1,1,212,
10302,,Surface,7,Image 1,1,213,
25065,,Surface,7,Image 1,1,214,
1978,,Surface,7,Image 1,1,215,
24407,,Surface,7,Image 1,1,216,
6043,,Surface,7,Image 1,1,217,
22538,,Surface,7,Image 1,1,219,
33265,,Surface,7,Image 1,1,220,
7923,,Surface,7,Image 1,1,221,
5082,,Surface,7,Image 1,1,222,
6037,,Surface,7,Image 1,1,223,
18503,,Surface,7,Image 1,1,224,
28468,,Surface,7,Image 1,1,225,
15468,,Surface,7,Image 1,1,226,
3503,,Surface,7,Image 1,1,227,
8399,,Surface,7,Image 1,1,228,
16881,,Surface,7,Image 1,1,229,
9943,,Surface,7,Image 1,1,230,
39600,,Surface,7,Image 1,1,232,
16255,,Surface,7,Image 1,1,233,
3316,,Surface,7,Image 1,1,234,
2286,,Surface,7,Image 1,1,235,
8575,,Surface,7,Image 1,1,236,
40400,,Surface,7,Image 1,1,237,
17454,,Surface,7,Image 1,1,238,
1444,,Surface,7,Image 1,1,239,
8164,,Surface,7,Image 1,1,240,
17137,,Surface,7,Image 1,1,241,
14959,,Surface,7,Image 1,1,242,
9927,,Surface,7,Image 1,1,243,
4079,,Surface,7,Image 1,1,244,
6851,,Surface,7,Image 1,1,245,
17309,,Surface,7,Image 1,1,246,
4704,,Surface,7,Image 1,1,247,
2029,,Surface,7,Image 1,1,249,
27089,,Surface,7,Image 1,1,250,
7184,,Surface,7,Image 1,1,251,
965,,Surface,7,Image 1,1,252,
13941,,Surface,7,Image 1,1,253,
2894,,Surface,7,Image 1,1,254,
15513,,Surface,7,Image 1,1,255,
24271,,Surface,7,Image 1,1,256,
1251,,Surface,7,Image 1,1,257,
1330,,Surface,7,Image 1,1,258,
12446,,Surface,7,Image 1,1,259,
5488,,Surface,7,Image 1,1,260,
13694,,Surface,7,Image 1,1,262,
12438,,Surface,7,Image 1,1,263,
7807,,Surface,7,Image 1,1,264,
13166,,Surface,7,Image 1,1,266,
4761,,Surface,7,Image 1,1,267,
15948,,Surface,7,Image 1,1,268,
18534,,Surface,7,Image 1,1,269,
11570,,Surface,7,Image 1,1,270,
14451,,Surface,7,Image 1,1,271,
18933,,Surface,7,Image 1,1,272,
5480,,Surface,7,Image 1,1,273,
2689,,Surface,7,Image 1,1,274,
731,,Surface,7,Image 1,1,275,
10586,,Surface,7,Image 1,1,276,
21103,,Surface,7,Image 1,1,277,
5947,,Surface,7,Image 1,1,278,
5354,,Surface,7,Image 1,1,279,
12115,,Surface,7,Image 1,1,280,
30494,,Surface,7,Image 1,1,281,
34481,,Surface,7,Image 1,1,282,
7671,,Surface,7,Image 1,1,283,
3051,,Surface,7,Image 1,1,284,
2298,,Surface,7,Image 1,1,285,
16514,,Surface,7,Image 1,1,287,
5026,,Surface,7,Image 1,1,288,
18897,,Surface,7,Image 1,1,289,
18548,,Surface,7,Image 1,1,291,
9538,,Surface,7,Image 1,1,292,
12521,,Surface,7,Image 1,1,293,
5499,,Surface,7,Image 1,1,294,
2262,,Surface,7,Image 1,1,295,
4216,,Surface,7,Image 1,1,296,
7577,,Surface,7,Image 1,1,297,
3019,,Surface,7,Image 1,1,299,
1857,,Surface,7,Image 1,1,300,
13360,,Surface,7,Image 1,1,303,
10471,,Surface,7,Image 1,1,304,
9592,,Surface,7,Image 1,1,305,
4701,,Surface,7,Image 1,1,306,
22106,,Surface,7,Image 1,1,308,
6239,,Surface,7,Image 1,1,309,
30190,,Surface,7,Image 1,1,310,
25157,,Surface,7,Image 1,1,311,
7912,,Surface,7,Image 1,1,312,
12357,,Surface,7,Image 1,1,313,
9301,,Surface,7,Image 1,1,314,
1228,,Surface,7,Image 1,1,315,
32234,,Surface,7,Image 1,1,316,
4789,,Surface,7,Image 1,1,317,
14020,,Surface,7,Image 1,1,318,
10885,,Surface,7,Image 1,1,319,
12046,,Surface,7,Image 1,1,320,
4568,,Surface,7,Image 1,1,321,
24396,,Surface,7,Image 1,1,323,
4855,,Surface,7,Image 1,1,324,
28804,,Surface,7,Image 1,1,325,
8807,,Surface,7,Image 1,1,326,
9429,,Surface,7,Image 1,1,327,
19658,,Surface,7,Image 1,1,328,
4919,,Surface,7,Image 1,1,329,
4661,,Surface,7,Image 1,1,330,
4672,,Surface,7,Image 1,1,331,
7010,,Surface,7,Image 1,1,332,
18487,,Surface,7,Image 1,1,333,
9058,,Surface,7,Image 1,1,334,
23380,,Surface,7,Image 1,1,335,
44299,,Surface,7,Image 1,1,336,
5918,,Surface,7,Image 1,1,337,
17558,,Surface,7,Image 1,1,338,
3544,,Surface,7,Image 1,1,340,
2735,,Surface,7,Image 1,1,341,
9246,,Surface,7,Image 1,1,343,
15289,,Surface,7,Image 1,1,344,
5164,,Surface,7,Image 1,1,345,
19230,,Surface,7,Image 1,1,346,
5858,,Surface,7,Image 1,1,347,
1251,,Surface,7,Image 1,1,348,
16464,,Surface,7,Image 1,1,349,
1863,,Surface,7,Image 1,1,350,
7361,,Surface,7,Image 1,1,353,
14399,,Surface,7,Image 1,1,355,
16458,,Surface,7,Image 1,1,356,
2937,,Surface,7,Image 1,1,357,
15395,,Surface,7,Image 1,1,358,
14690,,Surface,7,Image 1,1,359,
45645,,Surface,7,Image 1,1,360,
8592,,Surface,7,Image 1,1,361,
12296,,Surface,7,Image 1,1,362,
8487,,Surface,7,Image 1,1,363,
13917,,Surface,7,Image 1,1,364,
3334,,Surface,7,Image 1,1,365,
14344,,Surface,7,Image 1,1,366,
8664,,Surface,7,Image 1,1,367,
30515,,Surface,7,Image 1,1,368,
4947,,Surface,7,Image 1,1,370,
1961,,Surface,7,Image 1,1,371,
3951,,Surface,7,Image 1,1,373,
3936,,Surface,7,Image 1,1,374,
11452,,Surface,7,Image 1,1,375,
22011,,Surface,7,Image 1,1,376,
14220,,Surface,7,Image 1,1,377,
6230,,Surface,7,Image 1,1,378,
6161,,Surface,7,Image 1,1,379,
11952,,Surface,7,Image 1,1,380,
18807,,Surface,7,Image 1,1,381,
2478,,Surface,7,Image 1,1,382,
6494,,Surface,7,Image 1,1,383,
11924,,Surface,7,Image 1,1,384,
21077,,Surface,7,Image 1,1,385,
5260,,Surface,7,Image 1,1,386,
2407,,Surface,7,Image 1,1,387,
8715,,Surface,7,Image 1,1,388,
23273,,Surface,7,Image 1,1,389,
18808,,Surface,7,Image 1,1,390,
16169,,Surface,7,Image 1,1,391,
7636,,Surface,7,Image 1,1,392,
1589,,Surface,7,Image 1,1,393,
4907,,Surface,7,Image 1,1,394,
12133,,Surface,7,Image 1,1,395,
18096,,Surface,7,Image 1,1,396,
6502,,Surface,7,Image 1,1,397,
25279,,Surface,7,Image 1,1,398,
2178,,Surface,7,Image 1,1,399,
5977,,Surface,7,Image 1,1,400,
25023,,Surface,7,Image 1,1,401,
6370,,Surface,7,Image 1,1,402,
21792,,Surface,7,Image 1,1,403,
2071,,Surface,7,Image 1,1,404,
5583,,Surface,7,Image 1,1,405,
23405,,Surface,7,Image 1,1,406,
6343,,Surface,7,Image 1,1,407,
6469,,Surface,7,Image 1,1,408,
4936,,Surface,7,Image 1,1,409,
31444,,Surface,7,Image 1,1,410,
5488,,Surface,7,Image 1,1,411,
14831,,Surface,7,Image 1,1,412,
10208,,Surface,7,Image 1,1,413,
1751,,Surface,7,Image 1,1,414,
15322,,Surface,7,Image 1,1,415,
21454,,Surface,7,Image 1,1,416,
5838,,Surface,7,Image 1,1,417,
9238,,Surface,7,Image 1,1,418,
7692,,Surface,7,Image 1,1,419,
14952,,Surface,7,Image 1,1,420,
11798,,Surface,7,Image 1,1,421,
10147,,Surface,7,Image 1,1,422,
11326,,Surface,7,Image 1,1,423,
2103,,Surface,7,Image 1,1,424,
366,,Surface,7,Image 1,1,425,
1603,,Surface,7,Image 1,1,426,
10569,,Surface,7,Image 1,1,427,
698,,Surface,7,Image 1,1,428,
4519,,Surface,7,Image 1,1,429,
4418,,Surface,7,Image 1,1,430,
16637,,Surface,7,Image 1,1,431,
1304,,Surface,7,Image 1,1,432,
4983,,Surface,7,Image 1,1,433,
8118,,Surface,7,Image 1,1,434,
16266,,Surface,7,Image 1,1,435,
19820,,Surface,7,Image 1,1,436,
1806,,Surface,7,Image 1,1,437,
5104,,Surface,7,Image 1,1,438,
4104,,Surface,7,Image 1,1,440,
18171,,Surface,7,Image 1,1,441,
17240,,Surface,7,Image 1,1,443,
7303,,Surface,7,Image 1,1,444,
5197,,Surface,7,Image 1,1,445,
28436,,Surface,7,Image 1,1,446,
1054,,Surface,7,Image 1,1,447,
2791,,Surface,7,Image 1,1,448,
1675,,Surface,7,Image 1,1,449,
8075,,Surface,7,Image 1,1,450,
8514,,Surface,7,Image 1,1,451,
2507,,Surface,7,Image 1,1,452,
9179,,Surface,7,Image 1,1,453,
7781,,Surface,7,Image 1,1,454,
1082,,Surface,7,Image 1,1,455,
12842,,Surface,7,Image 1,1,456,
922,,Surface,7,Image 1,1,457,
2333,,Surface,7,Image 1,1,458,
26790,,Surface,7,Image 1,1,459,
5520,,Surface,7,Image 1,1,460,
1020,,Surface,7,Image 1,1,461,
19401,,Surface,7,Image 1,1,462,
9114,,Surface,7,Image 1,1,463,
36180,,Surface,7,Image 1,1,464,
1368,,Surface,7,Image 1,1,465,
4982,,Surface,7,Image 1,1,466,
23250,,Surface,7,Image 1,1,467,
9370,,Surface,7,Image 1,1,468,
12865,,Surface,7,Image 1,1,469,
12706,,Surface,7,Image 1,1,470,
22605,,Surface,7,Image 1,1,472,
29570,,Surface,7,Image 1,1,473,
11617,,Surface,7,Image 1,1,474,
8817,,Surface,7,Image 1,1,475,
6104,,Surface,7,Image 1,1,476,
1287,,Surface,7,Image 1,1,477,
5859,,Surface,7,Image 1,1,478,
31284,,Surface,7,Image 1,1,479,
196,,Surface,7,Image 1,1,480,
8946,,Surface,7,Image 1,1,481,
16594,,Surface,7,Image 1,1,482,
902,,Surface,7,Image 1,1,483,
11289,,Surface,7,Image 1,1,484,
10904,,Surface,7,Image 1,1,485,
9532,,Surface,7,Image 1,1,486,
7669,,Surface,7,Image 1,1,487,
14411,,Surface,7,Image 1,1,488,
13235,,Surface,7,Image 1,1,489,
11110,,Surface,7,Image 1,1,490,
13934,,Surface,7,Image 1,1,491,
2444,,Surface,7,Image 1,1,492,
15569,,Surface,7,Image 1,1,493,
4352,,Surface,7,Image 1,1,494,
6265,,Surface,7,Image 1,1,495,
2073,,Surface,7,Image 1,1,496,
1749,,Surface,7,Image 1,1,497,
13655,,Surface,7,Image 1,1,498,
947,,Surface,7,Image 1,1,499,
11470,,Surface,7,Image 1,1,500,
15889,,Surface,7,Image 1,1,501,
2610,,Surface,7,Image 1,1,502,
9952,,Surface,7,Image 1,1,503,
6548,,Surface,7,Image 1,1,504,
3713,,Surface,7,Image 1,1,505,
6681,,Surface,7,Image 1,1,506,
8707,,Surface,7,Image 1,1,507,
592,,Surface,7,Image 1,1,508,
5197,,Surface,7,Image 1,1,509,
14385,,Surface,7,Image 1,1,510,
3369,,Surface,7,Image 1,1,512,
15424,,Surface,7,Image 1,1,513,
5931,,Surface,7,Image 1,1,514,
953,,Surface,7,Image 1,1,515,
2706,,Surface,7,Image 1,1,516,
9380,,Surface,7,Image 1,1,517,
6387,,Surface,7,Image 1,1,518,
11156,,Surface,7,Image 1,1,519,
3920,,Surface,7,Image 1,1,520,
9276,,Surface,7,Image 1,1,521,
3767,,Surface,7,Image 1,1,522,
11186,,Surface,7,Image 1,1,523,
3139,,Surface,7,Image 1,1,525,
4352,,Surface,7,Image 1,1,526,
2624,,Surface,7,Image 1,1,527,
22627,,Surface,7,Image 1,1,528,
7200,,Surface,7,Image 1,1,529,
13358,,Surface,7,Image 1,1,530,
10374,,Surface,7,Image 1,1,531,
10016,,Surface,7,Image 1,1,532,
14217,,Surface,7,Image 1,1,533,
13863,,Surface,7,Image 1,1,534,
13310,,Surface,7,Image 1,1,535,
2458,,Surface,7,Image 1,1,536,
12202,,Surface,7,Image 1,1,537,
3041,,Surface,7,Image 1,1,538,
3237,,Surface,7,Image 1,1,539,
28408,,Surface,7,Image 1,1,540,
6198,,Surface,7,Image 1,1,541,
4210,,Surface,7,Image 1,1,542,
1340,,Surface,7,Image 1,1,543,
413,,Surface,7,Image 1,1,545,
5578,,Surface,7,Image 1,1,546,
3053,,Surface,7,Image 1,1,547,
4224,,Surface,7,Image 1,1,548,
6371,,Surface,7,Image 1,1,549,
18966,,Surface,7,Image 1,1,550,
38480,,Surface,7,Image 1,1,551,
10298,,Surface,7,Image 1,1,552,
25456,,Surface,7,Image 1,1,553,
10440,,Surface,7,Image 1,1,554,
4936,,Surface,7,Image 1,1,555,
6827,,Surface,7,Image 1,1,556,
7456,,Surface,7,Image 1,1,557,
7817,,Surface,7,Image 1,1,558,
15100,,Surface,7,Image 1,1,559,
1944,,Surface,7,Image 1,1,560,
25773,,Surface,7,Image 1,1,561,
7459,,Surface,7,Image 1,1,562,
10197,,Surface,7,Image 1,1,563,
15498,,Surface,7,Image 1,1,564,
3237,,Surface,7,Image 1,1,565,
13587,,Surface,7,Image 1,1,568,
4092,,Surface,7,Image 1,1,569,
6604,,Surface,7,Image 1,1,570,
12469,,Surface,7,Image 1,1,571,
16304,,Surface,7,Image 1,1,572,
2743,,Surface,7,Image 1,1,573,
7781,,Surface,7,Image 1,1,574,
19280,,Surface,7,Image 1,1,575,
7543,,Surface,7,Image 1,1,576,
19723,,Surface,7,Image 1,1,577,
6775,,Surface,7,Image 1,1,578,
14603,,Surface,7,Image 1,1,579,
14033,,Surface,7,Image 1,1,580,
18613,,Surface,7,Image 1,1,581,
12618,,Surface,7,Image 1,1,582,
7844,,Surface,7,Image 1,1,583,
16149,,Surface,7,Image 1,1,584,
8215,,Surface,7,Image 1,1,585,
