
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.1111,µm,Surface,Position,1,98,
43.6953,µm,Surface,Position,1,99,
42.7818,µm,Surface,Position,1,101,
40.5616,µm,Surface,Position,1,102,
37.6508,µm,Surface,Position,1,103,
39.3434,µm,Surface,Position,1,104,
36.9605,µm,Surface,Position,1,105,
38.4859,µm,Surface,Position,1,106,
31.9853,µm,Surface,Position,1,107,
44.3761,µm,Surface,Position,1,108,
39.4611,µm,Surface,Position,1,110,
43.2085,µm,Surface,Position,1,111,
38.4003,µm,Surface,Position,1,112,
13.6145,µm,Surface,Position,1,113,
39.5437,µm,Surface,Position,1,114,
45.1943,µm,Surface,Position,1,115,
44.6458,µm,Surface,Position,1,116,
44.9516,µm,Surface,Position,1,117,
44.8438,µm,Surface,Position,1,118,
37.4859,µm,Surface,Position,1,119,
42.4224,µm,Surface,Position,1,120,
40.2873,µm,Surface,Position,1,121,
37.6911,µm,Surface,Position,1,122,
38.6719,µm,Surface,Position,1,123,
43.2244,µm,Surface,Position,1,124,
38.2863,µm,Surface,Position,1,125,
42.6236,µm,Surface,Position,1,126,
28.3369,µm,Surface,Position,1,127,
28.26,µm,Surface,Position,1,128,
39.8061,µm,Surface,Position,1,129,
44.0729,µm,Surface,Position,1,130,
42.573,µm,Surface,Position,1,131,
37.7533,µm,Surface,Position,1,132,
42.7895,µm,Surface,Position,1,133,
38.0361,µm,Surface,Position,1,134,
39.9811,µm,Surface,Position,1,135,
43.9527,µm,Surface,Position,1,136,
30.6087,µm,Surface,Position,1,137,
42.9348,µm,Surface,Position,1,138,
29.5459,µm,Surface,Position,1,139,
30.2953,µm,Surface,Position,1,140,
39.393,µm,Surface,Position,1,141,
44.4185,µm,Surface,Position,1,142,
45.1203,µm,Surface,Position,1,143,
41.8389,µm,Surface,Position,1,144,
44.0279,µm,Surface,Position,1,145,
41.7833,µm,Surface,Position,1,147,
42.375,µm,Surface,Position,1,148,
38.8747,µm,Surface,Position,1,149,
39.7244,µm,Surface,Position,1,150,
44.5749,µm,Surface,Position,1,151,
39.547,µm,Surface,Position,1,152,
41.341,µm,Surface,Position,1,153,
39.0634,µm,Surface,Position,1,154,
32.1349,µm,Surface,Position,1,156,
45.8544,µm,Surface,Position,1,157,
27.8613,µm,Surface,Position,1,158,
34.9345,µm,Surface,Position,1,159,
41.0865,µm,Surface,Position,1,160,
45.3786,µm,Surface,Position,1,161,
45.0484,µm,Surface,Position,1,162,
37.2273,µm,Surface,Position,1,163,
44.2765,µm,Surface,Position,1,164,
29.9334,µm,Surface,Position,1,165,
26.7741,µm,Surface,Position,1,166,
37.0043,µm,Surface,Position,1,167,
29.8499,µm,Surface,Position,1,168,
43.1376,µm,Surface,Position,1,169,
44.4879,µm,Surface,Position,1,170,
38.4089,µm,Surface,Position,1,171,
40.982,µm,Surface,Position,1,172,
29.729,µm,Surface,Position,1,174,
39.115,µm,Surface,Position,1,175,
42.4754,µm,Surface,Position,1,176,
28.0273,µm,Surface,Position,1,177,
27.4365,µm,Surface,Position,1,178,
40.5576,µm,Surface,Position,1,179,
41.2704,µm,Surface,Position,1,180,
38.9685,µm,Surface,Position,1,181,
43.5059,µm,Surface,Position,1,182,
37.066,µm,Surface,Position,1,183,
38.6248,µm,Surface,Position,1,184,
45.4684,µm,Surface,Position,1,186,
42.6177,µm,Surface,Position,1,187,
37.005,µm,Surface,Position,1,189,
31.7131,µm,Surface,Position,1,190,
41.058,µm,Surface,Position,1,191,
35.7106,µm,Surface,Position,1,192,
42.2101,µm,Surface,Position,1,193,
43.2393,µm,Surface,Position,1,194,
41.5208,µm,Surface,Position,1,195,
38.8557,µm,Surface,Position,1,196,
38.862,µm,Surface,Position,1,197,
46.0404,µm,Surface,Position,1,198,
24.1721,µm,Surface,Position,1,199,
23.9367,µm,Surface,Position,1,200,
38.3195,µm,Surface,Position,1,201,
37.7817,µm,Surface,Position,1,202,
37.0872,µm,Surface,Position,1,203,
45.0675,µm,Surface,Position,1,205,
42.6863,µm,Surface,Position,1,206,
23.4047,µm,Surface,Position,1,207,
39.8039,µm,Surface,Position,1,208,
41.5377,µm,Surface,Position,1,209,
26.7446,µm,Surface,Position,1,210,
40.1743,µm,Surface,Position,1,211,
36.7041,µm,Surface,Position,1,212,
38.1406,µm,Surface,Position,1,213,
45.5728,µm,Surface,Position,1,214,
25.6935,µm,Surface,Position,1,215,
42.6827,µm,Surface,Position,1,216,
31.5045,µm,Surface,Position,1,217,
27.2947,µm,Surface,Position,1,219,
40.1451,µm,Surface,Position,1,220,
41.5152,µm,Surface,Position,1,221,
30.0085,µm,Surface,Position,1,222,
41.6119,µm,Surface,Position,1,223,
39.1632,µm,Surface,Position,1,224,
42.3516,µm,Surface,Position,1,225,
42.7633,µm,Surface,Position,1,226,
37.9822,µm,Surface,Position,1,227,
37.3146,µm,Surface,Position,1,228,
42.6532,µm,Surface,Position,1,229,
40.5006,µm,Surface,Position,1,230,
44.6692,µm,Surface,Position,1,232,
25.9265,µm,Surface,Position,1,233,
43.7321,µm,Surface,Position,1,234,
30.3178,µm,Surface,Position,1,235,
27.0464,µm,Surface,Position,1,236,
44.1739,µm,Surface,Position,1,237,
41.5995,µm,Surface,Position,1,238,
21.842,µm,Surface,Position,1,239,
35.5147,µm,Surface,Position,1,240,
41.9794,µm,Surface,Position,1,241,
38.8827,µm,Surface,Position,1,242,
42.3038,µm,Surface,Position,1,243,
42.3734,µm,Surface,Position,1,244,
24.7985,µm,Surface,Position,1,245,
44.6713,µm,Surface,Position,1,246,
38.9954,µm,Surface,Position,1,247,
38.9734,µm,Surface,Position,1,249,
26.9916,µm,Surface,Position,1,250,
41.765,µm,Surface,Position,1,251,
26.4431,µm,Surface,Position,1,252,
42.3067,µm,Surface,Position,1,253,
30.4861,µm,Surface,Position,1,254,
26.3312,µm,Surface,Position,1,255,
42.9431,µm,Surface,Position,1,256,
40.9383,µm,Surface,Position,1,257,
25.8508,µm,Surface,Position,1,258,
31.0512,µm,Surface,Position,1,259,
34.9269,µm,Surface,Position,1,260,
40.0095,µm,Surface,Position,1,262,
39.3535,µm,Surface,Position,1,263,
39.0557,µm,Surface,Position,1,264,
26.2803,µm,Surface,Position,1,266,
43.8924,µm,Surface,Position,1,267,
36.7144,µm,Surface,Position,1,268,
22.4435,µm,Surface,Position,1,269,
38.4212,µm,Surface,Position,1,270,
42.1265,µm,Surface,Position,1,271,
40.758,µm,Surface,Position,1,272,
23.2429,µm,Surface,Position,1,273,
30.8244,µm,Surface,Position,1,274,
39.3948,µm,Surface,Position,1,275,
41.7485,µm,Surface,Position,1,276,
41.8845,µm,Surface,Position,1,277,
24.2454,µm,Surface,Position,1,278,
41.9615,µm,Surface,Position,1,279,
26.306,µm,Surface,Position,1,280,
44.2144,µm,Surface,Position,1,281,
37.61,µm,Surface,Position,1,282,
41.2217,µm,Surface,Position,1,283,
40.7524,µm,Surface,Position,1,284,
17.7217,µm,Surface,Position,1,285,
35.7181,µm,Surface,Position,1,287,
25.6165,µm,Surface,Position,1,288,
39.0297,µm,Surface,Position,1,289,
41.4412,µm,Surface,Position,1,291,
39.618,µm,Surface,Position,1,292,
23.6833,µm,Surface,Position,1,293,
16.6418,µm,Surface,Position,1,294,
15.2358,µm,Surface,Position,1,295,
25.0306,µm,Surface,Position,1,296,
36.6529,µm,Surface,Position,1,297,
40.415,µm,Surface,Position,1,299,
25.1329,µm,Surface,Position,1,300,
38.4465,µm,Surface,Position,1,303,
15.833,µm,Surface,Position,1,304,
35.6771,µm,Surface,Position,1,305,
23.6054,µm,Surface,Position,1,306,
42.0743,µm,Surface,Position,1,308,
40.0204,µm,Surface,Position,1,309,
43.9451,µm,Surface,Position,1,310,
39.1854,µm,Surface,Position,1,311,
26.0296,µm,Surface,Position,1,312,
36.2764,µm,Surface,Position,1,313,
41.3711,µm,Surface,Position,1,314,
33.5326,µm,Surface,Position,1,315,
44.0601,µm,Surface,Position,1,316,
43.7409,µm,Surface,Position,1,317,
41.8009,µm,Surface,Position,1,318,
41.9225,µm,Surface,Position,1,319,
38.6657,µm,Surface,Position,1,320,
39.0831,µm,Surface,Position,1,321,
42.6429,µm,Surface,Position,1,323,
42.2906,µm,Surface,Position,1,324,
38.5066,µm,Surface,Position,1,325,
39.5101,µm,Surface,Position,1,326,
37.671,µm,Surface,Position,1,327,
30.6619,µm,Surface,Position,1,328,
36.53,µm,Surface,Position,1,329,
37.5643,µm,Surface,Position,1,330,
35.1329,µm,Surface,Position,1,331,
39.5462,µm,Surface,Position,1,332,
38.7864,µm,Surface,Position,1,333,
36.5949,µm,Surface,Position,1,334,
41.9922,µm,Surface,Position,1,335,
37.3647,µm,Surface,Position,1,336,
15.9109,µm,Surface,Position,1,337,
37.9109,µm,Surface,Position,1,338,
23.631,µm,Surface,Position,1,340,
32.5008,µm,Surface,Position,1,341,
41.1651,µm,Surface,Position,1,343,
35.783,µm,Surface,Position,1,344,
35.2266,µm,Surface,Position,1,345,
35.8988,µm,Surface,Position,1,346,
37.1881,µm,Surface,Position,1,347,
14.6819,µm,Surface,Position,1,348,
34.7931,µm,Surface,Position,1,349,
39.3394,µm,Surface,Position,1,350,
33.7217,µm,Surface,Position,1,353,
42.0821,µm,Surface,Position,1,355,
37.455,µm,Surface,Position,1,356,
25.431,µm,Surface,Position,1,357,
37.6913,µm,Surface,Position,1,358,
37.1571,µm,Surface,Position,1,359,
42.2093,µm,Surface,Position,1,360,
39.1252,µm,Surface,Position,1,361,
41.5618,µm,Surface,Position,1,362,
43.5373,µm,Surface,Position,1,363,
42.2486,µm,Surface,Position,1,364,
34.5003,µm,Surface,Position,1,365,
36.2705,µm,Surface,Position,1,366,
36.5928,µm,Surface,Position,1,367,
40.9936,µm,Surface,Position,1,368,
40.144,µm,Surface,Position,1,370,
25.5988,µm,Surface,Position,1,371,
32.6564,µm,Surface,Position,1,373,
36.8613,µm,Surface,Position,1,374,
35.4518,µm,Surface,Position,1,375,
35.8526,µm,Surface,Position,1,376,
39.9963,µm,Surface,Position,1,377,
35.6912,µm,Surface,Position,1,378,
29.4249,µm,Surface,Position,1,379,
41.7028,µm,Surface,Position,1,380,
24.3857,µm,Surface,Position,1,381,
41.7812,µm,Surface,Position,1,382,
35.2304,µm,Surface,Position,1,383,
33.9045,µm,Surface,Position,1,384,
42.0325,µm,Surface,Position,1,385,
28.6273,µm,Surface,Position,1,386,
23.9554,µm,Surface,Position,1,387,
41.4684,µm,Surface,Position,1,388,
35.8673,µm,Surface,Position,1,389,
41.4511,µm,Surface,Position,1,390,
32.0015,µm,Surface,Position,1,391,
39.0939,µm,Surface,Position,1,392,
13.3253,µm,Surface,Position,1,393,
41.6087,µm,Surface,Position,1,394,
30.3123,µm,Surface,Position,1,395,
41.5743,µm,Surface,Position,1,396,
42.0886,µm,Surface,Position,1,397,
40.0795,µm,Surface,Position,1,398,
36.1506,µm,Surface,Position,1,399,
32.0702,µm,Surface,Position,1,400,
42.05,µm,Surface,Position,1,401,
24.7671,µm,Surface,Position,1,402,
33.0746,µm,Surface,Position,1,403,
24.2572,µm,Surface,Position,1,404,
32.3628,µm,Surface,Position,1,405,
39.3966,µm,Surface,Position,1,406,
36.5253,µm,Surface,Position,1,407,
41.3395,µm,Surface,Position,1,408,
29.5473,µm,Surface,Position,1,409,
37.4094,µm,Surface,Position,1,410,
27.8123,µm,Surface,Position,1,411,
35.9934,µm,Surface,Position,1,412,
38.769,µm,Surface,Position,1,413,
28.7771,µm,Surface,Position,1,414,
41.973,µm,Surface,Position,1,415,
34.3773,µm,Surface,Position,1,416,
41.0432,µm,Surface,Position,1,417,
43.7491,µm,Surface,Position,1,418,
24.209,µm,Surface,Position,1,419,
41.7446,µm,Surface,Position,1,420,
41.1182,µm,Surface,Position,1,421,
41.409,µm,Surface,Position,1,422,
33.3312,µm,Surface,Position,1,423,
41.7216,µm,Surface,Position,1,424,
37.0123,µm,Surface,Position,1,425,
35.1152,µm,Surface,Position,1,426,
43.9202,µm,Surface,Position,1,427,
28.655,µm,Surface,Position,1,428,
42.6697,µm,Surface,Position,1,429,
23.3207,µm,Surface,Position,1,430,
32.7017,µm,Surface,Position,1,431,
24.2341,µm,Surface,Position,1,432,
39.3725,µm,Surface,Position,1,433,
40.4025,µm,Surface,Position,1,434,
30.4183,µm,Surface,Position,1,435,
43.1868,µm,Surface,Position,1,436,
23.456,µm,Surface,Position,1,437,
37.2072,µm,Surface,Position,1,438,
35.6552,µm,Surface,Position,1,440,
41.1947,µm,Surface,Position,1,441,
38.7927,µm,Surface,Position,1,443,
30.4263,µm,Surface,Position,1,444,
35.924,µm,Surface,Position,1,445,
43.424,µm,Surface,Position,1,446,
11.4559,µm,Surface,Position,1,447,
36.447,µm,Surface,Position,1,448,
23.3587,µm,Surface,Position,1,449,
43.3266,µm,Surface,Position,1,450,
44.0984,µm,Surface,Position,1,451,
39.7007,µm,Surface,Position,1,452,
35.2874,µm,Surface,Position,1,453,
41.17,µm,Surface,Position,1,454,
25.6763,µm,Surface,Position,1,455,
43.2233,µm,Surface,Position,1,456,
26.9428,µm,Surface,Position,1,457,
23.4056,µm,Surface,Position,1,458,
44.2684,µm,Surface,Position,1,459,
33.6234,µm,Surface,Position,1,460,
10.3422,µm,Surface,Position,1,461,
41.6236,µm,Surface,Position,1,462,
29.7107,µm,Surface,Position,1,463,
42.5402,µm,Surface,Position,1,464,
26.041,µm,Surface,Position,1,465,
36.4955,µm,Surface,Position,1,466,
36.2889,µm,Surface,Position,1,467,
29.1999,µm,Surface,Position,1,468,
41.3892,µm,Surface,Position,1,469,
42.0412,µm,Surface,Position,1,470,
40.9135,µm,Surface,Position,1,472,
43.4019,µm,Surface,Position,1,473,
41.644,µm,Surface,Position,1,474,
41.726,µm,Surface,Position,1,475,
33.258,µm,Surface,Position,1,476,
28.3768,µm,Surface,Position,1,477,
26.3552,µm,Surface,Position,1,478,
43.7631,µm,Surface,Position,1,479,
24.6773,µm,Surface,Position,1,480,
25.5104,µm,Surface,Position,1,481,
42.5895,µm,Surface,Position,1,482,
9.64338,µm,Surface,Position,1,483,
40.8279,µm,Surface,Position,1,484,
37.6432,µm,Surface,Position,1,485,
42.0307,µm,Surface,Position,1,486,
27.9021,µm,Surface,Position,1,487,
35.9637,µm,Surface,Position,1,488,
41.2688,µm,Surface,Position,1,489,
40.3615,µm,Surface,Position,1,490,
40.3227,µm,Surface,Position,1,491,
39.4561,µm,Surface,Position,1,492,
26.9734,µm,Surface,Position,1,493,
25.1666,µm,Surface,Position,1,494,
36.2025,µm,Surface,Position,1,495,
28.1354,µm,Surface,Position,1,496,
26.8998,µm,Surface,Position,1,497,
40.138,µm,Surface,Position,1,498,
8.02191,µm,Surface,Position,1,499,
26.028,µm,Surface,Position,1,500,
25.4238,µm,Surface,Position,1,501,
33.2162,µm,Surface,Position,1,502,
32.6833,µm,Surface,Position,1,503,
24.7325,µm,Surface,Position,1,504,
24.1345,µm,Surface,Position,1,505,
32.9943,µm,Surface,Position,1,506,
39.3837,µm,Surface,Position,1,507,
23.8659,µm,Surface,Position,1,508,
40.0522,µm,Surface,Position,1,509,
35.6952,µm,Surface,Position,1,510,
23.2926,µm,Surface,Position,1,512,
36.7847,µm,Surface,Position,1,513,
34.1665,µm,Surface,Position,1,514,
23.9272,µm,Surface,Position,1,515,
39.5818,µm,Surface,Position,1,516,
27.4856,µm,Surface,Position,1,517,
36.7318,µm,Surface,Position,1,518,
32.6272,µm,Surface,Position,1,519,
36.1519,µm,Surface,Position,1,520,
35.8958,µm,Surface,Position,1,521,
23.0167,µm,Surface,Position,1,522,
24.4298,µm,Surface,Position,1,523,
24.0194,µm,Surface,Position,1,525,
23.3327,µm,Surface,Position,1,526,
22.5614,µm,Surface,Position,1,527,
26.396,µm,Surface,Position,1,528,
36.335,µm,Surface,Position,1,529,
23.6815,µm,Surface,Position,1,530,
25.019,µm,Surface,Position,1,531,
35.8113,µm,Surface,Position,1,532,
24.1215,µm,Surface,Position,1,533,
25.233,µm,Surface,Position,1,534,
32.2235,µm,Surface,Position,1,535,
25.5075,µm,Surface,Position,1,536,
25.6936,µm,Surface,Position,1,537,
31.2174,µm,Surface,Position,1,538,
32.254,µm,Surface,Position,1,539,
24.5335,µm,Surface,Position,1,540,
24.8479,µm,Surface,Position,1,541,
32.5132,µm,Surface,Position,1,542,
24.9297,µm,Surface,Position,1,543,
23.6862,µm,Surface,Position,1,545,
31.9225,µm,Surface,Position,1,546,
33.4595,µm,Surface,Position,1,547,
26.9504,µm,Surface,Position,1,548,
29.3216,µm,Surface,Position,1,549,
25.3798,µm,Surface,Position,1,550,
24.9748,µm,Surface,Position,1,551,
25.0482,µm,Surface,Position,1,552,
32.6036,µm,Surface,Position,1,553,
32.9781,µm,Surface,Position,1,554,
25.6545,µm,Surface,Position,1,555,
32.5291,µm,Surface,Position,1,556,
27.0487,µm,Surface,Position,1,557,
32.0807,µm,Surface,Position,1,558,
33.0738,µm,Surface,Position,1,559,
24.8854,µm,Surface,Position,1,560,
25.2641,µm,Surface,Position,1,561,
25.4255,µm,Surface,Position,1,562,
29.2841,µm,Surface,Position,1,563,
27.4349,µm,Surface,Position,1,564,
26.0524,µm,Surface,Position,1,565,
31.3117,µm,Surface,Position,1,568,
26.3935,µm,Surface,Position,1,569,
28.0333,µm,Surface,Position,1,570,
25.7337,µm,Surface,Position,1,571,
32.3808,µm,Surface,Position,1,572,
31.9228,µm,Surface,Position,1,573,
26.1382,µm,Surface,Position,1,574,
28.8114,µm,Surface,Position,1,575,
28.6704,µm,Surface,Position,1,576,
26.4741,µm,Surface,Position,1,577,
30.8862,µm,Surface,Position,1,578,
28.2262,µm,Surface,Position,1,579,
27.9217,µm,Surface,Position,1,580,
31.3253,µm,Surface,Position,1,581,
31.096,µm,Surface,Position,1,582,
27.4043,µm,Surface,Position,1,583,
30.9029,µm,Surface,Position,1,584,
30.6729,µm,Surface,Position,1,585,
