
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
80.5625,,Surface,5,Image 1,1,49,
69.8438,,Surface,5,Image 1,1,50,
70.5,,Surface,5,Image 1,1,51,
62.9531,,Surface,5,Image 1,1,52,
62.3906,,Surface,5,Image 1,1,53,
76.8438,,Surface,5,Image 1,1,54,
77.625,,Surface,5,Image 1,1,55,
67.0625,,Surface,5,Image 1,1,56,
61.6406,,Surface,5,Image 1,1,57,
79.25,,Surface,5,Image 1,1,58,
68.75,,Surface,5,Image 1,1,59,
74.2812,,Surface,5,Image 1,1,60,
73.5938,,Surface,5,Image 1,1,61,
88.5625,,Surface,5,Image 1,1,62,
58.1406,,Surface,5,Image 1,1,63,
82.9688,,Surface,5,Image 1,1,64,
59.9688,,Surface,5,Image 1,1,65,
80.625,,Surface,5,Image 1,1,66,
73.4375,,Surface,5,Image 1,1,67,
64.4062,,Surface,5,Image 1,1,68,
75.4688,,Surface,5,Image 1,1,69,
64.7188,,Surface,5,Image 1,1,70,
63.2188,,Surface,5,Image 1,1,71,
65.2656,,Surface,5,Image 1,1,72,
75.9375,,Surface,5,Image 1,1,73,
73.5,,Surface,5,Image 1,1,74,
81.4375,,Surface,5,Image 1,1,75,
64.9531,,Surface,5,Image 1,1,76,
92.875,,Surface,5,Image 1,1,78,
85.375,,Surface,5,Image 1,1,79,
98.75,,Surface,5,Image 1,1,80,
78.3438,,Surface,5,Image 1,1,81,
87.3125,,Surface,5,Image 1,1,82,
70.25,,Surface,5,Image 1,1,83,
62.2656,,Surface,5,Image 1,1,84,
80.4688,,Surface,5,Image 1,1,85,
87.4375,,Surface,5,Image 1,1,86,
72.0312,,Surface,5,Image 1,1,87,
105.312,,Surface,5,Image 1,1,88,
94.5625,,Surface,5,Image 1,1,90,
78.0938,,Surface,5,Image 1,1,91,
82.2188,,Surface,5,Image 1,1,92,
64.0625,,Surface,5,Image 1,1,93,
106.812,,Surface,5,Image 1,1,94,
92.25,,Surface,5,Image 1,1,95,
84.25,,Surface,5,Image 1,1,96,
66.7812,,Surface,5,Image 1,1,97,
80.4688,,Surface,5,Image 1,1,98,
83.9375,,Surface,5,Image 1,1,99,
86.0312,,Surface,5,Image 1,1,101,
61.1875,,Surface,5,Image 1,1,102,
90.6875,,Surface,5,Image 1,1,103,
98.0625,,Surface,5,Image 1,1,104,
84.1875,,Surface,5,Image 1,1,105,
113.312,,Surface,5,Image 1,1,106,
56.6484,,Surface,5,Image 1,1,107,
96.875,,Surface,5,Image 1,1,108,
80.4062,,Surface,5,Image 1,1,110,
98.0625,,Surface,5,Image 1,1,111,
112.75,,Surface,5,Image 1,1,112,
68.0469,,Surface,5,Image 1,1,113,
83.7812,,Surface,5,Image 1,1,114,
80.0625,,Surface,5,Image 1,1,115,
83.5625,,Surface,5,Image 1,1,116,
97.3125,,Surface,5,Image 1,1,117,
98.125,,Surface,5,Image 1,1,118,
66.9531,,Surface,5,Image 1,1,119,
86.4375,,Surface,5,Image 1,1,120,
61.1875,,Surface,5,Image 1,1,121,
92.5625,,Surface,5,Image 1,1,122,
104.438,,Surface,5,Image 1,1,123,
86.625,,Surface,5,Image 1,1,124,
61.3594,,Surface,5,Image 1,1,125,
72.3438,,Surface,5,Image 1,1,126,
70.8125,,Surface,5,Image 1,1,127,
62.5469,,Surface,5,Image 1,1,128,
70.0625,,Surface,5,Image 1,1,129,
105,,Surface,5,Image 1,1,130,
88.125,,Surface,5,Image 1,1,131,
71.3438,,Surface,5,Image 1,1,132,
109.125,,Surface,5,Image 1,1,133,
91.1875,,Surface,5,Image 1,1,134,
84.9375,,Surface,5,Image 1,1,135,
80.6875,,Surface,5,Image 1,1,136,
90.4375,,Surface,5,Image 1,1,137,
90.625,,Surface,5,Image 1,1,138,
85.8125,,Surface,5,Image 1,1,139,
117.375,,Surface,5,Image 1,1,140,
89.1875,,Surface,5,Image 1,1,141,
105.938,,Surface,5,Image 1,1,142,
132.125,,Surface,5,Image 1,1,143,
90.6875,,Surface,5,Image 1,1,144,
98.4375,,Surface,5,Image 1,1,145,
107.625,,Surface,5,Image 1,1,147,
97.125,,Surface,5,Image 1,1,148,
77.1875,,Surface,5,Image 1,1,149,
74.5938,,Surface,5,Image 1,1,150,
115.375,,Surface,5,Image 1,1,151,
69.7812,,Surface,5,Image 1,1,152,
96.5,,Surface,5,Image 1,1,153,
88.9375,,Surface,5,Image 1,1,154,
68.7812,,Surface,5,Image 1,1,156,
105.75,,Surface,5,Image 1,1,157,
74.7812,,Surface,5,Image 1,1,158,
63.7812,,Surface,5,Image 1,1,159,
85.5625,,Surface,5,Image 1,1,160,
92.375,,Surface,5,Image 1,1,161,
122.875,,Surface,5,Image 1,1,162,
94.375,,Surface,5,Image 1,1,163,
106.875,,Surface,5,Image 1,1,164,
62.1406,,Surface,5,Image 1,1,165,
71.9062,,Surface,5,Image 1,1,166,
79.5625,,Surface,5,Image 1,1,167,
96.875,,Surface,5,Image 1,1,168,
92.875,,Surface,5,Image 1,1,169,
76.8125,,Surface,5,Image 1,1,170,
73.3438,,Surface,5,Image 1,1,171,
94.5625,,Surface,5,Image 1,1,172,
58.2969,,Surface,5,Image 1,1,174,
82.3125,,Surface,5,Image 1,1,175,
71.875,,Surface,5,Image 1,1,176,
86.1875,,Surface,5,Image 1,1,177,
75.0312,,Surface,5,Image 1,1,178,
102,,Surface,5,Image 1,1,179,
107.875,,Surface,5,Image 1,1,180,
74.6875,,Surface,5,Image 1,1,181,
92.6875,,Surface,5,Image 1,1,182,
94.625,,Surface,5,Image 1,1,183,
77.8125,,Surface,5,Image 1,1,184,
97.9375,,Surface,5,Image 1,1,186,
75.5625,,Surface,5,Image 1,1,187,
89.875,,Surface,5,Image 1,1,189,
64.4375,,Surface,5,Image 1,1,190,
90.875,,Surface,5,Image 1,1,191,
72.0938,,Surface,5,Image 1,1,192,
85.8125,,Surface,5,Image 1,1,193,
71.9375,,Surface,5,Image 1,1,194,
112.375,,Surface,5,Image 1,1,195,
81,,Surface,5,Image 1,1,196,
88.8125,,Surface,5,Image 1,1,197,
123.5,,Surface,5,Image 1,1,198,
74.1562,,Surface,5,Image 1,1,199,
70.6406,,Surface,5,Image 1,1,200,
65.9062,,Surface,5,Image 1,1,201,
88.4375,,Surface,5,Image 1,1,202,
82.2188,,Surface,5,Image 1,1,203,
118.75,,Surface,5,Image 1,1,205,
76,,Surface,5,Image 1,1,206,
66.7344,,Surface,5,Image 1,1,207,
77.6875,,Surface,5,Image 1,1,208,
110,,Surface,5,Image 1,1,209,
105.375,,Surface,5,Image 1,1,210,
106.375,,Surface,5,Image 1,1,211,
82.1875,,Surface,5,Image 1,1,212,
79.25,,Surface,5,Image 1,1,213,
107.75,,Surface,5,Image 1,1,214,
82.4375,,Surface,5,Image 1,1,215,
112.188,,Surface,5,Image 1,1,216,
87.5625,,Surface,5,Image 1,1,217,
127.375,,Surface,5,Image 1,1,219,
103.875,,Surface,5,Image 1,1,220,
74.375,,Surface,5,Image 1,1,221,
88.625,,Surface,5,Image 1,1,222,
118.312,,Surface,5,Image 1,1,223,
87.9375,,Surface,5,Image 1,1,224,
123.625,,Surface,5,Image 1,1,225,
155,,Surface,5,Image 1,1,226,
71.8125,,Surface,5,Image 1,1,227,
69.4375,,Surface,5,Image 1,1,228,
120.375,,Surface,5,Image 1,1,229,
97.625,,Surface,5,Image 1,1,230,
109.125,,Surface,5,Image 1,1,232,
83.0625,,Surface,5,Image 1,1,233,
73.0312,,Surface,5,Image 1,1,234,
69.5938,,Surface,5,Image 1,1,235,
106.438,,Surface,5,Image 1,1,236,
92.125,,Surface,5,Image 1,1,237,
105.188,,Surface,5,Image 1,1,238,
75.6562,,Surface,5,Image 1,1,239,
91.125,,Surface,5,Image 1,1,240,
208.375,,Surface,5,Image 1,1,241,
92,,Surface,5,Image 1,1,242,
206.062,,Surface,5,Image 1,1,243,
71.5625,,Surface,5,Image 1,1,244,
76.5625,,Surface,5,Image 1,1,245,
106.75,,Surface,5,Image 1,1,246,
92.6875,,Surface,5,Image 1,1,247,
102.312,,Surface,5,Image 1,1,249,
113.125,,Surface,5,Image 1,1,250,
182,,Surface,5,Image 1,1,251,
71.25,,Surface,5,Image 1,1,252,
150.375,,Surface,5,Image 1,1,253,
77.4062,,Surface,5,Image 1,1,254,
95.4375,,Surface,5,Image 1,1,255,
129.875,,Surface,5,Image 1,1,256,
66.6406,,Surface,5,Image 1,1,257,
68.375,,Surface,5,Image 1,1,258,
100.625,,Surface,5,Image 1,1,259,
71.9062,,Surface,5,Image 1,1,260,
98.625,,Surface,5,Image 1,1,262,
88.6875,,Surface,5,Image 1,1,263,
95.8125,,Surface,5,Image 1,1,264,
108.438,,Surface,5,Image 1,1,266,
81.8125,,Surface,5,Image 1,1,267,
87.8125,,Surface,5,Image 1,1,268,
98,,Surface,5,Image 1,1,269,
73.75,,Surface,5,Image 1,1,270,
111.188,,Surface,5,Image 1,1,271,
87.5625,,Surface,5,Image 1,1,272,
78.4375,,Surface,5,Image 1,1,273,
86.1562,,Surface,5,Image 1,1,274,
57.2578,,Surface,5,Image 1,1,275,
83.5625,,Surface,5,Image 1,1,276,
122.25,,Surface,5,Image 1,1,277,
87.75,,Surface,5,Image 1,1,278,
68.0312,,Surface,5,Image 1,1,279,
97.3125,,Surface,5,Image 1,1,280,
112.375,,Surface,5,Image 1,1,281,
105.625,,Surface,5,Image 1,1,282,
88.5625,,Surface,5,Image 1,1,283,
63.1562,,Surface,5,Image 1,1,284,
70.5312,,Surface,5,Image 1,1,285,
89.625,,Surface,5,Image 1,1,287,
81.9062,,Surface,5,Image 1,1,288,
108.812,,Surface,5,Image 1,1,289,
93.875,,Surface,5,Image 1,1,291,
100.562,,Surface,5,Image 1,1,292,
92.0625,,Surface,5,Image 1,1,293,
78.1875,,Surface,5,Image 1,1,294,
81.0312,,Surface,5,Image 1,1,295,
82.8125,,Surface,5,Image 1,1,296,
100.188,,Surface,5,Image 1,1,297,
71.25,,Surface,5,Image 1,1,299,
70.4688,,Surface,5,Image 1,1,300,
115.25,,Surface,5,Image 1,1,303,
80.375,,Surface,5,Image 1,1,304,
116.625,,Surface,5,Image 1,1,305,
77.9375,,Surface,5,Image 1,1,306,
97.125,,Surface,5,Image 1,1,308,
73.1875,,Surface,5,Image 1,1,309,
112.875,,Surface,5,Image 1,1,310,
119.375,,Surface,5,Image 1,1,311,
84.1875,,Surface,5,Image 1,1,312,
97.0625,,Surface,5,Image 1,1,313,
82.625,,Surface,5,Image 1,1,314,
73.75,,Surface,5,Image 1,1,315,
103.125,,Surface,5,Image 1,1,316,
79.3125,,Surface,5,Image 1,1,317,
118.625,,Surface,5,Image 1,1,318,
89.6875,,Surface,5,Image 1,1,319,
105.5,,Surface,5,Image 1,1,320,
93.8125,,Surface,5,Image 1,1,321,
102.125,,Surface,5,Image 1,1,323,
77.1562,,Surface,5,Image 1,1,324,
115.625,,Surface,5,Image 1,1,325,
82.6875,,Surface,5,Image 1,1,326,
154.25,,Surface,5,Image 1,1,327,
90,,Surface,5,Image 1,1,328,
84.8125,,Surface,5,Image 1,1,329,
116.375,,Surface,5,Image 1,1,330,
101.562,,Surface,5,Image 1,1,331,
93.9375,,Surface,5,Image 1,1,332,
81.9375,,Surface,5,Image 1,1,333,
93.6875,,Surface,5,Image 1,1,334,
101,,Surface,5,Image 1,1,335,
103.875,,Surface,5,Image 1,1,336,
73.6562,,Surface,5,Image 1,1,337,
113.125,,Surface,5,Image 1,1,338,
70.3438,,Surface,5,Image 1,1,340,
74.0938,,Surface,5,Image 1,1,341,
146.625,,Surface,5,Image 1,1,343,
108.5,,Surface,5,Image 1,1,344,
93.4375,,Surface,5,Image 1,1,345,
110.875,,Surface,5,Image 1,1,346,
91.1875,,Surface,5,Image 1,1,347,
60.6562,,Surface,5,Image 1,1,348,
106.375,,Surface,5,Image 1,1,349,
72.2812,,Surface,5,Image 1,1,350,
79.5625,,Surface,5,Image 1,1,353,
92.0625,,Surface,5,Image 1,1,355,
141.375,,Surface,5,Image 1,1,356,
71.1875,,Surface,5,Image 1,1,357,
122.375,,Surface,5,Image 1,1,358,
99,,Surface,5,Image 1,1,359,
144.875,,Surface,5,Image 1,1,360,
99.75,,Surface,5,Image 1,1,361,
100.625,,Surface,5,Image 1,1,362,
80.375,,Surface,5,Image 1,1,363,
124.125,,Surface,5,Image 1,1,364,
74.1562,,Surface,5,Image 1,1,365,
90.2812,,Surface,5,Image 1,1,366,
81.1875,,Surface,5,Image 1,1,367,
89.375,,Surface,5,Image 1,1,368,
74.75,,Surface,5,Image 1,1,370,
79.7188,,Surface,5,Image 1,1,371,
82.625,,Surface,5,Image 1,1,373,
88.625,,Surface,5,Image 1,1,374,
84.6875,,Surface,5,Image 1,1,375,
87.375,,Surface,5,Image 1,1,376,
79.875,,Surface,5,Image 1,1,377,
91.625,,Surface,5,Image 1,1,378,
73.6875,,Surface,5,Image 1,1,379,
119.375,,Surface,5,Image 1,1,380,
88,,Surface,5,Image 1,1,381,
258.75,,Surface,5,Image 1,1,382,
87.7188,,Surface,5,Image 1,1,383,
95.6875,,Surface,5,Image 1,1,384,
147.375,,Surface,5,Image 1,1,385,
92.1875,,Surface,5,Image 1,1,386,
72.9688,,Surface,5,Image 1,1,387,
195.125,,Surface,5,Image 1,1,388,
98.625,,Surface,5,Image 1,1,389,
104.625,,Surface,5,Image 1,1,390,
70.2188,,Surface,5,Image 1,1,391,
81.8438,,Surface,5,Image 1,1,392,
63.1406,,Surface,5,Image 1,1,393,
222.375,,Surface,5,Image 1,1,394,
85.4375,,Surface,5,Image 1,1,395,
88.625,,Surface,5,Image 1,1,396,
77.0625,,Surface,5,Image 1,1,397,
110.75,,Surface,5,Image 1,1,398,
72.4375,,Surface,5,Image 1,1,399,
86.0625,,Surface,5,Image 1,1,400,
108.625,,Surface,5,Image 1,1,401,
92.125,,Surface,5,Image 1,1,402,
103.25,,Surface,5,Image 1,1,403,
72.9375,,Surface,5,Image 1,1,404,
98.8125,,Surface,5,Image 1,1,405,
92.5,,Surface,5,Image 1,1,406,
77.9062,,Surface,5,Image 1,1,407,
176.125,,Surface,5,Image 1,1,408,
81.1562,,Surface,5,Image 1,1,409,
105.875,,Surface,5,Image 1,1,410,
96.6875,,Surface,5,Image 1,1,411,
87.3125,,Surface,5,Image 1,1,412,
94.4375,,Surface,5,Image 1,1,413,
75.9062,,Surface,5,Image 1,1,414,
80.1875,,Surface,5,Image 1,1,415,
100.75,,Surface,5,Image 1,1,416,
96.5,,Surface,5,Image 1,1,417,
104.25,,Surface,5,Image 1,1,418,
102.5,,Surface,5,Image 1,1,419,
165.125,,Surface,5,Image 1,1,420,
113.625,,Surface,5,Image 1,1,421,
83.3125,,Surface,5,Image 1,1,422,
115.625,,Surface,5,Image 1,1,423,
69.125,,Surface,5,Image 1,1,424,
56.3125,,Surface,5,Image 1,1,425,
64.6562,,Surface,5,Image 1,1,426,
90.875,,Surface,5,Image 1,1,427,
59.8125,,Surface,5,Image 1,1,428,
93.9375,,Surface,5,Image 1,1,429,
76.9375,,Surface,5,Image 1,1,430,
115.375,,Surface,5,Image 1,1,431,
73.3438,,Surface,5,Image 1,1,432,
82.0625,,Surface,5,Image 1,1,433,
78.25,,Surface,5,Image 1,1,434,
96.3125,,Surface,5,Image 1,1,435,
112.125,,Surface,5,Image 1,1,436,
62.4531,,Surface,5,Image 1,1,437,
82.5625,,Surface,5,Image 1,1,438,
74.4062,,Surface,5,Image 1,1,440,
106,,Surface,5,Image 1,1,441,
120.25,,Surface,5,Image 1,1,443,
103.875,,Surface,5,Image 1,1,444,
85.375,,Surface,5,Image 1,1,445,
141.375,,Surface,5,Image 1,1,446,
59.2656,,Surface,5,Image 1,1,447,
71.9688,,Surface,5,Image 1,1,448,
70.2969,,Surface,5,Image 1,1,449,
88.125,,Surface,5,Image 1,1,450,
153.875,,Surface,5,Image 1,1,451,
86.6875,,Surface,5,Image 1,1,452,
92.375,,Surface,5,Image 1,1,453,
86.5625,,Surface,5,Image 1,1,454,
63.7812,,Surface,5,Image 1,1,455,
147.125,,Surface,5,Image 1,1,456,
68.0312,,Surface,5,Image 1,1,457,
72.0938,,Surface,5,Image 1,1,458,
120.75,,Surface,5,Image 1,1,459,
91.375,,Surface,5,Image 1,1,460,
68.9531,,Surface,5,Image 1,1,461,
87.3125,,Surface,5,Image 1,1,462,
93.125,,Surface,5,Image 1,1,463,
142.875,,Surface,5,Image 1,1,464,
74.5312,,Surface,5,Image 1,1,465,
89.1875,,Surface,5,Image 1,1,466,
71.125,,Surface,5,Image 1,1,467,
83.1875,,Surface,5,Image 1,1,468,
95.875,,Surface,5,Image 1,1,469,
119,,Surface,5,Image 1,1,470,
104.125,,Surface,5,Image 1,1,472,
131.625,,Surface,5,Image 1,1,473,
100.375,,Surface,5,Image 1,1,474,
91,,Surface,5,Image 1,1,475,
96.375,,Surface,5,Image 1,1,476,
70.6562,,Surface,5,Image 1,1,477,
86.125,,Surface,5,Image 1,1,478,
126.875,,Surface,5,Image 1,1,479,
60.3828,,Surface,5,Image 1,1,480,
92.3125,,Surface,5,Image 1,1,481,
103.125,,Surface,5,Image 1,1,482,
60.3906,,Surface,5,Image 1,1,483,
137.875,,Surface,5,Image 1,1,484,
81.6875,,Surface,5,Image 1,1,485,
80.5625,,Surface,5,Image 1,1,486,
85.75,,Surface,5,Image 1,1,487,
65.4688,,Surface,5,Image 1,1,488,
98.875,,Surface,5,Image 1,1,489,
167.25,,Surface,5,Image 1,1,490,
135.625,,Surface,5,Image 1,1,491,
65.8906,,Surface,5,Image 1,1,492,
87,,Surface,5,Image 1,1,493,
108.938,,Surface,5,Image 1,1,494,
63.4688,,Surface,5,Image 1,1,495,
66.0938,,Surface,5,Image 1,1,496,
74.7812,,Surface,5,Image 1,1,497,
115.5,,Surface,5,Image 1,1,498,
60.6562,,Surface,5,Image 1,1,499,
101.438,,Surface,5,Image 1,1,500,
108.125,,Surface,5,Image 1,1,501,
89.4062,,Surface,5,Image 1,1,502,
86.0625,,Surface,5,Image 1,1,503,
90.3125,,Surface,5,Image 1,1,504,
84.8125,,Surface,5,Image 1,1,505,
86.6875,,Surface,5,Image 1,1,506,
84.375,,Surface,5,Image 1,1,507,
61.6094,,Surface,5,Image 1,1,508,
78.9375,,Surface,5,Image 1,1,509,
72.0625,,Surface,5,Image 1,1,510,
73.5,,Surface,5,Image 1,1,512,
80.4375,,Surface,5,Image 1,1,513,
59.0469,,Surface,5,Image 1,1,514,
61.3906,,Surface,5,Image 1,1,515,
65.2188,,Surface,5,Image 1,1,516,
97.4375,,Surface,5,Image 1,1,517,
83.5,,Surface,5,Image 1,1,518,
95.125,,Surface,5,Image 1,1,519,
76.8438,,Surface,5,Image 1,1,520,
78.75,,Surface,5,Image 1,1,521,
79.9375,,Surface,5,Image 1,1,522,
84.8125,,Surface,5,Image 1,1,523,
91.0938,,Surface,5,Image 1,1,525,
82.125,,Surface,5,Image 1,1,526,
69.2812,,Surface,5,Image 1,1,527,
90.375,,Surface,5,Image 1,1,528,
89.0625,,Surface,5,Image 1,1,529,
99.625,,Surface,5,Image 1,1,530,
100.062,,Surface,5,Image 1,1,531,
74.3125,,Surface,5,Image 1,1,532,
91.4375,,Surface,5,Image 1,1,533,
95.125,,Surface,5,Image 1,1,534,
91.4375,,Surface,5,Image 1,1,535,
114.25,,Surface,5,Image 1,1,536,
99.9375,,Surface,5,Image 1,1,537,
91.8125,,Surface,5,Image 1,1,538,
78.4375,,Surface,5,Image 1,1,539,
102.125,,Surface,5,Image 1,1,540,
98.3125,,Surface,5,Image 1,1,541,
73.5625,,Surface,5,Image 1,1,542,
87.9688,,Surface,5,Image 1,1,543,
60.1016,,Surface,5,Image 1,1,545,
67.2812,,Surface,5,Image 1,1,546,
101.625,,Surface,5,Image 1,1,547,
82.9375,,Surface,5,Image 1,1,548,
80.75,,Surface,5,Image 1,1,549,
118.812,,Surface,5,Image 1,1,550,
100.125,,Surface,5,Image 1,1,551,
106.625,,Surface,5,Image 1,1,552,
70.4062,,Surface,5,Image 1,1,553,
76.8125,,Surface,5,Image 1,1,554,
93.9375,,Surface,5,Image 1,1,555,
120.125,,Surface,5,Image 1,1,556,
88.6875,,Surface,5,Image 1,1,557,
91.0625,,Surface,5,Image 1,1,558,
128.125,,Surface,5,Image 1,1,559,
64.8438,,Surface,5,Image 1,1,560,
121.125,,Surface,5,Image 1,1,561,
107.688,,Surface,5,Image 1,1,562,
102,,Surface,5,Image 1,1,563,
101.375,,Surface,5,Image 1,1,564,
87.9375,,Surface,5,Image 1,1,565,
91.625,,Surface,5,Image 1,1,568,
81.3125,,Surface,5,Image 1,1,569,
81.9688,,Surface,5,Image 1,1,570,
102.625,,Surface,5,Image 1,1,571,
66.75,,Surface,5,Image 1,1,572,
78.5938,,Surface,5,Image 1,1,573,
88.1875,,Surface,5,Image 1,1,574,
135,,Surface,5,Image 1,1,575,
132.25,,Surface,5,Image 1,1,576,
112.125,,Surface,5,Image 1,1,577,
76.0312,,Surface,5,Image 1,1,578,
134.25,,Surface,5,Image 1,1,579,
116.5,,Surface,5,Image 1,1,580,
80.7812,,Surface,5,Image 1,1,581,
61.0938,,Surface,5,Image 1,1,582,
104.375,,Surface,5,Image 1,1,583,
70.4688,,Surface,5,Image 1,1,584,
98.625,,Surface,5,Image 1,1,585,
