
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.913779,µm^2,Surface,1,53,
1.58972,µm^2,Surface,1,54,
2.22473,µm^2,Surface,1,55,
4.7579,µm^2,Surface,1,56,
1.18065,µm^2,Surface,1,57,
2.07692,µm^2,Surface,1,58,
1.48929,µm^2,Surface,1,59,
1.20832,µm^2,Surface,1,60,
2.86937,µm^2,Surface,1,61,
2.63225,µm^2,Surface,1,62,
2.08242,µm^2,Surface,1,63,
1.60641,µm^2,Surface,1,64,
1.48898,µm^2,Surface,1,65,
1.42167,µm^2,Surface,1,66,
2.75964,µm^2,Surface,1,67,
1.17494,µm^2,Surface,1,68,
1.30741,µm^2,Surface,1,69,
2.30781,µm^2,Surface,1,70,
1.24944,µm^2,Surface,1,71,
1.11444,µm^2,Surface,1,72,
1.68688,µm^2,Surface,1,73,
1.2734,µm^2,Surface,1,74,
1.17422,µm^2,Surface,1,75,
1.0635,µm^2,Surface,1,76,
4.3048,µm^2,Surface,1,78,
2.91461,µm^2,Surface,1,79,
4.22835,µm^2,Surface,1,80,
3.48669,µm^2,Surface,1,81,
2.93378,µm^2,Surface,1,82,
1.85279,µm^2,Surface,1,83,
0.996875,µm^2,Surface,1,84,
1.29383,µm^2,Surface,1,85,
4.33001,µm^2,Surface,1,86,
4.13518,µm^2,Surface,1,87,
3.11965,µm^2,Surface,1,88,
2.30888,µm^2,Surface,1,90,
1.8597,µm^2,Surface,1,91,
2.48483,µm^2,Surface,1,92,
1.76027,µm^2,Surface,1,93,
4.51299,µm^2,Surface,1,94,
3.80475,µm^2,Surface,1,95,
2.3331,µm^2,Surface,1,96,
1.45619,µm^2,Surface,1,97,
1.53754,µm^2,Surface,1,98,
2.29421,µm^2,Surface,1,99,
1.48072,µm^2,Surface,1,101,
1.09759,µm^2,Surface,1,102,
6.26421,µm^2,Surface,1,103,
5.39756,µm^2,Surface,1,104,
6.6275,µm^2,Surface,1,105,
6.21806,µm^2,Surface,1,106,
0.406328,µm^2,Surface,1,107,
2.76562,µm^2,Surface,1,108,
3.20232,µm^2,Surface,1,110,
4.67349,µm^2,Surface,1,111,
3.23794,µm^2,Surface,1,112,
0.851208,µm^2,Surface,1,113,
2.67081,µm^2,Surface,1,114,
2.86964,µm^2,Surface,1,115,
4.39394,µm^2,Surface,1,116,
3.44895,µm^2,Surface,1,117,
6.89288,µm^2,Surface,1,118,
0.954826,µm^2,Surface,1,119,
2.99854,µm^2,Surface,1,120,
0.521417,µm^2,Surface,1,121,
6.03801,µm^2,Surface,1,122,
8.13417,µm^2,Surface,1,123,
3.40335,µm^2,Surface,1,124,
2.24325,µm^2,Surface,1,125,
2.46821,µm^2,Surface,1,126,
2.0233,µm^2,Surface,1,127,
0.866325,µm^2,Surface,1,128,
7.15788,µm^2,Surface,1,129,
5.14399,µm^2,Surface,1,130,
2.14382,µm^2,Surface,1,131,
4.80042,µm^2,Surface,1,132,
6.52073,µm^2,Surface,1,133,
3.16412,µm^2,Surface,1,134,
3.33869,µm^2,Surface,1,135,
3.96801,µm^2,Surface,1,136,
2.76839,µm^2,Surface,1,137,
3.87871,µm^2,Surface,1,138,
2.11068,µm^2,Surface,1,139,
4.69881,µm^2,Surface,1,140,
3.55982,µm^2,Surface,1,141,
3.87815,µm^2,Surface,1,142,
4.59174,µm^2,Surface,1,143,
3.867,µm^2,Surface,1,144,
4.71444,µm^2,Surface,1,145,
6.50728,µm^2,Surface,1,147,
5.16224,µm^2,Surface,1,148,
3.44441,µm^2,Surface,1,149,
1.73044,µm^2,Surface,1,150,
6.13131,µm^2,Surface,1,151,
2.08297,µm^2,Surface,1,152,
2.63041,µm^2,Surface,1,153,
3.55893,µm^2,Surface,1,154,
1.28871,µm^2,Surface,1,156,
7.38161,µm^2,Surface,1,157,
1.57679,µm^2,Surface,1,158,
2.38596,µm^2,Surface,1,159,
2.91368,µm^2,Surface,1,160,
3.75434,µm^2,Surface,1,161,
7.99539,µm^2,Surface,1,162,
5.4133,µm^2,Surface,1,163,
5.68029,µm^2,Surface,1,164,
1.65454,µm^2,Surface,1,165,
0.871889,µm^2,Surface,1,166,
1.7365,µm^2,Surface,1,167,
5.16998,µm^2,Surface,1,168,
7.05955,µm^2,Surface,1,169,
3.21,µm^2,Surface,1,170,
2.01573,µm^2,Surface,1,171,
3.11466,µm^2,Surface,1,172,
2.83681,µm^2,Surface,1,174,
5.92924,µm^2,Surface,1,175,
3.03346,µm^2,Surface,1,176,
2.3833,µm^2,Surface,1,177,
2.15702,µm^2,Surface,1,178,
4.88732,µm^2,Surface,1,179,
6.76517,µm^2,Surface,1,180,
2.36976,µm^2,Surface,1,181,
4.36791,µm^2,Surface,1,182,
4.74434,µm^2,Surface,1,183,
4.06773,µm^2,Surface,1,184,
3.51086,µm^2,Surface,1,186,
2.07367,µm^2,Surface,1,187,
3.08053,µm^2,Surface,1,189,
2.27659,µm^2,Surface,1,190,
2.95447,µm^2,Surface,1,191,
2.08595,µm^2,Surface,1,192,
3.82331,µm^2,Surface,1,193,
2.2829,µm^2,Surface,1,194,
8.46426,µm^2,Surface,1,195,
2.96556,µm^2,Surface,1,196,
1.4673,µm^2,Surface,1,197,
4.21597,µm^2,Surface,1,198,
2.2315,µm^2,Surface,1,199,
1.17022,µm^2,Surface,1,200,
3.57065,µm^2,Surface,1,201,
2.926,µm^2,Surface,1,202,
3.29159,µm^2,Surface,1,203,
6.27076,µm^2,Surface,1,205,
3.37982,µm^2,Surface,1,206,
1.68161,µm^2,Surface,1,207,
2.85895,µm^2,Surface,1,208,
6.24722,µm^2,Surface,1,209,
6.40186,µm^2,Surface,1,210,
4.94278,µm^2,Surface,1,211,
1.88924,µm^2,Surface,1,212,
3.72538,µm^2,Surface,1,213,
7.66123,µm^2,Surface,1,214,
1.66132,µm^2,Surface,1,215,
8.44853,µm^2,Surface,1,216,
3.12294,µm^2,Surface,1,217,
7.38425,µm^2,Surface,1,219,
9.70943,µm^2,Surface,1,220,
3.18029,µm^2,Surface,1,221,
2.52051,µm^2,Surface,1,222,
2.61831,µm^2,Surface,1,223,
6.60891,µm^2,Surface,1,224,
7.80552,µm^2,Surface,1,225,
4.47504,µm^2,Surface,1,226,
1.66247,µm^2,Surface,1,227,
4.21801,µm^2,Surface,1,228,
5.38014,µm^2,Surface,1,229,
3.4042,µm^2,Surface,1,230,
8.94507,µm^2,Surface,1,232,
6.18147,µm^2,Surface,1,233,
1.83029,µm^2,Surface,1,234,
1.53955,µm^2,Surface,1,235,
3.80265,µm^2,Surface,1,236,
8.93621,µm^2,Surface,1,237,
5.94103,µm^2,Surface,1,238,
1.33365,µm^2,Surface,1,239,
3.45322,µm^2,Surface,1,240,
5.62631,µm^2,Surface,1,241,
5.03965,µm^2,Surface,1,242,
4.21764,µm^2,Surface,1,243,
2.03511,µm^2,Surface,1,244,
3.13459,µm^2,Surface,1,245,
5.85944,µm^2,Surface,1,246,
2.50293,µm^2,Surface,1,247,
1.77128,µm^2,Surface,1,249,
7.92694,µm^2,Surface,1,250,
2.87313,µm^2,Surface,1,251,
0.950312,µm^2,Surface,1,252,
4.37478,µm^2,Surface,1,253,
1.91893,µm^2,Surface,1,254,
6.46023,µm^2,Surface,1,255,
5.96678,µm^2,Surface,1,256,
0.943294,µm^2,Surface,1,257,
1.15046,µm^2,Surface,1,258,
4.69749,µm^2,Surface,1,259,
2.66732,µm^2,Surface,1,260,
4.51017,µm^2,Surface,1,262,
4.30423,µm^2,Surface,1,263,
3.92521,µm^2,Surface,1,264,
4.95631,µm^2,Surface,1,266,
2.41605,µm^2,Surface,1,267,
5.37024,µm^2,Surface,1,268,
5.4822,µm^2,Surface,1,269,
3.96392,µm^2,Surface,1,270,
4.89175,µm^2,Surface,1,271,
5.04459,µm^2,Surface,1,272,
3.00228,µm^2,Surface,1,273,
1.8714,µm^2,Surface,1,274,
0.522947,µm^2,Surface,1,275,
3.92868,µm^2,Surface,1,276,
6.91757,µm^2,Surface,1,277,
3.05545,µm^2,Surface,1,278,
2.61552,µm^2,Surface,1,279,
4.77451,µm^2,Surface,1,280,
8.19304,µm^2,Surface,1,281,
9.1877,µm^2,Surface,1,282,
3.07406,µm^2,Surface,1,283,
1.64248,µm^2,Surface,1,284,
1.59024,µm^2,Surface,1,285,
5.51197,µm^2,Surface,1,287,
2.98034,µm^2,Surface,1,288,
6.02053,µm^2,Surface,1,289,
5.44564,µm^2,Surface,1,291,
3.81691,µm^2,Surface,1,292,
4.79468,µm^2,Surface,1,293,
3.037,µm^2,Surface,1,294,
1.62251,µm^2,Surface,1,295,
2.22972,µm^2,Surface,1,296,
3.40078,µm^2,Surface,1,297,
1.50876,µm^2,Surface,1,299,
1.42355,µm^2,Surface,1,300,
4.89945,µm^2,Surface,1,303,
4.84152,µm^2,Surface,1,304,
3.91316,µm^2,Surface,1,305,
2.59548,µm^2,Surface,1,306,
6.08635,µm^2,Surface,1,308,
2.55087,µm^2,Surface,1,309,
7.87449,µm^2,Surface,1,310,
7.56982,µm^2,Surface,1,311,
3.43178,µm^2,Surface,1,312,
4.45485,µm^2,Surface,1,313,
3.57959,µm^2,Surface,1,314,
1.11415,µm^2,Surface,1,315,
7.58852,µm^2,Surface,1,316,
2.50048,µm^2,Surface,1,317,
5.27437,µm^2,Surface,1,318,
3.59199,µm^2,Surface,1,319,
4.36227,µm^2,Surface,1,320,
2.33083,µm^2,Surface,1,321,
6.603,µm^2,Surface,1,323,
2.42354,µm^2,Surface,1,324,
8.86592,µm^2,Surface,1,325,
3.13974,µm^2,Surface,1,326,
4.32948,µm^2,Surface,1,327,
6.31912,µm^2,Surface,1,328,
2.41794,µm^2,Surface,1,329,
3.03091,µm^2,Surface,1,330,
2.72317,µm^2,Surface,1,331,
3.04845,µm^2,Surface,1,332,
5.74538,µm^2,Surface,1,333,
3.43843,µm^2,Surface,1,334,
6.93195,µm^2,Surface,1,335,
9.24095,µm^2,Surface,1,336,
3.21935,µm^2,Surface,1,337,
5.67928,µm^2,Surface,1,338,
2.09668,µm^2,Surface,1,340,
2.17365,µm^2,Surface,1,341,
3.67293,µm^2,Surface,1,343,
4.95147,µm^2,Surface,1,344,
3.06798,µm^2,Surface,1,345,
6.47233,µm^2,Surface,1,346,
2.96884,µm^2,Surface,1,347,
1.35509,µm^2,Surface,1,348,
5.64334,µm^2,Surface,1,349,
1.15866,µm^2,Surface,1,350,
3.6523,µm^2,Surface,1,353,
4.97675,µm^2,Surface,1,355,
6.24671,µm^2,Surface,1,356,
2.02972,µm^2,Surface,1,357,
5.01481,µm^2,Surface,1,358,
5.01583,µm^2,Surface,1,359,
9.41534,µm^2,Surface,1,360,
3.56448,µm^2,Surface,1,361,
4.58051,µm^2,Surface,1,362,
3.40213,µm^2,Surface,1,363,
4.86615,µm^2,Surface,1,364,
2.03744,µm^2,Surface,1,365,
5.65985,µm^2,Surface,1,366,
3.49038,µm^2,Surface,1,367,
10.0079,µm^2,Surface,1,368,
2.05678,µm^2,Surface,1,370,
1.41765,µm^2,Surface,1,371,
2.49445,µm^2,Surface,1,373,
2.32884,µm^2,Surface,1,374,
4.69264,µm^2,Surface,1,375,
8.22764,µm^2,Surface,1,376,
4.47485,µm^2,Surface,1,377,
3.55973,µm^2,Surface,1,378,
3.28052,µm^2,Surface,1,379,
4.14301,µm^2,Surface,1,380,
6.11105,µm^2,Surface,1,381,
1.39492,µm^2,Surface,1,382,
3.17752,µm^2,Surface,1,383,
4.58982,µm^2,Surface,1,384,
6.2582,µm^2,Surface,1,385,
2.82644,µm^2,Surface,1,386,
1.87889,µm^2,Surface,1,387,
2.57952,µm^2,Surface,1,388,
7.15032,µm^2,Surface,1,389,
5.43744,µm^2,Surface,1,390,
6.83957,µm^2,Surface,1,391,
3.6039,µm^2,Surface,1,392,
1.50399,µm^2,Surface,1,393,
1.70515,µm^2,Surface,1,394,
4.72779,µm^2,Surface,1,395,
6.49817,µm^2,Surface,1,396,
2.89886,µm^2,Surface,1,397,
6.16727,µm^2,Surface,1,398,
1.72611,µm^2,Surface,1,399,
3.64672,µm^2,Surface,1,400,
6.81108,µm^2,Surface,1,401,
3.3326,µm^2,Surface,1,402,
6.75729,µm^2,Surface,1,403,
1.30155,µm^2,Surface,1,404,
3.00232,µm^2,Surface,1,405,
6.54542,µm^2,Surface,1,406,
3.07414,µm^2,Surface,1,407,
2.49369,µm^2,Surface,1,408,
2.74813,µm^2,Surface,1,409,
8.87463,µm^2,Surface,1,410,
2.92073,µm^2,Surface,1,411,
5.80834,µm^2,Surface,1,412,
3.82071,µm^2,Surface,1,413,
1.38745,µm^2,Surface,1,414,
4.9646,µm^2,Surface,1,415,
6.50304,µm^2,Surface,1,416,
2.62837,µm^2,Surface,1,417,
3.79612,µm^2,Surface,1,418,
3.35811,µm^2,Surface,1,419,
5.30414,µm^2,Surface,1,420,
4.53875,µm^2,Surface,1,421,
3.89609,µm^2,Surface,1,422,
4.75964,µm^2,Surface,1,423,
1.47072,µm^2,Surface,1,424,
0.432556,µm^2,Surface,1,425,
1.1771,µm^2,Surface,1,426,
3.73974,µm^2,Surface,1,427,
0.728863,µm^2,Surface,1,428,
2.41995,µm^2,Surface,1,429,
2.37514,µm^2,Surface,1,430,
5.33436,µm^2,Surface,1,431,
1.04779,µm^2,Surface,1,432,
2.37439,µm^2,Surface,1,433,
2.97043,µm^2,Surface,1,434,
5.98084,µm^2,Surface,1,435,
6.12102,µm^2,Surface,1,436,
1.22203,µm^2,Surface,1,437,
2.59023,µm^2,Surface,1,438,
2.23688,µm^2,Surface,1,440,
6.08013,µm^2,Surface,1,441,
4.76522,µm^2,Surface,1,443,
3.38144,µm^2,Surface,1,444,
2.99785,µm^2,Surface,1,445,
8.89474,µm^2,Surface,1,446,
1.24953,µm^2,Surface,1,447,
1.85092,µm^2,Surface,1,448,
1.35362,µm^2,Surface,1,449,
3.90245,µm^2,Surface,1,450,
3.25474,µm^2,Surface,1,451,
1.41629,µm^2,Surface,1,452,
3.77953,µm^2,Surface,1,453,
3.26315,µm^2,Surface,1,454,
1.02549,µm^2,Surface,1,455,
4.59748,µm^2,Surface,1,456,
0.888286,µm^2,Surface,1,457,
1.55709,µm^2,Surface,1,458,
8.02197,µm^2,Surface,1,459,
2.57265,µm^2,Surface,1,460,
1.02088,µm^2,Surface,1,461,
5.91069,µm^2,Surface,1,462,
4.01012,µm^2,Surface,1,463,
9.94579,µm^2,Surface,1,464,
1.30774,µm^2,Surface,1,465,
2.32243,µm^2,Surface,1,466,
9.07325,µm^2,Surface,1,467,
4.54885,µm^2,Surface,1,468,
4.36716,µm^2,Surface,1,469,
5.37664,µm^2,Surface,1,470,
6.85917,µm^2,Surface,1,472,
8.78613,µm^2,Surface,1,473,
4.37095,µm^2,Surface,1,474,
3.72854,µm^2,Surface,1,475,
2.91034,µm^2,Surface,1,476,
1.24339,µm^2,Surface,1,477,
3.60913,µm^2,Surface,1,478,
8.95154,µm^2,Surface,1,479,
0.294682,µm^2,Surface,1,480,
4.03994,µm^2,Surface,1,481,
5.05338,µm^2,Surface,1,482,
1.06034,µm^2,Surface,1,483,
4.43824,µm^2,Surface,1,484,
4.3254,µm^2,Surface,1,485,
3.71914,µm^2,Surface,1,486,
3.46753,µm^2,Surface,1,487,
5.23004,µm^2,Surface,1,488,
4.49555,µm^2,Surface,1,489,
4.41988,µm^2,Surface,1,490,
4.77808,µm^2,Surface,1,491,
1.50257,µm^2,Surface,1,492,
5.79455,µm^2,Surface,1,493,
3.37021,µm^2,Surface,1,494,
3.63378,µm^2,Surface,1,495,
1.84942,µm^2,Surface,1,496,
1.46392,µm^2,Surface,1,497,
4.86134,µm^2,Surface,1,498,
0.869998,µm^2,Surface,1,499,
4.90725,µm^2,Surface,1,500,
5.66714,µm^2,Surface,1,501,
1.83168,µm^2,Surface,1,502,
3.9447,µm^2,Surface,1,503,
3.26762,µm^2,Surface,1,504,
2.20305,µm^2,Surface,1,505,
3.0351,µm^2,Surface,1,506,
3.35404,µm^2,Surface,1,507,
0.713555,µm^2,Surface,1,508,
2.55595,µm^2,Surface,1,509,
5.55652,µm^2,Surface,1,510,
2.25043,µm^2,Surface,1,512,
4.55295,µm^2,Surface,1,513,
3.59795,µm^2,Surface,1,514,
0.929229,µm^2,Surface,1,515,
1.87535,µm^2,Surface,1,516,
4.09432,µm^2,Surface,1,517,
2.96748,µm^2,Surface,1,518,
4.14918,µm^2,Surface,1,519,
2.16803,µm^2,Surface,1,520,
3.31547,µm^2,Surface,1,521,
2.28363,µm^2,Surface,1,522,
4.70277,µm^2,Surface,1,523,
2.06261,µm^2,Surface,1,525,
2.66106,µm^2,Surface,1,526,
1.95956,µm^2,Surface,1,527,
7.32102,µm^2,Surface,1,528,
2.95625,µm^2,Surface,1,529,
5.18176,µm^2,Surface,1,530,
4.44585,µm^2,Surface,1,531,
3.38749,µm^2,Surface,1,532,
5.61789,µm^2,Surface,1,533,
4.75122,µm^2,Surface,1,534,
5.03798,µm^2,Surface,1,535,
1.78862,µm^2,Surface,1,536,
5.46321,µm^2,Surface,1,537,
1.79595,µm^2,Surface,1,538,
1.91305,µm^2,Surface,1,539,
8.42617,µm^2,Surface,1,540,
3.02114,µm^2,Surface,1,541,
1.92017,µm^2,Surface,1,542,
1.11277,µm^2,Surface,1,543,
0.409621,µm^2,Surface,1,545,
2.63047,µm^2,Surface,1,546,
2.02288,µm^2,Surface,1,547,
2.22546,µm^2,Surface,1,548,
2.8532,µm^2,Surface,1,549,
6.39958,µm^2,Surface,1,550,
10.9717,µm^2,Surface,1,551,
4.06857,µm^2,Surface,1,552,
7.82329,µm^2,Surface,1,553,
5.02815,µm^2,Surface,1,554,
2.79424,µm^2,Surface,1,555,
3.45577,µm^2,Surface,1,556,
3.40526,µm^2,Surface,1,557,
3.43461,µm^2,Surface,1,558,
4.90488,µm^2,Surface,1,559,
1.47259,µm^2,Surface,1,560,
7.20575,µm^2,Surface,1,561,
4.30866,µm^2,Surface,1,562,
3.61603,µm^2,Surface,1,563,
4.68251,µm^2,Surface,1,564,
2.11448,µm^2,Surface,1,565,
4.72675,µm^2,Surface,1,568,
2.32681,µm^2,Surface,1,569,
2.92869,µm^2,Surface,1,570,
4.596,µm^2,Surface,1,571,
6.24301,µm^2,Surface,1,572,
1.8253,µm^2,Surface,1,573,
3.53399,µm^2,Surface,1,574,
5.66134,µm^2,Surface,1,575,
3.05248,µm^2,Surface,1,576,
5.32892,µm^2,Surface,1,577,
3.22135,µm^2,Surface,1,578,
5.64081,µm^2,Surface,1,579,
5.59357,µm^2,Surface,1,580,
7.02838,µm^2,Surface,1,581,
6.14396,µm^2,Surface,1,582,
3.15107,µm^2,Surface,1,583,
5.7335,µm^2,Surface,1,584,
3.05066,µm^2,Surface,1,585,
