
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.0861,,Surface,2,Image 1,1,76,
3242.42,,Surface,2,Image 1,1,78,
917.553,,Surface,2,Image 1,1,79,
2721.41,,Surface,2,Image 1,1,80,
1176.3,,Surface,2,Image 1,1,81,
1921.84,,Surface,2,Image 1,1,82,
168.466,,Surface,2,Image 1,1,83,
1001.41,,Surface,2,Image 1,1,84,
256.71,,Surface,2,Image 1,1,85,
5646.42,,Surface,2,Image 1,1,86,
3318.51,,Surface,2,Image 1,1,87,
557.748,,Surface,2,Image 1,1,88,
79.8343,,Surface,2,Image 1,1,90,
275.93,,Surface,2,Image 1,1,91,
910.965,,Surface,2,Image 1,1,92,
1349.17,,Surface,2,Image 1,1,93,
3868.59,,Surface,2,Image 1,1,94,
713.643,,Surface,2,Image 1,1,95,
761.187,,Surface,2,Image 1,1,96,
451.58,,Surface,2,Image 1,1,97,
292.379,,Surface,2,Image 1,1,98,
627.351,,Surface,2,Image 1,1,99,
229.054,,Surface,2,Image 1,1,101,
773.299,,Surface,2,Image 1,1,102,
1668.84,,Surface,2,Image 1,1,103,
2165.44,,Surface,2,Image 1,1,104,
3126.67,,Surface,2,Image 1,1,105,
3159.89,,Surface,2,Image 1,1,106,
51.8681,,Surface,2,Image 1,1,107,
870.596,,Surface,2,Image 1,1,108,
824.202,,Surface,2,Image 1,1,110,
1117.16,,Surface,2,Image 1,1,111,
6220.17,,Surface,2,Image 1,1,112,
85.6804,,Surface,2,Image 1,1,113,
1407.79,,Surface,2,Image 1,1,114,
5286.01,,Surface,2,Image 1,1,115,
3141.95,,Surface,2,Image 1,1,116,
5514.79,,Surface,2,Image 1,1,117,
12613.5,,Surface,2,Image 1,1,118,
110.721,,Surface,2,Image 1,1,119,
818.766,,Surface,2,Image 1,1,120,
124.84,,Surface,2,Image 1,1,121,
3580.51,,Surface,2,Image 1,1,122,
13283.7,,Surface,2,Image 1,1,123,
3224.02,,Surface,2,Image 1,1,124,
2282.61,,Surface,2,Image 1,1,125,
2525.13,,Surface,2,Image 1,1,126,
544.27,,Surface,2,Image 1,1,127,
60.4666,,Surface,2,Image 1,1,128,
6301.74,,Surface,2,Image 1,1,129,
4812.48,,Surface,2,Image 1,1,130,
1325.58,,Surface,2,Image 1,1,131,
5778.11,,Surface,2,Image 1,1,132,
3161.78,,Surface,2,Image 1,1,133,
1543.41,,Surface,2,Image 1,1,134,
1560.78,,Surface,2,Image 1,1,135,
5510.32,,Surface,2,Image 1,1,136,
279.744,,Surface,2,Image 1,1,137,
5616.84,,Surface,2,Image 1,1,138,
269.526,,Surface,2,Image 1,1,139,
364.842,,Surface,2,Image 1,1,140,
1820.57,,Surface,2,Image 1,1,141,
7790.41,,Surface,2,Image 1,1,142,
2668.51,,Surface,2,Image 1,1,143,
3577.55,,Surface,2,Image 1,1,144,
8394.63,,Surface,2,Image 1,1,145,
3267.48,,Surface,2,Image 1,1,147,
3113.75,,Surface,2,Image 1,1,148,
2467.66,,Surface,2,Image 1,1,149,
899.437,,Surface,2,Image 1,1,150,
5631.24,,Surface,2,Image 1,1,151,
2228.14,,Surface,2,Image 1,1,152,
1001.15,,Surface,2,Image 1,1,153,
2322.87,,Surface,2,Image 1,1,154,
262.984,,Surface,2,Image 1,1,156,
13110.6,,Surface,2,Image 1,1,157,
88.86,,Surface,2,Image 1,1,158,
2702.74,,Surface,2,Image 1,1,159,
3337.72,,Surface,2,Image 1,1,160,
6283.87,,Surface,2,Image 1,1,161,
10569.9,,Surface,2,Image 1,1,162,
1448.31,,Surface,2,Image 1,1,163,
5688.25,,Surface,2,Image 1,1,164,
1609.9,,Surface,2,Image 1,1,165,
361.53,,Surface,2,Image 1,1,166,
839.555,,Surface,2,Image 1,1,167,
2257.11,,Surface,2,Image 1,1,168,
19349.8,,Surface,2,Image 1,1,169,
6360.28,,Surface,2,Image 1,1,170,
750.827,,Surface,2,Image 1,1,171,
1021.83,,Surface,2,Image 1,1,172,
2362.29,,Surface,2,Image 1,1,174,
8477.44,,Surface,2,Image 1,1,175,
7114.09,,Surface,2,Image 1,1,176,
671.612,,Surface,2,Image 1,1,177,
92.2015,,Surface,2,Image 1,1,178,
1137.71,,Surface,2,Image 1,1,179,
7451.74,,Surface,2,Image 1,1,180,
1058.24,,Surface,2,Image 1,1,181,
7839.45,,Surface,2,Image 1,1,182,
2484.19,,Surface,2,Image 1,1,183,
3834.08,,Surface,2,Image 1,1,184,
5206.99,,Surface,2,Image 1,1,186,
5175.42,,Surface,2,Image 1,1,187,
998.965,,Surface,2,Image 1,1,189,
422.8,,Surface,2,Image 1,1,190,
4199.08,,Surface,2,Image 1,1,191,
1827.39,,Surface,2,Image 1,1,192,
8722.46,,Surface,2,Image 1,1,193,
1330.52,,Surface,2,Image 1,1,194,
12957.9,,Surface,2,Image 1,1,195,
1598.86,,Surface,2,Image 1,1,196,
561.203,,Surface,2,Image 1,1,197,
3953.33,,Surface,2,Image 1,1,198,
2866.45,,Surface,2,Image 1,1,199,
2479.17,,Surface,2,Image 1,1,200,
5820.36,,Surface,2,Image 1,1,201,
798.802,,Surface,2,Image 1,1,202,
2120.33,,Surface,2,Image 1,1,203,
19276.8,,Surface,2,Image 1,1,205,
7315.73,,Surface,2,Image 1,1,206,
168.762,,Surface,2,Image 1,1,207,
4220.42,,Surface,2,Image 1,1,208,
7434.69,,Surface,2,Image 1,1,209,
4660.89,,Surface,2,Image 1,1,210,
7570.65,,Surface,2,Image 1,1,211,
496.487,,Surface,2,Image 1,1,212,
2811.22,,Surface,2,Image 1,1,213,
13571.5,,Surface,2,Image 1,1,214,
2780.61,,Surface,2,Image 1,1,215,
19077,,Surface,2,Image 1,1,216,
313.607,,Surface,2,Image 1,1,217,
8180.07,,Surface,2,Image 1,1,219,
7799,,Surface,2,Image 1,1,220,
6510.9,,Surface,2,Image 1,1,221,
285.017,,Surface,2,Image 1,1,222,
4099.84,,Surface,2,Image 1,1,223,
3696.15,,Surface,2,Image 1,1,224,
23357.5,,Surface,2,Image 1,1,225,
3204.04,,Surface,2,Image 1,1,226,
1497,,Surface,2,Image 1,1,227,
2950.7,,Surface,2,Image 1,1,228,
14090.3,,Surface,2,Image 1,1,229,
9118.26,,Surface,2,Image 1,1,230,
15704.6,,Surface,2,Image 1,1,232,
24994.3,,Surface,2,Image 1,1,233,
1711.74,,Surface,2,Image 1,1,234,
227.135,,Surface,2,Image 1,1,235,
10752.7,,Surface,2,Image 1,1,236,
31450.6,,Surface,2,Image 1,1,237,
16674.7,,Surface,2,Image 1,1,238,
2758.37,,Surface,2,Image 1,1,239,
1248.48,,Surface,2,Image 1,1,240,
13716.1,,Surface,2,Image 1,1,241,
5832.29,,Surface,2,Image 1,1,242,
9654.86,,Surface,2,Image 1,1,243,
4708.75,,Surface,2,Image 1,1,244,
11345.8,,Surface,2,Image 1,1,245,
13807.6,,Surface,2,Image 1,1,246,
2015.3,,Surface,2,Image 1,1,247,
776.842,,Surface,2,Image 1,1,249,
20902.4,,Surface,2,Image 1,1,250,
8386.08,,Surface,2,Image 1,1,251,
183.861,,Surface,2,Image 1,1,252,
4151.5,,Surface,2,Image 1,1,253,
322.191,,Surface,2,Image 1,1,254,
8532.96,,Surface,2,Image 1,1,255,
8946.9,,Surface,2,Image 1,1,256,
789.535,,Surface,2,Image 1,1,257,
2414.3,,Surface,2,Image 1,1,258,
1395.28,,Surface,2,Image 1,1,259,
3653.72,,Surface,2,Image 1,1,260,
5578.53,,Surface,2,Image 1,1,262,
3152.53,,Surface,2,Image 1,1,263,
3188.58,,Surface,2,Image 1,1,264,
2525.98,,Surface,2,Image 1,1,266,
2783.71,,Surface,2,Image 1,1,267,
4365.92,,Surface,2,Image 1,1,268,
5879.06,,Surface,2,Image 1,1,269,
6416.19,,Surface,2,Image 1,1,270,
11026.2,,Surface,2,Image 1,1,271,
18250.8,,Surface,2,Image 1,1,272,
1198.47,,Surface,2,Image 1,1,273,
484.349,,Surface,2,Image 1,1,274,
721.875,,Surface,2,Image 1,1,275,
7693.35,,Surface,2,Image 1,1,276,
17487.9,,Surface,2,Image 1,1,277,
6770.7,,Surface,2,Image 1,1,278,
9288.02,,Surface,2,Image 1,1,279,
1379.53,,Surface,2,Image 1,1,280,
18844.6,,Surface,2,Image 1,1,281,
4477.84,,Surface,2,Image 1,1,282,
4316.73,,Surface,2,Image 1,1,283,
3452.29,,Surface,2,Image 1,1,284,
346.125,,Surface,2,Image 1,1,285,
2103.54,,Surface,2,Image 1,1,287,
4991.55,,Surface,2,Image 1,1,288,
13145.7,,Surface,2,Image 1,1,289,
12697.4,,Surface,2,Image 1,1,291,
12246.9,,Surface,2,Image 1,1,292,
1107.02,,Surface,2,Image 1,1,293,
462.969,,Surface,2,Image 1,1,294,
1441.26,,Surface,2,Image 1,1,295,
6815.48,,Surface,2,Image 1,1,296,
675.686,,Surface,2,Image 1,1,297,
3780.97,,Surface,2,Image 1,1,299,
2407.84,,Surface,2,Image 1,1,300,
1791.6,,Surface,2,Image 1,1,303,
1228.74,,Surface,2,Image 1,1,304,
1736.63,,Surface,2,Image 1,1,305,
5796.63,,Surface,2,Image 1,1,306,
16026,,Surface,2,Image 1,1,308,
6284.77,,Surface,2,Image 1,1,309,
20302.5,,Surface,2,Image 1,1,310,
20012.2,,Surface,2,Image 1,1,311,
907.957,,Surface,2,Image 1,1,312,
3120.05,,Surface,2,Image 1,1,313,
5997.15,,Surface,2,Image 1,1,314,
271.935,,Surface,2,Image 1,1,315,
11215.3,,Surface,2,Image 1,1,316,
3628.13,,Surface,2,Image 1,1,317,
13108.8,,Surface,2,Image 1,1,318,
6450.11,,Surface,2,Image 1,1,319,
13168.1,,Surface,2,Image 1,1,320,
14284.9,,Surface,2,Image 1,1,321,
18488.7,,Surface,2,Image 1,1,323,
5291.28,,Surface,2,Image 1,1,324,
2968.81,,Surface,2,Image 1,1,325,
6093.05,,Surface,2,Image 1,1,326,
865.452,,Surface,2,Image 1,1,327,
2285.05,,Surface,2,Image 1,1,328,
1051.19,,Surface,2,Image 1,1,329,
569.123,,Surface,2,Image 1,1,330,
894.541,,Surface,2,Image 1,1,331,
3829.23,,Surface,2,Image 1,1,332,
19397.6,,Surface,2,Image 1,1,333,
2363.93,,Surface,2,Image 1,1,334,
22705.9,,Surface,2,Image 1,1,335,
13879.4,,Surface,2,Image 1,1,336,
497.252,,Surface,2,Image 1,1,337,
5590.6,,Surface,2,Image 1,1,338,
5809.4,,Surface,2,Image 1,1,340,
1567.19,,Surface,2,Image 1,1,341,
8350.73,,Surface,2,Image 1,1,343,
2093.65,,Surface,2,Image 1,1,344,
848.756,,Surface,2,Image 1,1,345,
1959.7,,Surface,2,Image 1,1,346,
1257.82,,Surface,2,Image 1,1,347,
135.962,,Surface,2,Image 1,1,348,
2672.23,,Surface,2,Image 1,1,349,
436.421,,Surface,2,Image 1,1,350,
997.95,,Surface,2,Image 1,1,353,
16796.7,,Surface,2,Image 1,1,355,
796.747,,Surface,2,Image 1,1,356,
535.684,,Surface,2,Image 1,1,357,
1542.48,,Surface,2,Image 1,1,358,
3395.61,,Surface,2,Image 1,1,359,
29672.8,,Surface,2,Image 1,1,360,
3911.14,,Surface,2,Image 1,1,361,
8365.44,,Surface,2,Image 1,1,362,
3869.54,,Surface,2,Image 1,1,363,
1437.42,,Surface,2,Image 1,1,364,
5911.21,,Surface,2,Image 1,1,365,
5057.75,,Surface,2,Image 1,1,366,
3546.36,,Surface,2,Image 1,1,367,
26769,,Surface,2,Image 1,1,368,
5804.63,,Surface,2,Image 1,1,370,
532.448,,Surface,2,Image 1,1,371,
542.813,,Surface,2,Image 1,1,373,
591.514,,Surface,2,Image 1,1,374,
5790.1,,Surface,2,Image 1,1,375,
6084.16,,Surface,2,Image 1,1,376,
6265.27,,Surface,2,Image 1,1,377,
2679.45,,Surface,2,Image 1,1,378,
882.721,,Surface,2,Image 1,1,379,
1176.93,,Surface,2,Image 1,1,380,
19356.5,,Surface,2,Image 1,1,381,
1347.28,,Surface,2,Image 1,1,382,
1909.38,,Surface,2,Image 1,1,383,
7427.08,,Surface,2,Image 1,1,384,
12861.3,,Surface,2,Image 1,1,385,
630.734,,Surface,2,Image 1,1,386,
3788.06,,Surface,2,Image 1,1,387,
3917.6,,Surface,2,Image 1,1,388,
1861.37,,Surface,2,Image 1,1,389,
10230.1,,Surface,2,Image 1,1,390,
7655.32,,Surface,2,Image 1,1,391,
4328.41,,Surface,2,Image 1,1,392,
152.824,,Surface,2,Image 1,1,393,
2565.88,,Surface,2,Image 1,1,394,
1325.93,,Surface,2,Image 1,1,395,
14014.1,,Surface,2,Image 1,1,396,
4319.13,,Surface,2,Image 1,1,397,
3745.12,,Surface,2,Image 1,1,398,
579.545,,Surface,2,Image 1,1,399,
517.258,,Surface,2,Image 1,1,400,
18719.8,,Surface,2,Image 1,1,401,
855.492,,Surface,2,Image 1,1,402,
2093.97,,Surface,2,Image 1,1,403,
5298.55,,Surface,2,Image 1,1,404,
460.791,,Surface,2,Image 1,1,405,
5114.54,,Surface,2,Image 1,1,406,
1656.23,,Surface,2,Image 1,1,407,
2985.14,,Surface,2,Image 1,1,408,
604.148,,Surface,2,Image 1,1,409,
6600.66,,Surface,2,Image 1,1,410,
323.274,,Surface,2,Image 1,1,411,
2212.72,,Surface,2,Image 1,1,412,
9883.5,,Surface,2,Image 1,1,413,
308.858,,Surface,2,Image 1,1,414,
14260.7,,Surface,2,Image 1,1,415,
3628.2,,Surface,2,Image 1,1,416,
1270.04,,Surface,2,Image 1,1,417,
5031.68,,Surface,2,Image 1,1,418,
949.278,,Surface,2,Image 1,1,419,
9293.86,,Surface,2,Image 1,1,420,
8795.48,,Surface,2,Image 1,1,421,
12766.5,,Surface,2,Image 1,1,422,
595.942,,Surface,2,Image 1,1,423,
1675.84,,Surface,2,Image 1,1,424,
60.6841,,Surface,2,Image 1,1,425,
398.618,,Surface,2,Image 1,1,426,
8952.62,,Surface,2,Image 1,1,427,
163.902,,Surface,2,Image 1,1,428,
4626.44,,Surface,2,Image 1,1,429,
2199.17,,Surface,2,Image 1,1,430,
1304.27,,Surface,2,Image 1,1,431,
2252.86,,Surface,2,Image 1,1,432,
1298.04,,Surface,2,Image 1,1,433,
6710.89,,Surface,2,Image 1,1,434,
1590.41,,Surface,2,Image 1,1,435,
11304.2,,Surface,2,Image 1,1,436,
7036.16,,Surface,2,Image 1,1,437,
1484.4,,Surface,2,Image 1,1,438,
995.221,,Surface,2,Image 1,1,440,
15709.2,,Surface,2,Image 1,1,441,
2776.79,,Surface,2,Image 1,1,443,
637.205,,Surface,2,Image 1,1,444,
1138.68,,Surface,2,Image 1,1,445,
15435.2,,Surface,2,Image 1,1,446,
63.9168,,Surface,2,Image 1,1,447,
1004.67,,Surface,2,Image 1,1,448,
4987.35,,Surface,2,Image 1,1,449,
7335.57,,Surface,2,Image 1,1,450,
6372.7,,Surface,2,Image 1,1,451,
2110.21,,Surface,2,Image 1,1,452,
1123.01,,Surface,2,Image 1,1,453,
10066.3,,Surface,2,Image 1,1,454,
149.893,,Surface,2,Image 1,1,455,
11364.3,,Surface,2,Image 1,1,456,
163.154,,Surface,2,Image 1,1,457,
2234.02,,Surface,2,Image 1,1,458,
14239.2,,Surface,2,Image 1,1,459,
832.173,,Surface,2,Image 1,1,460,
217.711,,Surface,2,Image 1,1,461,
15692.3,,Surface,2,Image 1,1,462,
1230.46,,Surface,2,Image 1,1,463,
25021.3,,Surface,2,Image 1,1,464,
160.6,,Surface,2,Image 1,1,465,
973.206,,Surface,2,Image 1,1,466,
10323.7,,Surface,2,Image 1,1,467,
1397.66,,Surface,2,Image 1,1,468,
7439.38,,Surface,2,Image 1,1,469,
10295.7,,Surface,2,Image 1,1,470,
16279.1,,Surface,2,Image 1,1,472,
17359.5,,Surface,2,Image 1,1,473,
10551,,Surface,2,Image 1,1,474,
1649.64,,Surface,2,Image 1,1,475,
794.446,,Surface,2,Image 1,1,476,
144.299,,Surface,2,Image 1,1,477,
1020.89,,Surface,2,Image 1,1,478,
12592.4,,Surface,2,Image 1,1,479,
47.5526,,Surface,2,Image 1,1,480,
734.45,,Surface,2,Image 1,1,481,
10460.5,,Surface,2,Image 1,1,482,
100.155,,Surface,2,Image 1,1,483,
6807.6,,Surface,2,Image 1,1,484,
5364.04,,Surface,2,Image 1,1,485,
9126.78,,Surface,2,Image 1,1,486,
1351.13,,Surface,2,Image 1,1,487,
14837.5,,Surface,2,Image 1,1,488,
5237.55,,Surface,2,Image 1,1,489,
4748.7,,Surface,2,Image 1,1,490,
8912.36,,Surface,2,Image 1,1,491,
2036.17,,Surface,2,Image 1,1,492,
1904.54,,Surface,2,Image 1,1,493,
159.206,,Surface,2,Image 1,1,494,
6406.83,,Surface,2,Image 1,1,495,
421.171,,Surface,2,Image 1,1,496,
292.928,,Surface,2,Image 1,1,497,
8397.92,,Surface,2,Image 1,1,498,
91.4803,,Surface,2,Image 1,1,499,
1491.23,,Surface,2,Image 1,1,500,
758.085,,Surface,2,Image 1,1,501,
636.378,,Surface,2,Image 1,1,502,
2458.83,,Surface,2,Image 1,1,503,
586.506,,Surface,2,Image 1,1,504,
789.563,,Surface,2,Image 1,1,505,
1076.35,,Surface,2,Image 1,1,506,
4396.12,,Surface,2,Image 1,1,507,
63.964,,Surface,2,Image 1,1,508,
3082.55,,Surface,2,Image 1,1,509,
14787.4,,Surface,2,Image 1,1,510,
511.115,,Surface,2,Image 1,1,512,
12729.2,,Surface,2,Image 1,1,513,
6657.07,,Surface,2,Image 1,1,514,
246.55,,Surface,2,Image 1,1,515,
1981,,Surface,2,Image 1,1,516,
998.833,,Surface,2,Image 1,1,517,
2964.7,,Surface,2,Image 1,1,518,
2615.2,,Surface,2,Image 1,1,519,
3758.07,,Surface,2,Image 1,1,520,
8860.85,,Surface,2,Image 1,1,521,
591.815,,Surface,2,Image 1,1,522,
1719.7,,Surface,2,Image 1,1,523,
190.405,,Surface,2,Image 1,1,525,
802.406,,Surface,2,Image 1,1,526,
391.33,,Surface,2,Image 1,1,527,
2463.12,,Surface,2,Image 1,1,528,
1981.89,,Surface,2,Image 1,1,529,
1356.68,,Surface,2,Image 1,1,530,
1842.68,,Surface,2,Image 1,1,531,
9483.19,,Surface,2,Image 1,1,532,
1257.71,,Surface,2,Image 1,1,533,
734.328,,Surface,2,Image 1,1,534,
2441.94,,Surface,2,Image 1,1,535,
69.0464,,Surface,2,Image 1,1,536,
620.484,,Surface,2,Image 1,1,537,
484.486,,Surface,2,Image 1,1,538,
864.162,,Surface,2,Image 1,1,539,
4345.51,,Surface,2,Image 1,1,540,
385.359,,Surface,2,Image 1,1,541,
2267.41,,Surface,2,Image 1,1,542,
286.687,,Surface,2,Image 1,1,543,
34.5765,,Surface,2,Image 1,1,545,
7087.03,,Surface,2,Image 1,1,546,
1122.06,,Surface,2,Image 1,1,547,
1604.94,,Surface,2,Image 1,1,548,
2732.18,,Surface,2,Image 1,1,549,
642.882,,Surface,2,Image 1,1,550,
18673.8,,Surface,2,Image 1,1,551,
226.81,,Surface,2,Image 1,1,552,
29033.8,,Surface,2,Image 1,1,553,
6192.93,,Surface,2,Image 1,1,554,
13775.9,,Surface,2,Image 1,1,555,
549.113,,Surface,2,Image 1,1,556,
1255.46,,Surface,2,Image 1,1,557,
1116.59,,Surface,2,Image 1,1,558,
1489.06,,Surface,2,Image 1,1,559,
799.369,,Surface,2,Image 1,1,560,
3121.64,,Surface,2,Image 1,1,561,
8507.15,,Surface,2,Image 1,1,562,
844.496,,Surface,2,Image 1,1,563,
3015.86,,Surface,2,Image 1,1,564,
716.733,,Surface,2,Image 1,1,565,
1264.87,,Surface,2,Image 1,1,568,
391.562,,Surface,2,Image 1,1,569,
1748.65,,Surface,2,Image 1,1,570,
6693.77,,Surface,2,Image 1,1,571,
17463.4,,Surface,2,Image 1,1,572,
2179.59,,Surface,2,Image 1,1,573,
104.911,,Surface,2,Image 1,1,574,
1266.79,,Surface,2,Image 1,1,575,
1374.06,,Surface,2,Image 1,1,576,
2792.7,,Surface,2,Image 1,1,577,
7091.03,,Surface,2,Image 1,1,578,
1748.11,,Surface,2,Image 1,1,579,
1860.11,,Surface,2,Image 1,1,580,
17320.4,,Surface,2,Image 1,1,581,
16430.8,,Surface,2,Image 1,1,582,
1202.09,,Surface,2,Image 1,1,583,
18152.6,,Surface,2,Image 1,1,584,
2765.59,,Surface,2,Image 1,1,585,
