
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,150,
0.643418,,Surface,N2,1,151,
0.438578,,Surface,N2,1,152,
0.414401,,Surface,N2,1,153,
0.538873,,Surface,N2,1,154,
0,,Surface,N2,1,156,
0.53028,,Surface,N2,1,157,
0.345626,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0.513405,,Surface,N2,1,160,
0.399504,,Surface,N2,1,161,
0.540836,,Surface,N2,1,162,
0.446188,,Surface,N2,1,163,
0.50395,,Surface,N2,1,164,
0.608213,,Surface,N2,1,165,
0.421173,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.557731,,Surface,N2,1,168,
0.52367,,Surface,N2,1,169,
0.422297,,Surface,N2,1,170,
0.551901,,Surface,N2,1,171,
0.509953,,Surface,N2,1,172,
0.450185,,Surface,N2,1,174,
0.537384,,Surface,N2,1,175,
0.345743,,Surface,N2,1,176,
0.536644,,Surface,N2,1,177,
0.204216,,Surface,N2,1,178,
0.519342,,Surface,N2,1,179,
0.811362,,Surface,N2,1,180,
0.383102,,Surface,N2,1,181,
0.420166,,Surface,N2,1,182,
0.477746,,Surface,N2,1,183,
0.43605,,Surface,N2,1,184,
0.640002,,Surface,N2,1,186,
0.377301,,Surface,N2,1,187,
0.340283,,Surface,N2,1,189,
0.278067,,Surface,N2,1,190,
0.420545,,Surface,N2,1,191,
0.562087,,Surface,N2,1,192,
0.59417,,Surface,N2,1,193,
0.414814,,Surface,N2,1,194,
0.554686,,Surface,N2,1,195,
0.439215,,Surface,N2,1,196,
0.188519,,Surface,N2,1,197,
0.676171,,Surface,N2,1,198,
0.518021,,Surface,N2,1,199,
0.421613,,Surface,N2,1,200,
0.419221,,Surface,N2,1,201,
0.894661,,Surface,N2,1,202,
0.29255,,Surface,N2,1,203,
0.631386,,Surface,N2,1,205,
0.562932,,Surface,N2,1,206,
0.000614826,,Surface,N2,1,207,
0.580451,,Surface,N2,1,208,
0.67845,,Surface,N2,1,209,
0.640373,,Surface,N2,1,210,
0.619975,,Surface,N2,1,211,
0.626486,,Surface,N2,1,212,
0.354859,,Surface,N2,1,213,
0.522885,,Surface,N2,1,214,
0.249434,,Surface,N2,1,215,
0.756765,,Surface,N2,1,216,
0.733371,,Surface,N2,1,217,
0.751984,,Surface,N2,1,219,
0.603046,,Surface,N2,1,220,
0.082516,,Surface,N2,1,221,
0.768641,,Surface,N2,1,222,
0.525631,,Surface,N2,1,223,
0.588997,,Surface,N2,1,224,
0.571027,,Surface,N2,1,225,
0.642629,,Surface,N2,1,226,
0.352966,,Surface,N2,1,227,
0.241987,,Surface,N2,1,228,
0.525869,,Surface,N2,1,229,
0.555883,,Surface,N2,1,230,
0.605682,,Surface,N2,1,232,
0.419781,,Surface,N2,1,233,
0.116559,,Surface,N2,1,234,
0.000504802,,Surface,N2,1,235,
0.457269,,Surface,N2,1,236,
0.48604,,Surface,N2,1,237,
0.691756,,Surface,N2,1,238,
0.4391,,Surface,N2,1,239,
0.689102,,Surface,N2,1,240,
0.686736,,Surface,N2,1,241,
0.600357,,Surface,N2,1,242,
0.515904,,Surface,N2,1,243,
0.118494,,Surface,N2,1,244,
0.396218,,Surface,N2,1,245,
0.65892,,Surface,N2,1,246,
0.296295,,Surface,N2,1,247,
0.722377,,Surface,N2,1,249,
0.627015,,Surface,N2,1,250,
0.572075,,Surface,N2,1,251,
0.7625,,Surface,N2,1,252,
0.564288,,Surface,N2,1,253,
0.330775,,Surface,N2,1,254,
0.501559,,Surface,N2,1,255,
0.508598,,Surface,N2,1,256,
0.0010268,,Surface,N2,1,257,
0.0853438,,Surface,N2,1,258,
0.497726,,Surface,N2,1,259,
0.547609,,Surface,N2,1,260,
0.44804,,Surface,N2,1,262,
0.45375,,Surface,N2,1,263,
0.612565,,Surface,N2,1,264,
0.676825,,Surface,N2,1,266,
0.432382,,Surface,N2,1,267,
0.374971,,Surface,N2,1,268,
0.432244,,Surface,N2,1,269,
0.491926,,Surface,N2,1,270,
0.398747,,Surface,N2,1,271,
0.380949,,Surface,N2,1,272,
0.11643,,Surface,N2,1,273,
0.483805,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.557429,,Surface,N2,1,276,
0.610728,,Surface,N2,1,277,
0.474148,,Surface,N2,1,278,
0.652,,Surface,N2,1,279,
0.489132,,Surface,N2,1,280,
0.548552,,Surface,N2,1,281,
0.778905,,Surface,N2,1,282,
0.491289,,Surface,N2,1,283,
0.0574933,,Surface,N2,1,284,
0,,Surface,N2,1,285,
0.518553,,Surface,N2,1,287,
0.502097,,Surface,N2,1,288,
0.697804,,Surface,N2,1,289,
0.297178,,Surface,N2,1,291,
0.462438,,Surface,N2,1,292,
0.414058,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.20696,,Surface,N2,1,296,
0.668764,,Surface,N2,1,297,
0.426644,,Surface,N2,1,299,
0.262145,,Surface,N2,1,300,
0.776606,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.766855,,Surface,N2,1,305,
0.354875,,Surface,N2,1,306,
0.521999,,Surface,N2,1,308,
0.0757401,,Surface,N2,1,309,
0.4702,,Surface,N2,1,310,
0.669192,,Surface,N2,1,311,
0.392642,,Surface,N2,1,312,
0.694134,,Surface,N2,1,313,
0.357796,,Surface,N2,1,314,
0.819767,,Surface,N2,1,315,
0.455322,,Surface,N2,1,316,
0.156537,,Surface,N2,1,317,
0.818802,,Surface,N2,1,318,
0.447513,,Surface,N2,1,319,
0.438789,,Surface,N2,1,320,
0.335895,,Surface,N2,1,321,
0.561081,,Surface,N2,1,323,
0.1763,,Surface,N2,1,324,
0.585703,,Surface,N2,1,325,
0.344141,,Surface,N2,1,326,
0.8654,,Surface,N2,1,327,
0.62957,,Surface,N2,1,328,
0.525602,,Surface,N2,1,329,
0.609642,,Surface,N2,1,330,
0.631917,,Surface,N2,1,331,
0.429025,,Surface,N2,1,332,
0.507598,,Surface,N2,1,333,
0.42762,,Surface,N2,1,334,
0.444629,,Surface,N2,1,335,
0.522008,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.606376,,Surface,N2,1,338,
0.293532,,Surface,N2,1,340,
0.152839,,Surface,N2,1,341,
0.633099,,Surface,N2,1,343,
0.562655,,Surface,N2,1,344,
0.615052,,Surface,N2,1,345,
0.703943,,Surface,N2,1,346,
0.486287,,Surface,N2,1,347,
0,,Surface,N2,1,348,
0.73554,,Surface,N2,1,349,
0.143406,,Surface,N2,1,350,
0.772544,,Surface,N2,1,353,
0.383355,,Surface,N2,1,355,
0.608169,,Surface,N2,1,356,
0.368796,,Surface,N2,1,357,
0.573745,,Surface,N2,1,358,
0.524219,,Surface,N2,1,359,
0.692756,,Surface,N2,1,360,
0.467773,,Surface,N2,1,361,
0.548129,,Surface,N2,1,362,
0.329167,,Surface,N2,1,363,
0.617029,,Surface,N2,1,364,
0.0713135,,Surface,N2,1,365,
0.596542,,Surface,N2,1,366,
0.249576,,Surface,N2,1,367,
0.515719,,Surface,N2,1,368,
0.369792,,Surface,N2,1,370,
0.695008,,Surface,N2,1,371,
0.417448,,Surface,N2,1,373,
0.228042,,Surface,N2,1,374,
0.658062,,Surface,N2,1,375,
0.552985,,Surface,N2,1,376,
0.455295,,Surface,N2,1,377,
0.397534,,Surface,N2,1,378,
0.226756,,Surface,N2,1,379,
0.57588,,Surface,N2,1,380,
0.56289,,Surface,N2,1,381,
0.549109,,Surface,N2,1,382,
0.308554,,Surface,N2,1,383,
0.699571,,Surface,N2,1,384,
0.537097,,Surface,N2,1,385,
0.587988,,Surface,N2,1,386,
0.113204,,Surface,N2,1,387,
0.627528,,Surface,N2,1,388,
0.488201,,Surface,N2,1,389,
0.572019,,Surface,N2,1,390,
0.569378,,Surface,N2,1,391,
0.309622,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0.460538,,Surface,N2,1,394,
0.475264,,Surface,N2,1,395,
0.526693,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.491048,,Surface,N2,1,398,
0.207736,,Surface,N2,1,399,
0.49351,,Surface,N2,1,400,
0.459653,,Surface,N2,1,401,
0.524338,,Surface,N2,1,402,
0.690506,,Surface,N2,1,403,
0.533495,,Surface,N2,1,404,
0.471836,,Surface,N2,1,405,
0.43962,,Surface,N2,1,406,
0.342183,,Surface,N2,1,407,
0.525893,,Surface,N2,1,408,
0.0851422,,Surface,N2,1,409,
0.453623,,Surface,N2,1,410,
0.559786,,Surface,N2,1,411,
0.39914,,Surface,N2,1,412,
0.498046,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0.275249,,Surface,N2,1,415,
0.59365,,Surface,N2,1,416,
0.472433,,Surface,N2,1,417,
0.598087,,Surface,N2,1,418,
0.596333,,Surface,N2,1,419,
0.457329,,Surface,N2,1,420,
0.366237,,Surface,N2,1,421,
0.208915,,Surface,N2,1,422,
0.588843,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.474224,,Surface,N2,1,426,
0.36641,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.622767,,Surface,N2,1,429,
0.221903,,Surface,N2,1,430,
0.727239,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.372493,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.558821,,Surface,N2,1,435,
0.523343,,Surface,N2,1,436,
0.352386,,Surface,N2,1,437,
0.672752,,Surface,N2,1,438,
0,,Surface,N2,1,440,
0.286803,,Surface,N2,1,441,
0.605429,,Surface,N2,1,443,
0.661307,,Surface,N2,1,444,
0.953189,,Surface,N2,1,445,
0.760708,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.219,,Surface,N2,1,448,
0.34692,,Surface,N2,1,449,
0.370553,,Surface,N2,1,450,
0.920532,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0.743304,,Surface,N2,1,453,
0.43537,,Surface,N2,1,454,
0.0805897,,Surface,N2,1,455,
0.331698,,Surface,N2,1,456,
0.900933,,Surface,N2,1,457,
0.398501,,Surface,N2,1,458,
0.698452,,Surface,N2,1,459,
0.883551,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.457884,,Surface,N2,1,462,
0.507182,,Surface,N2,1,463,
0.687225,,Surface,N2,1,464,
0.537967,,Surface,N2,1,465,
0.398189,,Surface,N2,1,466,
0.807722,,Surface,N2,1,467,
0.480457,,Surface,N2,1,468,
0.689785,,Surface,N2,1,469,
0.450986,,Surface,N2,1,470,
0.639781,,Surface,N2,1,472,
0.587085,,Surface,N2,1,473,
0.400972,,Surface,N2,1,474,
0.547087,,Surface,N2,1,475,
0.698877,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0.544726,,Surface,N2,1,478,
0.438756,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.610133,,Surface,N2,1,481,
0.613616,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0.455797,,Surface,N2,1,484,
0.833564,,Surface,N2,1,485,
0.143509,,Surface,N2,1,486,
0.642615,,Surface,N2,1,487,
0.924335,,Surface,N2,1,488,
0.471991,,Surface,N2,1,489,
0.824975,,Surface,N2,1,490,
0.481676,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.516401,,Surface,N2,1,493,
0.703856,,Surface,N2,1,494,
0.841518,,Surface,N2,1,495,
0.167193,,Surface,N2,1,496,
0.218555,,Surface,N2,1,497,
0.361767,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.587355,,Surface,N2,1,500,
0.707901,,Surface,N2,1,501,
0.909648,,Surface,N2,1,502,
0.918587,,Surface,N2,1,503,
0.610234,,Surface,N2,1,504,
0.382246,,Surface,N2,1,505,
0.806833,,Surface,N2,1,506,
0.424396,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.292728,,Surface,N2,1,509,
0.632052,,Surface,N2,1,510,
0.175981,,Surface,N2,1,512,
0.790771,,Surface,N2,1,513,
0.668663,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.455644,,Surface,N2,1,517,
0.955082,,Surface,N2,1,518,
0.921436,,Surface,N2,1,519,
0.730128,,Surface,N2,1,520,
0.821659,,Surface,N2,1,521,
0.464532,,Surface,N2,1,522,
0.73703,,Surface,N2,1,523,
0.502145,,Surface,N2,1,525,
0.679454,,Surface,N2,1,526,
0.21622,,Surface,N2,1,527,
0.677258,,Surface,N2,1,528,
0.813296,,Surface,N2,1,529,
0.652941,,Surface,N2,1,530,
0.787384,,Surface,N2,1,531,
0.60437,,Surface,N2,1,532,
0.539854,,Surface,N2,1,533,
0.622263,,Surface,N2,1,534,
0.698002,,Surface,N2,1,535,
0.77044,,Surface,N2,1,536,
0.583942,,Surface,N2,1,537,
0.460796,,Surface,N2,1,538,
0.905034,,Surface,N2,1,539,
0.593557,,Surface,N2,1,540,
0.377746,,Surface,N2,1,541,
0.922383,,Surface,N2,1,542,
0.436178,,Surface,N2,1,543,
0,,Surface,N2,1,545,
0.924751,,Surface,N2,1,546,
0.79772,,Surface,N2,1,547,
0.515276,,Surface,N2,1,548,
0.657623,,Surface,N2,1,549,
0.660749,,Surface,N2,1,550,
0.540864,,Surface,N2,1,551,
0.330238,,Surface,N2,1,552,
0.69611,,Surface,N2,1,553,
0.910986,,Surface,N2,1,554,
0.939748,,Surface,N2,1,555,
0.603579,,Surface,N2,1,556,
0.782976,,Surface,N2,1,557,
0.799482,,Surface,N2,1,558,
0.501388,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.645079,,Surface,N2,1,561,
0.603292,,Surface,N2,1,562,
0.536508,,Surface,N2,1,563,
0.640708,,Surface,N2,1,564,
0.566357,,Surface,N2,1,565,
0.706618,,Surface,N2,1,568,
0.299106,,Surface,N2,1,569,
0.36947,,Surface,N2,1,570,
0.684741,,Surface,N2,1,571,
0.60974,,Surface,N2,1,572,
0.599077,,Surface,N2,1,573,
0.427818,,Surface,N2,1,574,
0.770626,,Surface,N2,1,575,
0.796347,,Surface,N2,1,576,
0.703506,,Surface,N2,1,577,
0.708766,,Surface,N2,1,578,
0.638505,,Surface,N2,1,579,
0.662941,,Surface,N2,1,580,
0.791497,,Surface,N2,1,581,
0.648294,,Surface,N2,1,582,
0.434457,,Surface,N2,1,583,
0.774153,,Surface,N2,1,584,
0.473363,,Surface,N2,1,585,
