
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4349.3,,Surface,1,Image 1,1,169,
2266.29,,Surface,1,Image 1,1,170,
436.206,,Surface,1,Image 1,1,171,
338.475,,Surface,1,Image 1,1,172,
1000.12,,Surface,1,Image 1,1,174,
4737.4,,Surface,1,Image 1,1,175,
7060.75,,Surface,1,Image 1,1,176,
997.68,,Surface,1,Image 1,1,177,
7159.62,,Surface,1,Image 1,1,178,
352.169,,Surface,1,Image 1,1,179,
3518.72,,Surface,1,Image 1,1,180,
3206.93,,Surface,1,Image 1,1,181,
3276.77,,Surface,1,Image 1,1,182,
2103.95,,Surface,1,Image 1,1,183,
2023.37,,Surface,1,Image 1,1,184,
383.13,,Surface,1,Image 1,1,186,
259.312,,Surface,1,Image 1,1,187,
363.102,,Surface,1,Image 1,1,189,
69.444,,Surface,1,Image 1,1,190,
3593.59,,Surface,1,Image 1,1,191,
4776.67,,Surface,1,Image 1,1,192,
776.615,,Surface,1,Image 1,1,193,
6456.15,,Surface,1,Image 1,1,194,
13511.2,,Surface,1,Image 1,1,195,
3755.09,,Surface,1,Image 1,1,196,
2703.94,,Surface,1,Image 1,1,197,
546.57,,Surface,1,Image 1,1,198,
426.334,,Surface,1,Image 1,1,199,
790.246,,Surface,1,Image 1,1,200,
1054.71,,Surface,1,Image 1,1,201,
145.458,,Surface,1,Image 1,1,202,
3359,,Surface,1,Image 1,1,203,
568.224,,Surface,1,Image 1,1,205,
5456.13,,Surface,1,Image 1,1,206,
83.7199,,Surface,1,Image 1,1,207,
3490.88,,Surface,1,Image 1,1,208,
2776.01,,Surface,1,Image 1,1,209,
281.176,,Surface,1,Image 1,1,210,
1539.68,,Surface,1,Image 1,1,211,
450.463,,Surface,1,Image 1,1,212,
10322,,Surface,1,Image 1,1,213,
5046.93,,Surface,1,Image 1,1,214,
258.564,,Surface,1,Image 1,1,215,
3627.25,,Surface,1,Image 1,1,216,
388.56,,Surface,1,Image 1,1,217,
324.827,,Surface,1,Image 1,1,219,
6170.79,,Surface,1,Image 1,1,220,
479.547,,Surface,1,Image 1,1,221,
159.227,,Surface,1,Image 1,1,222,
194.022,,Surface,1,Image 1,1,223,
13675.9,,Surface,1,Image 1,1,224,
4185.19,,Surface,1,Image 1,1,225,
7781.41,,Surface,1,Image 1,1,226,
346.234,,Surface,1,Image 1,1,227,
10760.9,,Surface,1,Image 1,1,228,
1242.75,,Surface,1,Image 1,1,229,
1288.01,,Surface,1,Image 1,1,230,
2847.26,,Surface,1,Image 1,1,232,
2665.93,,Surface,1,Image 1,1,233,
453.462,,Surface,1,Image 1,1,234,
49.0515,,Surface,1,Image 1,1,235,
884.773,,Surface,1,Image 1,1,236,
1716.51,,Surface,1,Image 1,1,237,
5720.66,,Surface,1,Image 1,1,238,
339.966,,Surface,1,Image 1,1,239,
246.406,,Surface,1,Image 1,1,240,
882.838,,Surface,1,Image 1,1,241,
3123.81,,Surface,1,Image 1,1,242,
469.743,,Surface,1,Image 1,1,243,
1275.62,,Surface,1,Image 1,1,244,
8261.87,,Surface,1,Image 1,1,245,
562.602,,Surface,1,Image 1,1,246,
393.185,,Surface,1,Image 1,1,247,
162.39,,Surface,1,Image 1,1,249,
20695.7,,Surface,1,Image 1,1,250,
3011.02,,Surface,1,Image 1,1,251,
12.9911,,Surface,1,Image 1,1,252,
672.159,,Surface,1,Image 1,1,253,
119.869,,Surface,1,Image 1,1,254,
795.976,,Surface,1,Image 1,1,255,
9930.01,,Surface,1,Image 1,1,256,
2142.75,,Surface,1,Image 1,1,257,
48.4917,,Surface,1,Image 1,1,258,
10.0854,,Surface,1,Image 1,1,259,
427.961,,Surface,1,Image 1,1,260,
7025.96,,Surface,1,Image 1,1,262,
1173.33,,Surface,1,Image 1,1,263,
641.537,,Surface,1,Image 1,1,264,
4385.95,,Surface,1,Image 1,1,266,
662.778,,Surface,1,Image 1,1,267,
2958.95,,Surface,1,Image 1,1,268,
28007.9,,Surface,1,Image 1,1,269,
3391.89,,Surface,1,Image 1,1,270,
1963.16,,Surface,1,Image 1,1,271,
5900.65,,Surface,1,Image 1,1,272,
553.339,,Surface,1,Image 1,1,273,
10.7788,,Surface,1,Image 1,1,274,
159.051,,Surface,1,Image 1,1,275,
14781.2,,Surface,1,Image 1,1,276,
3303.58,,Surface,1,Image 1,1,277,
497.53,,Surface,1,Image 1,1,278,
3024.61,,Surface,1,Image 1,1,279,
159.688,,Surface,1,Image 1,1,280,
842.227,,Surface,1,Image 1,1,281,
1704.65,,Surface,1,Image 1,1,282,
15490.6,,Surface,1,Image 1,1,283,
3148.34,,Surface,1,Image 1,1,284,
85.9191,,Surface,1,Image 1,1,285,
5222.02,,Surface,1,Image 1,1,287,
23.0622,,Surface,1,Image 1,1,288,
2665.85,,Surface,1,Image 1,1,289,
1995.11,,Surface,1,Image 1,1,291,
3618.51,,Surface,1,Image 1,1,292,
389.165,,Surface,1,Image 1,1,293,
70.621,,Surface,1,Image 1,1,294,
10.5846,,Surface,1,Image 1,1,295,
22.6444,,Surface,1,Image 1,1,296,
286.255,,Surface,1,Image 1,1,297,
1708.34,,Surface,1,Image 1,1,299,
89.5874,,Surface,1,Image 1,1,300,
653.525,,Surface,1,Image 1,1,303,
455.131,,Surface,1,Image 1,1,304,
183.449,,Surface,1,Image 1,1,305,
454.194,,Surface,1,Image 1,1,306,
1651.47,,Surface,1,Image 1,1,308,
3158.65,,Surface,1,Image 1,1,309,
2682.11,,Surface,1,Image 1,1,310,
4187.89,,Surface,1,Image 1,1,311,
17.5496,,Surface,1,Image 1,1,312,
864.434,,Surface,1,Image 1,1,313,
1043.85,,Surface,1,Image 1,1,314,
177.692,,Surface,1,Image 1,1,315,
751.573,,Surface,1,Image 1,1,316,
72.317,,Surface,1,Image 1,1,317,
1560.04,,Surface,1,Image 1,1,318,
718.596,,Surface,1,Image 1,1,319,
6166.55,,Surface,1,Image 1,1,320,
59.154,,Surface,1,Image 1,1,321,
1990.39,,Surface,1,Image 1,1,323,
1056.07,,Surface,1,Image 1,1,324,
1210.41,,Surface,1,Image 1,1,325,
2108.24,,Surface,1,Image 1,1,326,
1852.02,,Surface,1,Image 1,1,327,
3745.84,,Surface,1,Image 1,1,328,
461.437,,Surface,1,Image 1,1,329,
2866.65,,Surface,1,Image 1,1,330,
141.32,,Surface,1,Image 1,1,331,
4276.36,,Surface,1,Image 1,1,332,
2677.66,,Surface,1,Image 1,1,333,
7549.65,,Surface,1,Image 1,1,334,
3854.43,,Surface,1,Image 1,1,335,
21367.6,,Surface,1,Image 1,1,336,
0.435726,,Surface,1,Image 1,1,337,
1560.47,,Surface,1,Image 1,1,338,
3835.23,,Surface,1,Image 1,1,340,
66.9074,,Surface,1,Image 1,1,341,
1095.34,,Surface,1,Image 1,1,343,
740.875,,Surface,1,Image 1,1,344,
429.965,,Surface,1,Image 1,1,345,
505.313,,Surface,1,Image 1,1,346,
473.488,,Surface,1,Image 1,1,347,
0.0421084,,Surface,1,Image 1,1,348,
362.345,,Surface,1,Image 1,1,349,
4603.07,,Surface,1,Image 1,1,350,
2777.51,,Surface,1,Image 1,1,353,
3245.84,,Surface,1,Image 1,1,355,
244.048,,Surface,1,Image 1,1,356,
0.402962,,Surface,1,Image 1,1,357,
166.52,,Surface,1,Image 1,1,358,
15616.3,,Surface,1,Image 1,1,359,
6728.67,,Surface,1,Image 1,1,360,
10003.6,,Surface,1,Image 1,1,361,
478.909,,Surface,1,Image 1,1,362,
92.0094,,Surface,1,Image 1,1,363,
277.973,,Surface,1,Image 1,1,364,
156.025,,Surface,1,Image 1,1,365,
1330.51,,Surface,1,Image 1,1,366,
9953.2,,Surface,1,Image 1,1,367,
7888.38,,Surface,1,Image 1,1,368,
656.729,,Surface,1,Image 1,1,370,
1311.4,,Surface,1,Image 1,1,371,
51.0149,,Surface,1,Image 1,1,373,
32.4698,,Surface,1,Image 1,1,374,
1306.26,,Surface,1,Image 1,1,375,
1504.68,,Surface,1,Image 1,1,376,
8499.71,,Surface,1,Image 1,1,377,
255.081,,Surface,1,Image 1,1,378,
54.6722,,Surface,1,Image 1,1,379,
224.514,,Surface,1,Image 1,1,380,
5517.15,,Surface,1,Image 1,1,381,
1.94577,,Surface,1,Image 1,1,382,
361.767,,Surface,1,Image 1,1,383,
753.726,,Surface,1,Image 1,1,384,
673.276,,Surface,1,Image 1,1,385,
34.3339,,Surface,1,Image 1,1,386,
124.95,,Surface,1,Image 1,1,387,
185.743,,Surface,1,Image 1,1,388,
931.72,,Surface,1,Image 1,1,389,
858.03,,Surface,1,Image 1,1,390,
822.691,,Surface,1,Image 1,1,391,
3024.45,,Surface,1,Image 1,1,392,
0.187797,,Surface,1,Image 1,1,393,
80.6824,,Surface,1,Image 1,1,394,
36.3064,,Surface,1,Image 1,1,395,
4484.65,,Surface,1,Image 1,1,396,
3020.72,,Surface,1,Image 1,1,397,
8977.49,,Surface,1,Image 1,1,398,
112.871,,Surface,1,Image 1,1,399,
28.1054,,Surface,1,Image 1,1,400,
3037.74,,Surface,1,Image 1,1,401,
9.60456,,Surface,1,Image 1,1,402,
3300.58,,Surface,1,Image 1,1,403,
28.105,,Surface,1,Image 1,1,404,
56.2403,,Surface,1,Image 1,1,405,
6087.69,,Surface,1,Image 1,1,406,
605.427,,Surface,1,Image 1,1,407,
166.21,,Surface,1,Image 1,1,408,
0.661393,,Surface,1,Image 1,1,409,
220.093,,Surface,1,Image 1,1,410,
26.3342,,Surface,1,Image 1,1,411,
302.143,,Surface,1,Image 1,1,412,
2304.14,,Surface,1,Image 1,1,413,
28.8101,,Surface,1,Image 1,1,414,
954.167,,Surface,1,Image 1,1,415,
659.439,,Surface,1,Image 1,1,416,
406.804,,Surface,1,Image 1,1,417,
794.114,,Surface,1,Image 1,1,418,
607.009,,Surface,1,Image 1,1,419,
363.568,,Surface,1,Image 1,1,420,
933.989,,Surface,1,Image 1,1,421,
1221.29,,Surface,1,Image 1,1,422,
560.387,,Surface,1,Image 1,1,423,
336.35,,Surface,1,Image 1,1,424,
57.9548,,Surface,1,Image 1,1,425,
15.9773,,Surface,1,Image 1,1,426,
272.766,,Surface,1,Image 1,1,427,
0.0118949,,Surface,1,Image 1,1,428,
115.163,,Surface,1,Image 1,1,429,
2.79371,,Surface,1,Image 1,1,430,
1338.58,,Surface,1,Image 1,1,431,
31.8913,,Surface,1,Image 1,1,432,
647.765,,Surface,1,Image 1,1,433,
641.523,,Surface,1,Image 1,1,434,
140.429,,Surface,1,Image 1,1,435,
156.456,,Surface,1,Image 1,1,436,
37.7639,,Surface,1,Image 1,1,437,
42.5479,,Surface,1,Image 1,1,438,
25.0882,,Surface,1,Image 1,1,440,
4441.55,,Surface,1,Image 1,1,441,
1091.03,,Surface,1,Image 1,1,443,
25.9288,,Surface,1,Image 1,1,444,
200.269,,Surface,1,Image 1,1,445,
1402.63,,Surface,1,Image 1,1,446,
42.461,,Surface,1,Image 1,1,447,
73.0256,,Surface,1,Image 1,1,448,
97.6543,,Surface,1,Image 1,1,449,
784.487,,Surface,1,Image 1,1,450,
170.99,,Surface,1,Image 1,1,451,
666.865,,Surface,1,Image 1,1,452,
238.257,,Surface,1,Image 1,1,453,
715.408,,Surface,1,Image 1,1,454,
8.65883,,Surface,1,Image 1,1,455,
3793.98,,Surface,1,Image 1,1,456,
73.4404,,Surface,1,Image 1,1,457,
765.121,,Surface,1,Image 1,1,458,
185.872,,Surface,1,Image 1,1,459,
302.652,,Surface,1,Image 1,1,460,
288.326,,Surface,1,Image 1,1,461,
1614.41,,Surface,1,Image 1,1,462,
82.7868,,Surface,1,Image 1,1,463,
2402.56,,Surface,1,Image 1,1,464,
5.45922,,Surface,1,Image 1,1,465,
67.2602,,Surface,1,Image 1,1,466,
2518.01,,Surface,1,Image 1,1,467,
914.052,,Surface,1,Image 1,1,468,
2984.28,,Surface,1,Image 1,1,469,
1246.87,,Surface,1,Image 1,1,470,
2172.49,,Surface,1,Image 1,1,472,
1262.05,,Surface,1,Image 1,1,473,
1886.52,,Surface,1,Image 1,1,474,
155.352,,Surface,1,Image 1,1,475,
308.605,,Surface,1,Image 1,1,476,
6.35719,,Surface,1,Image 1,1,477,
202.934,,Surface,1,Image 1,1,478,
600.473,,Surface,1,Image 1,1,479,
1.53158,,Surface,1,Image 1,1,480,
498.792,,Surface,1,Image 1,1,481,
1024.11,,Surface,1,Image 1,1,482,
1.08402,,Surface,1,Image 1,1,483,
735.797,,Surface,1,Image 1,1,484,
1789.09,,Surface,1,Image 1,1,485,
4398.67,,Surface,1,Image 1,1,486,
64.3325,,Surface,1,Image 1,1,487,
4724.58,,Surface,1,Image 1,1,488,
274.955,,Surface,1,Image 1,1,489,
176.181,,Surface,1,Image 1,1,490,
71.9224,,Surface,1,Image 1,1,491,
280.435,,Surface,1,Image 1,1,492,
3383,,Surface,1,Image 1,1,493,
123.895,,Surface,1,Image 1,1,494,
1673.75,,Surface,1,Image 1,1,495,
7.81568,,Surface,1,Image 1,1,496,
65.5592,,Surface,1,Image 1,1,497,
581.201,,Surface,1,Image 1,1,498,
0.0445464,,Surface,1,Image 1,1,499,
4024.76,,Surface,1,Image 1,1,500,
303.758,,Surface,1,Image 1,1,501,
528.504,,Surface,1,Image 1,1,502,
2704.31,,Surface,1,Image 1,1,503,
157.873,,Surface,1,Image 1,1,504,
232.505,,Surface,1,Image 1,1,505,
3785.46,,Surface,1,Image 1,1,506,
144.382,,Surface,1,Image 1,1,507,
6.8605,,Surface,1,Image 1,1,508,
244.576,,Surface,1,Image 1,1,509,
3235.81,,Surface,1,Image 1,1,510,
36.5629,,Surface,1,Image 1,1,512,
5939.79,,Surface,1,Image 1,1,513,
1266.44,,Surface,1,Image 1,1,514,
1.03418,,Surface,1,Image 1,1,515,
42.5204,,Surface,1,Image 1,1,516,
58.1026,,Surface,1,Image 1,1,517,
419.993,,Surface,1,Image 1,1,518,
1068.59,,Surface,1,Image 1,1,519,
2140.33,,Surface,1,Image 1,1,520,
2114.15,,Surface,1,Image 1,1,521,
6.36198,,Surface,1,Image 1,1,522,
743.401,,Surface,1,Image 1,1,523,
607.319,,Surface,1,Image 1,1,525,
229.993,,Surface,1,Image 1,1,526,
0.738546,,Surface,1,Image 1,1,527,
858.499,,Surface,1,Image 1,1,528,
353.388,,Surface,1,Image 1,1,529,
11970.2,,Surface,1,Image 1,1,530,
1442.81,,Surface,1,Image 1,1,531,
9788.27,,Surface,1,Image 1,1,532,
11292.9,,Surface,1,Image 1,1,533,
15510.2,,Surface,1,Image 1,1,534,
511.797,,Surface,1,Image 1,1,535,
1142.71,,Surface,1,Image 1,1,536,
2010.9,,Surface,1,Image 1,1,537,
102.481,,Surface,1,Image 1,1,538,
293.89,,Surface,1,Image 1,1,539,
22256.6,,Surface,1,Image 1,1,540,
13149.5,,Surface,1,Image 1,1,541,
636.144,,Surface,1,Image 1,1,542,
120.139,,Surface,1,Image 1,1,543,
2.81325,,Surface,1,Image 1,1,545,
1146.99,,Surface,1,Image 1,1,546,
539.495,,Surface,1,Image 1,1,547,
227.131,,Surface,1,Image 1,1,548,
2596.61,,Surface,1,Image 1,1,549,
5906.4,,Surface,1,Image 1,1,550,
15862.8,,Surface,1,Image 1,1,551,
5844.85,,Surface,1,Image 1,1,552,
14899.9,,Surface,1,Image 1,1,553,
3159.22,,Surface,1,Image 1,1,554,
1782.3,,Surface,1,Image 1,1,555,
532.784,,Surface,1,Image 1,1,556,
225.298,,Surface,1,Image 1,1,557,
820.535,,Surface,1,Image 1,1,558,
4081.11,,Surface,1,Image 1,1,559,
80.3484,,Surface,1,Image 1,1,560,
24476.7,,Surface,1,Image 1,1,561,
1270.94,,Surface,1,Image 1,1,562,
967.033,,Surface,1,Image 1,1,563,
1808.81,,Surface,1,Image 1,1,564,
118.415,,Surface,1,Image 1,1,565,
601.516,,Surface,1,Image 1,1,568,
191.9,,Surface,1,Image 1,1,569,
334.476,,Surface,1,Image 1,1,570,
589.122,,Surface,1,Image 1,1,571,
4736.48,,Surface,1,Image 1,1,572,
205.469,,Surface,1,Image 1,1,573,
98.0471,,Surface,1,Image 1,1,574,
10492.4,,Surface,1,Image 1,1,575,
15475.3,,Surface,1,Image 1,1,576,
26977,,Surface,1,Image 1,1,577,
1829.41,,Surface,1,Image 1,1,578,
16597.1,,Surface,1,Image 1,1,579,
9282.78,,Surface,1,Image 1,1,580,
4693.54,,Surface,1,Image 1,1,581,
3839.44,,Surface,1,Image 1,1,582,
3628.57,,Surface,1,Image 1,1,583,
6466.62,,Surface,1,Image 1,1,584,
391.924,,Surface,1,Image 1,1,585,
