
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.24974,,Surface,4,Image 1,1,84,
4.59871,,Surface,4,Image 1,1,85,
9.85478,,Surface,4,Image 1,1,86,
2.62878,,Surface,4,Image 1,1,87,
7.19267,,Surface,4,Image 1,1,88,
8.97719,,Surface,4,Image 1,1,90,
2.65154,,Surface,4,Image 1,1,91,
5.35434,,Surface,4,Image 1,1,92,
3.57959,,Surface,4,Image 1,1,93,
5.37678,,Surface,4,Image 1,1,94,
5.83015,,Surface,4,Image 1,1,95,
7.38887,,Surface,4,Image 1,1,96,
6.23663,,Surface,4,Image 1,1,97,
2.19178,,Surface,4,Image 1,1,98,
16.3666,,Surface,4,Image 1,1,99,
2.30052,,Surface,4,Image 1,1,101,
7.25576,,Surface,4,Image 1,1,102,
2.95959,,Surface,4,Image 1,1,103,
9.01627,,Surface,4,Image 1,1,104,
2.61518,,Surface,4,Image 1,1,105,
6.51362,,Surface,4,Image 1,1,106,
4.74088,,Surface,4,Image 1,1,107,
8.21914,,Surface,4,Image 1,1,108,
9.201,,Surface,4,Image 1,1,110,
2.87544,,Surface,4,Image 1,1,111,
11.7912,,Surface,4,Image 1,1,112,
2.09734,,Surface,4,Image 1,1,113,
8.40418,,Surface,4,Image 1,1,114,
14.7107,,Surface,4,Image 1,1,115,
7.40292,,Surface,4,Image 1,1,116,
5.37454,,Surface,4,Image 1,1,117,
8.88766,,Surface,4,Image 1,1,118,
1.44079,,Surface,4,Image 1,1,119,
1.82511,,Surface,4,Image 1,1,120,
3.28517,,Surface,4,Image 1,1,121,
5.60961,,Surface,4,Image 1,1,122,
6.35362,,Surface,4,Image 1,1,123,
14.195,,Surface,4,Image 1,1,124,
6.36537,,Surface,4,Image 1,1,125,
5.73128,,Surface,4,Image 1,1,126,
2.25446,,Surface,4,Image 1,1,127,
3.83271,,Surface,4,Image 1,1,128,
3.71578,,Surface,4,Image 1,1,129,
6.40103,,Surface,4,Image 1,1,130,
20.5034,,Surface,4,Image 1,1,131,
3.85989,,Surface,4,Image 1,1,132,
1.01355,,Surface,4,Image 1,1,133,
12.4954,,Surface,4,Image 1,1,134,
12.2562,,Surface,4,Image 1,1,135,
12.3283,,Surface,4,Image 1,1,136,
4.02547,,Surface,4,Image 1,1,137,
19.1659,,Surface,4,Image 1,1,138,
4.31338,,Surface,4,Image 1,1,139,
2.98441,,Surface,4,Image 1,1,140,
20.8237,,Surface,4,Image 1,1,141,
32.7739,,Surface,4,Image 1,1,142,
11.5323,,Surface,4,Image 1,1,143,
21.9157,,Surface,4,Image 1,1,144,
19.2904,,Surface,4,Image 1,1,145,
1.84976,,Surface,4,Image 1,1,147,
3.53364,,Surface,4,Image 1,1,148,
5.03289,,Surface,4,Image 1,1,149,
12.0398,,Surface,4,Image 1,1,150,
18.302,,Surface,4,Image 1,1,151,
2.87563,,Surface,4,Image 1,1,152,
6.39105,,Surface,4,Image 1,1,153,
13.3574,,Surface,4,Image 1,1,154,
2.89575,,Surface,4,Image 1,1,156,
14.5535,,Surface,4,Image 1,1,157,
2.94172,,Surface,4,Image 1,1,158,
3.15547,,Surface,4,Image 1,1,159,
17.5377,,Surface,4,Image 1,1,160,
15.3336,,Surface,4,Image 1,1,161,
9.95094,,Surface,4,Image 1,1,162,
9.74657,,Surface,4,Image 1,1,163,
21.6946,,Surface,4,Image 1,1,164,
2.87884,,Surface,4,Image 1,1,165,
2.8764,,Surface,4,Image 1,1,166,
22.6395,,Surface,4,Image 1,1,167,
4.01151,,Surface,4,Image 1,1,168,
16.2988,,Surface,4,Image 1,1,169,
29.8201,,Surface,4,Image 1,1,170,
1.34064,,Surface,4,Image 1,1,171,
5.89965,,Surface,4,Image 1,1,172,
2.27319,,Surface,4,Image 1,1,174,
4.08923,,Surface,4,Image 1,1,175,
37.9094,,Surface,4,Image 1,1,176,
4.74991,,Surface,4,Image 1,1,177,
3.64583,,Surface,4,Image 1,1,178,
1.93745,,Surface,4,Image 1,1,179,
11.9849,,Surface,4,Image 1,1,180,
12.165,,Surface,4,Image 1,1,181,
3.90695,,Surface,4,Image 1,1,182,
8.19173,,Surface,4,Image 1,1,183,
11.5611,,Surface,4,Image 1,1,184,
10.475,,Surface,4,Image 1,1,186,
14.6386,,Surface,4,Image 1,1,187,
8.04009,,Surface,4,Image 1,1,189,
3.21762,,Surface,4,Image 1,1,190,
10.3314,,Surface,4,Image 1,1,191,
5.28714,,Surface,4,Image 1,1,192,
14.9916,,Surface,4,Image 1,1,193,
6.37786,,Surface,4,Image 1,1,194,
13.7279,,Surface,4,Image 1,1,195,
14.4231,,Surface,4,Image 1,1,196,
20.3625,,Surface,4,Image 1,1,197,
6.13909,,Surface,4,Image 1,1,198,
4.79159,,Surface,4,Image 1,1,199,
4.7311,,Surface,4,Image 1,1,200,
2.52895,,Surface,4,Image 1,1,201,
1.77768,,Surface,4,Image 1,1,202,
13.7587,,Surface,4,Image 1,1,203,
14.1574,,Surface,4,Image 1,1,205,
26.8408,,Surface,4,Image 1,1,206,
2.91209,,Surface,4,Image 1,1,207,
15.3695,,Surface,4,Image 1,1,208,
12.2496,,Surface,4,Image 1,1,209,
2.6788,,Surface,4,Image 1,1,210,
6.90337,,Surface,4,Image 1,1,211,
2.19077,,Surface,4,Image 1,1,212,
13.0254,,Surface,4,Image 1,1,213,
8.7629,,Surface,4,Image 1,1,214,
2.65387,,Surface,4,Image 1,1,215,
41.8174,,Surface,4,Image 1,1,216,
1.39326,,Surface,4,Image 1,1,217,
5.10808,,Surface,4,Image 1,1,219,
3.26193,,Surface,4,Image 1,1,220,
14.0958,,Surface,4,Image 1,1,221,
3.02057,,Surface,4,Image 1,1,222,
50.2669,,Surface,4,Image 1,1,223,
3.08962,,Surface,4,Image 1,1,224,
29.4837,,Surface,4,Image 1,1,225,
15.9825,,Surface,4,Image 1,1,226,
24.7995,,Surface,4,Image 1,1,227,
7.30309,,Surface,4,Image 1,1,228,
35.1288,,Surface,4,Image 1,1,229,
17.1634,,Surface,4,Image 1,1,230,
9.89729,,Surface,4,Image 1,1,232,
3.08975,,Surface,4,Image 1,1,233,
23.1042,,Surface,4,Image 1,1,234,
2.95214,,Surface,4,Image 1,1,235,
5.65369,,Surface,4,Image 1,1,236,
22.568,,Surface,4,Image 1,1,237,
49.2304,,Surface,4,Image 1,1,238,
3.30255,,Surface,4,Image 1,1,239,
1.86793,,Surface,4,Image 1,1,240,
46.2678,,Surface,4,Image 1,1,241,
7.93471,,Surface,4,Image 1,1,242,
36.4519,,Surface,4,Image 1,1,243,
41.6263,,Surface,4,Image 1,1,244,
3.78559,,Surface,4,Image 1,1,245,
17.1393,,Surface,4,Image 1,1,246,
15.1191,,Surface,4,Image 1,1,247,
10.4541,,Surface,4,Image 1,1,249,
3.29562,,Surface,4,Image 1,1,250,
44.2332,,Surface,4,Image 1,1,251,
6.0269,,Surface,4,Image 1,1,252,
13.5723,,Surface,4,Image 1,1,253,
2.16554,,Surface,4,Image 1,1,254,
1.2922,,Surface,4,Image 1,1,255,
13.2059,,Surface,4,Image 1,1,256,
10.3532,,Surface,4,Image 1,1,257,
5.07953,,Surface,4,Image 1,1,258,
0.704443,,Surface,4,Image 1,1,259,
3.10266,,Surface,4,Image 1,1,260,
16.6555,,Surface,4,Image 1,1,262,
16.3802,,Surface,4,Image 1,1,263,
7.06616,,Surface,4,Image 1,1,264,
2.59603,,Surface,4,Image 1,1,266,
12.9495,,Surface,4,Image 1,1,267,
9.1416,,Surface,4,Image 1,1,268,
2.04858,,Surface,4,Image 1,1,269,
5.16458,,Surface,4,Image 1,1,270,
22.2885,,Surface,4,Image 1,1,271,
46.601,,Surface,4,Image 1,1,272,
3.18156,,Surface,4,Image 1,1,273,
2.05235,,Surface,4,Image 1,1,274,
33.8076,,Surface,4,Image 1,1,275,
21.9743,,Surface,4,Image 1,1,276,
25.2352,,Surface,4,Image 1,1,277,
2.97816,,Surface,4,Image 1,1,278,
30.6928,,Surface,4,Image 1,1,279,
4.32679,,Surface,4,Image 1,1,280,
13.4509,,Surface,4,Image 1,1,281,
0.959467,,Surface,4,Image 1,1,282,
12.5523,,Surface,4,Image 1,1,283,
53.3324,,Surface,4,Image 1,1,284,
3.87485,,Surface,4,Image 1,1,285,
1.95711,,Surface,4,Image 1,1,287,
1.75702,,Surface,4,Image 1,1,288,
16.0651,,Surface,4,Image 1,1,289,
25.9873,,Surface,4,Image 1,1,291,
15.4161,,Surface,4,Image 1,1,292,
2.82274,,Surface,4,Image 1,1,293,
2.35,,Surface,4,Image 1,1,294,
2.80009,,Surface,4,Image 1,1,295,
3.33562,,Surface,4,Image 1,1,296,
2.31084,,Surface,4,Image 1,1,297,
56.1415,,Surface,4,Image 1,1,299,
1.54965,,Surface,4,Image 1,1,300,
7.98605,,Surface,4,Image 1,1,303,
1.30172,,Surface,4,Image 1,1,304,
2.07308,,Surface,4,Image 1,1,305,
3.04414,,Surface,4,Image 1,1,306,
19.325,,Surface,4,Image 1,1,308,
34.356,,Surface,4,Image 1,1,309,
16.6684,,Surface,4,Image 1,1,310,
11.8247,,Surface,4,Image 1,1,311,
5.18767,,Surface,4,Image 1,1,312,
13.2625,,Surface,4,Image 1,1,313,
21.9731,,Surface,4,Image 1,1,314,
2.94797,,Surface,4,Image 1,1,315,
7.33212,,Surface,4,Image 1,1,316,
13.9006,,Surface,4,Image 1,1,317,
35.083,,Surface,4,Image 1,1,318,
31.1435,,Surface,4,Image 1,1,319,
11.6043,,Surface,4,Image 1,1,320,
15.2359,,Surface,4,Image 1,1,321,
17.7716,,Surface,4,Image 1,1,323,
47.8013,,Surface,4,Image 1,1,324,
9.59484,,Surface,4,Image 1,1,325,
29.9374,,Surface,4,Image 1,1,326,
4.93121,,Surface,4,Image 1,1,327,
1.20119,,Surface,4,Image 1,1,328,
3.73985,,Surface,4,Image 1,1,329,
12.3891,,Surface,4,Image 1,1,330,
4.82425,,Surface,4,Image 1,1,331,
17.7741,,Surface,4,Image 1,1,332,
13.1211,,Surface,4,Image 1,1,333,
17.6757,,Surface,4,Image 1,1,334,
32.5914,,Surface,4,Image 1,1,335,
16.3272,,Surface,4,Image 1,1,336,
2.09512,,Surface,4,Image 1,1,337,
7.87479,,Surface,4,Image 1,1,338,
2.22313,,Surface,4,Image 1,1,340,
4.8495,,Surface,4,Image 1,1,341,
43.7115,,Surface,4,Image 1,1,343,
12.3259,,Surface,4,Image 1,1,344,
4.61433,,Surface,4,Image 1,1,345,
2.08827,,Surface,4,Image 1,1,346,
5.54852,,Surface,4,Image 1,1,347,
1.66692,,Surface,4,Image 1,1,348,
2.77733,,Surface,4,Image 1,1,349,
40.9234,,Surface,4,Image 1,1,350,
1.97415,,Surface,4,Image 1,1,353,
23.2155,,Surface,4,Image 1,1,355,
6.27484,,Surface,4,Image 1,1,356,
4.00859,,Surface,4,Image 1,1,357,
9.0688,,Surface,4,Image 1,1,358,
7.39505,,Surface,4,Image 1,1,359,
7.48289,,Surface,4,Image 1,1,360,
17.6821,,Surface,4,Image 1,1,361,
12.9269,,Surface,4,Image 1,1,362,
9.8291,,Surface,4,Image 1,1,363,
6.86619,,Surface,4,Image 1,1,364,
2.78403,,Surface,4,Image 1,1,365,
6.27312,,Surface,4,Image 1,1,366,
16.1765,,Surface,4,Image 1,1,367,
38.4813,,Surface,4,Image 1,1,368,
49.5035,,Surface,4,Image 1,1,370,
1.09527,,Surface,4,Image 1,1,371,
2.76473,,Surface,4,Image 1,1,373,
5.73389,,Surface,4,Image 1,1,374,
3.68045,,Surface,4,Image 1,1,375,
6.10786,,Surface,4,Image 1,1,376,
21.4034,,Surface,4,Image 1,1,377,
5.70457,,Surface,4,Image 1,1,378,
1.45235,,Surface,4,Image 1,1,379,
1.57511,,Surface,4,Image 1,1,380,
2.70907,,Surface,4,Image 1,1,381,
25.941,,Surface,4,Image 1,1,382,
6.64277,,Surface,4,Image 1,1,383,
3.78418,,Surface,4,Image 1,1,384,
19.3284,,Surface,4,Image 1,1,385,
1.70119,,Surface,4,Image 1,1,386,
1.8183,,Surface,4,Image 1,1,387,
18.8555,,Surface,4,Image 1,1,388,
3.93027,,Surface,4,Image 1,1,389,
13.4385,,Surface,4,Image 1,1,390,
1.79024,,Surface,4,Image 1,1,391,
26.9707,,Surface,4,Image 1,1,392,
2.12721,,Surface,4,Image 1,1,393,
34.3552,,Surface,4,Image 1,1,394,
2.13714,,Surface,4,Image 1,1,395,
31.385,,Surface,4,Image 1,1,396,
7.77432,,Surface,4,Image 1,1,397,
19.7113,,Surface,4,Image 1,1,398,
11.2441,,Surface,4,Image 1,1,399,
0.949993,,Surface,4,Image 1,1,400,
13.6036,,Surface,4,Image 1,1,401,
6.67124,,Surface,4,Image 1,1,402,
2.50735,,Surface,4,Image 1,1,403,
3.2805,,Surface,4,Image 1,1,404,
2.00418,,Surface,4,Image 1,1,405,
11.7306,,Surface,4,Image 1,1,406,
5.41779,,Surface,4,Image 1,1,407,
16.4068,,Surface,4,Image 1,1,408,
1.72735,,Surface,4,Image 1,1,409,
5.49754,,Surface,4,Image 1,1,410,
1.01749,,Surface,4,Image 1,1,411,
7.11103,,Surface,4,Image 1,1,412,
25.3973,,Surface,4,Image 1,1,413,
2.95745,,Surface,4,Image 1,1,414,
19.1784,,Surface,4,Image 1,1,415,
4.49319,,Surface,4,Image 1,1,416,
7.91743,,Surface,4,Image 1,1,417,
18.396,,Surface,4,Image 1,1,418,
5.19176,,Surface,4,Image 1,1,419,
18.914,,Surface,4,Image 1,1,420,
39.4019,,Surface,4,Image 1,1,421,
23.5347,,Surface,4,Image 1,1,422,
1.76,,Surface,4,Image 1,1,423,
4.75456,,Surface,4,Image 1,1,424,
6.35715,,Surface,4,Image 1,1,425,
5.80005,,Surface,4,Image 1,1,426,
14.8428,,Surface,4,Image 1,1,427,
2.0741,,Surface,4,Image 1,1,428,
12.5955,,Surface,4,Image 1,1,429,
3.32325,,Surface,4,Image 1,1,430,
2.21054,,Surface,4,Image 1,1,431,
2.74866,,Surface,4,Image 1,1,432,
14.7224,,Surface,4,Image 1,1,433,
30.4232,,Surface,4,Image 1,1,434,
1.75282,,Surface,4,Image 1,1,435,
12.0844,,Surface,4,Image 1,1,436,
3.02543,,Surface,4,Image 1,1,437,
4.28018,,Surface,4,Image 1,1,438,
6.29506,,Surface,4,Image 1,1,440,
23.0053,,Surface,4,Image 1,1,441,
7.7174,,Surface,4,Image 1,1,443,
2.14373,,Surface,4,Image 1,1,444,
3.3505,,Surface,4,Image 1,1,445,
10.2112,,Surface,4,Image 1,1,446,
0.923719,,Surface,4,Image 1,1,447,
5.71079,,Surface,4,Image 1,1,448,
2.0151,,Surface,4,Image 1,1,449,
20.947,,Surface,4,Image 1,1,450,
6.39611,,Surface,4,Image 1,1,451,
34.8723,,Surface,4,Image 1,1,452,
3.0446,,Surface,4,Image 1,1,453,
24.8623,,Surface,4,Image 1,1,454,
3.55324,,Surface,4,Image 1,1,455,
23.1688,,Surface,4,Image 1,1,456,
1.88202,,Surface,4,Image 1,1,457,
3.60545,,Surface,4,Image 1,1,458,
6.06244,,Surface,4,Image 1,1,459,
2.39307,,Surface,4,Image 1,1,460,
3.60268,,Surface,4,Image 1,1,461,
21.1737,,Surface,4,Image 1,1,462,
2.20162,,Surface,4,Image 1,1,463,
12.6939,,Surface,4,Image 1,1,464,
3.92914,,Surface,4,Image 1,1,465,
7.87483,,Surface,4,Image 1,1,466,
4.13629,,Surface,4,Image 1,1,467,
2.00904,,Surface,4,Image 1,1,468,
11.4067,,Surface,4,Image 1,1,469,
27.7586,,Surface,4,Image 1,1,470,
25.8396,,Surface,4,Image 1,1,472,
14.1513,,Surface,4,Image 1,1,473,
29.1786,,Surface,4,Image 1,1,474,
8.17968,,Surface,4,Image 1,1,475,
1.15111,,Surface,4,Image 1,1,476,
1.93729,,Surface,4,Image 1,1,477,
2.20536,,Surface,4,Image 1,1,478,
9.86195,,Surface,4,Image 1,1,479,
4.70135,,Surface,4,Image 1,1,480,
1.66553,,Surface,4,Image 1,1,481,
15.1774,,Surface,4,Image 1,1,482,
1.89099,,Surface,4,Image 1,1,483,
20.523,,Surface,4,Image 1,1,484,
5.15648,,Surface,4,Image 1,1,485,
11.6884,,Surface,4,Image 1,1,486,
3.7595,,Surface,4,Image 1,1,487,
6.28359,,Surface,4,Image 1,1,488,
11.7256,,Surface,4,Image 1,1,489,
19.3989,,Surface,4,Image 1,1,490,
14.1684,,Surface,4,Image 1,1,491,
13.4699,,Surface,4,Image 1,1,492,
2.25007,,Surface,4,Image 1,1,493,
2.31906,,Surface,4,Image 1,1,494,
5.65361,,Surface,4,Image 1,1,495,
2.28891,,Surface,4,Image 1,1,496,
2.50917,,Surface,4,Image 1,1,497,
16.5153,,Surface,4,Image 1,1,498,
1.98149,,Surface,4,Image 1,1,499,
2.85518,,Surface,4,Image 1,1,500,
1.07152,,Surface,4,Image 1,1,501,
3.951,,Surface,4,Image 1,1,502,
0.902049,,Surface,4,Image 1,1,503,
1.89595,,Surface,4,Image 1,1,504,
1.41989,,Surface,4,Image 1,1,505,
6.29316,,Surface,4,Image 1,1,506,
11.3327,,Surface,4,Image 1,1,507,
7.79784,,Surface,4,Image 1,1,508,
16.2554,,Surface,4,Image 1,1,509,
4.94457,,Surface,4,Image 1,1,510,
2.84418,,Surface,4,Image 1,1,512,
8.88688,,Surface,4,Image 1,1,513,
5.63026,,Surface,4,Image 1,1,514,
4.58644,,Surface,4,Image 1,1,515,
13.6635,,Surface,4,Image 1,1,516,
1.49859,,Surface,4,Image 1,1,517,
3.72776,,Surface,4,Image 1,1,518,
1.51824,,Surface,4,Image 1,1,519,
10.6387,,Surface,4,Image 1,1,520,
7.97309,,Surface,4,Image 1,1,521,
2.95653,,Surface,4,Image 1,1,522,
3.11439,,Surface,4,Image 1,1,523,
1.64032,,Surface,4,Image 1,1,525,
3.52192,,Surface,4,Image 1,1,526,
1.10623,,Surface,4,Image 1,1,527,
1.19713,,Surface,4,Image 1,1,528,
7.09557,,Surface,4,Image 1,1,529,
1.84249,,Surface,4,Image 1,1,530,
3.62535,,Surface,4,Image 1,1,531,
4.41243,,Surface,4,Image 1,1,532,
2.11844,,Surface,4,Image 1,1,533,
0.883049,,Surface,4,Image 1,1,534,
2.0654,,Surface,4,Image 1,1,535,
2.58244,,Surface,4,Image 1,1,536,
2.65908,,Surface,4,Image 1,1,537,
4.75076,,Surface,4,Image 1,1,538,
2.43288,,Surface,4,Image 1,1,539,
1.60564,,Surface,4,Image 1,1,540,
3.56163,,Surface,4,Image 1,1,541,
3.8141,,Surface,4,Image 1,1,542,
4.75406,,Surface,4,Image 1,1,543,
7.8203,,Surface,4,Image 1,1,545,
2.40597,,Surface,4,Image 1,1,546,
2.62529,,Surface,4,Image 1,1,547,
0.701974,,Surface,4,Image 1,1,548,
4.24504,,Surface,4,Image 1,1,549,
2.7702,,Surface,4,Image 1,1,550,
2.0726,,Surface,4,Image 1,1,551,
4.29803,,Surface,4,Image 1,1,552,
4.05331,,Surface,4,Image 1,1,553,
2.2633,,Surface,4,Image 1,1,554,
2.99741,,Surface,4,Image 1,1,555,
1.44572,,Surface,4,Image 1,1,556,
2.647,,Surface,4,Image 1,1,557,
1.5359,,Surface,4,Image 1,1,558,
3.09295,,Surface,4,Image 1,1,559,
2.75732,,Surface,4,Image 1,1,560,
2.7427,,Surface,4,Image 1,1,561,
3.34696,,Surface,4,Image 1,1,562,
3.25527,,Surface,4,Image 1,1,563,
3.97855,,Surface,4,Image 1,1,564,
2.17243,,Surface,4,Image 1,1,565,
1.96566,,Surface,4,Image 1,1,568,
2.43643,,Surface,4,Image 1,1,569,
9.25593,,Surface,4,Image 1,1,570,
2.61972,,Surface,4,Image 1,1,571,
8.08519,,Surface,4,Image 1,1,572,
5.02491,,Surface,4,Image 1,1,573,
1.36222,,Surface,4,Image 1,1,574,
3.22482,,Surface,4,Image 1,1,575,
4.5533,,Surface,4,Image 1,1,576,
2.36948,,Surface,4,Image 1,1,577,
4.77629,,Surface,4,Image 1,1,578,
4.29996,,Surface,4,Image 1,1,579,
5.83481,,Surface,4,Image 1,1,580,
3.79515,,Surface,4,Image 1,1,581,
4.81753,,Surface,4,Image 1,1,582,
5.40556,,Surface,4,Image 1,1,583,
3.29494,,Surface,4,Image 1,1,584,
3.64447,,Surface,4,Image 1,1,585,
