
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.54494,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
-0.473429,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
-0.31332,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
-0.559035,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-2.28393,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
-7.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-7.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
-0.0264874,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-5.48972,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
-0.960075,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-2.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-7.15935,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-1.25014,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-4.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-7.03393,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-5.76094,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.918571,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-3.13921,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.235634,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.975021,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-7.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
1.04551,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.183501,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.842571,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.930423,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.919233,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.625205,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-5.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.674001,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-7.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.692461,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-7.35639,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-4.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.776473,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-7.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.718253,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.755991,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.786508,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
1.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.84792,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-5.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-5.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-4.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-5.92377,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.62209,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-2.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-4.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-6.22429,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-4.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-5.91398,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-6.07803,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-5.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-5.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-4.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-6.05991,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-5.95159,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-2.00047,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-6.25439,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-0.648701,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-4.52397,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-0.379696,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-4.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-5.68627,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-2.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.05784,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-5.89921,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-1.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.607984,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.93225,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.07484,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-2.20975,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-5.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.16482,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-5.96717,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-6.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-2.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-1.88251,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.213153,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.0798702,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-5.53453,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.83141,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-4.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-5.38698,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.66965,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-7.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-5.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.44326,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-3.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-5.98929,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.63405,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.25534,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-5.98153,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.030365,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-1.12226,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.84623,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.24917,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-5.65805,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-1.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.37532,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-3.05095,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-4.32373,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-2.32984,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-6.57458,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.61726,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-1.90908,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-7.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.57334,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.45501,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-3.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.853374,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.341484,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.69936,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-4.37013,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-5.59073,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.86322,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.593651,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.458571,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-3.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.45684,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.490623,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.81314,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.86549,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.956845,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.46208,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-4.52004,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.96753,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.675335,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.20841,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-5.24507,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.08393,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.643197,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.492599,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-2.67428,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.680486,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.67023,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.53025,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.81374,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.784372,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.36177,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.59026,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.25099,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.703044,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.44706,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.85611,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.541165,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.429632,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.51687,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.460439,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-7.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.38106,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.22109,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.358881,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.20229,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.26203,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.76779,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.41926,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-5.19789,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.88009,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-3.33376,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.915844,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-3.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.349405,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-3.05833,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.43059,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.823907,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.76182,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-4.56416,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.05762,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-0.504133,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-4.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.10108,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-1.51884,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.41104,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.0575991,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.387432,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-0.605599,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.84658,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.70393,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.566883,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.242506,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-4.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.15685,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.493359,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.13896,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-7.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-5.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.824354,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.364206,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-7.07258,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.752408,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.0487871,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-6.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-3.61345,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-5.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.531017,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.68266,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.39929,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.14248,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.438754,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-6.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.393809,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.649847,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.95008,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-7.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.775404,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.122319,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.372239,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-2.04554,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.426294,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.343651,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.026639,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.421618,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.796703,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-6.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-5.14484,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.88711,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.07237,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.269138,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.48557,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-5.52495,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.44922,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.17691,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.71175,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.76137,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.78484,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.581991,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-1.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.163829,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.13633,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.115321,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-2.29348,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-4.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.61607,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-5.12428,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.0976744,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.740904,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.66351,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.88293,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.00302315,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.0035038,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.328572,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.277817,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-6.13529,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.156702,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.977221,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-4.18267,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.61322,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.21772,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.88192,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.01009,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-2.12864,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.260293,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.04191,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.308158,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.030921,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.0986643,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-3.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-4.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.78752,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.119565,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.794833,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-5.04846,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.09888,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.385521,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.43846,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.222592,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.961843,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-4.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.285248,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.944015,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-5.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.641222,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-5.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.126739,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-5.08557,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.58356,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-5.28192,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.136607,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.19515,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.518247,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.0573215,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.260209,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.81801,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-5.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.208135,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.273477,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.328909,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.93453,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-5.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.281137,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-6.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.57211,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
