
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.680295,,Surface,6,Image 1,1,328,
0.440048,,Surface,6,Image 1,1,329,
0.220127,,Surface,6,Image 1,1,330,
1.05973,,Surface,6,Image 1,1,331,
0.627888,,Surface,6,Image 1,1,332,
0.514665,,Surface,6,Image 1,1,333,
0.472882,,Surface,6,Image 1,1,334,
0.242808,,Surface,6,Image 1,1,335,
0.179246,,Surface,6,Image 1,1,336,
0.573397,,Surface,6,Image 1,1,337,
0.382086,,Surface,6,Image 1,1,338,
0.31516,,Surface,6,Image 1,1,340,
0.800624,,Surface,6,Image 1,1,341,
0.189377,,Surface,6,Image 1,1,343,
0.366002,,Surface,6,Image 1,1,344,
1.13038,,Surface,6,Image 1,1,345,
0.748053,,Surface,6,Image 1,1,346,
0.175364,,Surface,6,Image 1,1,347,
0.312462,,Surface,6,Image 1,1,348,
0.831896,,Surface,6,Image 1,1,349,
0.348447,,Surface,6,Image 1,1,350,
0.993527,,Surface,6,Image 1,1,353,
0.468569,,Surface,6,Image 1,1,355,
0.187125,,Surface,6,Image 1,1,356,
0.48434,,Surface,6,Image 1,1,357,
0.163567,,Surface,6,Image 1,1,358,
0.360207,,Surface,6,Image 1,1,359,
0.272973,,Surface,6,Image 1,1,360,
0.536495,,Surface,6,Image 1,1,361,
0.415834,,Surface,6,Image 1,1,362,
0.584366,,Surface,6,Image 1,1,363,
0.505236,,Surface,6,Image 1,1,364,
1.01124,,Surface,6,Image 1,1,365,
0.602275,,Surface,6,Image 1,1,366,
0.349664,,Surface,6,Image 1,1,367,
0.313876,,Surface,6,Image 1,1,368,
0.688184,,Surface,6,Image 1,1,370,
1.21152,,Surface,6,Image 1,1,371,
0.783387,,Surface,6,Image 1,1,373,
0.76976,,Surface,6,Image 1,1,374,
0.923991,,Surface,6,Image 1,1,375,
0.387523,,Surface,6,Image 1,1,376,
0.494217,,Surface,6,Image 1,1,377,
0.464147,,Surface,6,Image 1,1,378,
0.606842,,Surface,6,Image 1,1,379,
0.654783,,Surface,6,Image 1,1,380,
0.966492,,Surface,6,Image 1,1,381,
0.155832,,Surface,6,Image 1,1,382,
0.480815,,Surface,6,Image 1,1,383,
0.778144,,Surface,6,Image 1,1,384,
0.227577,,Surface,6,Image 1,1,385,
0.708071,,Surface,6,Image 1,1,386,
0.678945,,Surface,6,Image 1,1,387,
0.885276,,Surface,6,Image 1,1,388,
0.35522,,Surface,6,Image 1,1,389,
0.389101,,Surface,6,Image 1,1,390,
0.994164,,Surface,6,Image 1,1,391,
0.630209,,Surface,6,Image 1,1,392,
0.519448,,Surface,6,Image 1,1,393,
0.218891,,Surface,6,Image 1,1,394,
0.698701,,Surface,6,Image 1,1,395,
0.412483,,Surface,6,Image 1,1,396,
0.805785,,Surface,6,Image 1,1,397,
0.443933,,Surface,6,Image 1,1,398,
0.583179,,Surface,6,Image 1,1,399,
0.557181,,Surface,6,Image 1,1,400,
0.433206,,Surface,6,Image 1,1,401,
0.394405,,Surface,6,Image 1,1,402,
0.462403,,Surface,6,Image 1,1,403,
0.843247,,Surface,6,Image 1,1,404,
0.61068,,Surface,6,Image 1,1,405,
0.430644,,Surface,6,Image 1,1,406,
0.564408,,Surface,6,Image 1,1,407,
0.977647,,Surface,6,Image 1,1,408,
0.776128,,Surface,6,Image 1,1,409,
0.467535,,Surface,6,Image 1,1,410,
0.593893,,Surface,6,Image 1,1,411,
0.534939,,Surface,6,Image 1,1,412,
0.488968,,Surface,6,Image 1,1,413,
0.728515,,Surface,6,Image 1,1,414,
0.410283,,Surface,6,Image 1,1,415,
0.296651,,Surface,6,Image 1,1,416,
0.549064,,Surface,6,Image 1,1,417,
0.564812,,Surface,6,Image 1,1,418,
0.690023,,Surface,6,Image 1,1,419,
0.103973,,Surface,6,Image 1,1,420,
0.190258,,Surface,6,Image 1,1,421,
0.330512,,Surface,6,Image 1,1,422,
0.402561,,Surface,6,Image 1,1,423,
0.406617,,Surface,6,Image 1,1,424,
0.458698,,Surface,6,Image 1,1,425,
1.46818,,Surface,6,Image 1,1,426,
0.274352,,Surface,6,Image 1,1,427,
0.656229,,Surface,6,Image 1,1,428,
0.693755,,Surface,6,Image 1,1,429,
0.276778,,Surface,6,Image 1,1,430,
0.566764,,Surface,6,Image 1,1,431,
0.898321,,Surface,6,Image 1,1,432,
0.49097,,Surface,6,Image 1,1,433,
0.269283,,Surface,6,Image 1,1,434,
0.507544,,Surface,6,Image 1,1,435,
0.310253,,Surface,6,Image 1,1,436,
1.33206,,Surface,6,Image 1,1,437,
0.943254,,Surface,6,Image 1,1,438,
0.614341,,Surface,6,Image 1,1,440,
0.13121,,Surface,6,Image 1,1,441,
0.666004,,Surface,6,Image 1,1,443,
0.685593,,Surface,6,Image 1,1,444,
2.01373,,Surface,6,Image 1,1,445,
0.39046,,Surface,6,Image 1,1,446,
0.50602,,Surface,6,Image 1,1,447,
0.856579,,Surface,6,Image 1,1,448,
0.839867,,Surface,6,Image 1,1,449,
0.371595,,Surface,6,Image 1,1,450,
1.25063,,Surface,6,Image 1,1,451,
0.33854,,Surface,6,Image 1,1,452,
0.86425,,Surface,6,Image 1,1,453,
0.52086,,Surface,6,Image 1,1,454,
1.25697,,Surface,6,Image 1,1,455,
0.20255,,Surface,6,Image 1,1,456,
1.94549,,Surface,6,Image 1,1,457,
0.929205,,Surface,6,Image 1,1,458,
0.486608,,Surface,6,Image 1,1,459,
1.52229,,Surface,6,Image 1,1,460,
0.66807,,Surface,6,Image 1,1,461,
0.482256,,Surface,6,Image 1,1,462,
0.699374,,Surface,6,Image 1,1,463,
0.370782,,Surface,6,Image 1,1,464,
0.824894,,Surface,6,Image 1,1,465,
0.633972,,Surface,6,Image 1,1,466,
0.930646,,Surface,6,Image 1,1,467,
0.62261,,Surface,6,Image 1,1,468,
0.912326,,Surface,6,Image 1,1,469,
0.466637,,Surface,6,Image 1,1,470,
0.449733,,Surface,6,Image 1,1,472,
0.213368,,Surface,6,Image 1,1,473,
0.433676,,Surface,6,Image 1,1,474,
0.776465,,Surface,6,Image 1,1,475,
1.43185,,Surface,6,Image 1,1,476,
0.89172,,Surface,6,Image 1,1,477,
0.913667,,Surface,6,Image 1,1,478,
0.130191,,Surface,6,Image 1,1,479,
1.30987,,Surface,6,Image 1,1,480,
0.938138,,Surface,6,Image 1,1,481,
0.183005,,Surface,6,Image 1,1,482,
0.861771,,Surface,6,Image 1,1,483,
0.208075,,Surface,6,Image 1,1,484,
0.776939,,Surface,6,Image 1,1,485,
0.247522,,Surface,6,Image 1,1,486,
0.649469,,Surface,6,Image 1,1,487,
1.39633,,Surface,6,Image 1,1,488,
0.254267,,Surface,6,Image 1,1,489,
0.27647,,Surface,6,Image 1,1,490,
0.10211,,Surface,6,Image 1,1,491,
0.685567,,Surface,6,Image 1,1,492,
0.285925,,Surface,6,Image 1,1,493,
0.585655,,Surface,6,Image 1,1,494,
0.917472,,Surface,6,Image 1,1,495,
0.42517,,Surface,6,Image 1,1,496,
0.314711,,Surface,6,Image 1,1,497,
0.0680474,,Surface,6,Image 1,1,498,
0.377926,,Surface,6,Image 1,1,499,
0.900873,,Surface,6,Image 1,1,500,
0.714442,,Surface,6,Image 1,1,501,
1.56003,,Surface,6,Image 1,1,502,
1.30483,,Surface,6,Image 1,1,503,
0.689073,,Surface,6,Image 1,1,504,
0.380186,,Surface,6,Image 1,1,505,
1.00787,,Surface,6,Image 1,1,506,
0.361308,,Surface,6,Image 1,1,507,
0.753953,,Surface,6,Image 1,1,508,
0.334731,,Surface,6,Image 1,1,509,
0.667334,,Surface,6,Image 1,1,510,
0.496738,,Surface,6,Image 1,1,512,
0.819384,,Surface,6,Image 1,1,513,
0.792838,,Surface,6,Image 1,1,514,
0.495954,,Surface,6,Image 1,1,515,
0.43359,,Surface,6,Image 1,1,516,
0.303079,,Surface,6,Image 1,1,517,
1.63012,,Surface,6,Image 1,1,518,
1.56619,,Surface,6,Image 1,1,519,
0.890804,,Surface,6,Image 1,1,520,
0.855248,,Surface,6,Image 1,1,521,
0.250865,,Surface,6,Image 1,1,522,
0.635292,,Surface,6,Image 1,1,523,
0.846719,,Surface,6,Image 1,1,525,
1.11626,,Surface,6,Image 1,1,526,
0.567874,,Surface,6,Image 1,1,527,
0.746701,,Surface,6,Image 1,1,528,
0.469149,,Surface,6,Image 1,1,529,
0.36277,,Surface,6,Image 1,1,530,
1.1033,,Surface,6,Image 1,1,531,
0.898189,,Surface,6,Image 1,1,532,
0.568222,,Surface,6,Image 1,1,533,
0.723978,,Surface,6,Image 1,1,534,
0.302298,,Surface,6,Image 1,1,535,
1.09866,,Surface,6,Image 1,1,536,
0.822374,,Surface,6,Image 1,1,537,
0.523575,,Surface,6,Image 1,1,538,
1.49339,,Surface,6,Image 1,1,539,
0.254091,,Surface,6,Image 1,1,540,
0.441486,,Surface,6,Image 1,1,541,
1.70706,,Surface,6,Image 1,1,542,
0.710418,,Surface,6,Image 1,1,543,
0.865623,,Surface,6,Image 1,1,545,
1.81632,,Surface,6,Image 1,1,546,
1.09586,,Surface,6,Image 1,1,547,
0.833808,,Surface,6,Image 1,1,548,
0.853352,,Surface,6,Image 1,1,549,
0.764743,,Surface,6,Image 1,1,550,
0.641569,,Surface,6,Image 1,1,551,
0.454612,,Surface,6,Image 1,1,552,
0.474847,,Surface,6,Image 1,1,553,
1.03693,,Surface,6,Image 1,1,554,
1.96729,,Surface,6,Image 1,1,555,
0.535324,,Surface,6,Image 1,1,556,
0.877006,,Surface,6,Image 1,1,557,
0.631215,,Surface,6,Image 1,1,558,
0.632938,,Surface,6,Image 1,1,559,
0.378321,,Surface,6,Image 1,1,560,
0.281104,,Surface,6,Image 1,1,561,
0.580474,,Surface,6,Image 1,1,562,
0.485845,,Surface,6,Image 1,1,563,
0.570783,,Surface,6,Image 1,1,564,
0.644036,,Surface,6,Image 1,1,565,
0.440638,,Surface,6,Image 1,1,568,
0.96629,,Surface,6,Image 1,1,569,
0.649673,,Surface,6,Image 1,1,570,
0.614606,,Surface,6,Image 1,1,571,
0.902733,,Surface,6,Image 1,1,572,
1.0063,,Surface,6,Image 1,1,573,
0.571507,,Surface,6,Image 1,1,574,
0.396294,,Surface,6,Image 1,1,575,
0.368026,,Surface,6,Image 1,1,576,
0.425065,,Surface,6,Image 1,1,577,
1.15271,,Surface,6,Image 1,1,578,
0.200301,,Surface,6,Image 1,1,579,
0.20129,,Surface,6,Image 1,1,580,
1.13821,,Surface,6,Image 1,1,581,
0.820221,,Surface,6,Image 1,1,582,
0.426203,,Surface,6,Image 1,1,583,
1.05284,,Surface,6,Image 1,1,584,
0.40809,,Surface,6,Image 1,1,585,
